Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320130810000282;1;423;422;197;24;100;52;12;2;0;0;18;0;7;0;6;1;1;3;0;0;0;7;0;1;0;0;2;0;0;3;0;0;1;0;3;7;4;7;2;5;12;8;6;9;7;9;6;6;8;8;9;8;8;3;10;11;10;9;9;12;11;8;12;10;14;4;4;7;12;2;8;6;8;9;8;9;5;10;4;5;6;3;2;7;4;0;3;3;2;6;3;3;4;2;1;0;2;2;1;2;1;0;1;0;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000283;1;237;237;90;26;46;48;3;2;1;1;9;0;1;0;5;0;5;0;0;0;0;5;1;0;2;1;0;0;0;1;0;0;0;0;2;5;1;4;6;2;8;3;1;2;3;6;1;5;5;1;2;5;3;3;5;7;5;2;2;11;4;7;4;3;2;4;4;1;7;2;4;3;5;6;1;2;5;3;3;1;1;3;4;3;2;2;2;3;3;3;1;8;2;1;2;1;5;0;3;1;0;1;1;4;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000284;1;261;261;106;14;79;34;2;3;1;2;11;0;3;0;6;0;0;0;0;0;0;7;1;2;1;1;1;0;0;0;0;0;1;0;4;2;2;4;6;4;5;3;2;4;4;5;8;5;7;1;5;7;5;6;4;5;8;3;2;6;7;5;4;7;2;4;7;3;2;4;6;4;6;3;3;7;7;7;5;4;0;3;3;3;2;2;1;0;6;1;1;2;2;1;1;1;1;0;2;2;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320130810000285;1;827;827;390;10;278;67;12;4;1;2;35;0;9;1;10;0;8;0;0;0;0;22;2;1;2;1;1;1;3;3;2;3;3;0;13;21;13;13;25;18;21;9;14;24;24;12;29;14;14;13;14;14;14;20;10;11;23;12;18;13;13;8;10;14;10;14;16;10;17;7;7;11;9;13;13;13;5;15;10;4;6;7;9;7;7;7;10;5;9;11;5;9;4;5;1;4;6;4;9;3;4;6;3;1;3;3;1;2;0;2;1;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000286;1;209;209;72;33;56;32;2;1;3;0;6;1;2;0;0;0;1;0;0;0;0;4;0;1;0;0;1;0;0;0;2;0;0;0;3;5;7;2;6;5;2;4;4;2;4;3;4;4;4;6;3;5;2;8;9;1;1;2;2;2;3;6;5;4;7;4;0;0;2;2;3;3;0;2;2;2;6;4;3;3;4;3;0;2;2;1;3;0;4;4;1;1;4;0;2;0;0;2;0;0;3;0;0;3;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000287;1;237;237;95;19;44;39;3;4;1;0;15;1;6;1;6;2;1;0;0;0;0;5;0;0;1;0;0;2;0;0;0;0;2;0;2;0;6;1;3;3;2;3;2;4;3;3;2;7;1;3;4;9;5;4;6;6;4;8;5;4;3;6;4;2;3;1;4;4;1;4;5;5;0;5;3;5;3;3;4;0;1;5;3;2;5;3;3;2;2;3;1;3;3;3;5;1;1;2;0;1;1;2;1;1;1;0;0;1;1;1;3;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320130810000288;1;262;262;96;18;64;41;9;3;0;1;21;1;4;0;2;0;2;0;0;0;0;5;1;0;0;0;3;0;0;0;0;1;0;0;5;1;3;8;4;6;2;6;4;1;1;6;6;6;5;8;5;4;3;2;3;5;3;11;5;6;7;3;4;6;4;4;3;4;2;3;2;3;4;3;2;8;2;4;7;6;9;4;0;2;4;3;4;8;0;3;1;5;1;0;0;1;0;1;2;0;1;0;0;0;2;1;0;0;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000289;1;225;225;70;35;53;41;2;5;1;0;14;0;2;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;0;5;3;1;3;0;1;4;5;4;1;5;3;1;4;6;5;2;8;4;3;4;6;7;6;4;8;5;3;2;7;1;2;2;2;6;1;0;2;2;10;4;0;5;2;3;1;5;6;3;3;2;6;2;2;3;0;2;1;4;2;0;0;1;1;1;1;2;2;1;2;0;0;1;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000290;1;170;170;68;15;38;30;3;1;2;1;4;0;5;0;2;1;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;2;3;2;2;1;4;2;3;0;2;2;1;3;0;2;3;4;4;1;3;4;1;0;1;4;6;3;3;3;1;2;2;1;2;5;2;2;1;1;0;4;3;2;8;2;5;3;6;2;3;5;1;1;2;2;1;3;2;2;1;0;1;1;1;0;1;2;2;2;0;1;1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
320130810000291;1;388;388;122;71;91;53;9;3;1;0;12;0;10;0;4;1;11;0;0;0;0;7;3;0;2;0;0;0;0;0;2;0;0;0;5;2;6;13;7;10;7;4;9;8;6;15;8;3;7;5;11;2;2;8;7;10;1;8;12;15;10;12;6;8;5;6;6;7;12;5;7;7;4;6;3;11;5;4;9;6;4;3;1;3;3;7;5;3;4;0;3;1;2;2;0;0;1;1;1;1;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000292;1;143;143;77;5;30;18;2;0;0;1;4;0;2;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;2;1;0;1;1;4;5;1;0;4;2;0;1;5;0;0;2;3;3;3;4;2;1;1;6;2;7;0;4;3;3;3;1;3;3;1;6;2;3;3;5;0;2;2;2;1;2;1;1;4;1;0;2;0;4;1;0;0;2;2;1;1;0;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000293;1;337;337;80;73;98;52;2;4;0;1;12;0;9;0;6;0;0;0;0;0;0;7;0;0;0;0;1;0;1;2;0;1;2;0;4;8;7;8;8;2;6;12;4;13;10;8;4;5;7;10;4;6;5;5;5;13;3;6;8;6;7;10;7;8;5;5;4;2;10;9;5;3;5;3;5;7;4;4;3;4;4;2;2;8;0;3;2;2;2;1;3;1;2;3;1;1;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000294;1;285;285;74;70;66;35;0;0;12;0;5;0;15;0;5;1;2;0;0;0;0;4;0;0;0;0;2;0;1;0;0;1;0;0;4;4;4;7;1;2;8;1;0;5;7;4;4;2;6;1;10;4;5;4;5;8;5;5;4;3;10;13;7;8;4;1;6;6;3;4;6;3;4;5;4;6;3;6;4;6;3;1;4;5;0;3;4;3;4;1;4;2;1;1;2;4;4;0;2;0;2;0;2;1;0;2;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000295;1;245;245;69;43;72;24;1;5;2;0;13;3;7;0;6;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;6;5;5;4;5;6;4;1;5;4;4;5;4;4;6;5;3;5;3;3;8;6;3;3;4;6;4;5;3;5;6;7;4;4;8;3;5;2;4;3;2;1;2;3;1;2;2;4;2;3;3;2;3;1;3;5;2;0;0;0;1;2;3;2;3;1;0;1;2;0;0;0;0;0;0;0;3;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000296;1;193;193;85;8;52;28;9;3;0;0;2;0;3;0;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;4;4;5;3;6;12;4;7;2;3;5;6;5;0;2;8;3;2;3;0;1;6;1;2;1;4;5;4;5;5;2;4;5;3;1;4;5;3;0;3;3;1;3;3;1;2;2;1;2;1;1;0;1;1;0;1;1;1;0;2;1;2;0;1;0;0;4;1;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000297;1;116;116;42;13;25;26;3;1;0;0;2;1;1;0;2;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;1;2;2;5;0;1;2;3;0;3;4;0;2;5;2;5;3;5;1;1;4;0;2;2;2;3;1;1;1;1;4;1;3;2;2;1;2;2;1;3;2;1;3;0;2;1;2;3;1;0;1;0;1;0;2;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000298;2;29;29;6;6;7;3;0;1;3;0;0;0;1;0;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000299;1;188;188;66;19;41;36;2;1;2;0;14;0;5;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;3;3;1;1;3;2;4;1;4;0;3;3;5;4;2;0;3;1;3;6;3;3;4;4;6;9;5;3;5;2;4;4;0;2;1;2;4;1;3;4;1;1;0;1;0;4;5;4;3;0;1;4;3;3;3;4;3;3;1;1;1;2;0;0;1;2;1;1;1;2;0;1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
320130810000300;1;321;321;135;20;64;47;4;7;1;0;24;0;8;0;9;2;0;0;0;0;0;8;2;1;2;0;0;0;0;1;0;1;1;0;2;0;8;2;4;7;7;3;4;7;3;5;5;2;4;4;5;1;4;9;2;3;1;7;7;2;7;6;8;5;6;8;5;7;8;6;6;4;5;4;6;8;5;6;9;6;5;6;3;7;6;5;4;1;3;4;2;1;1;1;3;1;2;1;1;1;3;1;0;3;0;2;0;1;2;0;0;2;1;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000301;1;350;350;175;11;102;32;7;5;1;0;9;0;4;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;3;2;7;11;4;4;5;3;8;4;6;4;3;5;3;5;6;8;5;14;6;7;6;6;13;7;9;10;12;16;5;7;8;5;4;3;3;5;4;8;6;1;5;3;10;2;5;1;4;9;4;3;2;5;3;5;2;4;3;2;1;0;2;1;1;2;2;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000302;1;240;240;51;55;56;39;3;3;7;1;4;0;14;0;6;1;0;0;0;0;0;7;0;0;0;2;0;0;1;2;1;1;0;0;5;5;3;5;6;2;5;5;4;4;1;3;3;8;2;6;1;8;4;12;9;4;7;4;6;6;3;6;2;4;3;2;2;4;2;3;3;2;3;1;3;2;5;3;7;7;3;5;2;2;2;2;5;2;4;0;1;0;3;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000303;1;207;207;83;3;66;27;7;1;1;0;7;0;6;0;5;0;1;0;0;0;0;4;0;0;0;0;0;3;0;0;0;0;1;0;3;4;7;4;3;2;3;5;2;5;7;8;6;5;4;6;4;3;1;2;4;3;3;4;2;2;1;0;7;4;3;1;6;3;2;5;7;1;3;2;5;5;3;6;2;2;0;4;2;1;1;2;2;2;1;3;1;1;1;0;0;1;2;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000304;1;169;169;74;10;53;18;4;3;0;0;5;0;2;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;2;0;0;0;3;3;4;3;0;2;0;3;5;2;2;4;0;8;1;5;0;4;5;6;5;2;2;3;1;4;4;5;2;3;4;3;2;3;3;3;3;4;2;1;0;3;0;3;4;0;1;2;1;4;3;3;2;3;4;1;0;0;2;2;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000305;1;220;220;86;8;65;26;8;4;1;2;10;0;4;0;3;0;2;1;0;0;0;4;0;0;1;1;0;0;0;0;0;1;1;0;5;4;2;4;7;4;6;4;7;2;1;3;5;2;3;4;5;6;4;5;4;3;2;5;2;2;7;4;5;5;8;9;2;1;1;3;3;2;3;3;4;4;1;1;3;2;4;4;2;1;2;5;0;2;2;2;2;1;1;2;1;0;1;1;0;2;2;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000306;1;357;357;142;32;91;47;15;3;0;0;11;0;4;0;8;0;4;0;0;0;0;5;0;1;2;0;0;0;1;1;0;0;0;0;7;4;8;4;1;5;13;5;8;10;6;4;8;4;4;7;6;4;7;4;12;12;4;10;9;7;13;8;8;2;3;6;9;6;5;3;5;6;5;9;6;6;3;4;2;2;2;3;2;4;8;6;3;6;1;2;3;5;1;2;4;2;1;2;1;2;0;0;1;0;1;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000307;1;270;270;34;75;71;50;1;0;4;1;9;0;14;1;10;0;0;0;0;0;0;4;0;0;1;2;1;0;0;0;0;0;0;0;7;3;3;6;3;10;8;8;7;6;5;10;9;4;9;5;8;4;6;8;3;4;2;3;2;4;4;2;8;3;2;3;3;1;7;4;6;8;7;2;3;4;3;3;4;2;5;3;1;2;1;1;0;5;2;3;2;1;2;0;0;0;3;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000308;1;215;215;90;23;58;15;2;1;5;0;12;0;0;1;7;0;1;0;0;0;0;4;0;1;0;0;0;1;0;0;1;1;0;0;2;6;2;4;2;3;3;3;6;3;3;4;3;2;4;4;5;2;5;2;4;2;5;7;2;7;6;5;5;5;5;3;3;2;2;2;2;7;5;0;5;3;2;1;2;2;3;4;2;3;4;4;1;2;1;3;2;2;1;5;0;1;2;2;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000309;1;404;404;102;90;81;65;8;2;1;2;16;0;21;0;14;2;0;0;0;0;0;12;1;3;0;2;1;0;0;2;0;0;2;1;3;10;5;5;11;5;8;7;6;10;10;4;7;9;10;8;7;10;8;5;10;11;11;5;3;8;11;4;5;6;9;3;6;7;13;9;5;4;4;9;8;5;2;3;1;4;5;9;4;6;3;2;4;5;1;4;4;0;3;3;2;2;1;0;4;3;2;2;2;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320130810000310;1;412;412;185;19;95;64;13;4;1;0;13;0;9;0;5;0;4;0;0;0;0;7;0;0;0;0;4;0;1;0;1;0;1;0;7;5;4;9;9;10;7;6;8;10;7;8;10;5;11;9;6;7;6;9;8;7;11;15;10;8;9;5;7;6;7;8;11;16;12;6;3;5;12;3;6;4;8;2;3;1;2;3;0;3;5;4;3;3;2;1;3;1;2;2;6;3;1;0;2;1;3;1;0;2;0;1;0;0;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000311;1;318;316;144;17;81;37;5;5;2;0;13;0;6;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;2;7;2;7;7;6;4;6;8;6;8;4;8;6;7;5;6;4;6;4;7;7;9;6;4;2;6;5;2;6;8;4;3;3;7;3;6;1;4;5;6;5;2;3;2;4;1;4;3;2;2;5;1;4;4;4;2;1;2;7;2;3;1;3;1;1;2;0;1;1;2;0;2;0;1;0;0;2;0;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000312;1;80;80;39;6;20;9;0;0;0;1;2;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;2;0;1;1;3;0;1;2;2;1;2;4;2;2;2;1;2;1;1;1;1;2;3;2;1;3;2;2;0;3;0;0;3;1;0;2;1;0;0;4;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000313;1;371;359;97;84;74;55;6;0;12;0;6;0;10;0;13;2;0;0;0;0;12;8;0;0;2;0;2;0;2;1;0;1;0;0;6;10;2;3;6;7;10;5;4;7;9;6;6;4;0;10;5;11;8;8;8;10;5;9;5;9;6;10;6;7;3;7;6;8;5;6;3;7;5;1;2;6;3;3;10;0;5;7;6;3;9;5;3;4;3;5;1;3;4;3;1;2;1;0;2;1;3;1;1;2;2;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000314;1;143;143;62;8;31;31;1;0;0;0;7;0;2;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;1;1;2;2;1;1;2;3;1;1;2;3;2;0;2;4;3;6;2;4;5;1;5;2;4;3;3;6;3;4;2;2;0;0;0;3;3;2;0;3;2;2;3;1;0;2;1;0;2;3;1;4;2;0;1;2;3;1;1;1;1;2;1;0;3;1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000315;1;373;373;159;10;86;58;3;7;0;0;24;4;5;0;3;0;14;0;0;0;0;11;1;0;0;2;0;1;1;0;3;3;0;0;3;10;5;7;4;4;7;6;9;8;10;5;8;7;10;3;2;5;7;6;4;11;8;12;10;7;5;4;9;10;7;6;8;4;8;7;5;5;4;3;3;7;3;5;2;5;6;2;5;5;4;7;4;1;5;2;1;2;6;1;0;6;2;1;0;0;2;1;1;1;0;2;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000316;1;238;238;106;15;62;24;6;4;1;0;11;0;1;0;6;1;1;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;1;0;5;2;5;4;3;3;8;5;3;1;4;5;5;6;2;2;5;4;2;1;7;9;0;10;5;7;5;5;5;5;5;6;4;2;4;3;2;3;3;4;2;2;3;6;3;2;5;1;6;2;1;3;2;1;0;1;2;4;2;1;3;0;0;1;3;1;2;0;0;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000317;1;379;378;205;18;96;29;9;4;3;0;5;0;3;0;5;2;0;0;0;0;0;10;1;0;0;1;0;3;0;2;1;1;0;1;4;4;6;6;1;4;5;4;6;5;5;10;1;8;6;3;4;6;5;6;2;5;6;5;8;8;8;9;9;12;7;7;15;9;5;6;6;3;11;8;14;8;7;6;6;8;4;7;4;4;4;5;2;2;5;1;3;2;0;0;3;3;0;4;3;2;2;3;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000318;1;262;262;100;23;62;37;5;5;0;0;19;1;6;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;1;4;3;4;4;10;2;6;3;8;6;7;4;7;2;6;7;6;4;4;6;4;5;8;2;6;0;6;5;2;2;1;2;4;6;0;5;4;7;9;5;5;4;5;4;4;2;1;0;3;0;1;2;2;6;1;0;2;1;2;4;3;1;2;2;3;1;2;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000319;1;260;260;52;70;54;42;3;0;12;0;9;0;12;0;4;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;4;6;3;2;6;3;3;1;5;4;4;3;6;6;3;8;5;7;3;3;8;0;5;5;2;5;5;2;4;7;5;5;3;8;4;3;6;3;6;6;1;5;8;1;3;5;3;6;3;4;5;1;4;1;0;3;0;1;1;0;2;1;3;0;0;4;2;0;1;1;2;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000320;1;212;212;84;18;55;33;3;3;0;2;7;0;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;1;3;0;4;0;4;6;2;4;3;2;6;4;4;3;3;2;4;4;2;3;5;4;1;4;2;2;1;4;3;2;5;5;1;1;7;5;2;2;4;6;6;6;4;2;3;4;1;3;3;2;3;1;0;1;1;3;0;2;1;4;2;3;0;4;3;1;1;0;1;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000321;1;331;331;139;17;85;58;7;2;2;2;12;0;3;0;4;0;0;0;0;0;0;4;0;0;0;0;1;1;1;0;0;0;1;0;2;6;3;6;1;2;3;9;8;4;5;10;3;7;4;6;8;8;15;8;9;7;6;8;6;1;6;6;6;9;6;8;3;5;4;3;8;2;6;3;4;5;3;6;8;2;6;3;3;4;5;4;5;0;8;4;1;1;4;3;1;1;0;1;2;1;2;1;0;1;0;1;2;0;0;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000322;1;260;260;115;15;78;19;8;0;2;0;8;1;3;0;7;1;3;0;0;0;0;6;1;1;1;0;0;0;0;0;2;0;0;1;4;1;5;1;1;3;3;3;4;3;2;6;5;4;2;4;0;6;1;6;11;5;8;5;7;5;1;4;9;7;9;2;6;3;3;9;5;4;3;6;2;5;5;3;3;3;2;3;1;2;4;2;4;2;1;3;3;2;1;1;2;0;2;2;1;2;2;2;2;1;1;2;1;1;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000323;1;295;295;152;15;78;22;1;2;2;2;9;1;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;5;4;3;1;2;1;5;3;4;2;5;7;2;7;5;6;9;5;3;3;6;3;7;4;5;1;8;3;4;5;2;3;4;10;8;5;1;7;6;6;3;7;2;2;6;9;5;5;3;2;2;3;5;1;2;3;1;1;7;1;3;3;1;3;3;0;0;2;0;1;2;2;2;0;3;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000324;1;189;189;66;50;35;21;1;0;2;1;0;0;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;2;1;2;2;1;1;2;4;1;2;0;1;1;5;2;1;2;6;1;4;0;7;5;7;6;6;6;1;2;4;5;5;2;2;2;2;5;2;1;5;4;4;2;2;4;2;2;3;0;4;2;1;3;1;2;4;3;1;1;0;2;0;2;0;0;1;3;2;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
320130810000325;1;132;132;67;3;39;11;1;2;0;0;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;1;3;3;2;4;1;3;1;1;3;1;0;2;1;2;2;2;1;3;1;3;3;3;1;2;3;3;5;3;2;3;3;1;0;4;3;4;1;2;1;2;1;1;2;2;2;0;3;4;1;4;2;3;0;0;1;1;0;0;0;0;2;2;0;1;0;1;0;1;0;1;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000326;1;313;313;113;35;74;46;11;5;2;0;15;0;4;0;6;0;2;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;1;0;9;4;4;5;4;8;3;5;7;1;10;4;4;6;5;6;5;6;4;4;5;5;7;6;7;5;11;6;13;8;6;8;9;4;6;6;7;4;3;5;3;4;1;3;2;5;4;2;2;1;2;2;3;6;6;2;2;5;1;4;0;2;0;2;0;0;0;0;0;1;1;1;2;1;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000327;1;419;419;190;17;120;49;9;2;2;1;11;0;8;0;8;2;0;0;0;0;0;9;2;0;0;1;0;0;2;2;0;0;1;1;6;5;6;3;5;4;6;9;8;10;11;8;7;7;7;10;10;11;12;7;5;9;3;13;9;9;10;9;4;5;11;5;8;4;7;5;7;3;12;8;9;7;5;3;8;2;8;3;2;6;5;9;3;4;1;4;3;3;1;0;4;4;2;1;4;1;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000328;1;173;173;85;2;46;25;2;0;0;0;6;0;2;0;3;0;2;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;1;3;1;3;5;2;2;3;3;3;1;2;3;0;4;4;3;1;2;3;2;5;1;6;1;5;4;1;1;4;4;2;4;5;4;4;3;2;1;1;6;1;6;0;2;6;2;0;1;4;2;0;2;3;2;1;1;1;1;0;4;4;1;1;1;2;0;0;0;0;1;1;0;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000329;1;90;90;39;10;27;6;1;2;0;0;3;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;1;2;0;1;1;3;0;3;0;1;3;4;0;4;3;0;4;2;1;1;3;0;0;1;1;1;0;1;1;3;0;1;1;2;0;6;0;1;3;1;2;3;1;1;2;3;1;1;0;0;1;0;2;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000330;1;246;246;53;62;70;37;3;3;1;1;8;0;5;0;3;0;0;0;0;0;0;4;1;0;2;1;0;0;0;0;0;0;0;0;2;4;1;6;3;7;0;8;4;5;3;1;3;7;3;7;4;6;6;5;4;3;4;8;9;4;2;4;2;5;4;6;2;4;7;0;5;4;4;1;2;3;5;7;3;3;2;4;3;2;3;3;3;5;2;0;0;1;1;2;2;2;1;5;0;2;1;2;1;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
