Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
320530905100043;1;477;1;3;6;4;5;6;6;3;4;7;6;9;2;4;10;8;8;8;10;14;11;9;10;14;17;20;8;13;7;10;8;6;6;6;6;6;13;6;0;6;11;6;11;6;9;9;5;4;6;8;6;9;8;7;6;6;5;6;2;5;3;2;4;2;3;2;4;2;5;2;1;1;1;0;0;4;220;76;124;4;8;6;8;3;536;2;5;6;0;5;5;8;3;2;6;7;3;7;9;8;9;4;9;11;17;13;11;16;14;20;16;11;11;18;9;6;14;8;5;10;4;6;8;10;7;8;7;8;7;12;13;9;7;6;8;12;11;8;5;5;7;7;6;5;5;5;3;0;1;2;4;0;3;2;3;2;1;1;2;0;8;172;174;110;15;1;17;10;8
320530905100044;1;243;0;1;1;1;1;0;2;5;2;5;5;3;3;4;2;6;1;11;3;5;4;3;3;6;7;5;5;5;3;3;1;4;3;5;2;4;0;3;3;2;3;4;2;5;3;3;4;3;3;4;1;4;2;8;5;2;3;4;3;2;9;7;1;1;2;3;1;1;1;0;2;1;5;0;2;7;128;11;84;3;3;3;4;2;328;0;1;2;1;5;2;0;2;4;3;3;1;3;8;4;6;4;4;8;7;6;5;7;4;4;4;7;6;3;3;6;2;4;3;1;0;5;2;5;7;5;6;6;6;2;7;5;10;11;5;5;10;6;5;4;4;6;3;4;4;3;2;4;6;6;1;0;0;4;1;2;3;2;1;1;26;84;106;78;9;9;8;8;6
320530905100045;1;359;2;5;2;1;4;2;7;5;7;7;6;8;11;4;8;9;15;5;14;6;7;6;7;4;4;6;2;2;4;2;6;5;3;4;1;6;7;5;2;2;10;5;5;4;6;8;12;5;5;5;5;1;7;3;1;5;4;1;2;1;3;3;5;2;2;4;1;3;2;1;1;4;2;2;2;14;92;95;126;0;9;7;8;7;436;3;1;2;0;2;9;4;11;3;3;3;8;8;12;6;7;6;1;10;8;7;6;5;8;9;5;4;3;7;4;7;3;14;3;6;5;6;9;8;7;6;7;7;13;8;10;8;5;7;5;9;5;9;3;5;6;7;7;2;3;3;3;3;9;0;3;6;4;8;2;4;6;2;3;6;9;195;66;118;2;6;4;6;18
320530905100046;1;376;4;9;3;4;7;3;6;10;2;10;6;6;4;7;3;4;12;9;5;7;4;10;6;9;5;3;3;1;4;1;4;3;9;6;6;3;8;9;10;4;5;6;7;7;8;7;5;6;10;10;8;5;6;2;8;8;8;7;6;2;2;1;1;1;0;2;0;2;2;0;0;0;2;0;0;3;159;49;124;2;1;8;4;2;415;3;8;3;4;3;7;5;2;9;3;9;7;8;5;7;4;10;6;11;10;5;4;3;5;3;3;7;5;7;8;9;3;5;11;5;5;3;12;13;5;12;7;11;9;7;9;9;10;9;6;8;10;5;8;2;4;4;2;1;2;5;4;2;1;3;2;3;1;1;0;0;0;0;2;2;9;113;138;110;8;0;3;4;3
320530905100047;1;245;1;2;1;1;1;3;0;3;6;5;2;1;4;4;5;2;4;1;2;9;6;3;9;4;4;8;4;7;5;7;5;1;2;3;5;3;4;1;6;4;5;5;6;4;5;1;7;3;0;8;3;5;2;7;3;5;2;3;0;4;3;3;2;0;1;1;0;0;1;1;0;1;1;1;1;3;138;12;73;6;3;3;3;0;299;1;4;0;4;1;4;5;3;1;4;5;3;6;3;7;6;8;4;8;6;1;5;7;7;2;3;3;2;10;4;7;7;4;5;6;5;2;3;6;3;5;4;3;9;4;3;5;2;5;6;4;5;7;1;4;4;3;4;6;1;3;1;0;1;2;2;3;1;1;1;3;3;0;4;1;13;71;116;77;6;2;3;6;2
320530905100048;1;435;2;2;6;3;5;10;4;6;10;8;2;9;11;8;7;9;4;3;3;11;5;7;10;7;7;2;8;7;9;9;8;4;13;3;6;5;6;4;6;2;7;14;11;7;9;8;7;6;2;12;5;7;4;6;7;1;9;6;4;6;5;1;4;2;1;7;3;0;1;2;2;1;2;2;1;12;187;82;131;2;2;2;5;5;493;2;3;1;2;7;4;7;8;7;6;11;9;8;4;6;6;9;9;4;10;8;3;6;6;8;11;10;12;9;8;10;9;8;4;9;6;7;8;9;12;10;12;10;13;16;7;6;8;13;14;3;2;8;5;5;4;7;2;7;6;3;1;2;4;2;3;2;0;3;2;2;1;4;2;3;15;161;156;124;13;1;4;4;3
320530905100049;1;211;0;0;2;3;3;2;1;3;2;3;1;4;3;5;4;5;5;10;2;5;6;10;2;5;3;10;9;6;12;4;4;6;6;5;5;6;3;1;3;1;1;4;1;2;4;6;1;0;3;1;2;2;0;1;0;2;0;1;1;0;2;1;1;0;0;0;0;0;0;1;0;2;0;0;2;0;121;5;36;2;1;5;2;9;184;2;1;1;0;3;2;3;0;2;1;1;4;2;3;0;4;3;6;5;5;5;5;3;9;7;7;9;7;10;3;3;3;5;3;3;5;0;2;6;2;3;4;0;2;1;1;3;2;4;0;2;1;2;1;2;1;0;1;1;0;1;2;2;0;1;1;0;0;1;0;0;0;0;0;0;0;35;99;32;0;1;4;3;1
320530905100050;1;348;2;4;6;1;7;3;3;4;4;7;4;8;2;4;6;9;5;9;8;4;7;9;8;8;7;5;7;10;9;8;7;8;3;5;1;2;5;4;3;4;3;11;6;7;4;2;6;5;4;4;3;4;5;1;5;3;4;1;6;1;2;3;3;4;2;2;3;3;1;3;0;1;1;3;2;10;167;36;92;1;11;3;11;4;438;2;0;4;5;3;6;5;8;6;9;1;3;9;5;8;13;9;4;13;13;4;7;6;11;11;11;7;3;7;12;6;8;8;4;4;2;8;8;7;5;4;4;4;10;7;4;12;7;7;8;8;1;2;8;3;9;5;6;5;1;5;4;3;3;1;4;1;2;0;4;3;3;3;3;0;19;121;147;108;9;9;12;9;6
320530905100051;1;137;1;1;3;1;1;0;1;1;1;3;3;2;2;2;0;1;1;3;3;1;2;1;3;1;3;3;4;5;7;2;2;3;4;7;6;5;1;1;3;0;2;2;2;2;2;4;1;1;1;0;0;2;1;1;0;0;3;1;0;1;1;1;1;1;0;2;1;3;0;0;0;0;0;0;1;6;75;18;31;2;0;1;3;0;146;0;1;4;1;1;2;1;3;0;0;1;1;1;2;2;3;2;2;0;2;1;0;4;2;6;6;5;3;4;4;1;6;2;2;2;5;3;2;1;1;2;3;5;2;0;1;2;1;2;1;0;0;2;3;1;3;1;0;3;3;0;0;1;2;1;1;0;1;1;0;2;1;1;2;1;8;49;57;24;3;0;1;4;1
320530905100052;1;255;0;0;2;1;3;3;5;3;1;4;3;1;2;4;4;4;2;9;5;4;5;4;7;7;4;6;6;3;10;11;4;6;2;2;3;8;6;3;5;4;1;5;9;7;1;3;3;6;5;3;4;3;2;6;4;4;2;1;1;1;0;1;0;0;1;3;1;2;2;0;0;1;0;2;1;4;167;11;61;1;4;3;1;0;308;0;3;4;3;6;2;1;2;3;5;3;3;5;8;1;4;2;3;5;6;3;6;6;11;3;9;11;12;9;7;3;2;3;7;3;5;5;6;7;7;4;6;7;4;4;8;4;4;2;5;5;2;3;1;2;4;4;2;1;1;3;1;3;3;3;2;3;0;2;2;2;0;4;2;3;8;92;127;50;5;2;6;6;0
320530905100053;1;245;1;2;1;4;2;2;1;3;4;4;0;0;3;1;5;8;4;4;7;3;5;4;10;6;7;4;2;9;3;7;4;4;6;2;3;1;3;4;0;3;2;6;2;7;3;5;4;5;6;2;1;2;4;8;1;5;1;1;1;2;0;2;5;4;0;3;2;3;3;0;0;2;1;1;1;4;133;19;58;3;4;7;6;3;328;0;0;4;0;1;3;1;2;2;3;6;5;3;5;2;4;7;10;4;6;6;5;9;8;6;15;9;7;4;4;5;6;1;5;3;2;1;5;3;2;3;3;5;4;1;10;13;4;5;6;6;5;5;2;9;6;4;6;6;5;2;3;1;3;1;5;1;3;2;2;1;3;2;3;0;14;120;103;76;7;3;7;3;4
320530905100054;1;197;3;3;2;3;4;3;3;3;2;1;0;1;2;3;2;3;4;5;3;3;2;0;4;2;0;1;3;6;4;10;5;4;3;5;4;3;5;5;9;4;4;0;3;6;2;2;3;3;4;1;3;2;6;3;3;2;1;4;1;2;0;2;0;0;1;1;2;1;1;0;0;1;0;0;0;1;62;65;40;9;0;4;0;2;219;2;3;2;1;3;3;2;0;4;2;6;2;1;5;2;6;1;3;1;4;2;4;4;2;4;5;3;10;8;9;2;8;5;4;5;2;2;4;2;6;3;4;4;8;1;5;3;2;2;4;2;5;2;3;3;1;1;4;3;1;3;1;3;1;1;0;3;1;0;0;0;0;0;0;0;1;103;46;38;13;0;3;0;1
320530905100055;1;211;2;0;3;7;3;7;8;5;3;4;2;12;4;4;4;0;4;10;9;5;2;4;2;2;6;6;3;5;2;3;7;5;2;3;1;3;3;2;6;1;4;3;0;5;0;5;1;2;2;3;1;0;2;3;0;1;0;3;1;0;3;1;1;0;0;0;2;2;0;0;1;0;0;1;0;0;60;30;78;1;18;3;6;0;202;1;2;2;4;6;4;3;8;2;2;4;3;5;2;1;5;3;8;4;6;6;2;4;6;5;4;3;5;2;1;6;4;4;1;3;4;5;1;3;1;3;4;3;2;3;1;1;6;1;3;5;0;3;2;1;0;3;2;1;2;1;2;1;0;0;1;0;1;0;1;1;1;0;0;1;1;60;53;50;4;8;3;8;0
320530905100056;1;260;2;2;9;6;6;8;7;3;6;7;9;6;10;7;6;9;7;6;6;9;9;6;7;3;7;8;4;9;5;6;5;4;2;2;1;5;2;2;1;7;0;3;4;2;1;1;5;5;3;1;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;84;27;96;0;9;6;12;1;287;2;4;4;5;1;8;6;14;7;8;8;3;9;4;3;12;12;11;11;5;8;9;4;5;5;4;3;4;6;2;6;7;6;6;9;3;4;3;3;7;3;1;3;4;6;4;2;3;2;2;0;3;0;1;2;1;2;0;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;2;79;70;94;2;11;7;6;0
320530905100057;1;250;2;3;6;2;5;4;4;2;5;1;3;5;4;10;9;5;3;8;8;5;4;2;6;5;4;5;3;3;6;7;11;9;5;2;3;4;5;5;2;5;4;5;0;2;4;1;3;2;2;1;5;5;1;2;3;2;4;1;0;1;0;1;0;1;1;2;0;2;1;0;1;1;0;0;2;0;100;28;83;0;1;3;10;3;290;3;3;4;4;3;3;3;2;9;4;5;6;7;4;5;4;6;8;4;10;6;5;4;4;8;8;4;2;5;5;3;6;7;6;8;1;5;3;5;1;5;2;7;10;6;10;5;3;1;4;4;0;4;0;1;0;2;1;3;2;2;1;2;1;1;1;2;2;0;3;1;1;1;0;2;7;79;87;75;3;9;2;13;5
320530905100058;1;162;0;1;2;1;2;2;4;3;1;2;1;2;4;1;1;4;1;3;3;3;4;4;4;5;4;4;1;0;5;4;5;4;2;1;4;1;0;4;0;5;4;2;2;0;6;4;6;4;2;1;0;1;1;3;0;1;1;0;4;1;2;1;0;2;1;1;2;1;0;0;1;0;2;0;1;3;64;36;31;5;8;5;5;2;174;0;2;3;3;1;1;2;1;2;1;4;0;2;3;0;8;5;2;1;3;4;2;4;6;3;4;6;1;4;2;4;5;3;5;2;3;0;4;2;3;6;1;3;5;2;4;0;4;1;2;3;1;0;0;1;2;4;3;1;1;1;2;1;1;2;2;2;0;1;0;0;0;1;0;2;4;62;46;28;7;7;6;7;0
320530905100059;1;127;0;1;1;0;1;1;1;0;2;0;0;0;1;1;1;2;4;1;1;1;3;2;8;6;2;5;2;0;3;3;2;2;0;3;2;6;0;2;1;0;1;1;7;2;2;1;2;2;1;1;1;2;1;2;4;2;4;4;2;0;0;2;0;2;2;1;2;0;0;1;0;0;0;1;0;3;81;7;29;3;0;0;2;2;153;0;0;0;0;0;1;1;1;0;0;0;0;1;2;1;6;1;3;4;2;4;6;3;5;1;7;4;0;6;10;1;1;2;1;5;1;0;1;2;0;4;0;2;2;5;1;2;1;1;1;5;3;3;2;4;3;2;5;4;0;1;1;3;1;0;0;0;0;0;1;0;1;2;3;1;6;36;71;30;8;0;0;1;2
320530905100060;1;238;1;2;1;4;6;5;3;0;0;3;2;3;1;3;2;7;4;2;7;4;6;4;7;4;9;6;5;5;5;3;4;2;5;0;5;4;2;1;1;3;3;4;4;3;6;4;3;3;4;5;3;6;4;2;2;2;1;1;0;1;4;5;3;3;1;0;1;2;1;3;1;3;1;1;0;7;97;38;58;3;5;9;10;4;230;0;1;4;1;2;1;1;2;2;1;1;3;1;4;4;2;3;5;4;7;2;6;5;6;6;8;4;3;3;1;5;4;3;2;7;7;4;3;1;0;4;2;5;2;6;4;3;3;4;6;0;2;5;5;3;0;2;3;2;3;2;4;2;2;0;5;1;1;1;6;1;3;1;2;0;6;81;60;52;10;2;6;6;2
320530905100061;1;149;0;2;0;1;2;2;0;1;2;1;1;3;2;1;1;4;4;6;5;4;3;2;0;0;6;0;1;2;1;2;1;3;1;1;0;3;0;1;3;3;1;6;8;1;2;0;4;5;3;3;1;5;3;4;1;2;3;4;2;1;0;1;0;1;1;0;1;1;1;1;1;1;1;2;0;3;65;27;43;4;0;4;1;0;198;1;0;5;1;2;4;4;2;5;2;1;4;3;3;5;4;5;2;5;5;3;10;7;2;2;3;3;0;1;4;1;1;2;4;1;0;2;3;1;2;5;6;2;4;3;5;3;3;3;3;4;3;3;2;1;0;2;1;1;0;2;1;1;1;3;0;3;2;1;4;1;0;1;1;1;7;62;52;52;10;1;6;3;0
320530905100062;1;133;2;0;0;0;2;1;0;1;1;1;0;2;1;2;0;3;2;4;4;3;2;3;4;3;3;2;2;2;2;4;0;6;1;0;2;2;2;0;4;0;2;3;3;0;1;2;2;3;4;5;0;1;0;0;6;2;0;2;3;0;0;1;1;1;3;2;1;0;3;0;0;1;0;1;1;6;78;9;29;0;4;6;3;0;155;0;2;0;1;1;1;0;0;2;2;1;1;2;3;0;1;1;6;2;3;2;4;4;3;4;0;2;2;4;1;2;0;6;1;3;1;1;1;3;5;2;1;2;2;0;1;4;6;2;3;6;1;2;2;3;4;1;1;3;4;2;2;2;2;3;1;2;1;2;1;1;0;0;0;0;8;46;61;33;3;4;0;1;2
320530905100063;1;258;1;4;3;0;2;5;1;1;3;1;4;2;4;4;4;0;5;7;7;2;5;3;2;2;9;2;6;6;7;10;4;3;1;3;3;1;4;8;8;3;3;5;4;9;7;4;7;3;5;2;1;7;3;1;0;1;4;6;8;3;4;5;0;0;0;3;0;2;0;2;2;1;3;0;1;2;150;30;59;0;1;4;3;1;335;1;2;0;5;4;0;3;4;3;3;10;2;4;5;9;6;14;4;2;8;3;4;4;7;9;4;9;5;6;6;5;3;4;4;5;7;6;7;7;4;6;7;8;1;7;3;6;5;6;3;3;5;2;7;5;8;7;2;4;2;3;2;2;3;2;2;3;2;2;1;2;1;1;2;1;11;103;117;76;7;4;5;3;1
320530905100064;1;56;0;1;1;0;2;1;2;0;1;1;0;0;1;0;0;1;0;1;2;0;1;0;1;0;0;0;0;0;3;0;0;1;0;0;1;1;0;1;4;1;1;0;1;2;2;0;0;1;0;2;2;1;1;0;1;0;0;1;1;2;0;0;0;2;1;0;0;0;0;0;0;0;1;1;2;3;35;0;15;0;1;0;1;0;68;0;0;0;0;2;1;0;0;0;1;1;3;2;0;0;1;1;1;1;3;0;0;0;0;0;1;1;6;0;1;3;0;0;0;1;0;2;1;0;1;0;0;2;2;2;0;1;1;1;1;2;2;0;1;1;0;1;0;2;2;0;0;1;0;0;1;0;1;2;1;1;1;0;1;0;4;11;32;20;0;1;0;1;0
320530905100065;1;146;2;2;1;2;0;4;1;2;1;2;0;1;0;5;3;1;1;3;5;7;3;4;1;2;3;5;4;5;4;5;2;1;3;2;3;2;2;2;1;3;4;2;4;2;2;2;1;2;3;2;1;4;0;2;2;2;1;2;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;3;53;21;38;1;8;5;9;2;147;0;1;1;0;1;0;2;1;1;0;0;4;3;4;1;0;4;3;5;5;6;4;5;4;2;4;1;1;4;1;2;1;4;3;4;0;2;2;0;1;2;5;5;2;2;0;2;1;4;2;2;4;1;1;1;1;1;1;2;1;1;0;2;0;2;2;1;0;0;1;1;0;2;1;2;5;45;37;42;3;3;6;5;1
320530905100066;1;46;0;1;0;2;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;2;1;0;2;1;0;2;2;1;0;1;0;1;2;1;0;0;0;0;0;1;1;0;1;1;0;0;0;1;0;1;0;0;2;0;2;2;1;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0;0;1;1;30;0;11;0;1;0;0;0;68;2;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;1;3;4;2;1;3;0;1;0;1;1;2;0;0;1;1;1;1;1;1;2;0;0;0;1;2;2;1;2;1;1;0;0;1;3;0;0;4;0;0;0;0;2;0;1;1;1;0;1;0;1;1;1;1;1;19;26;14;0;0;1;1;3
320530905100067;1;13;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;1;14;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;0;0;0;0;0
320530905100068;1;93;1;0;2;2;2;1;1;2;0;4;3;4;0;0;1;1;0;3;2;0;3;1;1;2;2;0;1;3;2;1;2;3;4;0;3;2;1;2;0;1;2;4;0;2;2;0;0;1;1;1;5;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3;53;5;24;0;0;1;3;0;109;1;1;2;2;0;0;1;1;1;1;0;3;0;1;0;1;0;1;3;0;3;2;4;4;3;2;2;3;2;4;1;0;2;3;1;4;4;0;2;3;3;2;1;1;1;0;4;2;0;2;1;1;2;3;1;0;2;0;0;2;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;6;34;43;19;3;0;1;2;1
320530905100070;1;164;2;0;3;2;3;4;2;1;4;1;2;0;0;3;1;5;4;4;3;0;1;1;1;3;3;3;4;1;1;1;4;2;4;2;2;3;4;1;5;1;5;6;4;2;3;5;1;3;2;2;1;0;1;3;3;3;4;1;0;5;1;2;3;1;0;2;3;2;0;0;0;1;0;0;2;2;69;11;60;1;6;2;4;0;180;1;2;2;0;1;0;2;5;0;2;1;5;2;4;4;2;3;3;3;5;2;4;1;3;3;5;2;0;1;3;1;6;3;1;4;2;3;4;3;4;4;4;4;3;3;3;7;2;1;5;3;2;5;3;1;1;0;2;2;1;3;2;2;1;2;2;1;0;0;1;1;0;1;2;0;4;34;56;71;4;0;1;5;0
320530905100071;1;302;0;1;2;1;1;3;3;4;3;3;8;1;2;2;4;7;4;7;8;6;7;6;7;7;5;11;7;3;2;3;3;2;2;1;7;9;7;2;0;9;3;5;3;5;3;9;5;4;5;6;7;2;7;6;7;4;5;3;5;8;3;3;2;4;5;3;1;0;1;1;0;1;1;1;0;4;50;35;50;4;4;8;2;1;331;1;0;3;2;6;5;5;5;3;2;3;4;3;2;5;2;7;9;5;11;2;10;7;6;3;9;5;3;3;4;6;5;4;3;6;6;5;5;4;4;6;5;3;2;3;8;5;5;4;6;2;7;8;4;5;7;4;5;5;9;3;3;3;4;3;2;2;1;1;1;5;3;0;2;2;10;66;39;54;10;1;3;1;4
320530905120001;1;192;0;1;2;2;7;2;2;5;5;5;7;2;4;3;4;5;8;8;6;4;0;4;1;7;2;3;4;4;3;1;2;5;3;2;3;6;4;7;8;1;2;1;4;3;1;3;2;2;1;1;1;0;5;1;3;0;0;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;2;85;11;70;0;2;6;5;0;209;3;4;1;6;3;1;3;4;6;4;6;4;6;6;4;5;7;5;1;5;2;3;4;3;1;3;2;5;5;2;5;4;7;4;8;2;4;3;4;4;1;3;6;3;1;1;2;4;0;2;0;1;1;3;3;3;1;1;1;0;2;2;1;1;0;3;0;0;1;0;0;0;0;1;0;2;50;77;53;0;2;5;2;0
320530905120002;1;364;2;8;4;7;8;9;12;7;9;9;12;14;5;9;7;11;3;7;13;6;7;8;5;7;8;6;9;6;6;11;7;6;6;4;6;4;2;3;4;3;3;4;7;4;4;5;5;4;3;3;5;1;3;3;5;2;2;4;0;1;3;1;3;1;0;1;1;0;1;1;0;0;0;0;1;3;160;26;121;1;11;9;7;0;378;2;7;9;7;9;8;10;10;11;9;6;7;11;2;8;9;8;14;8;9;9;2;6;8;10;13;10;10;6;8;6;12;9;9;6;4;7;9;3;3;2;2;3;4;4;5;1;4;2;2;1;5;3;2;2;4;2;2;2;1;2;1;1;1;0;2;1;1;0;1;0;0;1;0;0;0;66;137;111;6;10;3;9;0
320530905120003;1;311;1;3;2;8;7;8;6;3;9;2;8;5;9;7;12;7;11;6;3;4;4;3;6;10;5;6;3;5;9;5;4;9;3;8;7;8;6;9;4;7;9;2;5;4;3;2;3;3;0;1;4;4;2;1;0;2;3;2;3;0;3;3;1;2;0;0;0;1;0;1;0;1;2;0;1;1;122;44;94;2;10;8;10;0;363;2;4;5;5;3;6;6;10;12;3;8;2;5;8;10;10;5;12;10;5;7;9;6;8;4;7;14;8;11;4;5;2;11;7;5;6;6;11;3;6;6;4;3;3;2;4;4;5;5;4;4;5;3;2;5;1;2;8;6;3;2;1;1;0;1;1;0;1;1;0;3;1;0;0;0;1;105;108;87;8;14;9;10;1
320530905120004;1;364;0;4;4;7;4;16;12;5;10;10;4;9;5;5;10;7;5;7;11;8;10;10;10;13;9;10;8;9;4;4;5;9;5;3;5;7;6;11;3;5;7;2;4;3;5;6;0;4;5;3;1;3;4;3;4;4;3;0;1;0;1;1;2;1;1;1;0;0;1;1;0;0;1;1;0;2;118;53;134;2;13;6;18;0;354;1;0;1;5;5;8;6;3;4;8;7;9;6;10;9;7;7;14;11;8;9;3;2;9;8;12;3;9;9;4;12;5;7;4;11;11;6;4;3;9;3;4;2;2;0;6;5;5;2;7;5;6;3;3;3;0;4;5;2;2;2;2;1;4;0;1;0;0;0;0;0;0;1;0;1;4;112;93;105;4;5;5;15;0
320530905120005;1;375;2;3;8;5;6;14;11;9;3;7;12;9;3;6;5;9;3;8;7;11;9;9;5;7;8;8;8;13;7;10;4;9;11;6;7;6;7;3;6;3;7;2;4;7;6;7;4;4;4;6;7;1;3;1;3;4;4;2;6;0;0;0;0;1;1;0;0;2;0;1;1;0;0;0;0;0;162;39;123;1;8;3;12;3;404;8;7;8;5;8;5;7;12;9;9;4;10;8;6;4;10;7;19;9;10;7;7;13;6;12;11;9;10;11;9;9;5;3;6;3;2;5;5;5;4;9;7;7;5;9;5;7;1;5;3;4;5;2;5;2;0;3;1;3;0;0;0;1;4;0;0;1;1;3;0;0;1;0;0;0;3;96;133;112;3;8;4;11;1
320530905120006;1;520;15;10;14;15;12;16;18;14;12;12;14;15;12;12;9;4;7;8;6;11;18;8;11;9;11;12;14;7;12;7;10;10;7;7;7;5;10;7;4;7;6;3;5;7;4;7;4;8;12;5;4;2;8;3;4;2;4;2;2;0;0;1;2;0;0;0;0;1;0;1;1;1;1;0;0;1;215;41;167;2;7;11;10;1;548;12;8;11;14;12;15;18;13;17;15;13;10;6;8;7;7;10;11;9;14;9;13;13;10;14;23;10;11;17;11;12;10;6;11;5;11;5;4;2;8;11;4;6;10;5;2;9;5;7;3;2;9;6;5;6;1;2;2;2;2;1;0;0;2;0;1;1;1;0;1;0;2;0;2;1;2;120;190;154;4;9;7;5;2
320530905120007;1;303;1;2;4;2;8;6;5;6;6;10;8;5;5;4;5;5;7;7;9;6;10;11;10;7;15;5;10;7;4;8;5;6;3;2;10;3;5;3;3;1;4;8;0;3;1;5;4;3;5;3;1;2;1;4;1;1;3;0;0;1;1;1;0;1;2;1;2;0;0;1;1;0;2;1;1;0;116;53;89;4;6;6;11;0;323;3;2;4;2;8;8;12;8;12;6;3;4;5;6;5;7;9;15;10;9;7;6;10;6;9;7;8;11;9;6;3;1;7;4;2;2;5;4;4;1;5;4;2;5;5;4;6;5;4;2;1;3;4;5;2;2;3;2;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;1;95;95;90;7;5;3;5;2
320530905120008;1;203;2;4;4;5;3;1;6;5;2;5;6;4;6;5;8;7;9;5;2;1;6;6;3;4;2;10;5;2;3;4;7;0;3;3;3;1;1;4;1;1;6;2;2;2;4;2;1;5;3;0;2;5;2;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;1;81;20;72;0;0;3;6;0;218;1;5;5;4;3;7;4;3;5;3;7;7;4;4;6;5;1;4;4;8;6;6;4;6;6;5;1;6;2;4;4;5;5;3;3;4;5;2;3;4;4;1;0;0;4;5;5;3;3;1;3;1;2;1;1;0;0;1;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;2;0;57;65;56;6;8;4;3;0
320530905120009;1;387;5;10;8;5;5;15;9;4;6;8;11;8;3;3;7;11;9;11;9;13;10;9;10;11;5;15;9;5;6;7;5;1;5;8;7;8;7;5;8;4;7;5;4;6;4;6;4;4;4;1;2;2;3;1;1;1;2;1;1;1;3;4;2;2;2;4;0;0;1;0;1;0;0;1;0;2;171;32;110;0;11;8;14;7;410;9;6;6;10;6;6;10;8;4;6;9;8;9;9;14;9;11;3;10;11;10;11;7;8;12;10;13;7;3;12;6;5;6;8;6;1;10;5;6;6;4;8;8;3;5;6;5;2;1;5;5;3;2;1;4;6;2;3;5;2;1;2;0;1;0;1;1;2;0;1;0;2;0;0;0;3;106;137;99;5;8;7;9;2
320530905120010;1;408;1;1;5;14;7;12;12;11;12;11;7;6;8;8;7;4;9;7;7;12;10;9;12;20;19;14;9;6;3;4;10;8;6;4;7;8;4;5;2;6;4;5;3;10;4;2;6;2;3;2;6;2;5;4;1;4;0;4;0;1;4;2;1;0;1;1;1;0;0;3;0;0;0;0;0;0;182;34;129;2;6;11;15;0;477;1;5;10;7;8;11;10;17;10;17;18;19;11;5;13;5;14;6;12;7;15;5;13;11;8;13;16;10;15;8;7;7;9;9;6;1;4;11;7;10;5;4;3;3;6;3;4;6;2;3;9;3;4;9;2;1;0;0;2;3;0;1;3;3;0;1;0;1;0;0;1;1;0;0;0;3;122;137;148;9;6;14;9;0
