Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320130810000331;1;558;558;186;103;112;98;16;2;3;0;27;1;2;0;8;0;0;0;0;0;0;4;1;0;0;0;1;0;2;0;0;0;0;0;9;10;10;6;4;6;5;10;7;10;16;4;18;10;8;10;11;18;11;7;16;13;12;10;4;13;13;9;11;8;13;15;9;9;10;12;5;4;7;8;9;9;4;5;6;4;9;6;2;8;5;6;11;14;8;9;3;5;5;4;7;3;2;2;1;0;2;2;0;4;1;0;1;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000332;1;628;628;206;130;102;90;15;8;9;2;44;0;16;0;2;1;3;0;0;0;0;7;0;0;0;0;0;1;3;0;0;1;2;0;3;6;5;10;11;9;6;15;8;12;7;18;7;8;11;3;6;10;8;13;10;10;20;15;16;9;9;9;6;17;11;11;5;7;9;9;6;7;11;16;9;11;6;8;11;8;14;5;10;12;6;16;8;6;12;3;2;5;10;5;4;3;8;4;4;4;3;2;1;2;3;3;6;0;2;3;1;1;0;3;1;0;4;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
320130810000333;1;657;655;178;114;160;103;24;6;4;1;33;0;17;1;10;1;5;0;0;0;0;14;0;2;1;2;1;1;1;2;1;2;1;0;18;15;9;18;12;12;13;11;18;18;13;17;12;17;17;10;16;13;17;14;13;13;26;12;9;17;13;8;14;11;8;7;10;9;9;4;14;14;5;6;13;10;7;8;6;3;5;7;10;5;5;2;2;1;1;1;3;1;5;4;4;0;5;4;0;1;1;2;0;1;3;1;2;0;2;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320130810000334;1;863;863;280;174;195;105;18;9;8;3;37;1;19;0;9;3;2;0;0;0;0;9;2;0;1;1;1;0;0;0;2;0;1;1;15;15;11;11;12;10;10;10;12;13;13;13;15;11;17;13;21;12;19;17;19;15;18;13;11;13;16;10;15;18;13;11;15;12;17;10;15;12;7;10;14;10;20;12;12;10;15;15;21;18;10;12;7;7;6;13;9;10;9;8;3;3;7;2;7;1;5;5;6;2;2;4;1;3;2;0;6;3;3;2;1;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1
320130810000335;1;336;336;105;75;92;37;1;3;4;0;5;0;5;0;5;0;3;0;1;0;0;5;0;0;1;0;0;1;0;1;0;2;0;0;6;3;8;1;6;4;11;6;4;4;2;8;6;4;6;5;8;3;5;7;6;5;3;7;8;7;9;4;7;5;10;5;7;7;10;5;6;4;2;4;7;7;3;2;7;3;5;3;3;3;4;2;1;5;2;3;2;5;2;2;3;0;3;2;1;2;1;6;0;1;1;2;2;2;0;1;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000336;1;523;523;180;117;103;60;11;3;13;2;11;1;8;0;7;6;1;0;0;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;7;7;6;7;7;5;3;8;10;15;15;6;3;5;9;5;7;6;8;13;11;8;11;12;12;12;7;8;7;9;6;9;5;13;6;9;9;10;10;3;8;5;10;6;9;8;7;7;6;4;9;7;5;9;2;9;4;2;3;4;3;3;3;5;2;3;2;4;5;4;3;3;3;3;1;2;1;2;0;4;0;0;3;2;0;1;1;0;1;1;0;0;0;0;0;0;0;2;0;0
320130810000337;1;869;869;286;199;199;100;15;9;12;0;21;1;10;0;14;0;2;1;0;0;0;11;1;0;0;0;1;0;0;2;0;3;4;0;14;13;12;17;6;14;19;13;9;11;10;11;9;7;8;13;12;13;20;11;16;18;13;15;28;24;18;20;22;16;17;18;19;14;9;13;16;10;13;8;15;16;8;17;7;7;16;6;10;10;14;12;11;5;15;4;10;7;5;11;6;6;5;1;5;7;3;5;8;3;4;6;3;4;1;0;0;0;2;2;3;1;1;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0
320130810000338;1;305;305;91;67;75;39;4;1;0;1;15;0;0;0;10;0;2;0;0;0;0;3;0;0;1;0;1;0;0;0;1;0;0;0;2;11;1;4;5;9;7;5;6;9;4;6;2;5;2;3;1;7;1;5;5;5;10;6;6;7;4;4;3;7;1;5;2;11;6;7;6;4;3;2;5;6;5;3;5;7;4;4;4;4;7;3;3;2;2;4;1;2;3;1;1;4;2;1;0;1;0;1;2;2;2;3;0;1;1;1;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000339;1;367;367;119;74;64;60;9;8;4;1;14;0;9;0;4;0;0;0;1;0;0;12;1;1;0;2;0;1;1;0;3;0;2;1;2;9;4;6;5;7;4;3;7;2;8;4;2;6;8;4;8;7;7;6;8;7;9;6;8;14;6;8;9;5;7;4;3;6;9;7;2;6;3;4;2;8;2;1;3;5;7;6;2;4;3;6;1;5;7;4;5;5;4;1;3;2;1;3;2;4;1;2;3;0;2;2;2;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320130810000340;1;367;353;120;78;76;32;11;2;4;0;15;1;5;0;8;0;0;0;1;0;14;8;2;0;0;0;1;0;1;2;0;1;0;1;4;6;4;4;4;2;6;3;4;7;5;2;4;6;4;8;6;5;2;4;2;8;4;6;7;5;6;5;9;9;6;9;12;4;10;2;6;3;8;3;6;5;8;3;7;4;4;5;7;3;5;7;4;4;8;2;2;7;3;3;5;1;2;2;3;4;3;0;1;4;4;1;2;0;1;1;0;2;1;1;1;4;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000341;1;365;365;112;67;74;54;3;3;17;1;15;0;11;0;5;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;5;5;4;12;3;4;8;3;5;1;6;12;5;13;11;3;1;6;4;7;7;6;7;8;4;6;7;10;7;11;3;11;7;4;6;6;6;6;4;9;5;4;8;7;6;2;6;4;3;2;1;6;3;6;2;3;2;2;2;1;3;1;1;6;2;3;1;0;1;4;1;1;2;2;1;2;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000342;2;70;70;30;15;7;11;3;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;1;1;1;2;1;2;0;0;0;0;1;0;0;0;0;0;1;1;2;1;5;3;3;3;2;3;2;0;3;3;0;1;2;0;1;3;2;0;1;2;1;0;0;1;0;1;2;0;1;0;0;0;0;0;0;1;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000343;1;87;87;28;15;13;18;4;0;1;0;3;0;3;0;2;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;6;0;2;2;1;3;2;2;0;2;2;2;0;1;3;1;5;0;2;3;2;2;3;1;2;2;0;1;2;0;4;0;1;2;0;1;2;0;1;0;2;0;0;0;1;1;0;0;2;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000344;1;42;42;15;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;1;0;1;1;1;0;0;0;0;0;2;1;2;1;0;2;1;1;0;0;1;1;0;0;0;0;1;2;1;0;0;0;1;1;1;0;1;3;1;0;2;2;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000345;1;716;716;201;141;181;89;23;7;7;1;42;0;12;0;9;1;1;1;0;0;0;18;5;1;1;2;2;0;2;1;1;0;1;2;10;9;11;11;11;12;11;10;13;24;18;16;10;21;14;19;9;12;3;14;13;16;11;11;17;12;16;11;9;12;18;11;8;12;13;10;9;10;5;16;7;5;10;11;12;9;5;5;10;12;5;9;7;4;7;11;5;7;5;0;4;3;5;5;4;2;2;1;5;1;2;2;1;5;2;2;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000346;1;210;210;65;42;59;19;1;1;4;0;9;0;5;0;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;1;1;0;4;7;5;3;3;6;1;1;2;6;1;5;5;8;3;3;4;1;9;3;9;5;2;3;2;3;2;5;6;5;3;2;5;4;3;1;2;3;3;6;2;4;6;4;3;3;3;3;0;4;1;1;2;2;1;1;0;0;1;0;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320130810000347;1;376;376;120;82;94;38;5;5;4;0;11;0;4;0;10;0;3;0;0;0;0;3;0;0;0;0;0;2;0;0;1;0;0;0;10;3;7;2;6;8;4;4;2;2;4;6;4;4;3;5;10;10;10;5;5;4;8;9;10;15;9;7;5;9;6;4;3;3;7;7;7;6;10;6;8;8;8;5;7;4;4;3;5;4;7;4;3;7;7;4;1;4;1;2;1;1;4;1;5;1;3;1;0;0;3;1;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
320130810000348;2;107;107;31;23;37;9;1;0;0;0;1;0;2;1;1;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;2;1;2;1;3;1;6;2;1;0;3;2;0;2;1;4;1;1;1;2;1;5;2;0;2;2;1;3;3;2;3;3;2;1;2;0;3;2;0;0;3;1;0;3;3;3;2;2;1;2;0;0;1;1;1;2;0;0;0;1;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000349;2;113;113;35;25;24;9;6;3;1;3;2;0;3;0;1;0;1;0;0;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;1;0;1;2;0;1;0;1;3;3;3;0;1;3;1;1;6;1;1;2;1;1;0;2;1;1;2;1;4;6;2;1;1;0;5;3;2;2;2;3;1;3;1;3;0;2;2;2;0;1;1;1;2;1;1;2;1;2;0;0;2;1;0;2;0;1;1;3;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000350;1;475;475;145;95;111;59;8;10;5;2;26;1;5;0;7;0;0;0;1;0;0;6;1;1;0;0;1;0;0;0;1;0;1;1;5;6;12;10;5;13;5;9;5;5;6;9;10;3;7;10;6;11;8;7;11;3;11;9;10;10;14;12;5;15;9;13;11;4;5;6;8;6;5;6;5;9;1;2;7;6;11;5;3;8;6;2;8;9;3;6;4;5;5;7;1;3;2;0;1;1;3;3;2;0;1;2;1;1;0;1;4;2;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000351;1;530;530;166;118;133;46;8;6;14;2;16;0;13;0;8;0;0;0;0;0;0;10;0;0;2;2;1;0;0;0;3;1;0;1;15;12;7;9;11;6;16;4;11;7;6;7;4;5;8;4;12;4;5;18;10;10;9;6;13;16;16;18;14;15;7;8;8;4;5;5;7;7;8;6;9;10;6;10;7;6;8;4;8;7;6;6;10;6;3;6;3;2;3;2;1;1;2;5;0;0;2;2;1;1;0;1;3;1;1;2;0;1;2;0;0;2;2;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000352;1;431;431;133;78;89;61;11;0;12;5;11;0;11;1;19;0;0;0;0;0;0;8;0;1;0;0;2;4;0;1;0;0;0;0;11;9;5;4;5;7;5;11;6;4;4;11;6;10;9;6;4;5;7;20;8;14;8;9;8;10;14;13;9;6;6;7;5;4;6;6;8;6;6;5;5;6;4;8;8;8;7;3;4;6;0;1;6;6;6;4;6;5;2;1;3;1;2;1;1;1;0;3;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000353;1;591;591;195;113;118;91;10;4;2;4;27;1;7;0;19;0;0;0;0;0;0;5;1;0;0;0;2;0;0;0;0;0;1;1;6;5;8;12;9;10;8;12;7;6;8;7;7;8;12;12;6;16;5;11;14;11;18;10;11;12;7;10;15;13;10;8;6;10;6;12;6;9;10;9;9;12;3;8;7;2;13;6;8;9;6;8;4;9;9;4;6;3;4;3;6;5;7;1;6;2;5;2;3;4;0;0;2;3;2;2;3;2;3;2;0;2;0;1;1;1;2;0;0;3;0;0;0;0;0;1;0;0;0;0
320130810000354;1;344;344;108;80;94;28;11;5;0;0;6;0;4;0;5;3;0;0;0;0;0;3;0;0;0;1;1;0;1;0;0;0;0;0;3;6;3;7;8;9;4;3;1;5;5;8;6;4;6;3;5;0;6;4;8;3;6;10;7;2;9;9;6;11;11;5;3;6;10;5;3;4;4;3;6;4;3;6;6;7;10;8;7;3;3;4;3;6;4;3;3;4;9;3;0;1;1;1;1;1;2;0;0;1;4;1;0;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000355;1;111;111;34;22;35;6;3;1;2;0;5;0;1;0;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;1;0;4;3;1;2;3;3;0;4;4;2;0;2;2;1;0;2;1;1;3;2;4;3;2;1;1;2;0;3;3;1;1;2;2;1;3;2;2;0;1;2;4;2;2;4;1;0;0;0;1;2;1;2;1;1;0;0;3;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000356;1;415;415;124;73;106;60;4;5;4;1;17;1;10;1;8;1;0;0;0;0;0;5;0;0;1;0;0;0;1;1;1;1;0;0;1;4;7;2;3;6;6;7;6;7;3;7;5;11;13;9;10;11;5;10;10;7;11;5;3;3;4;5;4;5;7;7;8;7;3;10;9;7;6;9;1;7;8;8;7;5;9;8;6;5;3;4;1;4;5;7;5;5;5;5;3;3;5;1;4;0;2;1;2;2;0;2;1;1;0;1;2;0;0;2;0;1;0;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320130810000357;1;152;152;55;36;36;17;2;0;0;1;4;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;6;1;1;2;3;1;1;1;0;5;0;5;2;0;2;1;2;2;9;2;2;0;4;5;3;2;5;2;3;2;3;3;2;1;1;6;1;2;2;2;4;3;4;3;4;3;2;0;1;4;0;4;1;1;2;0;1;0;3;1;2;3;2;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000359;1;268;268;85;63;70;23;0;3;5;0;9;0;6;0;2;0;2;0;0;0;0;7;1;1;0;1;0;1;1;0;2;0;0;0;4;4;4;3;8;4;5;4;2;3;4;6;1;3;6;1;6;2;1;3;2;4;5;6;5;7;9;8;6;9;3;7;3;6;3;3;3;5;8;3;4;2;4;3;4;6;3;2;3;3;8;3;2;5;1;2;3;6;2;2;0;2;0;0;3;0;0;0;3;0;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320130810000360;1;201;201;56;38;46;22;16;1;0;0;8;0;3;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;2;4;8;2;4;3;4;6;3;3;5;5;4;5;4;6;3;3;1;3;6;4;3;3;3;3;5;6;4;3;6;4;1;5;3;1;1;4;1;1;5;3;7;1;2;2;1;2;2;2;0;3;2;3;1;1;1;2;0;1;0;0;0;3;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000361;1;450;450;139;94;126;49;4;1;4;1;21;0;4;0;7;0;0;0;0;0;0;6;0;0;0;1;0;0;2;1;1;0;1;0;4;7;6;6;9;8;6;7;3;5;12;5;9;11;12;10;10;7;7;6;6;11;12;11;14;4;4;12;6;8;5;6;11;4;8;7;12;5;10;10;6;1;7;6;5;8;7;3;3;2;7;4;5;5;5;5;5;6;1;6;1;1;3;0;2;5;1;1;3;2;0;1;3;2;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320130810000362;1;203;203;62;38;49;16;0;2;6;0;13;0;5;0;12;0;0;0;0;0;0;6;0;0;1;1;1;1;0;1;0;0;1;0;4;4;0;3;3;4;2;3;5;2;3;5;3;4;5;6;3;2;4;4;2;5;4;2;3;4;2;3;5;4;5;0;5;6;6;1;3;0;3;5;1;2;2;2;1;1;1;4;0;2;1;4;2;0;4;4;1;2;2;2;2;0;4;2;1;0;0;2;1;0;0;0;2;1;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000363;1;1011;1011;299;194;197;171;24;9;19;4;60;0;16;0;14;0;4;0;0;0;0;16;1;4;1;0;0;2;1;2;1;1;2;1;17;16;14;17;21;18;21;19;23;15;20;26;30;14;27;17;20;18;9;18;20;17;20;22;21;22;20;17;24;12;19;16;20;16;14;17;14;16;10;19;16;12;8;10;13;8;13;14;14;9;7;6;6;15;16;7;5;7;5;5;7;8;6;1;2;5;5;1;0;4;5;3;3;3;1;2;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
320130810000364;1;348;348;103;71;71;52;13;3;4;2;15;1;2;0;11;0;0;0;0;0;0;10;0;1;2;0;0;3;0;0;2;1;1;0;4;9;6;3;5;5;4;6;5;9;8;8;6;5;9;5;10;10;3;3;8;5;9;4;6;6;6;3;2;6;7;2;7;6;7;9;7;11;3;5;2;2;4;3;3;1;5;2;1;2;5;7;3;2;3;6;5;3;3;4;4;2;3;2;1;1;2;1;0;1;1;1;1;1;0;1;1;1;1;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000365;1;425;425;138;85;110;47;9;4;3;0;23;0;4;0;1;0;1;0;0;0;0;9;0;0;3;0;0;1;3;0;1;0;0;1;4;6;8;10;8;7;11;8;5;18;6;8;12;7;10;4;5;11;6;7;5;2;5;8;9;8;13;5;4;8;10;10;8;5;7;2;10;5;4;7;6;7;7;5;2;3;4;7;5;7;2;3;3;4;3;8;2;1;0;5;3;6;3;0;0;2;2;2;2;3;1;1;2;1;1;0;0;1;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000366;1;630;630;183;129;143;72;22;7;5;4;39;1;7;0;18;0;0;0;0;0;0;13;0;0;3;2;2;0;1;2;2;1;0;0;11;13;10;4;14;19;11;14;13;6;16;19;5;15;14;14;7;14;14;13;13;12;8;12;12;12;12;12;11;15;13;9;14;8;14;7;6;6;8;9;5;10;8;4;9;5;9;7;8;4;7;10;4;6;3;3;2;1;4;3;3;4;3;5;6;4;0;0;2;4;1;4;1;1;1;2;2;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
320130810000367;1;1064;1058;321;225;235;133;30;6;22;6;31;0;29;1;22;1;2;0;0;0;0;31;1;6;2;2;3;4;3;0;2;0;5;3;23;19;19;25;22;28;13;16;17;26;26;17;27;15;19;19;17;22;19;25;22;18;18;20;17;16;23;20;25;21;24;23;25;23;23;22;15;20;10;22;16;15;11;7;14;7;12;12;14;12;7;5;5;4;3;4;3;7;3;6;3;4;5;1;2;4;3;3;0;4;1;1;2;3;2;1;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320130810000368;1;350;350;100;74;86;45;20;2;0;1;12;0;4;0;6;0;0;0;0;0;0;5;0;0;0;1;1;1;0;1;0;0;1;0;3;4;6;5;6;9;7;10;7;11;10;5;5;15;8;6;7;5;8;9;5;6;8;5;3;4;5;3;7;12;4;9;5;9;6;4;7;5;6;16;6;4;1;5;3;3;6;6;5;4;3;1;2;2;3;0;2;0;3;2;1;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320130810000369;1;819;819;244;177;231;74;26;2;7;2;29;0;8;0;11;0;8;0;0;0;0;15;2;1;1;1;2;1;2;0;1;2;0;2;14;13;22;14;8;24;11;19;11;22;16;20;13;13;17;8;12;14;14;13;16;15;11;11;12;16;15;22;18;20;14;19;15;10;14;20;11;15;5;11;13;11;12;12;9;17;9;9;9;12;10;14;6;7;5;1;8;8;5;6;3;3;0;2;0;4;4;3;3;3;0;0;2;0;0;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000370;1;664;664;198;131;186;71;16;2;10;1;17;0;8;0;11;0;13;0;0;0;0;15;1;1;0;1;1;1;1;1;1;2;1;4;14;16;11;19;10;13;16;9;12;13;14;17;15;15;14;10;18;15;16;11;3;10;10;11;7;19;11;10;17;11;16;10;13;7;10;11;17;13;8;8;4;9;9;8;13;6;5;7;4;6;6;8;8;8;4;2;7;2;6;3;4;2;3;2;1;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
320130810000371;1;641;641;196;125;190;55;1;6;7;2;34;0;7;0;9;0;9;0;0;0;0;7;0;0;0;2;0;0;1;1;0;1;1;1;13;5;9;9;16;15;13;15;15;12;15;10;16;10;16;12;5;15;8;9;6;7;13;8;13;6;15;14;13;15;9;12;8;11;7;9;12;11;17;12;5;9;7;7;7;9;7;5;11;5;5;4;6;4;10;6;7;3;3;2;3;3;7;2;1;3;3;3;0;5;1;3;2;1;2;1;2;4;0;4;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000372;2;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320130810000373;1;757;757;198;132;177;132;32;8;6;2;41;3;9;0;12;3;2;0;0;0;0;8;1;1;0;1;0;1;1;2;1;0;0;0;14;19;21;18;22;20;14;28;19;21;18;22;20;20;20;7;14;12;13;15;17;13;8;13;8;16;6;12;20;20;18;9;9;12;18;11;6;8;10;10;2;12;3;2;5;3;15;4;4;5;5;4;5;10;4;6;3;11;6;4;5;5;0;1;1;3;0;2;0;3;0;0;1;2;3;3;2;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000374;2;168;168;46;31;33;27;13;3;0;0;8;1;1;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;2;3;4;4;4;5;4;5;2;1;5;4;4;3;1;3;3;5;3;5;5;4;4;4;0;2;1;1;2;4;0;1;2;3;6;3;3;0;4;6;2;3;1;3;2;4;0;1;1;0;2;2;1;0;1;0;4;2;2;1;1;0;1;0;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000375;1;544;544;145;111;143;57;15;5;6;4;31;0;9;0;13;1;4;0;0;0;0;12;1;1;3;0;0;2;0;1;1;0;1;2;10;9;9;11;12;12;12;11;13;10;17;11;12;12;12;10;10;13;8;10;7;16;10;12;8;11;8;7;14;8;7;10;3;9;5;8;14;7;10;9;8;3;7;7;9;9;5;4;5;3;6;2;2;3;4;2;5;2;7;6;3;0;4;1;2;1;3;2;1;0;1;0;1;0;1;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000376;1;493;493;151;109;127;54;1;5;2;3;25;0;5;0;10;0;1;0;0;0;0;4;0;0;0;1;0;0;1;1;0;0;0;1;8;6;6;9;6;7;4;10;8;8;11;9;10;6;11;10;8;8;16;11;10;10;9;7;13;7;7;11;9;9;9;4;11;7;10;7;6;9;12;13;4;8;6;9;7;10;3;7;12;9;3;2;2;8;4;3;3;3;1;4;4;2;0;4;2;2;0;0;0;2;1;1;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
320130810000377;1;599;599;179;110;125;57;4;3;32;0;26;2;41;1;14;0;4;1;0;0;0;9;1;1;1;1;0;0;0;1;2;1;0;1;12;12;8;12;8;11;9;9;14;14;6;13;13;15;15;19;11;9;15;9;11;11;12;10;14;14;7;14;9;15;7;9;12;9;7;3;9;11;9;14;3;8;3;7;7;13;3;7;4;14;7;9;5;7;5;1;2;3;1;3;2;5;3;1;5;1;1;1;0;2;2;2;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
320130810000378;1;307;307;98;61;59;41;4;5;2;1;24;0;7;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;2;1;0;0;4;6;6;5;9;3;3;2;7;2;5;3;5;3;4;4;3;2;0;6;6;3;5;8;11;9;13;8;4;6;5;7;4;6;4;3;4;2;2;5;2;5;3;3;6;7;3;5;6;5;8;2;4;3;4;8;1;3;5;1;1;2;2;2;0;2;0;2;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320130810000379;1;255;255;93;56;53;26;2;5;3;0;11;0;2;0;3;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;4;3;4;1;3;4;4;5;5;4;3;5;6;2;2;5;1;7;3;3;1;7;3;3;8;10;7;10;7;9;10;9;2;5;1;5;7;4;3;4;4;2;5;3;7;1;2;0;4;1;2;2;4;3;2;2;2;0;0;1;0;1;1;0;1;0;4;2;2;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
