Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320390805000041;1;169;169;24;73;41;12;3;1;7;0;2;0;4;0;1;0;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;2;2;2;0;0;0;3;4;2;2;2;4;6;2;5;3;3;5;3;7;3;5;2;4;3;3;0;2;1;4;1;4;4;3;6;0;6;5;1;1;0;1;4;7;1;3;2;2;2;2;1;0;2;2;2;2;1;1;2;0;2;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000042;1;227;227;56;57;39;45;4;1;5;0;11;1;2;0;6;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;1;0;2;4;2;3;3;2;4;6;7;2;2;2;5;5;6;5;7;6;2;4;5;4;6;2;4;6;2;1;3;4;1;5;6;2;4;6;1;3;1;7;9;5;3;1;2;4;2;0;4;1;0;3;3;4;1;2;0;1;0;5;0;2;0;0;1;0;0;2;0;1;0;0;4;1;2;1;1;3;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320390805000043;1;306;306;108;73;72;31;4;0;6;1;8;0;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;2;4;5;5;7;3;6;3;4;4;3;7;5;6;2;5;7;2;2;3;4;7;4;10;4;6;3;3;5;3;6;3;8;7;9;6;4;4;4;5;10;2;9;7;4;4;5;4;5;4;2;1;3;7;2;2;2;2;3;3;0;2;3;1;0;3;0;1;3;0;1;2;1;0;1;1;1;2;2;1;3;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
320390805000044;1;212;212;42;80;47;17;7;1;5;0;8;0;0;0;2;1;0;0;2;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;2;1;3;4;3;2;1;1;0;7;3;1;4;6;2;4;5;6;5;1;5;3;5;4;3;3;4;3;5;0;1;0;4;2;6;6;3;1;2;7;5;5;5;7;3;6;1;2;1;4;2;3;2;1;2;2;2;3;1;2;0;0;0;1;1;2;3;0;1;2;1;0;1;2;0;0;0;1;0;1;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320390805000045;1;150;150;71;21;30;17;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;3;0;2;0;0;2;5;4;0;4;3;0;3;3;1;2;3;3;0;2;0;3;3;2;2;3;3;2;4;1;1;3;1;1;2;2;3;2;3;4;5;3;2;0;3;2;2;2;1;1;4;2;3;1;0;1;0;1;2;0;2;1;0;1;1;2;1;3;1;0;1;1;0;2;2;2;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
320390805000046;1;379;379;74;119;101;42;5;5;3;3;10;0;6;0;8;2;1;0;0;0;0;7;0;0;2;1;0;0;0;1;1;1;1;0;4;7;4;10;4;9;7;14;8;10;6;7;4;7;6;6;10;6;2;8;6;10;8;8;5;4;10;9;9;6;7;4;12;4;8;9;6;6;8;6;4;3;4;1;6;5;4;5;5;2;2;1;3;1;6;1;3;3;8;3;1;0;0;1;1;2;0;1;0;0;2;0;0;0;2;0;2;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320390805000047;1;394;394;81;160;74;43;10;2;7;1;6;0;4;0;4;0;2;0;0;0;0;6;0;1;2;0;0;0;1;1;1;0;0;0;4;8;4;8;4;4;1;9;2;4;7;6;10;7;5;10;6;12;5;6;7;10;6;6;7;8;6;12;8;8;6;6;12;9;9;4;7;11;6;5;5;7;8;6;8;6;6;2;6;1;2;2;3;1;2;0;3;2;2;4;3;6;3;0;3;1;2;1;2;1;2;2;1;3;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320390805000048;1;220;220;52;80;43;31;2;3;1;1;6;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;2;2;3;2;7;1;1;1;2;5;4;9;1;7;7;2;4;5;2;7;5;3;4;2;4;0;6;2;9;1;2;1;6;3;4;1;3;5;0;5;5;5;4;5;1;5;2;2;5;5;1;1;2;3;1;3;3;1;2;1;3;1;2;0;0;2;1;0;1;0;1;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
320390805000049;1;241;241;59;79;55;27;0;1;4;0;10;0;2;0;1;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;2;0;1;2;2;1;1;2;4;4;4;1;2;0;3;4;7;4;4;2;7;1;5;6;4;3;2;3;2;6;1;6;5;3;4;4;1;3;2;1;4;4;3;2;4;2;5;6;4;3;5;3;3;1;4;5;2;5;0;2;1;3;2;2;1;3;5;1;4;2;2;0;1;3;3;4;4;1;1;0;2;0;3;1;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320390805000050;1;286;286;128;36;63;32;0;2;1;1;15;0;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;2;2;0;5;4;6;8;4;5;6;5;6;9;5;5;5;7;6;7;5;4;5;8;3;7;7;3;6;4;4;3;4;7;5;0;4;2;4;6;4;2;5;1;6;4;4;5;2;2;6;3;3;3;1;3;4;4;1;5;1;4;0;0;1;1;1;0;1;2;1;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000051;1;270;270;60;70;53;48;6;6;1;0;8;3;4;0;8;0;3;0;0;0;0;4;0;0;0;0;0;1;0;1;0;1;1;0;3;6;8;6;5;3;7;4;11;8;8;6;5;8;11;4;8;4;3;5;3;6;4;8;5;6;7;3;4;7;3;1;4;5;6;6;1;2;1;3;4;0;4;0;4;4;5;2;3;1;2;3;4;3;2;3;1;0;1;0;0;3;0;0;2;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320390805000052;1;233;233;55;76;57;18;6;3;3;0;9;0;2;0;4;0;0;0;0;0;0;3;0;2;0;1;0;0;0;0;0;0;0;0;4;4;4;1;3;4;3;5;3;5;5;2;5;5;11;7;3;6;3;3;6;4;3;5;1;3;4;10;2;3;4;4;3;7;4;4;4;5;3;3;4;4;4;3;0;1;4;5;2;3;1;2;0;2;2;4;0;1;0;2;1;4;0;1;1;1;1;3;1;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000053;1;697;697;139;247;174;64;11;6;3;4;32;0;3;0;6;2;6;0;0;0;0;15;3;0;1;1;1;2;0;2;1;1;1;2;9;9;14;10;13;15;11;11;20;16;17;13;15;20;14;15;11;12;15;9;10;14;10;19;13;13;14;19;16;11;13;9;9;14;23;5;10;10;13;6;6;7;7;10;6;7;10;6;2;6;5;3;2;4;7;6;7;5;8;7;0;2;4;2;2;4;2;3;3;4;1;0;4;1;1;1;1;0;2;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
320390805000054;1;339;337;53;141;85;19;15;3;2;0;16;0;2;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;1;1;0;0;5;6;5;5;9;4;6;5;6;4;3;9;7;4;5;10;9;3;5;8;4;4;7;7;7;2;7;9;13;5;6;3;4;3;7;6;5;6;3;3;6;4;3;4;3;5;0;6;0;2;2;5;7;3;0;5;2;1;3;2;1;6;1;4;1;3;3;1;1;2;2;3;3;4;2;1;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000055;1;301;298;63;110;71;25;6;2;4;4;7;0;4;0;2;2;0;0;1;0;0;6;1;0;0;0;2;1;0;1;0;0;0;1;3;5;3;3;7;3;6;5;2;5;5;2;7;7;7;6;5;11;3;1;3;5;7;4;8;3;6;8;3;3;4;6;4;7;2;5;5;6;4;4;2;9;5;5;5;6;3;5;0;3;4;4;3;3;4;2;4;3;0;0;3;1;2;1;0;2;2;2;1;1;0;0;1;2;1;1;0;2;2;0;1;0;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0
320390805000056;1;328;328;51;138;91;16;5;2;4;1;8;0;5;0;5;2;0;0;0;0;0;4;0;0;0;0;1;0;1;1;0;0;1;0;4;4;1;3;3;3;8;2;3;8;2;1;7;6;5;5;6;6;8;6;5;5;7;5;4;3;2;10;5;3;8;4;6;5;3;7;2;8;9;6;6;6;5;12;6;2;6;6;7;5;7;6;2;3;5;3;0;1;1;4;4;4;0;0;1;2;1;0;2;0;4;1;1;3;1;0;1;0;1;1;0;0;1;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0
320390805000057;1;425;408;98;126;87;48;3;4;6;0;28;0;3;0;5;0;0;0;0;0;17;4;0;0;0;0;1;2;0;0;1;0;0;0;6;3;4;5;3;7;5;5;5;9;8;7;4;0;8;5;10;5;7;9;7;12;9;16;5;6;7;5;9;9;10;6;9;7;5;2;2;6;6;6;6;4;7;5;4;4;7;2;5;5;7;5;4;6;3;9;2;6;5;4;2;0;4;6;2;3;4;4;3;4;4;2;1;2;1;0;6;1;0;1;1;3;0;0;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;1
320390805000058;8;120;120;26;40;40;3;2;0;3;1;1;0;2;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;2;3;1;2;0;1;4;4;0;1;2;6;4;3;2;1;0;1;1;3;3;1;1;1;0;1;2;1;1;2;1;2;1;1;3;2;2;4;2;1;2;3;2;2;1;1;2;0;3;4;0;4;2;1;3;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000059;8;274;274;22;150;82;3;5;2;2;0;2;0;2;0;0;3;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;2;2;1;5;6;2;1;3;5;4;6;5;4;4;8;4;5;5;4;4;3;6;4;2;3;2;3;4;6;5;1;8;6;6;2;3;2;4;2;10;5;3;7;1;2;0;1;2;4;6;5;6;6;4;6;7;2;5;2;2;5;2;3;1;3;4;0;0;0;0;1;1;1;2;3;0;1;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320390805000060;8;136;136;16;62;42;11;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;2;0;0;0;0;0;1;0;2;2;2;3;2;2;0;0;2;1;3;2;5;1;1;3;4;7;2;2;3;3;4;4;3;5;2;2;1;3;1;1;1;0;3;3;6;0;1;2;1;3;2;2;5;1;1;1;5;1;0;1;1;2;0;2;1;2;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000061;1;177;177;26;78;53;9;1;0;3;0;3;0;2;0;2;0;0;0;0;0;0;4;1;1;0;1;0;0;1;0;0;0;0;0;2;1;5;1;2;3;6;1;0;1;5;1;4;3;3;4;1;2;0;2;5;5;3;6;1;3;2;3;4;4;3;2;3;3;4;7;2;1;3;2;3;3;3;2;4;3;0;2;5;5;3;2;1;0;0;5;1;2;2;3;1;1;0;1;1;0;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000062;1;245;245;72;56;57;28;8;0;3;2;10;0;3;0;6;0;0;0;0;0;0;4;0;0;1;2;0;1;0;0;0;0;0;0;3;2;4;5;9;4;6;4;2;5;2;3;5;5;7;5;7;4;3;4;5;5;5;4;7;1;1;8;1;1;6;3;1;8;5;2;3;3;3;6;3;6;3;2;4;2;2;2;1;6;3;3;2;4;1;2;4;1;1;4;1;3;1;0;3;3;0;0;1;1;0;0;0;0;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390805000063;1;220;220;97;45;33;14;2;0;5;0;1;0;4;0;3;7;8;0;1;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;2;2;3;0;1;2;1;0;3;0;2;2;0;2;4;1;6;1;2;9;4;7;6;4;2;1;4;2;4;3;7;3;1;4;3;3;1;3;8;2;7;0;1;3;5;4;2;2;5;1;2;6;3;3;2;4;2;5;3;2;4;1;2;0;1;0;0;2;5;0;2;2;2;1;3;2;0;1;4;2;2;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
320390815000001;1;239;239;56;85;40;16;6;2;6;0;9;3;4;0;4;0;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;3;2;1;6;1;1;5;3;5;6;4;5;7;4;7;3;3;3;2;2;1;1;2;2;4;4;3;2;3;4;3;3;2;3;1;5;5;3;3;4;6;5;4;2;5;2;1;2;3;7;1;0;1;6;4;2;1;2;6;5;0;2;1;1;2;3;1;1;3;1;6;3;1;1;3;1;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1
320390815000002;5;286;286;51;144;60;13;6;0;1;2;7;0;1;0;1;0;0;0;0;0;0;4;1;0;2;0;1;0;0;0;0;0;0;0;3;1;2;7;4;2;6;4;2;5;4;4;4;0;8;4;9;1;4;6;5;1;4;2;4;2;6;4;6;6;5;3;6;2;5;3;6;3;2;7;3;3;10;3;5;2;5;1;4;2;2;2;6;3;4;5;4;0;5;2;3;2;2;2;0;3;3;1;2;3;3;2;5;1;2;3;1;0;0;3;1;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
320390815000003;5;271;271;44;122;59;16;4;1;3;3;8;0;4;0;5;1;0;0;1;0;0;6;1;0;0;0;1;1;1;0;0;1;1;0;6;2;2;5;4;4;4;5;1;5;2;3;6;2;4;3;3;1;5;9;6;12;6;6;2;3;6;5;5;5;7;5;2;2;6;3;3;3;2;4;4;4;2;4;5;1;3;1;5;1;7;4;0;2;2;4;3;4;1;0;1;1;0;4;1;1;1;1;2;2;6;3;4;2;0;2;1;2;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390815000004;8;322;322;21;160;88;16;11;4;2;1;8;0;6;0;4;0;0;1;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;2;7;10;4;5;5;6;8;8;5;4;9;7;7;9;7;7;4;7;4;4;5;4;0;7;4;2;2;6;4;4;4;8;4;3;7;8;6;3;7;5;3;4;1;4;3;4;3;2;1;1;2;8;4;2;4;3;4;8;2;2;1;4;1;2;2;4;1;3;1;2;0;2;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
320390815000005;8;203;203;12;107;59;4;4;1;3;1;6;0;2;0;3;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4;6;1;4;1;6;3;4;2;3;3;2;2;2;3;7;3;3;5;4;5;3;4;0;1;0;3;5;2;4;1;4;2;6;6;5;2;5;8;4;3;3;0;2;1;2;2;4;4;4;1;1;3;3;3;2;1;0;1;4;0;4;2;1;1;0;1;1;2;1;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390815000006;8;196;196;17;97;58;6;4;2;2;2;2;0;5;0;0;0;0;0;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;7;2;1;3;1;3;2;2;2;5;3;5;4;4;1;9;3;3;1;2;3;3;1;5;3;1;4;0;1;1;3;3;5;2;1;2;9;3;4;4;1;6;3;3;4;1;4;0;2;2;3;2;1;6;2;3;1;2;3;1;1;1;3;0;1;2;0;1;0;2;1;1;0;2;2;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
320390815000007;8;281;274;20;143;68;18;10;1;1;3;12;0;1;0;1;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;3;0;2;4;1;7;8;7;8;7;3;1;6;6;8;5;8;5;5;6;1;4;3;6;4;3;9;5;5;8;4;2;4;4;11;5;5;3;2;6;2;3;2;3;5;2;5;3;6;4;1;4;2;1;3;2;3;1;6;1;0;3;1;2;2;1;1;1;1;1;1;2;0;2;2;1;1;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390815000008;8;299;299;32;148;87;13;6;0;1;0;9;0;0;0;2;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;1;4;7;5;6;5;12;3;4;8;6;4;5;2;8;3;5;4;3;6;4;7;4;7;4;3;5;6;4;3;6;6;2;7;8;2;4;1;5;3;3;4;5;1;4;3;0;7;1;6;2;3;2;6;5;4;6;2;0;0;2;1;4;2;5;1;4;3;0;7;0;2;1;3;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390815000009;8;316;289;12;157;97;13;15;2;5;2;8;0;1;0;4;0;0;0;0;0;0;7;0;1;0;2;0;0;1;1;0;1;0;1;1;4;9;5;5;4;7;3;9;6;8;12;7;9;7;7;9;3;5;5;4;4;2;2;7;2;4;3;4;5;3;6;9;6;6;1;3;7;5;4;3;4;7;1;3;2;5;6;7;3;4;3;4;5;2;5;0;3;0;2;3;1;3;0;0;2;1;0;1;4;1;1;1;2;0;2;2;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320390815000010;8;245;245;14;112;73;7;13;2;3;1;15;0;0;0;5;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;1;0;0;2;1;4;3;4;5;7;5;8;4;8;4;5;5;3;7;8;8;7;3;1;2;5;4;5;4;2;5;4;2;4;2;1;3;4;5;0;4;1;3;4;3;5;4;0;1;3;3;3;7;2;4;6;4;1;4;2;2;0;2;0;1;1;2;1;3;0;1;2;0;1;2;0;0;2;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390815000011;5;94;93;10;47;24;10;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;1;1;0;3;2;2;1;1;3;0;4;1;1;0;1;0;5;2;2;3;0;1;1;1;1;3;0;2;2;1;3;4;1;0;1;1;1;0;0;2;1;0;1;1;0;1;3;0;1;0;4;1;3;1;1;0;0;1;1;0;3;0;0;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390815000012;8;174;174;14;77;57;8;6;2;1;0;6;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;5;3;4;3;6;4;1;2;5;5;5;6;3;4;1;1;1;5;4;4;0;2;1;1;2;4;2;3;5;3;3;1;2;2;0;3;5;2;6;1;3;5;2;2;1;1;5;1;1;1;3;0;0;4;2;1;2;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320390815000013;8;249;249;19;121;62;15;8;1;2;2;12;0;1;0;3;1;1;0;1;0;0;7;1;1;0;0;1;0;0;1;1;1;1;0;2;6;4;8;6;1;3;2;2;6;10;3;6;5;4;5;2;6;3;2;9;3;4;2;3;6;5;3;8;6;4;1;0;2;4;4;3;1;7;1;2;4;4;4;1;1;2;1;1;2;4;3;1;3;5;6;4;1;3;2;0;4;1;2;0;3;1;2;2;2;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
320390830000001;1;156;156;72;17;25;14;2;0;12;2;3;0;6;0;3;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;1;1;0;3;3;2;1;3;0;4;2;1;5;2;2;2;3;2;1;4;1;1;1;2;1;3;7;5;3;7;5;4;1;2;2;2;0;1;5;5;2;2;2;3;0;1;2;0;1;2;1;0;2;1;2;1;2;1;1;2;0;1;2;1;2;1;1;1;2;1;2;1;0;1;0;0;2;2;0;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390830000002;5;88;88;15;38;17;10;2;1;0;0;2;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;3;3;0;2;1;4;1;3;0;0;2;3;6;0;0;0;1;0;1;0;1;2;2;0;0;2;1;1;2;2;1;1;1;2;0;2;3;0;0;1;1;0;1;0;2;0;2;1;1;1;1;2;1;0;1;2;0;0;1;0;0;0;2;0;0;3;0;0;1;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390830000003;8;316;316;106;70;94;19;2;0;7;0;13;0;2;0;2;0;0;0;1;0;0;7;1;0;1;1;0;2;0;1;1;0;0;0;6;4;5;5;6;2;3;9;8;3;5;7;8;8;4;8;5;9;6;7;3;3;8;6;9;4;5;5;8;2;6;6;5;5;5;1;2;2;4;5;1;4;8;3;2;3;8;7;2;7;4;2;2;3;5;3;4;5;4;3;2;1;3;3;1;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320390830000004;8;159;159;52;24;32;16;2;0;19;1;0;0;9;0;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;3;2;1;1;2;0;2;0;1;5;1;7;3;4;6;3;6;4;2;1;1;2;7;0;2;1;2;0;1;5;2;1;3;4;5;3;5;6;0;2;7;2;1;2;0;4;0;1;3;4;1;2;1;2;2;0;1;1;3;1;0;0;2;1;0;2;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320390830000005;8;295;266;27;153;82;14;4;1;5;4;4;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;5;5;3;4;5;2;2;7;4;4;4;2;7;7;8;1;3;7;10;7;6;5;2;2;4;9;2;3;6;1;7;3;7;1;3;2;7;5;5;6;6;5;3;2;3;8;3;6;5;2;6;7;4;2;6;7;5;1;4;2;0;0;1;0;2;1;0;3;1;1;1;1;0;0;0;0;1;3;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
320390830000006;8;147;147;56;23;39;5;3;1;10;2;3;0;1;0;4;0;0;0;0;0;0;4;0;1;0;1;2;0;0;0;0;0;0;0;1;4;1;2;4;3;2;3;3;2;3;4;3;4;4;2;1;2;3;2;1;3;1;2;2;3;3;0;3;2;0;1;3;2;4;3;2;3;2;4;1;4;3;0;2;1;3;1;1;2;0;1;2;2;1;1;0;0;0;2;0;1;1;1;0;0;1;2;0;3;1;1;2;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320390830000007;8;268;268;101;59;60;2;0;4;25;2;3;0;10;0;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;1;0;4;1;3;0;4;7;3;6;3;6;1;0;6;3;2;3;5;6;4;3;4;6;5;11;3;2;3;6;4;5;6;4;4;4;4;1;6;5;7;1;5;6;4;1;2;7;3;5;1;3;2;4;3;6;4;6;1;4;0;4;5;1;1;1;2;1;3;2;1;3;0;1;1;1;0;2;0;1;1;3;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320390830000008;8;196;193;57;61;47;10;1;1;8;2;3;0;1;0;5;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;1;1;6;2;2;4;2;3;2;2;5;6;3;3;3;2;3;3;1;2;6;5;3;0;6;4;3;6;4;3;3;1;3;2;3;3;1;4;0;1;7;4;3;6;4;1;2;4;2;4;1;3;4;2;3;4;0;1;0;2;1;0;0;3;2;2;0;2;1;0;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320390830000009;8;135;134;11;65;43;7;1;3;0;0;2;0;1;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;2;1;5;4;8;1;3;5;3;0;2;3;2;4;3;1;2;2;1;0;2;0;2;2;0;4;3;1;5;0;2;4;2;1;1;4;1;1;4;3;0;3;2;0;1;1;2;2;3;2;4;0;0;1;2;1;0;0;2;1;1;1;0;0;1;1;1;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320400505000001;1;310;306;93;91;54;28;1;1;10;1;8;0;2;0;11;6;0;0;0;0;4;8;1;0;1;0;1;1;1;0;1;1;1;0;2;3;1;2;4;3;1;3;2;5;1;4;4;7;0;5;4;2;3;11;3;6;4;6;6;4;2;8;8;5;12;3;0;6;7;10;9;4;7;2;6;4;1;4;4;7;1;2;4;3;1;1;2;2;5;3;3;2;5;2;4;5;2;3;4;1;6;2;1;2;4;1;1;3;2;3;3;0;2;3;2;2;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
320400505000002;1;234;230;59;81;53;12;3;1;4;1;9;0;2;0;1;0;4;0;0;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0;2;3;5;1;1;1;4;1;4;4;4;3;5;5;4;4;3;6;4;2;7;6;2;4;3;3;3;2;6;2;3;4;5;2;4;4;2;2;3;5;6;4;2;2;5;3;2;4;3;2;4;4;5;1;2;1;2;1;2;0;1;1;1;2;2;3;1;0;2;5;2;0;2;1;3;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
320400505000003;1;323;323;87;115;67;23;8;0;4;3;8;0;2;0;0;0;4;0;2;0;0;3;0;1;0;0;0;0;0;0;1;0;1;0;2;7;4;3;3;5;3;1;5;4;5;6;2;0;4;4;5;4;4;8;7;5;11;8;3;8;7;3;7;10;5;1;8;3;9;4;6;4;5;3;7;4;4;4;5;4;1;5;4;7;3;5;7;7;3;2;2;1;3;1;1;2;3;5;3;4;3;2;3;2;0;4;1;0;1;0;2;1;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320400505000004;1;333;333;63;122;76;26;11;1;9;0;13;1;3;1;5;0;2;0;0;0;0;5;0;0;1;1;0;0;0;0;1;0;1;1;4;5;7;5;4;6;6;6;5;10;7;4;6;9;6;6;4;3;6;7;3;4;2;6;3;6;7;6;9;9;6;7;6;5;10;3;7;3;3;3;4;7;1;5;5;1;2;2;2;5;2;4;4;3;0;3;5;5;2;5;1;2;3;4;2;1;1;1;1;1;2;2;3;0;0;1;0;2;2;0;0;1;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
