Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320150605000098;8;4;0;0;3;0;5;0;0;2;0
320150605000099;8;5;1;0;9;0;7;0;0;12;0
320150605000100;8;17;0;0;19;0;18;0;0;7;0
320150605000101;8;6;0;0;14;0;4;0;0;8;0
320150605000102;8;8;0;0;13;0;13;0;0;9;0
320150605000103;8;8;0;0;11;0;8;0;0;8;0
320150605000104;8;7;0;0;7;0;9;1;0;2;0
320150605000105;8;1;0;0;4;0;4;0;0;3;0
320150605000106;8;14;0;0;16;0;11;0;0;11;0
320150605000107;5;9;0;0;11;0;1;0;0;7;0
320150605000108;5;3;0;0;2;0;2;1;0;3;0
320150605000109;1;4;0;0;0;0;4;0;0;0;0
320150605000110;2;7;0;0;1;0;8;0;0;1;0
320150605000111;1;1;2;0;0;0;0;0;0;0;0
320150605000112;1;4;2;0;14;0;3;1;0;20;0
320150605000113;1;6;2;0;13;0;3;0;0;22;0
320150605000114;1;0;1;0;12;0;3;2;0;16;0
320150605000115;1;19;1;0;15;0;12;1;0;17;0
320150605000116;1;6;0;0;0;0;6;0;0;2;0
320150605000117;1;5;0;0;2;0;5;1;0;1;0
320150605000118;1;2;0;0;12;0;6;0;0;11;0
320150605000119;1;3;0;0;14;0;7;0;0;14;0
320150605000120;1;4;1;0;12;0;9;1;0;16;0
320150605000121;1;7;1;0;16;0;8;1;0;20;0
320150605000122;1;1;0;0;4;1;2;0;0;7;0
320150605000123;1;14;0;0;5;0;9;0;0;4;0
320150605000124;1;2;1;0;4;0;4;0;0;2;0
320150605000125;1;3;0;0;4;0;5;0;0;3;0
320150605000126;1;12;0;0;5;0;18;0;0;6;0
320150605000127;1;6;0;0;6;0;12;2;0;15;0
320150605000128;1;9;0;0;2;0;6;0;0;1;0
320150605000129;1;7;1;0;6;0;6;0;0;6;0
320150605000130;1;6;0;0;6;0;11;0;0;5;0
320150605000131;1;1;0;0;2;0;2;1;0;0;0
320150605000132;1;4;0;0;7;0;8;0;0;3;0
320150605000133;1;4;0;0;1;0;6;0;0;3;0
320150605000134;1;9;0;0;7;0;13;0;0;7;0
320150605000135;1;7;0;0;5;0;3;0;0;4;0
320150605000136;1;7;0;1;5;0;9;0;0;5;0
320150605000137;1;6;3;0;13;0;4;0;0;8;0
320150605000138;1;15;0;1;11;0;11;0;1;11;0
320150605000139;1;9;0;0;8;0;6;1;0;11;0
320150605000140;1;8;0;0;13;0;7;0;0;13;0
320150605000141;1;5;0;0;16;0;6;1;0;9;0
320150605000142;1;5;0;0;10;0;6;0;0;7;0
320150605000143;1;10;0;0;4;0;20;0;0;4;0
320150605000144;1;18;0;0;13;0;13;0;0;14;0
320150605000145;1;7;0;0;5;0;6;0;0;5;0
320150605000146;1;4;1;0;8;0;6;0;1;11;0
320150605000147;1;15;0;0;8;0;19;1;0;11;0
320150605000148;1;5;0;0;8;0;13;0;0;4;0
320150605000149;1;10;0;0;5;0;9;0;0;6;0
320150605000150;1;5;0;0;3;0;6;0;0;9;0
320150605000151;2;1;0;0;0;0;0;0;0;0;0
320150605000152;1;9;0;0;16;0;11;0;0;18;0
320150605000153;1;13;0;0;22;0;17;1;1;21;0
320150605000154;1;10;0;0;2;0;4;0;0;2;0
320150605000155;1;12;0;0;3;0;12;0;0;10;0
320150605000156;1;9;0;0;11;0;5;2;0;6;0
320150605000157;1;7;1;0;7;0;16;1;0;7;0
320150605000158;1;7;1;0;19;0;17;2;0;18;0
320150605000159;1;9;0;0;10;0;6;1;0;10;0
320150605000160;2;1;0;0;2;0;0;0;0;1;0
320150605000161;1;7;0;0;6;0;6;0;0;12;0
320150605000162;1;3;0;0;4;0;3;1;0;2;0
320150605000163;4;6;0;0;13;0;8;0;0;7;0
320150605000164;2;0;0;0;0;0;2;0;0;1;0
320150605000165;1;2;1;0;0;0;4;0;0;1;0
320150605000166;1;2;0;0;1;0;4;0;0;2;0
320150605000167;1;9;0;0;5;0;3;0;0;8;0
320150605000168;1;0;0;0;0;0;0;0;0;0;0
320150605000169;1;13;0;0;10;0;7;1;0;15;0
320150605000170;1;8;1;0;12;0;12;0;0;13;0
320150605000171;1;2;0;0;2;0;0;0;0;0;0
320150605000172;1;1;0;0;0;0;0;0;0;1;0
320150605000173;1;36;10;0;77;0;39;9;0;76;2
320150605000174;1;4;0;0;5;0;5;0;0;2;0
320150605000175;2;2;0;0;2;0;1;1;0;2;0
320150605000176;1;1;0;0;3;0;0;0;0;2;0
320150605000177;1;9;1;0;4;0;6;1;0;5;0
320150605000178;1;0;0;0;5;0;4;0;0;3;0
320150605000179;1;1;0;0;2;0;2;0;0;3;0
320150605000180;1;1;0;0;2;0;1;0;0;3;0
320150605000181;1;1;0;0;2;0;0;0;0;5;0
320150605000182;1;10;0;0;1;0;12;0;1;5;0
320150605000183;1;21;0;0;2;0;20;0;0;5;0
320150605000184;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320150605000185;2;0;0;0;0;0;0;0;0;1;0
320150605000186;1;1;0;0;0;0;0;0;0;0;0
320150605000187;1;14;0;0;11;0;10;0;0;9;0
320150605000188;1;1;0;0;1;0;2;0;0;0;0
320150605000189;1;3;0;0;0;0;5;0;0;1;0
320150605000190;1;11;0;0;1;0;5;0;0;2;0
320150605000191;1;4;0;0;2;0;2;0;0;4;0
320150605000192;1;0;0;0;2;0;1;0;0;0;0
320150605000194;1;6;1;0;16;0;5;0;0;5;0
320150605000195;1;3;0;0;4;0;1;0;0;1;0
320150605000196;1;0;0;0;0;0;0;0;0;0;0
320150605000197;1;9;0;0;12;0;9;2;0;13;0
320150605000198;1;1;0;0;0;0;0;0;0;0;0
320150605000199;1;3;0;0;18;0;5;3;0;16;0
320150605000200;2;0;0;0;0;0;1;0;0;2;0
320150605000201;2;1;0;0;4;0;2;0;0;2;0
320150605000202;1;0;0;0;0;0;1;0;0;0;0
320150605000203;1;2;0;0;4;0;1;0;0;2;0
320150605000204;1;2;0;0;2;0;3;0;0;5;0
320150605000206;1;2;0;0;0;0;0;0;0;1;0
320150605000207;1;4;0;0;2;0;6;0;0;2;0
320150605000208;1;0;1;0;1;0;1;0;0;0;0
320150605000209;1;3;0;0;2;0;7;0;0;1;0
320150605000210;1;4;0;0;3;0;5;0;0;0;0
320150605000211;1;0;0;0;8;0;2;0;0;1;0
320150605000212;1;2;0;0;0;0;0;0;0;0;0
320150605000213;1;5;0;0;9;0;5;0;0;11;0
320150605000214;1;2;0;0;0;0;8;0;0;4;0
320150605000215;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320150605000216;1;10;0;0;3;0;3;0;0;1;0
320150605000218;1;4;0;0;0;0;6;0;0;3;0
320150605000219;1;3;0;0;1;0;3;0;0;1;0
320150605000220;1;1;0;0;0;0;0;0;0;0;0
320150605000221;1;10;0;0;8;0;4;1;0;5;0
320150605000222;1;1;0;0;1;0;2;0;0;0;0
320150605000223;1;2;1;0;2;0;1;0;0;4;0
320150605000224;1;5;0;0;7;0;6;3;0;7;0
320150605000225;1;1;0;0;1;0;0;0;0;1;0
320150605000226;2;1;0;0;2;0;0;0;0;0;0
320150605000229;1;6;1;0;10;0;6;0;0;18;0
320150605000230;1;0;0;0;3;0;2;1;0;6;0
320150605000232;1;2;0;0;1;0;3;0;0;0;0
320150605000233;1;3;0;0;1;0;9;0;0;0;0
320150605000234;1;5;1;0;2;0;5;0;0;7;0
320150605000235;1;2;0;0;3;0;4;0;0;1;0
320150605000236;1;3;0;0;6;0;0;0;0;1;0
320150605000237;1;2;0;0;1;0;6;0;0;0;0
320150605000238;1;7;2;0;6;0;1;0;0;4;0
320150605000239;1;6;1;0;15;0;7;0;0;12;0
320150605000240;1;2;1;0;5;0;3;3;0;4;0
320150610000001;1;3;0;0;3;0;2;0;0;1;0
320150610000002;8;4;0;0;10;0;8;0;0;6;0
320150610000003;8;4;1;0;6;0;5;0;0;1;0
320150610000004;8;2;0;0;8;0;6;0;0;5;0
320150615000001;1;1;0;0;2;0;4;0;0;3;0
320150615000002;8;3;1;0;10;0;1;1;0;9;0
320150615000003;8;8;0;0;8;0;7;0;0;3;0
320150620000001;1;12;0;0;9;0;10;0;0;10;0
320150620000002;8;3;0;0;7;0;5;0;0;4;0
320150620000003;8;10;0;1;8;0;12;0;0;10;0
320150630000001;1;3;1;0;8;0;4;0;0;5;0
320150630000002;8;7;0;0;3;0;0;0;0;3;0
320150630000003;8;7;0;0;6;0;5;0;0;5;0
320150630000004;8;5;0;0;0;0;3;0;0;5;0
320150635000001;1;6;3;0;2;0;3;1;0;12;0
320150635000002;8;22;1;0;2;0;11;0;0;4;0
320150635000003;8;6;0;0;1;0;3;0;0;1;0
320150635000004;8;11;0;0;7;0;5;0;0;5;0
320150635000005;8;4;0;0;6;0;8;1;0;6;0
320160505000001;1;7;1;0;1;0;2;0;0;7;0
320160505000002;1;6;0;1;3;0;6;1;0;5;0
320160505000003;1;10;4;0;27;0;10;1;0;17;0
320160505000004;1;5;6;0;12;0;11;4;0;26;0
320160505000005;1;3;2;0;22;0;1;0;0;14;0
320160505000006;1;7;2;0;8;0;5;0;0;8;0
320160505000007;1;1;0;1;7;0;2;2;0;6;0
320160505000008;1;2;3;1;9;0;2;1;0;2;0
320160505000009;1;4;0;0;7;0;12;0;1;8;0
320160505000010;1;7;0;0;7;0;8;1;0;7;0
320160505000011;1;3;0;0;7;0;2;0;0;3;0
320160505000012;1;5;2;0;6;0;5;1;0;4;0
320160505000013;1;4;5;0;9;0;4;3;0;12;0
320160505000014;1;6;0;1;10;0;5;1;1;5;0
320160505000015;1;6;1;0;10;2;6;1;0;11;0
320160505000016;1;4;0;0;8;0;4;3;0;3;0
320160505000017;1;9;2;0;5;0;8;0;0;9;0
320160505000018;1;6;0;1;7;0;4;1;0;2;0
320160505000019;1;4;1;0;7;0;6;1;0;9;0
320160505000020;8;7;8;0;31;0;11;4;0;29;0
320160505000021;8;3;12;0;14;0;2;9;0;9;0
320160505000022;8;4;14;0;16;0;1;9;0;21;0
320160505000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320160505000025;1;6;1;0;27;0;9;1;0;25;0
320160505000026;1;2;2;0;9;0;5;4;0;13;0
320160505000027;1;4;3;1;17;0;9;1;0;18;0
320160505000028;1;5;1;0;4;1;1;1;0;7;0
320160505000029;1;6;1;0;7;0;5;0;0;4;1
320160505000030;1;4;1;0;5;0;7;2;0;9;0
320160505000031;1;3;2;0;7;0;3;8;0;14;0
320160505000032;1;0;4;0;12;0;3;3;0;4;0
320160505000033;1;7;0;0;5;0;1;0;0;4;0
320160505000034;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320160507000001;1;9;5;0;12;0;9;2;0;16;0
320160507000002;1;14;2;1;23;0;10;2;0;29;0
320160507000003;1;9;2;0;12;0;2;5;0;8;0
320160507000004;1;8;6;1;10;0;15;0;1;11;0
320160507000005;1;6;2;0;9;0;5;3;0;23;0
320160507000006;1;10;6;0;26;0;8;3;0;22;0
320160507000007;5;21;1;0;52;0;20;3;0;49;0
320160507000008;8;7;7;0;27;0;5;4;0;21;0
320160507000009;8;2;1;0;2;0;1;0;0;3;0
320160507000010;8;1;0;0;2;0;0;0;0;0;0
320160507000011;1;13;8;1;39;0;17;3;1;39;0
320160507000012;1;3;3;1;15;0;4;3;1;14;0
320160507000013;1;6;2;0;24;0;6;1;1;24;0
320160507000014;1;8;1;1;30;0;8;2;0;25;0
320160507000015;1;5;1;0;14;0;7;2;0;14;0
320160507000016;1;10;0;0;13;0;8;1;0;8;0
320160507000017;1;1;2;1;7;0;5;3;1;7;0
320160507000018;1;11;1;0;14;0;7;0;0;19;0
320160510000001;1;5;0;0;10;0;7;3;0;9;0
320160510000002;1;3;0;0;2;0;3;0;0;5;0
320160510000003;8;1;2;0;12;0;3;1;0;12;0
320160510000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320160510000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320160510000006;8;1;6;0;11;0;1;0;0;9;0
320160510000007;8;2;0;0;2;0;1;1;0;1;0
320160510000008;8;1;5;1;7;0;3;1;0;8;0
320160510000009;8;2;1;0;4;0;2;0;0;6;0
320160510000010;8;3;2;0;5;0;3;0;0;8;0
320160510000011;1;2;0;0;4;0;1;0;0;1;0
320160510000012;1;0;0;0;3;0;1;0;0;4;0
320170405000001;1;10;0;0;1;0;4;0;0;3;0
320170405000002;1;22;0;0;7;0;14;0;0;11;0
320170405000003;1;16;0;0;12;1;15;1;0;9;0
320170405000004;1;8;0;0;4;0;17;0;0;3;0
320170405000005;1;10;0;0;3;0;12;0;1;2;0
320170405000006;8;12;0;0;7;0;9;1;0;7;0
320170405000007;8;20;5;0;12;0;16;4;0;18;0
320170405000008;8;11;4;0;11;0;10;2;0;17;0
320170405000009;8;6;0;0;9;0;6;0;1;9;0
320170405000010;8;10;2;0;4;0;8;2;0;2;0
320170405000011;8;9;1;0;3;0;8;0;0;6;0
320170405000012;8;1;1;0;12;0;3;1;0;8;0
320170405000013;8;15;3;0;19;0;15;3;0;5;0
320170405000014;8;12;2;0;3;0;1;2;0;2;0
320170405000015;1;13;0;0;3;0;7;1;0;6;0
320170405000016;1;21;2;0;6;0;20;1;0;13;0
320170405000017;1;10;1;1;13;0;8;3;0;11;0
320170405000018;1;8;3;0;12;0;4;0;0;12;0
320170405000019;5;3;0;3;11;0;7;0;0;10;0
320170405000020;1;13;0;1;8;0;5;0;1;3;0
320180305000001;1;22;1;1;9;0;25;5;0;6;0
320180305000002;1;10;0;0;9;0;11;0;0;6;0
320180305000003;5;7;1;0;4;0;6;0;0;6;0
320180305000004;8;17;1;0;4;0;15;4;0;3;0
320180305000005;8;13;0;1;4;0;11;3;1;2;0
320180305000006;8;11;0;0;3;0;8;0;0;0;0
320180305000007;8;11;2;0;5;0;12;0;0;3;0
320180305000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320180305000009;1;13;0;0;3;0;10;1;0;1;0
320180305000010;8;6;0;0;5;0;12;1;0;8;0
320180305000011;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320190205000001;1;10;0;0;5;0;7;0;0;3;0
320190205000002;1;5;0;0;1;0;8;0;0;1;0
320190205000003;1;0;0;0;0;0;3;0;0;4;0
320190205000004;1;10;0;0;0;0;7;0;0;1;0
320190205000005;3;2;0;0;3;0;2;0;0;2;0
320190205000006;8;2;0;0;3;0;11;0;0;2;0
320190205000007;8;12;0;0;0;0;11;0;0;2;0
320190205000008;8;10;0;0;4;0;10;0;0;1;0
320190205000009;8;15;0;0;1;0;23;0;0;1;0
320190205000010;8;7;0;0;3;0;7;0;0;2;0
320190205000011;8;3;0;0;1;0;12;0;0;4;0
320190205000012;5;0;0;0;1;0;1;0;0;1;0
320190205000013;8;7;0;0;0;0;7;1;0;2;0
320190205000014;1;12;0;0;1;0;3;0;0;1;0
320190205000015;1;14;0;0;8;0;6;0;1;7;0
320190205000016;1;9;0;0;0;0;1;1;0;0;0
320190205000017;1;16;0;0;14;0;26;0;0;10;0
320190205000018;1;16;1;0;3;0;18;0;0;6;0
320190205000019;1;0;0;0;2;0;1;0;0;1;0
320190205000020;8;21;0;0;3;0;19;0;0;3;0
320190210000001;1;28;0;0;7;0;15;0;1;13;0
320190210000002;8;6;0;1;12;0;10;1;0;5;0
320190210000003;8;17;0;0;11;0;15;0;0;8;0
320190210000005;8;11;0;0;4;0;7;0;0;7;0
320190210000006;8;26;2;0;19;0;34;0;0;15;0
320190210000007;8;25;1;0;8;0;17;4;0;8;0
320190210000008;8;17;0;0;6;0;13;0;0;7;0
320190210000009;8;13;0;0;6;0;6;0;0;4;0
320190210000010;8;12;0;0;5;0;12;0;0;8;0
320190210000011;8;7;0;0;11;0;7;0;0;8;0
320190210000012;5;2;2;0;2;0;3;1;0;1;0
320190210000013;8;3;0;0;2;0;6;0;0;1;0
320190210000014;8;13;0;0;7;0;17;0;0;3;0
320190210000015;8;7;0;0;5;0;7;0;1;2;0
320190213000001;1;3;0;0;2;0;3;0;0;2;0
320190213000002;8;13;0;0;1;0;3;0;0;2;0
320190220000001;1;17;3;0;7;0;20;1;1;6;0
320190220000002;8;17;1;0;12;0;11;0;2;7;0
320190220000003;8;0;0;0;0;0;2;0;0;0;0
320190230000001;1;5;0;0;0;0;3;0;0;0;0
320190230000002;8;44;2;0;2;0;34;3;0;5;0
320190230000003;8;16;0;0;2;0;20;0;0;2;0
320190230000004;8;17;0;0;1;0;18;0;1;0;0
320190230000005;8;23;0;0;0;0;19;0;0;4;0
320190230000006;8;12;1;0;8;0;17;0;0;2;0
320190230000007;8;22;0;0;3;0;21;0;0;1;0
320190235000001;1;12;0;0;3;0;7;0;0;0;0
320190235000002;5;11;1;0;4;0;10;1;0;3;0
320190235000003;5;4;0;0;8;0;6;0;0;4;0
320190235000004;8;10;0;0;16;0;9;0;0;21;0
320190235000005;8;2;0;0;1;0;6;0;0;1;0
320190235000006;8;23;0;0;6;0;16;0;1;11;0
320190235000007;8;11;0;0;15;0;5;1;0;10;0
320190235000008;8;10;0;0;2;0;14;0;0;1;0
320190235000009;8;34;0;0;2;0;35;1;0;6;0
320190235000010;8;21;0;0;0;0;11;0;0;0;0
320190235000011;8;13;0;0;8;0;12;0;0;4;0
320190235000012;8;15;1;0;6;0;10;2;0;7;0
320190235000013;8;11;1;0;6;0;8;0;0;1;0
320190235000014;8;14;0;0;4;0;11;0;1;1;0
320190235000015;8;14;0;0;3;0;22;0;0;0;0
320200905000001;1;11;2;0;2;0;13;0;0;3;0
320200905000002;1;10;1;0;4;0;14;0;0;10;0
320200905000003;8;19;2;0;14;0;20;4;0;9;0
320200905000004;8;9;10;0;3;0;10;12;0;0;0
320200905000005;1;19;1;0;8;0;9;2;0;9;0
320200905000006;1;13;1;0;4;0;13;0;0;6;0
320200910000001;1;14;1;0;8;0;11;0;0;7;0
320200910000002;8;13;0;0;7;0;7;0;0;1;0
320200915000001;1;18;2;1;9;0;15;2;0;5;0
320200915000002;8;15;2;0;1;0;7;2;0;6;0
320200915000003;8;1;0;0;2;0;1;0;0;2;0
320200915000004;8;15;1;0;3;0;15;0;0;2;0
320210805000001;1;7;0;0;10;0;3;0;0;9;0
320210805000002;1;1;0;0;4;0;4;0;0;6;0
320210805000003;1;13;1;0;26;0;9;2;2;19;0
320210805000004;1;1;0;1;18;0;4;0;0;12;0
320210805000005;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320210805000006;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320210805000007;1;4;0;0;11;0;5;0;0;15;0
320210805000008;1;6;0;1;6;0;4;0;0;10;0
320210805000009;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320210805000010;1;3;0;0;2;0;4;0;0;5;0
320210805000011;1;5;3;2;17;0;5;2;1;14;0
320210805000012;1;1;0;0;2;0;4;0;0;2;0
320210805000013;8;3;0;0;10;0;4;0;0;10;0
320210805000014;1;7;1;0;26;0;6;2;0;15;0
320210805000015;8;2;0;0;6;0;0;0;0;6;0
320210805000016;8;2;1;0;5;0;0;0;0;1;0
320210805000017;1;4;0;0;15;0;9;1;0;10;0
320210805000018;1;7;0;0;0;0;3;0;0;5;0
320210805000019;5;2;1;0;2;0;1;0;0;2;0
320210805000020;5;2;0;0;2;0;0;0;0;7;0
320210805000021;8;2;1;0;13;0;1;4;0;9;0
320210805000022;8;1;2;0;10;0;2;0;0;9;0
320210805000023;8;0;1;0;15;0;4;0;0;10;0
320210805000024;8;1;0;0;4;0;4;0;0;4;0
320210805000025;8;4;0;0;6;0;0;0;0;10;0
320210805000026;5;8;0;0;17;0;6;0;0;17;0
320210805000027;1;3;1;0;13;0;4;1;0;7;0
320210805000028;1;4;0;0;4;0;3;0;0;6;0
320210805000029;1;4;0;0;6;0;1;0;1;10;0
320210805000030;1;1;0;0;3;0;3;0;0;7;0
320210805000031;1;4;0;0;6;0;5;0;0;8;0
320210805000032;1;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320210805000033;1;6;0;0;3;0;3;0;0;7;0
320210805000034;1;1;1;0;10;0;5;1;0;13;0
320210805000035;1;1;0;1;5;0;1;0;0;4;0
320210805000036;1;2;0;0;6;0;2;0;0;3;0
320210805000037;1;3;1;0;3;0;1;0;0;4;0
320210805000038;1;0;0;0;15;0;2;0;0;9;0
320210805000039;1;5;1;0;9;0;4;1;0;18;0
320210805000040;1;8;0;0;15;0;5;1;0;17;0
320210810000001;1;1;0;0;21;0;4;0;0;22;0
320210810000002;8;0;0;0;7;0;4;0;0;5;0
320210810000003;8;0;0;0;6;0;0;0;0;2;0
320210810000004;8;0;0;0;2;0;1;0;0;4;0
320210810000005;8;1;0;0;10;0;0;0;0;4;0
320210815000001;1;8;1;0;14;0;4;0;0;8;0
320210815000002;8;2;0;0;2;0;2;0;0;4;0
320210815000003;8;1;0;0;9;0;1;0;0;3;0
320210820000001;1;4;1;1;20;0;3;2;0;20;0
320210820000002;8;1;0;0;4;0;1;0;0;10;0
320210820000003;8;9;0;0;9;0;2;1;0;12;0
320210820000004;8;0;0;0;9;0;1;0;0;7;0
320210820000005;8;0;2;0;0;0;0;1;0;4;0
320210820000006;5;0;0;0;1;0;0;0;0;5;0
320210822000001;1;1;0;0;4;0;5;0;0;6;0
320210822000002;8;0;0;0;11;0;0;0;0;7;0
320210823000001;1;4;2;0;13;0;6;1;0;16;0
320210823000002;8;3;1;0;11;0;4;0;0;15;0
320210823000003;8;2;0;0;6;0;1;0;0;5;0
320210823000004;5;0;0;0;1;0;0;0;0;0;0
320210823000005;8;0;0;0;2;0;1;0;0;2;0
320210823000006;8;1;0;0;3;0;1;0;0;6;0
320210830000001;1;5;1;0;12;0;1;0;0;8;0
320210830000002;8;2;0;0;5;0;2;0;0;10;0
320210830000003;8;0;0;0;5;0;0;0;0;6;0
320210840000001;1;1;1;0;3;0;2;0;0;3;0
320210840000002;8;11;1;0;30;0;8;0;0;34;0
320220705000001;1;12;1;0;13;0;15;0;0;7;0
320220705000002;1;19;1;0;11;0;14;0;0;10;0
320220705000003;1;13;0;0;6;0;12;0;0;5;0
320220705000004;1;17;2;0;23;0;21;0;0;19;0
320220705000005;1;9;0;0;8;0;13;1;0;12;0
320220705000006;1;11;3;0;34;0;15;2;0;28;0
320220705000007;8;9;0;0;8;0;10;0;0;6;0
320220705000008;8;8;2;0;12;0;6;0;0;16;0
320220705000009;8;3;1;0;7;0;3;1;0;13;0
320220705000010;1;11;1;0;5;0;10;0;0;9;0
320220705000011;1;9;0;0;7;0;4;1;0;14;0
320220705000012;1;17;2;0;13;0;24;0;1;14;0
320220710000002;8;8;0;0;4;0;8;0;0;5;0
320220710000003;8;0;0;0;0;0;0;0;0;0;0
320220710000004;8;0;0;0;0;0;0;0;0;0;0
320220713000001;1;5;0;0;6;0;5;2;0;12;0
320220713000002;1;13;0;0;16;0;13;0;0;18;1
320220713000003;1;4;1;0;30;0;7;0;0;32;0
320220713000004;1;7;0;0;5;0;4;0;0;7;0
320220713000005;1;7;0;0;10;0;6;1;0;7;0
320220713000006;1;3;0;0;4;0;4;0;0;1;0
320220713000007;1;4;0;0;5;0;2;0;0;5;0
320220713000008;1;11;0;0;9;0;5;1;0;10;0
320220713000009;1;3;1;0;7;0;6;0;0;1;0
320220713000010;8;1;0;0;8;0;1;0;0;8;0
320220713000011;1;2;0;0;2;0;0;0;0;1;0
320220713000012;1;6;5;0;17;0;4;1;0;15;0
320220713000013;1;3;1;0;20;0;1;2;0;19;0
320220715000001;1;11;2;0;12;0;10;2;0;21;0
320220715000002;1;3;0;1;8;0;7;0;0;8;0
320220715000003;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320220715000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320220715000005;1;5;0;0;11;0;11;0;1;11;0
320225605000001;1;11;0;0;14;0;11;0;0;14;0
320225605000002;1;14;0;0;5;1;12;0;0;7;1
320225605000003;1;21;1;0;22;0;8;1;0;16;0
320225605000004;8;11;0;0;21;0;7;1;0;15;0
320225605000005;8;3;0;0;1;0;2;0;0;3;0
320225605000006;8;7;0;0;11;0;14;0;0;14;0
320225605000007;8;12;0;0;11;0;4;0;0;12;0
320225605000008;8;8;0;0;8;0;5;0;0;9;0
320225610000001;1;5;0;0;1;0;5;0;0;3;0
320225610000002;8;2;0;0;5;0;1;0;0;6;0
320225610000003;8;4;6;0;11;0;10;4;0;10;0
320225610000004;8;7;0;0;9;0;8;0;0;11;0
320225610000005;8;15;0;0;15;0;6;0;0;18;0
320225610000006;8;5;0;0;5;0;4;0;0;5;0
320225613000001;1;0;0;0;2;0;1;0;0;2;0
320225613000002;8;5;0;0;5;0;4;0;0;4;0
320225613000003;8;9;0;0;3;0;4;1;1;6;0
320225613000004;8;8;0;0;11;0;8;0;0;4;0
320225613000005;8;2;0;0;5;0;4;1;0;3;0
320225615000001;1;9;0;0;4;0;5;0;0;1;0
320225615000002;8;9;1;0;5;0;7;0;0;10;0
320225615000003;8;10;2;0;12;0;7;0;0;11;0
320225615000004;1;10;2;0;20;0;8;1;0;15;0
320230605000001;1;8;2;0;2;0;11;0;0;1;0
320230605000002;1;16;1;1;5;0;20;1;0;1;0
320230605000003;1;12;0;0;6;0;9;1;0;4;0
320230605000004;1;9;3;0;19;0;15;2;0;16;0
320230605000005;1;11;4;0;5;0;15;1;0;7;0
320230605000006;1;7;0;0;9;0;8;1;0;3;0
320230605000007;1;10;0;0;5;0;8;1;0;1;0
320230605000008;1;10;1;0;9;0;12;5;0;2;0
320230605000009;1;16;0;0;5;0;11;0;0;1;0
320230605000010;1;14;0;0;9;0;10;1;0;4;0
320230605000011;1;24;2;0;25;0;26;2;0;22;0
320230605000012;1;10;1;0;0;0;6;0;0;0;0
320230605000013;1;15;3;0;3;0;12;1;0;2;0
320230605000014;1;17;0;0;6;0;7;2;0;4;0
320230605000015;1;17;2;0;14;0;12;0;0;6;0
320230605000016;1;10;0;0;5;0;9;0;0;12;0
320230605000017;1;2;0;0;0;0;1;1;0;0;0
320230605000018;1;7;3;0;3;0;12;1;0;2;0
320230605000019;1;13;2;0;15;0;9;1;0;8;0
320230605000020;1;23;2;0;23;0;25;1;0;22;0
320230605000021;1;3;0;0;2;0;6;0;0;1;0
320230605000022;1;14;5;0;12;0;19;0;0;3;0
320230605000023;1;24;0;1;8;0;23;3;0;13;0
320230605000024;8;4;2;0;5;0;3;0;0;8;0
320230605000025;8;9;1;0;3;0;10;1;0;1;0
320230605000026;8;4;1;0;1;0;4;0;0;2;0
320230605000027;8;3;2;0;9;0;4;1;0;3;0
320230605000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320230605000029;8;5;2;0;5;0;6;0;0;4;0
320230605000030;1;2;0;0;2;0;8;0;0;0;0
320230605000031;1;7;5;0;8;0;16;3;0;4;0
320230605000032;1;10;4;0;12;0;12;1;0;12;0
320230605000033;1;11;1;0;19;0;9;4;0;10;0
320230605000034;1;25;1;0;20;0;33;2;0;25;0
320230605000035;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320230605000036;1;8;0;0;9;0;16;0;0;6;0
320230605000037;1;7;0;0;3;0;10;0;0;2;0
320230605000038;1;6;0;0;5;0;10;0;0;6;0
320230605000039;1;8;2;1;4;0;8;3;0;10;0
320230605000040;1;15;0;0;13;0;6;1;0;2;0
320230608000001;1;3;0;0;5;0;9;0;0;2;0
320230608000002;8;7;2;0;5;0;17;1;0;8;0
320230608000003;8;23;1;0;11;0;21;0;0;13;0
320230610000001;1;18;5;0;9;0;15;1;0;9;0
320230610000002;8;8;1;0;10;0;7;0;0;9;0
320230610000003;8;9;0;0;5;0;2;0;0;2;0
