Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
310670505070050;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080001;1;5;2;0;12;0;7;2;2;10;0
310670505080002;1;10;2;0;10;0;11;2;0;17;0
310670505080003;1;10;4;0;16;0;17;3;0;22;0
310670505080004;1;14;0;0;35;0;11;0;0;27;0
310670505080005;1;9;4;5;28;0;9;6;2;30;0
310670505080006;1;11;0;0;18;0;14;0;0;16;0
310670505080007;8;1;0;0;1;0;1;0;0;3;0
310670505080008;8;0;0;0;0;0;1;0;0;0;0
310670505080009;8;2;0;0;2;0;5;0;0;2;0
310670505080010;8;2;0;0;5;0;2;0;0;3;0
310670505080011;8;0;0;0;0;0;1;0;0;1;0
310670505080012;1;13;1;0;8;0;6;1;0;7;0
310670505080013;8;1;0;0;2;0;1;0;0;0;0
310670505080015;1;3;0;0;0;0;0;0;0;2;0
310670505080016;1;4;0;0;5;0;3;1;0;5;0
310670505080017;8;1;0;0;3;0;1;0;0;1;0
310670505080018;1;3;1;0;6;0;1;0;0;8;0
310670505080019;1;3;0;0;12;0;7;0;0;15;0
310670505080020;1;11;1;1;22;0;14;0;0;14;0
310670505080021;1;4;0;2;8;0;7;1;0;7;0
310670505080022;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080023;1;0;0;0;4;0;6;0;0;1;0
310670505080024;1;0;0;0;1;0;1;0;0;1;0
310670505080025;1;2;0;0;4;0;5;0;0;1;0
310670505080026;1;3;0;0;8;0;4;0;0;4;0
310670505080027;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080028;1;0;0;0;1;0;0;0;0;0;0
310670505080029;2;0;0;0;2;0;0;0;0;0;0
310670505080030;1;2;0;0;0;0;0;0;0;0;0
310670505080031;1;3;0;0;1;0;2;0;1;0;0
310670505080032;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080033;2;0;0;0;3;0;0;0;0;2;0
310670505080034;2;4;0;0;2;0;0;0;0;2;0
310670505080035;1;3;0;0;1;0;6;0;0;0;0
310670505080036;1;6;0;0;5;0;4;0;0;5;0
310670505080037;1;8;0;1;30;0;6;1;1;26;0
310670505080039;2;0;0;0;0;0;0;0;0;0;0
310670505080040;1;5;0;0;2;0;1;0;0;0;0
310670505080041;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080042;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080043;2;2;0;0;0;0;3;0;0;2;0
310670505080044;8;3;0;0;1;0;1;1;0;2;0
310670505080045;8;1;0;0;0;0;0;0;0;0;0
310670505080046;1;0;0;0;2;0;0;0;0;0;0
310670505080047;1;0;0;0;1;0;0;0;0;0;0
310670505080048;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310670505080049;8;2;0;0;2;0;1;0;0;5;0
310680405000001;1;7;1;0;1;0;3;1;0;0;0
310680405000002;1;16;0;0;13;0;9;4;1;9;0
310680405000003;8;7;0;0;7;0;13;2;0;6;0
310680405000004;5;1;12;0;10;0;0;8;0;4;0
310680405000005;8;5;3;0;3;0;7;2;0;5;0
310680405000006;8;8;0;0;7;0;9;0;0;6;0
310680405000007;8;2;1;0;2;0;5;0;0;0;0
310690305000001;1;16;0;0;4;0;17;1;0;4;0
310690305000002;1;2;0;0;1;0;13;0;0;2;0
310690305000003;1;7;1;0;4;0;14;1;0;4;0
310690305000004;1;15;7;0;2;0;15;4;1;3;0
310690305000005;1;10;5;1;8;0;6;7;3;7;1
310690305000006;1;7;0;0;5;0;9;1;0;7;0
310690305000007;1;23;1;0;7;0;17;0;0;6;0
310690305000008;1;13;6;1;21;0;19;3;0;16;0
310690305000009;1;12;0;0;5;0;13;1;0;2;0
310690305000010;1;14;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310690305000011;1;8;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310690305000012;1;19;2;0;2;0;27;1;0;5;0
310690305000013;1;9;3;0;10;0;30;2;0;9;0
310690305000014;8;2;1;0;4;0;2;4;0;3;0
310690305000015;1;1;1;0;1;0;2;0;0;0;0
310690305000016;8;8;8;0;5;0;4;3;0;0;0
310690305000017;1;15;5;0;8;0;17;5;0;13;0
310690305000018;1;1;2;0;1;0;1;2;0;1;0
310690305000019;1;6;0;0;15;0;9;0;0;16;0
310690305000020;1;0;0;0;0;0;0;0;0;0;0
310690305000021;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310690305000022;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310690305000023;1;14;0;0;2;0;11;0;0;5;0
310690305000024;3;0;0;0;0;0;0;0;0;1;0
310690305000025;3;0;0;0;0;0;1;0;0;0;0
310700005000001;1;14;2;0;1;0;8;0;0;0;0
310700005000002;1;1;0;0;6;0;11;0;0;5;0
310700005000003;8;1;0;0;2;0;1;0;0;3;0
310700005000004;8;4;0;0;6;0;2;0;0;2;0
310700005000005;8;0;0;0;6;0;0;0;0;5;0
310700005000006;8;1;0;0;3;0;2;0;0;6;0
310700005000007;1;6;0;0;3;0;5;0;0;6;0
310710905000001;1;13;0;0;1;0;11;1;0;3;0
310710905000002;1;3;0;0;5;0;8;0;0;6;0
310710905000003;1;16;0;0;3;0;13;0;1;5;0
310710905000004;1;11;0;0;5;0;11;0;1;3;0
310710905000005;1;15;3;0;7;0;18;5;0;3;0
310710905000006;1;9;1;0;1;0;16;2;0;2;0
310710905000007;1;13;0;0;10;0;24;1;0;9;0
310710905000008;1;15;0;0;4;0;13;2;0;3;0
310710905000009;1;17;4;0;6;0;15;1;0;6;0
310710905000010;1;12;1;0;15;0;18;0;0;14;0
310710905000011;1;15;1;0;7;0;10;0;0;2;0
310710905000012;1;6;3;0;14;0;6;3;0;12;0
310710905000013;1;17;0;0;4;0;15;0;0;1;0
310710905000014;1;17;0;0;13;0;21;2;0;6;0
310710905000015;1;12;0;0;2;0;10;0;0;4;0
310710905000016;1;4;0;0;0;0;7;0;0;0;0
310710905000017;1;16;0;2;3;0;15;0;1;4;0
310710905000018;1;7;2;0;4;0;3;1;0;0;0
310710905000019;1;18;3;0;3;0;11;1;0;0;0
310710905000020;1;14;3;1;25;0;19;5;1;20;0
310710905000021;1;17;0;0;7;0;13;1;0;2;0
310710905000022;1;0;0;0;0;0;0;0;0;0;0
310710905000023;1;14;3;0;7;0;10;1;0;10;0
310710905000024;1;10;7;0;27;0;14;7;0;19;0
310710905000025;1;9;4;1;10;0;12;4;0;13;0
310710905000026;1;10;2;0;26;0;9;13;0;19;0
310710905000027;1;15;12;0;25;0;20;11;0;20;0
310710905000028;1;21;2;0;12;0;20;3;0;12;0
310710905000029;1;17;5;0;6;0;19;8;0;4;0
310710905000030;1;33;3;0;17;0;32;3;0;18;0
310710905000031;1;30;0;1;6;0;28;2;1;4;0
310710905000032;1;12;2;0;19;0;14;5;1;17;0
310710905000033;1;14;1;0;22;0;10;2;0;30;0
310710905000034;1;15;2;0;15;0;13;5;0;25;0
310710905000035;1;3;4;0;10;0;5;1;0;7;0
310710905000036;1;15;4;0;7;0;10;2;1;6;0
310710905000037;1;12;1;0;3;0;9;1;0;1;0
310710905000038;1;9;1;2;10;0;8;1;1;3;0
310710905000039;1;10;1;0;14;0;9;4;0;16;0
310710905000040;1;27;0;0;6;0;19;1;0;12;0
310710905000041;1;7;4;0;13;0;4;6;0;19;0
310710905000042;8;5;0;0;3;0;5;0;0;6;0
310710905000043;8;11;1;0;6;0;14;1;0;3;0
310710905000044;8;5;0;0;7;0;7;0;0;4;0
310710905000045;8;2;0;0;8;0;2;0;0;1;0
310710905000046;8;20;1;0;12;0;13;1;0;10;0
310710905000047;8;7;0;1;6;0;2;0;0;3;0
310710905000048;8;10;0;0;3;0;9;0;0;1;0
310710905000049;8;19;0;0;6;0;15;0;0;5;0
310710905000050;8;3;0;0;2;0;2;2;0;4;0
310710905000051;8;13;3;0;7;0;16;0;0;3;0
310710905000052;8;4;0;0;5;2;6;0;0;7;0
310710905000053;8;20;1;1;15;0;17;1;1;14;0
310710905000054;8;14;3;0;7;0;11;4;0;5;0
310720805000001;1;7;0;0;4;0;14;0;0;4;0
310720805000002;1;15;0;0;3;0;26;0;0;1;0
310720805000003;8;12;0;0;3;0;7;0;0;1;0
310720805000004;8;6;1;0;2;0;6;0;0;2;0
310720805000005;8;2;0;0;2;0;0;0;0;1;0
310720805000006;8;5;0;0;0;0;2;0;0;0;0
310720810000001;1;5;0;0;4;0;13;0;0;1;0
310720810000002;3;5;0;0;5;0;6;0;0;5;0
310720810000003;3;3;0;0;0;0;3;0;0;1;0
310720810000004;8;11;0;1;8;0;13;0;0;2;0
310720810000005;8;4;0;0;0;0;1;0;0;0;0
310720810000006;8;13;0;0;6;0;7;0;0;1;0
310720810000007;8;2;0;0;1;0;5;0;0;0;0
310730705000001;1;2;0;0;2;0;4;0;0;6;0
310730705000002;1;6;0;0;10;0;9;0;0;7;0
310730705000003;1;9;0;0;13;0;7;0;0;16;0
310730705000004;1;6;1;0;11;0;2;1;0;4;0
310730705000005;1;15;0;0;21;0;12;1;0;15;0
310730705000006;1;6;0;0;7;0;9;0;0;14;0
310730705000007;1;8;0;0;22;0;10;1;0;26;0
310730705000008;1;10;2;0;27;0;10;2;0;25;0
310730705000009;1;5;3;1;25;0;1;1;0;22;0
310730705000010;1;12;2;0;33;0;11;0;0;24;0
310730705000011;1;16;5;0;41;0;13;1;0;43;0
310730705000012;1;12;2;0;15;0;6;2;0;25;0
310730705000013;1;27;2;0;37;0;20;1;0;43;0
310730705000014;1;10;0;0;11;0;6;2;0;9;0
310730705000015;1;3;0;1;16;0;2;1;0;21;0
310730705000016;1;9;1;0;27;0;3;1;0;26;0
310730705000017;1;8;1;1;10;0;14;0;0;12;0
310730705000018;1;6;0;0;7;0;9;0;0;7;0
310730705000019;1;6;0;0;15;0;5;3;0;18;0
310730705000020;1;6;0;0;7;0;12;1;2;11;0
310730705000021;1;11;1;0;15;0;8;0;0;20;0
310730705000022;1;7;6;0;34;0;6;9;0;27;0
310730705000023;1;20;2;0;30;0;14;0;0;19;0
310730705000024;1;9;1;0;31;0;10;3;0;33;0
310730705000025;1;4;2;0;12;0;9;1;1;17;0
310730705000026;1;29;5;2;43;0;18;4;2;49;0
310730705000027;1;7;0;0;34;0;13;0;0;19;0
310730705000028;1;14;0;1;19;0;13;0;0;17;0
310730705000029;8;4;0;0;4;0;4;0;0;8;0
310730705000030;8;5;0;0;12;0;2;0;0;7;0
310730705000031;8;2;0;0;3;0;2;0;0;3;0
310730705000032;8;2;0;0;13;0;5;0;0;15;0
310730705000033;8;0;0;0;4;0;0;1;0;0;0
310730705000034;8;0;0;0;0;0;0;0;0;0;0
310730705000035;8;1;0;0;1;0;1;0;0;1;0
310730705000036;8;3;0;0;12;0;10;1;0;10;0
310730705000037;5;15;2;0;25;0;8;0;0;25;0
310730705000038;5;4;3;0;34;0;1;3;0;44;0
310730705000039;8;6;0;0;6;0;5;1;0;12;0
310730705000040;5;2;0;0;6;0;2;0;0;12;0
310730705000041;5;3;4;0;16;0;1;2;0;11;0
310730705000042;8;2;3;0;14;0;4;2;0;11;0
310730705000043;8;1;0;0;1;0;0;0;0;0;0
310730705000044;5;1;1;0;7;0;0;1;0;6;0
310730705000045;8;1;0;0;4;0;6;0;0;7;0
310730705000046;1;7;0;0;13;0;4;0;0;12;0
310730705000047;1;6;1;0;11;0;8;0;0;12;0
310730705000048;1;8;2;0;17;0;14;0;0;18;0
310730705000049;1;8;0;1;16;0;7;0;0;20;0
310730705000050;1;2;2;0;31;0;12;1;0;26;0
310730705000051;1;5;0;0;13;0;3;1;1;14;0
310730705000052;1;8;1;0;29;0;10;0;0;20;0
310730705000053;1;19;2;1;40;0;21;1;0;39;0
310730705000054;1;5;0;0;6;0;7;0;1;3;0
310730705000055;1;7;1;0;15;0;6;0;0;8;0
310730705000056;1;6;0;0;10;0;9;0;0;11;0
310730705000057;1;11;0;0;16;0;11;0;0;12;0
310730705000058;1;11;0;0;20;0;9;0;0;21;0
310730705000059;1;7;1;0;32;0;11;1;0;22;0
310730705000060;1;14;0;0;30;2;10;3;0;35;0
310730705000061;8;2;0;0;20;0;4;0;0;10;0
310730705000062;8;0;2;0;8;0;0;1;0;6;0
310730705000063;1;8;1;0;17;0;8;0;1;20;0
310730720000001;1;5;0;0;12;0;3;0;0;16;0
310730720000002;8;2;0;0;10;0;5;0;0;5;0
310730720000003;8;4;1;0;12;0;0;0;0;7;0
310730720000004;8;2;0;0;11;0;3;0;0;7;0
310730725000001;1;5;5;0;8;0;1;4;0;5;0
310730725000002;8;0;1;0;0;0;1;0;0;0;0
310730725000003;8;9;1;0;35;0;14;2;0;32;0
310730725000004;8;1;2;0;3;0;2;5;0;7;0
310730725000005;5;1;0;0;10;0;6;0;0;8;0
310740605000001;1;9;0;0;2;0;3;0;0;2;0
310740605000002;1;4;0;0;1;0;4;0;0;6;0
310740605000003;1;13;0;0;3;0;16;0;0;1;0
310740605000004;1;11;0;0;2;0;16;0;1;5;0
310740605000005;1;4;0;0;2;0;7;0;0;2;0
310740605000006;1;7;0;0;4;0;9;0;0;2;0
310740605000007;1;12;0;0;10;0;7;1;0;8;0
310740605000008;1;6;0;0;3;0;10;0;0;8;0
310740605000009;1;10;0;0;1;0;16;0;0;2;0
310740605000010;1;7;0;0;0;0;8;0;0;1;0
310740605000011;1;7;0;0;2;0;10;1;0;4;0
310740605000012;1;5;0;0;5;0;4;0;0;3;0
310740605000013;1;14;1;0;11;0;15;2;0;4;0
310740605000014;1;13;1;0;12;0;16;0;0;22;0
310740605000015;1;15;1;0;17;0;25;2;0;15;0
310740605000016;1;10;4;0;3;0;12;1;0;4;0
310740605000017;1;6;1;0;4;0;9;0;0;2;0
310740605000018;1;7;0;0;1;0;11;0;0;3;0
310740605000019;1;29;0;0;5;0;24;0;0;8;0
310740605000020;1;16;0;0;3;0;14;1;0;5;0
310740605000021;1;6;0;0;5;0;11;0;0;8;0
310740605000022;1;13;2;1;4;0;6;1;1;9;0
310740605000023;1;16;0;0;11;0;18;0;0;6;0
310740605000024;1;10;0;0;9;0;17;2;1;16;0
310740605000025;1;10;0;0;12;0;10;0;0;6;0
310740605000026;1;7;0;0;9;0;12;0;0;7;0
310740605000027;1;15;0;2;7;0;11;1;4;8;0
310740605000028;1;9;2;0;7;0;11;2;0;5;0
310740605000029;1;10;2;0;4;0;11;5;0;7;0
310740605000030;1;16;0;0;11;0;10;0;0;5;0
310740605000031;1;17;1;0;10;0;14;0;0;4;0
310740605000032;1;0;1;0;3;0;7;0;0;4;0
310740605000033;1;17;0;0;3;0;10;1;0;5;0
310740605000034;1;17;0;0;5;0;13;0;0;5;0
310740605000035;1;21;2;0;11;0;7;0;0;5;0
310740605000036;1;2;1;0;0;0;6;0;0;3;0
310740605000037;1;7;0;0;10;0;4;0;0;6;0
310740605000038;1;6;0;0;2;0;10;0;0;8;0
310740605000039;1;7;0;0;3;0;9;0;0;0;0
310740605000040;1;5;0;0;3;0;16;1;0;3;0
310740605000041;1;11;0;0;4;0;10;0;0;6;0
310740605000042;2;8;1;0;4;0;10;0;0;4;0
310740605000043;3;6;1;0;2;0;6;0;0;4;0
310740605000044;8;7;1;0;2;0;2;1;0;7;0
310740605000045;8;5;1;0;4;0;4;0;0;0;0
310740605000046;8;15;0;0;12;0;10;0;0;12;0
310740605000047;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310740605000048;8;2;1;0;8;0;4;1;0;12;0
310740605000049;1;5;0;0;2;0;4;0;0;1;0
310740605000050;1;14;2;0;2;0;11;3;0;3;0
310740605000051;1;8;0;0;4;0;7;0;0;3;0
310740605000052;1;8;0;0;2;0;9;0;0;1;0
310740605000053;1;6;0;0;1;0;6;1;0;4;0
310740605000054;1;14;0;0;8;0;6;0;0;8;0
310740605000055;1;7;0;0;2;1;2;0;0;1;0
310740605000056;1;5;0;0;6;0;6;0;0;6;0
310740605000057;1;15;1;0;9;0;10;2;0;8;0
310740605000058;1;16;0;0;2;0;20;0;0;6;0
310740605000059;1;16;0;1;3;0;8;0;0;2;0
310740605000060;1;19;0;0;6;0;11;0;0;1;0
310740605000061;1;4;0;0;2;0;10;0;0;4;0
310740605000062;1;14;0;0;17;0;17;1;1;19;0
310740605000063;1;8;1;0;4;0;7;0;0;9;0
310740605000064;1;12;0;0;11;0;18;2;0;13;0
310740605000065;1;18;2;0;11;0;12;0;0;10;0
310740605000066;1;11;0;0;7;0;11;1;0;5;0
310740605000067;1;20;1;1;11;0;15;2;2;10;0
310740605000068;1;13;0;0;7;0;13;0;0;10;0
310740605000069;1;13;1;0;9;0;12;0;0;14;0
310740605000070;1;11;1;0;10;0;5;0;0;7;0
310740605000071;1;18;2;0;20;0;19;1;0;10;0
310740605000072;1;19;1;0;13;0;10;0;0;6;0
310740605000073;1;19;0;0;4;0;10;0;0;8;0
310740605000074;1;10;0;0;5;0;7;1;0;7;0
310740605000075;1;11;0;0;10;0;17;1;0;9;0
310740605000076;1;13;0;0;5;0;9;0;0;6;0
310740605000077;1;6;0;0;3;0;2;0;0;0;0
310740605000078;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
310740605000079;8;0;0;0;0;0;0;0;0;0;0
310740605000080;8;10;0;0;4;0;8;1;0;3;0
310740605000081;8;9;0;0;10;0;13;0;0;7;0
310740610000001;1;8;1;0;4;0;8;0;0;4;0
310740610000002;8;4;0;0;16;0;5;0;0;9;0
310740610000003;1;7;0;0;8;0;7;1;0;2;0
310750505000001;1;6;0;0;0;0;8;0;0;1;0
310750505000002;1;26;0;0;17;0;16;2;0;9;0
310750505000003;1;12;0;1;8;0;12;0;0;7;0
310750505000004;1;14;0;0;2;0;23;0;0;1;0
310750505000005;1;11;1;0;4;0;14;1;0;3;0
310750505000006;1;16;1;0;10;0;14;2;0;4;0
310750505000007;8;3;0;0;1;0;4;0;0;0;0
310750505000008;8;5;1;0;0;0;6;0;0;2;0
310750505000009;1;15;0;0;1;0;11;0;0;6;0
310750505000010;1;6;1;0;4;0;15;0;0;7;0
310750510000001;1;2;0;0;0;0;4;0;0;1;0
310750510000002;8;4;0;0;1;0;7;0;0;2;0
310750510000003;8;4;0;0;2;0;5;0;0;1;0
310760405000001;1;13;0;0;1;0;7;0;0;3;0
310760405000002;1;8;0;0;3;0;7;0;0;3;0
310760405000003;1;13;2;0;0;0;8;0;0;1;0
310760405000004;8;3;0;0;1;0;3;0;0;0;0
310760405000005;8;2;0;0;0;0;5;0;0;1;0
310760405000006;8;3;0;0;1;0;11;0;0;0;0
310760405000007;8;3;0;0;0;0;6;0;0;1;0
310760405000008;1;8;0;0;7;0;12;0;0;2;0
310760405000009;1;9;0;0;4;0;15;0;0;5;0
310760405000010;1;11;2;0;5;0;11;2;0;1;0
310770305000001;1;4;0;0;4;0;5;0;0;5;0
310770305000002;1;8;1;0;6;0;7;1;0;3;0
310770305000003;8;4;0;0;4;0;1;0;0;4;0
310770305000004;8;2;0;0;4;0;1;0;0;8;0
310770305000005;8;3;0;0;8;0;6;0;0;13;0
310770305000006;5;1;0;0;2;0;0;0;0;1;0
310770305000007;8;4;1;0;7;0;2;0;0;1;0
310770305000008;8;2;0;0;15;0;5;0;0;11;0
310770305000009;8;4;1;0;8;0;4;3;0;2;0
310770305000010;5;0;8;0;33;0;0;6;3;13;0
310770305000011;1;3;3;2;10;0;8;4;1;9;1
310770305000012;1;11;1;1;16;0;15;0;1;18;0
310770305000013;8;2;0;0;5;0;0;0;0;7;0
310780205000001;1;14;4;1;17;0;10;1;0;11;0
310780205000002;1;4;0;0;11;0;5;0;0;5;0
310780205000003;1;9;0;0;4;0;12;0;0;6;0
310780205000004;1;10;2;0;6;0;12;2;1;8;0
310780205000005;1;5;1;0;11;0;6;0;0;9;0
310780205000006;1;13;0;0;10;0;9;0;0;8;0
310780205000007;1;2;1;0;13;0;4;0;0;6;0
310780205000008;3;0;1;0;1;0;0;0;0;0;0
310780205000009;8;4;1;0;5;0;7;0;0;3;0
310780205000010;8;3;0;0;5;0;4;0;0;8;0
310780205000011;8;3;0;0;3;0;8;0;0;1;0
310780205000012;8;9;0;0;15;0;7;3;0;13;0
310780205000013;8;13;1;0;17;0;14;0;0;8;0
310780205000014;8;13;2;0;2;0;10;0;0;8;0
310780205000015;8;9;1;0;4;0;9;1;0;6;0
310780205000016;8;5;0;0;5;0;7;0;0;6;0
310780205000017;1;9;0;0;8;0;7;0;0;6;0
310780205000018;1;8;0;0;8;0;10;1;0;8;0
310780205000019;1;9;0;0;3;0;4;0;0;3;0
310780205000020;1;6;1;0;4;0;5;0;0;6;0
310780210000001;1;0;0;0;5;0;2;2;0;4;0
310780210000002;8;4;0;0;4;0;2;1;0;6;0
310780210000003;8;6;0;0;8;0;8;0;0;5;0
310780210000004;3;2;0;0;1;0;1;0;0;2;0
310780215000001;1;4;1;0;10;0;5;0;0;8;0
310780215000002;1;4;0;0;7;0;3;1;0;7;0
310780215000003;3;5;0;0;6;0;0;0;0;1;0
310780215000004;8;3;0;0;12;0;0;0;0;6;0
310780215000005;8;2;0;0;6;0;2;0;0;2;0
310780220000001;1;10;0;0;13;0;5;3;0;13;0
310780220000002;1;18;0;0;37;0;20;4;0;32;0
310780220000003;1;10;2;0;23;0;8;1;0;21;0
310780220000004;8;2;0;0;2;0;2;0;0;8;0
310790105000001;1;40;0;0;2;0;28;1;0;4;0
310790105000002;1;15;0;0;1;0;13;0;0;1;0
310790105000003;1;30;0;0;1;0;26;0;0;0;0
310790105000004;1;19;0;0;1;0;20;0;0;0;0
310790105000005;8;19;2;0;3;0;21;0;0;0;0
310790105000006;8;11;0;0;0;0;7;0;0;0;0
310790105000007;8;8;0;0;0;0;5;0;0;0;0
310790105000008;8;26;0;0;5;0;18;0;0;3;0
310790105000009;8;31;0;0;2;0;19;0;0;1;0
310790105000010;8;17;0;0;4;0;14;0;0;1;0
310790105000011;8;16;0;0;2;0;14;0;0;1;0
310790105000012;1;27;0;0;3;0;24;0;0;4;0
310790105000013;1;25;0;0;4;0;32;0;0;1;0
310790105000014;1;28;0;0;1;0;18;0;0;4;0
310790105000015;8;9;0;0;1;0;11;0;0;1;0
310790105000016;8;15;0;0;0;0;17;0;0;0;0
310800805000001;1;5;0;0;1;0;4;0;0;0;0
310800805000002;1;5;3;0;3;0;6;1;0;11;0
310800805000003;1;18;3;1;20;0;13;0;0;27;0
310800805000004;1;4;0;0;1;0;5;0;0;0;0
310800805000005;1;11;0;2;7;0;13;0;1;5;0
310800805000006;1;4;3;3;23;0;9;1;0;15;0
310800805000007;1;9;2;1;19;0;7;6;1;16;0
310800805000008;1;7;0;0;8;0;13;0;0;6;0
310800805000009;1;9;2;0;6;0;8;0;0;2;0
310800805000010;1;6;1;0;8;0;4;5;1;7;0
310800805000011;1;10;0;1;1;0;6;0;0;1;0
310800805000012;1;4;0;0;0;0;6;0;0;0;0
310800805000013;1;4;0;0;4;0;8;0;0;8;0
310800805000014;1;7;0;0;3;0;11;0;0;3;0
310800805000015;1;6;0;0;11;0;7;2;0;10;0
310800805000016;1;7;4;1;15;0;9;7;0;19;0
310800805000017;1;1;2;0;9;0;2;5;0;8;0
310800805000018;1;4;2;0;10;0;4;5;0;14;0
310800805000019;1;11;1;0;15;0;8;3;0;18;0
310800805000020;1;4;1;0;7;0;8;2;0;3;0
310800805000021;8;11;0;0;1;0;8;0;0;2;0
310800805000022;8;7;0;0;0;0;5;0;0;0;0
310800805000023;8;5;1;0;6;0;6;1;0;7;0
310800805000024;8;1;0;0;16;0;1;0;0;12;0
310800805000025;8;7;0;0;10;0;5;0;1;5;0
310800805000026;8;4;1;0;6;0;7;1;0;9;0
310800805000027;8;3;1;0;5;0;1;0;1;7;0
310800810000001;1;6;6;2;21;0;4;1;1;13;0
310800810000002;8;3;1;0;4;0;1;0;1;3;0
310800810000003;8;2;0;0;5;0;1;0;0;5;0
310800810000004;8;1;0;0;2;0;1;0;0;8;0
310810705000001;1;3;0;0;3;0;7;1;0;5;0
310810705000002;1;18;0;0;4;0;12;0;0;1;0
310810705000003;1;11;0;0;6;0;7;1;0;3;0
310810705000004;1;7;0;0;5;0;5;1;0;4;0
310810705000005;8;6;0;0;1;0;6;0;0;3;0
310810705000006;8;5;0;0;3;0;4;0;0;5;0
310810705000007;8;10;0;0;7;0;5;0;0;7;0
310810705000008;8;5;0;0;4;0;4;0;1;0;0
310810705000009;1;5;0;0;3;0;4;0;0;2;0
310810705000010;1;13;1;2;4;0;7;0;2;5;0
310810710000001;1;4;1;0;3;0;1;1;0;2;0
310810710000002;8;7;0;0;2;0;5;0;0;1;0
310810710000003;8;3;0;0;2;0;6;0;1;1;0
310810710000004;8;2;0;0;6;0;0;1;0;4;0
310810710000005;8;4;0;0;0;0;4;0;0;4;0
310810710000006;8;2;0;1;1;0;3;0;0;1;0
310810710000007;8;0;0;0;0;0;5;0;0;3;0
310820605000001;1;7;0;0;5;0;8;0;0;6;0
310820605000002;1;9;0;0;5;0;3;2;0;10;0
310820605000003;1;9;0;0;11;0;5;0;0;6;0
310820605000004;1;8;0;0;10;0;5;1;0;11;0
310820605000005;1;15;1;0;21;0;16;0;2;16;0
310820605000006;1;6;0;0;15;0;13;1;0;21;0
310820605000007;8;1;1;0;1;0;1;1;0;3;0
310820605000008;8;1;0;0;2;0;1;0;0;2;0
310820605000009;8;0;0;0;3;0;1;2;0;2;0
310820605000010;8;3;0;0;10;0;3;0;0;7;0
310820605000011;8;0;0;0;3;0;2;1;0;2;0
310820605000012;8;0;0;0;2;0;0;0;0;5;0
310820605000013;8;1;0;0;3;0;0;0;0;4;0
310820605000014;8;1;0;0;3;0;2;0;0;3;0
310820605000015;1;2;0;0;10;0;7;1;0;10;0
310820605000016;1;5;3;1;14;0;5;0;0;13;0
310825505000001;1;14;0;0;24;0;10;0;0;34;0
310825505000002;1;24;5;1;31;0;27;4;2;38;0
310825505000003;8;3;0;0;11;0;1;2;0;8;0
310825505000004;8;3;2;0;15;0;5;3;0;11;0
310825505000005;8;1;1;0;9;0;3;0;0;9;0
310825505000006;8;2;0;0;45;0;5;0;0;55;0
310825505000007;8;16;4;0;36;0;21;3;0;43;0
310825505000008;8;3;1;0;29;0;4;0;0;22;0
310825505000009;8;2;0;0;44;0;1;0;0;34;0
310825505000010;8;5;5;0;42;0;3;3;0;36;0
310825505000011;8;0;0;1;11;0;4;0;0;8;0
310825505000012;8;1;0;0;1;0;2;0;0;3;0
310825505000013;8;0;12;1;38;0;0;5;0;26;0
310830505000001;1;8;0;0;0;0;22;0;0;0;0
310830505000002;1;21;0;0;1;0;17;0;0;3;0
310830505000003;1;32;0;1;11;0;22;0;0;7;0
310830505000004;1;28;1;0;5;0;40;0;0;11;0
310830505000005;1;17;0;0;2;0;25;0;0;1;0
310830505000006;1;36;1;0;7;0;23;0;0;9;0
310830505000007;1;0;0;0;0;0;0;0;0;0;0
310830505000008;1;20;0;0;3;0;25;0;0;1;0
310830505000009;1;12;0;0;0;0;10;0;0;0;0
310830505000010;1;10;0;0;2;0;12;0;0;9;0
310830505000011;1;28;0;0;3;0;22;0;0;3;0
310830505000012;1;6;0;0;3;0;9;0;0;1;0
310830505000013;1;30;4;0;4;0;21;0;0;4;0
310830505000014;1;19;0;0;4;0;19;0;0;3;0
310830505000015;1;18;0;0;0;0;33;0;0;3;0
310830505000016;8;17;0;1;3;0;8;0;0;2;0
310830505000017;8;15;1;0;4;0;18;0;0;5;0
310830510000001;1;26;0;0;1;0;30;0;0;3;0
310830510000002;8;8;0;0;0;0;6;0;0;0;0
310830510000003;8;19;0;0;1;0;15;0;0;0;0
310830515000001;1;16;0;0;3;0;24;0;0;6;0
