Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
270430205100055;1;4;0;0;11;1;7;2;0;22;1;12;2;0;30;1;6;1;0;21;1;6;1;0;9;0;6;4;1;11;1;7;2;0;14;0;7;3;1;11;2;3;1;0;8;1;5;0;1;7;0;0;0;0;5;0;2;0;1;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;1;0;0;1;0;5;0;0;9;1;7;3;0;26;1;9;3;0;25;0;6;2;0;14;0;3;1;0;11;0;9;1;0;15;0;12;3;0;15;0;3;0;0;17;1;4;1;0;12;0;6;0;1;6;1;0;0;0;2;0;1;0;1;2;0;2;2;0;3;0;0;0;0;1;0;0;0;0;0;0
270430205100056;1;14;3;0;10;0;16;1;0;25;0;13;3;0;34;0;6;3;0;23;0;7;0;0;11;0;20;5;0;24;0;26;8;0;39;0;19;5;0;24;0;22;6;0;19;0;14;2;0;25;0;8;3;0;16;0;15;4;0;10;0;6;3;0;14;0;12;3;0;8;0;3;2;0;2;0;7;0;0;6;0;11;0;0;19;0;23;2;0;32;0;29;2;0;31;0;13;1;0;17;0;16;1;0;14;0;26;4;0;31;1;24;6;0;40;0;19;3;0;41;0;20;3;1;39;0;16;4;0;26;1;10;4;0;15;0;14;2;1;21;0;16;1;0;12;0;17;2;0;22;0;6;0;0;9;1
270430205100057;1;10;0;0;12;0;14;6;0;18;0;22;8;0;27;0;15;5;0;12;0;7;3;0;15;0;19;13;0;24;0;18;11;0;39;0;15;11;0;31;1;8;7;0;18;0;13;9;0;15;0;10;5;0;18;0;13;3;0;18;0;9;5;0;10;0;8;2;0;17;1;1;1;0;4;0;3;0;0;6;0;13;2;0;9;0;24;1;0;32;0;14;7;0;25;0;7;2;0;20;0;7;5;0;5;0;13;4;1;27;0;24;6;0;33;0;26;3;0;31;0;23;7;0;34;1;17;8;1;16;0;14;5;0;23;0;10;5;1;20;0;8;3;0;24;0;18;8;0;20;0;6;1;1;9;0
270430205100058;1;6;0;0;15;0;12;2;0;12;0;24;1;0;26;0;15;1;0;19;0;9;0;0;7;0;15;3;0;26;0;15;5;0;17;0;16;3;0;24;0;13;3;0;19;0;13;2;0;10;0;6;0;0;9;0;5;3;0;15;0;3;1;0;9;0;8;2;0;15;0;4;0;0;4;0;1;0;0;2;0;9;1;0;3;0;11;1;0;24;0;13;0;0;17;0;5;0;0;12;0;8;0;0;5;0;21;0;1;23;0;20;3;0;39;0;18;2;0;22;0;16;3;2;20;0;12;1;0;18;0;18;0;0;8;0;12;2;0;21;0;7;1;0;15;0;7;0;0;13;0;6;0;0;6;0
270430205100059;1;5;1;0;9;0;3;0;0;9;0;4;3;0;17;0;3;2;0;14;0;1;1;0;3;0;5;1;0;13;0;4;5;1;18;0;12;2;1;15;0;2;3;0;10;0;3;3;0;5;0;3;1;0;4;0;3;0;0;8;0;4;0;0;4;0;4;1;0;5;0;0;1;0;1;0;2;0;0;2;0;4;1;0;7;0;3;0;0;11;0;9;3;1;13;0;3;0;1;10;0;6;3;0;3;0;9;2;0;10;0;11;2;2;12;0;9;4;1;19;0;5;2;0;8;1;7;3;0;4;0;2;1;0;7;0;6;1;1;9;0;3;1;0;10;0;2;1;0;4;0;1;0;0;2;0
270430205100060;1;3;0;0;3;0;6;2;0;10;0;13;3;0;17;0;9;2;0;7;0;4;1;0;10;0;5;2;0;25;0;11;5;1;17;0;6;4;0;9;0;9;0;0;14;0;3;2;1;7;0;3;0;0;6;0;0;2;0;3;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0;5;0;0;2;0;7;1;0;15;0;7;0;0;17;0;6;0;0;9;0;1;0;0;8;0;10;2;0;25;0;9;4;0;20;0;7;3;0;10;1;4;0;0;7;0;4;0;0;9;0;1;1;0;3;0;3;0;0;1;0;4;0;0;2;0;0;0;0;0;0;0;0;0;1;0
270430205100061;1;6;3;0;7;0;5;3;0;12;0;4;2;1;18;0;2;0;0;9;0;2;2;1;9;0;7;6;2;15;0;5;7;1;18;0;12;3;0;12;0;11;3;0;13;0;7;3;1;14;0;9;4;0;9;0;3;6;0;13;0;2;3;1;4;0;4;2;0;6;0;1;2;0;4;0;0;0;0;2;0;6;2;0;6;0;13;2;0;16;0;9;4;2;15;0;5;1;2;8;0;4;3;0;7;0;9;2;0;24;0;10;6;2;15;0;9;4;2;22;0;11;4;1;8;0;9;1;2;17;0;6;2;0;8;0;6;2;2;18;0;2;3;1;6;0;4;1;0;7;0;3;1;0;4;0
270430205100062;1;10;0;0;12;0;15;3;1;25;0;13;4;0;24;0;7;2;0;16;0;6;2;0;8;0;23;2;0;17;0;16;4;2;23;0;18;1;0;31;0;13;2;0;16;0;5;2;0;14;0;16;3;0;3;0;10;1;0;14;0;4;1;0;15;0;8;1;0;15;0;0;0;0;2;0;3;0;0;6;0;13;2;0;8;0;17;0;1;24;0;9;0;0;24;0;6;0;0;17;0;3;0;0;7;0;16;1;0;30;0;17;4;1;44;0;14;2;0;27;0;12;0;1;19;0;8;2;0;15;1;11;0;0;17;0;8;0;0;22;0;10;0;0;10;0;4;2;0;7;0;2;1;0;2;0
270430205100063;1;0;0;0;6;0;6;2;0;17;0;4;2;0;15;0;3;1;0;9;0;1;1;0;6;0;4;1;0;12;0;5;0;0;14;0;4;2;0;9;0;5;1;0;12;0;5;1;0;9;0;2;1;0;5;0;4;1;0;3;0;1;0;0;6;0;2;0;0;4;0;0;1;0;2;0;1;0;0;0;0;5;0;0;9;0;13;0;0;13;0;6;1;0;13;0;4;1;0;4;0;2;0;0;9;0;6;0;0;14;0;3;1;0;16;0;8;1;0;19;0;4;2;0;13;0;2;0;0;9;0;6;1;0;4;0;2;0;0;10;0;2;0;0;6;0;1;0;0;4;0;2;0;0;2;0
270430205100064;1;8;0;0;13;0;12;5;0;24;0;8;1;0;24;0;6;1;0;16;0;2;0;0;8;0;7;0;0;31;0;12;3;0;32;0;13;4;0;26;0;7;4;0;26;0;3;0;0;16;0;8;3;0;11;0;5;2;0;15;0;9;2;0;10;0;2;3;0;14;0;8;0;0;7;0;9;0;0;10;0;8;1;0;14;0;12;2;0;37;0;12;2;0;25;0;8;2;0;15;0;4;0;0;10;0;17;2;0;33;0;18;2;0;33;0;21;2;0;29;0;11;2;0;31;0;8;2;0;15;0;13;2;1;21;0;14;4;0;19;0;5;1;0;14;0;13;4;0;15;0;12;0;0;9;0
270430205100065;1;4;0;0;19;0;11;0;0;35;0;9;1;0;36;0;4;1;0;26;0;5;0;0;10;0;9;1;0;26;0;11;1;0;24;0;9;1;0;26;0;4;1;0;19;0;9;0;0;18;0;4;0;0;5;0;7;0;0;9;0;3;1;0;8;0;1;0;0;5;0;0;0;0;1;0;2;0;0;4;0;4;0;0;14;0;15;0;1;41;0;9;0;0;24;0;4;0;0;16;0;5;0;0;8;0;23;1;0;29;0;14;1;0;42;0;7;1;0;39;0;8;1;0;22;0;13;0;0;10;0;5;1;0;5;0;1;1;0;5;0;1;0;0;6;0;1;0;0;1;0;0;0;0;1;0
270430205100066;1;9;1;0;15;0;14;0;0;39;0;13;2;1;32;0;10;2;0;23;0;3;0;1;9;0;15;1;1;35;0;11;2;3;48;0;6;3;2;26;0;9;3;0;23;0;4;1;0;21;0;2;0;1;9;0;3;1;0;7;1;1;1;1;5;0;1;0;0;7;0;1;0;0;4;0;2;0;0;2;0;4;0;1;13;0;17;2;0;38;0;19;2;3;39;0;11;2;2;25;0;8;0;1;14;0;16;1;3;41;1;11;0;2;33;0;12;2;1;30;0;17;0;2;26;0;8;1;1;12;0;2;0;0;16;0;2;0;0;12;0;4;0;0;7;0;4;0;0;4;0;1;0;0;0;0
270430205100067;1;4;1;0;14;0;22;4;0;36;0;28;1;0;35;0;14;0;0;17;0;14;1;0;18;0;21;3;0;25;0;22;1;0;27;0;15;2;0;26;1;17;3;0;28;0;13;1;0;21;0;9;1;0;19;0;6;4;0;9;0;3;0;0;9;0;9;1;0;18;0;2;0;0;4;0;2;0;0;1;0;12;1;0;11;0;22;0;0;31;0;15;0;0;34;0;13;0;0;23;0;2;0;0;11;0;33;4;0;49;0;27;2;0;33;0;31;1;0;34;0;21;1;0;31;0;15;1;0;29;0;17;1;0;21;0;14;1;0;11;0;9;0;0;15;0;11;1;0;17;0;5;1;0;6;0
270430205100068;1;11;6;0;16;0;20;10;1;42;0;16;6;1;33;0;11;4;0;23;0;5;2;1;10;0;14;16;0;32;0;17;9;1;24;0;17;16;0;20;0;15;13;1;26;0;13;9;0;24;0;13;4;1;10;0;9;3;0;4;1;3;4;0;8;0;5;4;1;10;0;0;2;0;4;0;4;1;0;7;0;8;4;0;17;0;28;14;0;37;0;20;12;1;38;0;11;9;0;21;0;9;3;1;17;0;22;7;2;33;0;15;11;2;37;0;26;11;2;33;0;20;7;0;27;1;14;6;0;18;0;5;10;0;22;0;6;3;0;10;0;6;0;0;9;0;7;5;3;10;0;2;2;0;4;0
270430205100069;1;12;3;0;16;0;27;21;0;36;0;23;5;0;28;0;13;5;0;16;0;10;0;0;12;0;23;10;0;26;0;9;10;1;29;1;14;7;0;24;0;12;4;0;22;0;11;12;1;18;0;6;6;0;13;0;6;0;0;11;0;0;0;0;6;0;5;2;0;10;0;0;1;0;2;0;2;2;0;1;0;8;7;0;13;0;22;7;0;30;0;18;13;2;30;0;11;7;1;17;0;7;6;1;13;0;15;6;1;33;0;24;6;0;36;0;17;8;0;24;0;19;9;2;23;0;12;7;0;18;0;11;7;0;12;0;3;3;0;5;0;8;0;0;9;0;5;4;0;5;0;2;1;0;1;0
270430205100070;1;13;0;0;6;0;14;3;0;27;0;16;1;0;34;0;12;1;0;15;0;4;0;0;19;0;26;3;0;36;0;13;7;0;32;0;10;4;0;30;0;18;6;0;21;1;18;4;0;29;0;8;3;0;17;0;6;1;0;14;0;5;2;0;10;0;9;2;0;22;0;5;1;0;9;0;4;1;0;5;0;8;1;0;12;0;17;2;0;32;0;10;3;0;31;0;6;2;0;18;0;4;1;0;13;0;24;3;0;49;0;19;3;0;28;0;17;3;1;28;0;27;5;0;38;0;25;5;0;36;0;7;3;0;24;1;11;1;0;15;1;6;2;0;17;0;21;0;0;36;0;12;2;0;28;0
270430205100071;1;6;0;0;12;0;12;3;1;28;0;11;2;0;23;0;9;1;0;14;0;2;1;0;9;0;15;1;0;16;0;10;1;0;24;0;11;3;0;30;0;11;3;0;27;0;11;2;0;23;0;9;2;0;16;0;5;4;0;10;0;6;2;0;7;0;9;6;0;15;0;2;0;0;8;0;4;0;0;5;0;10;2;0;12;0;12;0;0;24;0;6;2;0;30;0;3;2;0;19;0;3;0;0;11;0;12;3;0;25;0;13;5;1;23;0;12;3;1;27;0;15;6;1;34;0;11;1;0;29;0;7;1;0;16;0;11;1;0;10;0;9;2;0;8;0;19;1;0;26;0;9;0;0;14;0
270430205100072;1;5;1;0;4;0;7;6;0;20;1;9;3;1;18;0;4;2;0;13;0;5;1;1;5;0;10;3;0;20;0;7;4;0;11;1;8;3;0;14;1;6;2;0;13;2;3;4;0;7;0;4;2;0;8;0;5;1;0;5;0;1;1;0;3;0;3;2;0;2;0;2;0;0;1;0;1;0;0;1;0;4;0;0;11;0;14;4;0;23;0;15;0;0;15;1;9;0;0;14;0;6;0;0;1;1;5;4;0;24;0;13;1;0;19;0;13;5;0;14;0;12;1;1;12;0;7;1;0;8;0;4;1;0;2;0;3;1;0;11;0;3;2;0;2;0;3;0;0;3;0;0;0;0;2;0
270430205100073;1;17;3;0;15;0;19;8;3;22;0;12;11;1;24;0;9;9;1;14;0;3;2;0;10;0;9;7;1;31;0;26;14;4;21;0;16;6;1;27;0;13;8;3;26;0;8;8;1;25;0;5;7;0;11;0;1;3;0;12;0;9;5;0;6;0;11;6;0;10;0;9;2;0;2;0;3;2;0;8;0;9;4;0;14;0;10;10;1;25;0;10;10;0;29;0;4;5;0;14;0;6;5;0;15;0;21;6;3;25;0;23;8;1;37;0;20;6;3;29;0;12;11;1;29;0;11;2;1;18;1;11;3;0;19;0;9;3;0;11;0;11;3;0;7;0;11;6;0;14;0;5;3;0;3;0
270430205100074;1;8;0;1;10;0;5;0;0;34;0;7;1;2;29;0;6;0;2;16;0;1;1;0;13;0;10;1;0;32;0;10;4;0;20;0;12;0;0;26;0;4;0;0;19;0;7;2;0;15;0;3;2;1;8;0;1;0;0;7;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;1;0;0;5;0;8;0;0;16;0;11;0;1;26;0;10;0;0;24;0;8;0;0;15;0;2;0;0;9;0;9;1;1;33;0;7;1;0;29;0;7;0;0;23;0;7;0;0;16;0;4;3;0;19;0;6;1;0;12;0;3;1;0;4;0;0;0;0;2;0;1;0;0;4;0;2;0;0;0;0
270430205100075;1;9;1;0;10;0;11;1;0;31;0;7;2;0;29;0;5;2;0;19;0;2;0;0;10;0;10;3;0;33;0;9;4;0;22;0;7;2;0;20;0;8;5;0;16;0;2;0;0;13;0;4;3;0;4;0;3;0;0;3;0;1;2;1;8;1;6;0;0;8;0;1;0;0;0;0;1;0;0;2;0;5;1;0;11;0;17;3;0;37;0;12;2;0;32;0;7;2;0;23;0;5;0;0;9;0;6;4;0;30;0;13;0;0;33;0;11;4;0;22;0;8;2;0;22;0;5;2;0;12;0;5;1;0;11;0;3;0;0;4;0;2;1;0;5;0;1;0;0;1;0;2;0;0;0;0
270430205100076;1;6;0;0;12;0;11;1;0;37;0;11;0;0;41;0;7;0;0;26;0;4;0;0;15;0;18;0;0;44;1;18;1;0;30;0;11;1;0;28;0;14;0;0;29;0;11;1;0;21;0;3;0;0;17;0;7;1;0;14;0;3;1;0;13;0;3;1;0;16;1;7;1;0;1;0;1;0;0;0;0;9;0;0;14;0;12;0;0;38;0;14;0;0;52;0;9;0;0;25;0;5;0;0;27;0;19;0;0;40;0;20;2;1;43;0;11;2;0;25;0;8;0;0;30;0;8;1;0;23;0;10;0;0;25;0;10;0;0;18;0;2;0;0;6;0;4;1;0;10;0;3;1;0;6;0
270430205100077;1;10;2;0;14;0;10;1;2;28;0;13;4;2;20;0;8;1;1;15;0;5;3;1;5;0;15;6;2;26;0;10;7;1;24;0;5;7;0;29;0;14;1;0;13;0;3;4;1;10;0;2;1;2;13;0;2;7;0;10;0;0;4;0;0;0;2;1;0;2;0;0;0;0;3;0;2;0;0;5;0;7;4;1;17;0;12;5;4;40;0;12;5;2;32;0;8;2;1;17;0;4;3;1;15;0;10;4;4;23;0;13;4;1;26;0;4;6;1;32;0;10;2;2;16;0;10;4;0;15;0;4;1;0;9;0;1;0;0;6;0;0;2;0;4;0;1;2;0;5;0;0;1;0;0;0
270430205100078;1;2;2;0;2;0;2;3;0;14;0;7;5;0;10;0;4;2;0;5;0;3;3;0;5;0;5;3;0;14;0;4;2;0;8;0;1;2;0;5;0;3;1;0;6;0;2;2;0;1;0;1;2;0;4;0;1;1;0;2;0;2;2;0;5;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;5;3;0;9;0;6;5;0;9;0;4;4;0;4;0;2;1;0;5;0;2;6;0;11;0;5;3;0;8;0;2;0;0;8;0;3;3;0;7;0;5;0;0;6;0;0;0;0;4;0;2;0;0;3;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0
270430205100079;1;4;1;0;6;0;6;4;1;12;0;6;2;0;18;0;6;2;0;10;0;0;0;0;8;0;5;1;0;17;0;4;2;1;10;0;2;5;0;3;0;1;2;1;8;0;3;1;0;3;0;0;1;0;1;0;1;2;0;2;0;1;1;0;3;0;0;2;0;1;0;0;0;0;1;0;3;0;0;2;0;7;1;2;7;0;4;2;1;12;0;6;4;0;14;0;2;4;0;10;0;4;0;0;4;0;6;3;2;11;0;4;2;0;14;0;7;0;0;9;0;2;2;0;5;0;3;0;0;4;0;1;2;0;3;0;6;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205100080;1;4;1;0;8;0;8;3;0;27;1;11;7;0;21;0;6;4;0;13;0;5;3;0;8;0;16;1;0;21;0;10;2;0;14;1;15;2;0;17;1;4;1;0;10;1;9;2;0;21;0;4;1;0;7;0;2;0;0;5;0;3;1;0;8;2;8;1;0;9;0;0;1;0;2;0;4;0;0;2;0;5;1;0;7;0;10;4;0;15;0;11;2;0;19;2;5;1;0;8;2;6;1;0;11;0;12;4;0;20;0;10;1;0;21;1;11;6;0;20;0;8;3;0;22;0;8;6;0;17;0;6;3;0;10;0;8;0;0;6;1;2;1;0;7;0;6;2;0;7;0;6;0;0;10;0
270430205100081;1;11;1;1;13;0;18;2;0;43;0;17;2;0;30;0;10;1;0;17;0;7;1;0;13;0;11;1;1;17;0;10;2;0;28;0;12;3;0;23;0;11;4;0;24;0;3;2;0;16;1;9;0;0;10;0;4;1;0;9;1;1;1;0;6;0;1;0;0;4;0;0;1;0;0;0;1;0;0;4;0;9;0;0;13;0;15;0;0;47;0;17;1;0;46;0;9;1;0;19;0;8;0;0;27;0;16;2;0;31;0;14;1;1;30;1;8;2;0;25;1;11;5;0;16;0;11;1;1;14;0;11;0;0;7;0;3;0;0;3;0;1;0;0;8;0;3;0;0;7;0;0;0;0;0;0
270430205100082;1;7;0;0;14;0;7;5;0;24;0;7;0;0;22;0;5;0;0;17;0;2;0;0;5;0;5;3;0;15;0;5;2;0;7;0;5;5;1;11;0;5;2;0;13;0;5;1;2;11;0;3;2;1;9;0;1;2;1;7;0;4;0;0;1;0;5;3;0;5;0;0;1;0;4;0;0;0;0;1;0;1;2;0;11;0;15;4;0;13;0;11;2;1;9;0;3;1;0;5;0;8;1;1;4;0;8;3;0;10;0;5;1;0;13;0;8;8;0;21;0;16;1;1;12;0;7;1;0;14;0;4;1;1;7;0;4;3;0;6;0;4;1;0;4;0;1;0;0;5;0;2;0;0;3;0
270430205100083;1;5;0;0;16;0;16;1;0;24;0;7;2;0;29;0;5;1;0;17;0;2;1;0;12;0;8;5;0;25;0;11;2;0;29;0;6;2;0;26;0;9;1;0;24;0;5;2;0;15;0;1;1;0;9;0;6;1;0;13;0;4;2;0;7;0;3;1;0;8;0;0;3;0;2;0;2;0;1;5;0;5;0;0;10;0;14;1;0;20;0;15;3;0;39;0;7;1;0;26;0;8;2;0;13;0;19;3;0;23;0;17;6;2;20;0;13;2;1;27;0;12;1;0;23;0;6;2;0;24;0;7;3;0;11;0;5;0;0;9;0;7;1;0;13;0;5;0;0;7;0;1;2;0;4;0
270430205100084;1;1;2;0;27;0;3;5;0;42;0;10;10;0;34;0;8;9;0;23;0;2;1;0;11;0;9;4;0;42;0;3;3;0;28;0;4;8;0;31;0;6;3;0;19;0;5;0;0;15;0;4;2;0;17;0;0;1;0;7;0;1;1;0;4;0;4;0;0;6;0;0;0;0;2;0;5;0;0;11;0;3;1;0;20;0;4;3;0;40;0;6;4;0;48;0;4;1;0;31;0;2;3;0;17;0;8;5;1;50;0;6;1;0;39;0;7;4;0;26;0;8;2;0;30;0;5;2;0;26;0;1;3;0;11;0;4;0;0;8;0;4;0;0;0;0;0;1;0;6;0;0;0;0;1;0
270430205100085;1;7;4;0;7;0;5;10;1;14;0;9;6;0;14;0;4;4;0;9;0;5;2;0;5;0;7;11;2;24;0;9;12;0;18;0;5;10;0;12;0;4;11;1;11;0;5;4;0;11;0;3;4;0;4;0;1;1;0;8;0;3;2;0;2;0;0;2;0;2;0;1;1;0;2;0;3;0;0;2;0;3;2;0;6;0;6;7;1;17;0;9;7;1;19;0;4;5;1;5;0;5;2;0;14;0;14;2;1;23;0;5;13;0;21;0;11;9;2;16;0;7;3;1;11;0;6;7;0;12;0;6;1;1;10;0;2;4;0;14;0;4;6;0;5;0;1;4;0;3;0;0;3;0;2;0
270430205100086;1;10;1;0;25;0;16;6;0;45;0;13;8;1;59;0;11;7;1;38;0;2;1;0;21;0;12;5;2;52;0;20;5;3;50;0;11;2;1;41;0;13;7;1;31;0;11;3;0;18;0;1;1;0;16;0;10;3;0;7;0;2;0;1;10;0;1;3;0;7;0;1;1;0;4;0;1;0;0;4;0;16;2;1;24;0;26;1;5;55;0;17;2;2;60;0;13;1;1;35;0;4;1;1;25;0;22;2;3;51;0;19;4;3;63;0;20;5;2;45;0;17;2;2;35;0;7;0;2;29;0;8;3;0;21;0;6;1;0;12;0;5;0;0;9;0;3;0;1;6;0;1;0;0;1;0
270430205100087;1;0;0;0;4;0;3;1;0;9;0;7;0;0;7;0;5;0;0;6;0;2;0;0;1;0;3;1;0;3;0;3;1;0;6;0;2;1;0;8;0;3;0;0;1;0;1;3;0;5;0;1;1;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;2;2;0;9;0;1;0;0;10;0;0;0;0;7;0;1;0;0;3;0;1;0;0;8;0;2;0;1;6;1;4;1;0;4;0;2;0;0;3;0;2;0;0;7;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
270430205100088;1;4;2;0;18;0;16;2;0;31;0;9;6;0;42;1;6;5;0;33;0;3;1;0;9;1;9;4;0;14;1;17;3;1;25;1;5;2;1;32;0;9;5;1;19;0;5;1;0;13;1;5;2;0;8;0;4;1;0;3;0;3;0;0;3;0;2;2;0;3;0;0;0;0;5;0;1;1;0;1;0;10;0;0;16;0;22;3;3;39;1;20;3;0;24;0;12;2;0;14;0;8;1;0;10;0;14;6;0;26;0;8;4;0;24;1;15;2;1;22;0;15;4;0;29;0;8;3;0;7;1;3;1;0;7;1;2;1;0;2;0;3;0;0;4;0;1;1;0;1;0;1;0;0;1;0
270430205100089;1;7;3;0;15;0;20;4;0;39;0;19;5;0;39;1;13;4;0;24;1;6;1;0;15;0;24;2;0;27;0;14;3;0;27;0;11;4;0;23;0;10;2;0;18;0;16;2;0;21;0;8;3;0;11;0;4;3;0;8;0;5;1;0;7;0;2;3;0;11;0;4;1;0;2;0;1;0;0;4;0;11;3;0;15;0;15;3;0;21;1;12;4;0;29;0;5;2;0;18;0;7;2;0;11;0;19;5;0;21;0;15;5;0;34;0;16;10;0;35;0;15;4;0;38;0;11;6;0;26;0;10;1;0;20;0;6;3;0;5;1;5;1;0;17;0;5;2;0;11;0;4;0;0;6;0
270430205100090;1;2;0;0;4;0;2;1;0;12;0;4;1;0;4;0;3;1;0;4;0;1;0;0;0;0;2;1;0;5;0;3;0;0;8;0;1;0;0;7;0;0;1;1;5;0;1;2;0;1;0;1;0;0;1;0;2;2;0;3;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;2;1;0;6;1;1;0;1;8;0;1;0;0;7;0;0;0;1;1;0;3;0;0;10;0;2;1;0;6;0;6;1;0;9;0;4;1;0;2;0;0;1;0;1;0;2;1;0;2;0;2;1;0;5;0;0;0;0;3;0;0;0;0;3;0;0;1;0;0;0
270430205100091;1;2;0;0;5;0;11;1;0;9;0;4;4;0;20;0;1;2;0;14;0;3;2;0;6;0;8;7;0;22;0;5;2;0;11;0;6;1;0;9;0;4;3;2;7;0;4;2;0;13;0;4;1;0;8;0;1;0;0;10;0;3;4;0;5;0;2;1;0;4;0;3;0;0;4;0;1;0;0;0;0;1;1;0;7;0;8;3;1;13;0;6;4;0;15;0;3;3;0;8;0;3;1;0;7;0;14;4;0;20;0;7;1;1;19;0;9;1;0;12;0;4;0;1;13;0;7;1;0;10;0;4;3;0;9;0;3;3;0;15;0;2;1;0;6;0;1;0;0;6;0;1;0;0;3;0
270430205100092;1;4;1;0;16;0;6;2;0;33;0;12;1;0;34;0;5;0;0;17;0;7;1;0;17;0;5;0;1;27;0;7;3;0;28;1;5;2;1;27;0;6;2;1;19;1;5;1;0;19;0;4;1;0;17;0;2;2;0;12;0;1;1;0;11;0;2;0;0;10;0;2;0;0;4;0;2;0;0;5;0;2;0;0;15;0;5;1;0;37;1;5;0;0;35;1;4;0;0;20;1;1;0;0;15;0;6;3;0;34;0;8;1;2;30;0;7;1;0;44;0;7;2;0;31;0;7;0;1;28;0;3;0;0;15;0;4;0;0;10;0;2;0;0;10;0;2;0;0;7;0;3;1;0;2;0
270430205100093;1;2;0;0;8;0;4;0;0;4;0;9;0;0;13;0;7;0;0;8;0;2;0;0;5;0;6;0;0;13;0;7;1;0;13;0;2;0;0;10;0;5;0;0;10;0;5;0;0;11;0;2;0;0;9;0;4;1;0;8;0;7;2;0;4;0;1;0;0;8;0;3;0;0;2;0;2;0;0;2;0;3;0;0;3;0;10;0;0;11;0;7;0;0;14;0;5;0;0;10;0;2;0;0;4;0;3;1;0;11;0;8;0;1;14;0;9;0;0;11;0;9;0;0;9;0;6;0;0;11;0;4;0;0;10;0;2;0;0;9;0;5;0;0;5;0;0;0;0;5;0;5;0;0;4;0
270430205100094;1;3;1;0;3;0;11;5;0;10;1;4;0;0;7;0;4;0;0;6;0;0;0;0;1;0;11;3;0;9;0;10;0;0;9;0;9;4;0;13;0;5;0;0;7;0;3;2;0;8;0;1;1;0;5;0;2;0;0;5;0;1;3;1;2;0;2;2;0;4;0;3;0;0;0;0;0;0;0;0;0;3;0;1;3;0;5;1;0;15;0;6;4;0;11;1;3;2;0;9;0;3;2;0;2;1;3;2;0;7;0;9;3;0;20;0;10;3;0;11;0;6;1;0;14;0;3;1;0;5;0;5;0;0;10;0;4;0;0;6;0;8;0;0;6;0;4;1;0;0;0;0;0;0;1;0
270430205100095;1;3;1;0;10;1;5;2;0;7;0;9;6;0;11;0;6;4;0;7;0;3;2;0;4;0;11;5;0;14;0;10;3;0;15;0;9;4;1;17;0;8;2;0;11;0;4;4;0;10;0;7;1;0;5;0;4;2;0;8;0;2;0;0;2;0;6;0;0;5;0;0;0;0;4;0;1;1;0;1;0;7;1;0;6;0;10;2;0;13;1;8;6;0;15;1;6;2;0;9;1;2;4;0;6;0;11;2;0;17;0;15;3;1;18;0;10;0;0;18;1;9;2;0;14;0;6;5;0;7;0;8;3;0;17;1;4;1;0;5;0;5;1;0;4;0;1;1;0;9;0;1;0;0;1;1
270430205100096;1;6;0;0;7;0;10;7;0;10;1;9;3;0;9;0;7;3;0;4;0;2;0;0;5;0;9;3;0;12;0;7;2;0;9;0;21;5;2;17;0;11;6;0;16;1;4;5;0;8;0;8;4;0;6;0;5;3;0;3;0;2;1;0;1;0;0;1;0;2;0;2;1;0;1;0;2;0;0;1;0;6;2;0;9;0;7;2;0;12;0;13;6;0;9;1;9;4;0;5;1;4;2;0;4;0;11;6;2;7;0;16;3;1;16;0;16;5;4;17;0;22;9;2;13;1;9;2;0;14;0;9;4;0;8;0;9;0;0;1;0;6;1;0;3;0;2;5;0;4;0;4;0;0;1;0
