Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
270710710000007;8;20;0;0;38;0;18;0;0;33;0
270710710000008;8;23;1;0;32;0;11;2;1;32;0
270710710000009;5;10;3;2;22;0;14;4;0;26;0
270720605000001;1;21;1;0;26;0;27;1;0;28;0
270720605000002;8;8;0;0;14;0;14;0;1;21;0
270720605000003;5;22;0;0;51;0;33;0;1;47;0
270720605000004;8;9;0;0;27;0;15;0;0;24;0
270720605000005;8;23;0;0;36;0;18;0;0;34;0
270720605000006;8;22;0;0;74;0;16;0;0;86;0
270720605000007;8;7;0;1;10;0;15;0;0;13;0
270720605000008;8;18;1;1;28;0;11;1;0;16;0
270720605000009;8;13;0;1;22;0;21;0;0;29;0
270720605000010;5;10;14;0;11;0;14;11;1;19;0
270720605000011;8;23;3;1;21;0;20;3;0;24;0
270720605000012;1;16;1;2;46;0;12;0;1;43;0
270720605000013;8;5;0;0;24;0;10;0;0;26;0
270720605000014;5;2;5;0;6;0;1;1;0;3;0
270720605000015;5;6;12;0;23;0;2;17;0;35;0
270720605000016;8;4;0;0;39;0;3;0;0;19;0
270730505000001;1;16;0;2;26;0;4;1;1;29;0
270730505000002;1;40;0;0;42;0;31;0;0;49;0
270730505000003;1;28;4;1;40;0;34;3;3;39;0
270730505000004;1;23;1;1;26;0;13;3;0;30;0
270730505000005;1;18;0;0;27;0;19;2;0;34;0
270730505000006;1;24;3;0;29;0;20;3;0;25;0
270730505000007;1;12;0;0;25;0;19;0;0;25;0
270730505000008;1;20;1;0;18;0;19;1;0;19;0
270730505000009;1;25;2;0;51;0;21;2;0;58;0
270730505000010;1;17;0;0;25;0;22;0;1;20;0
270730505000011;1;23;5;1;43;0;32;4;2;39;0
270730505000012;1;13;1;0;35;0;18;2;0;35;0
270730505000013;8;9;0;0;14;0;7;0;0;8;0
270730505000014;8;7;3;1;22;0;7;2;0;20;0
270730505000016;8;10;0;0;14;0;11;0;0;15;0
270730505000017;8;3;0;0;15;0;1;0;0;14;0
270730505000018;6;19;0;0;31;0;19;2;1;23;0
270730505000019;8;3;0;1;7;0;6;0;0;6;0
270730505000020;5;11;1;0;9;0;12;0;0;6;0
270730505000021;8;14;0;0;15;0;19;0;0;18;0
270730505000022;8;2;0;0;10;0;1;0;0;7;0
270730505000023;8;7;1;0;5;0;2;2;0;11;0
270730505000024;8;18;0;1;26;0;8;0;0;17;0
270730505000025;5;6;1;0;13;0;2;0;0;13;0
270730505000026;5;0;0;0;4;0;4;1;0;3;0
270730505000027;1;16;8;2;35;0;20;5;2;29;0
270730505000028;1;11;1;0;16;0;12;0;0;21;0
270730505000029;1;15;3;0;32;0;33;2;0;34;0
270730505000030;1;17;3;0;23;0;17;0;1;23;0
270730505000031;1;26;0;0;24;0;13;1;0;19;0
270740405000001;1;8;0;1;16;0;8;0;0;14;0
270740405000002;1;15;1;0;35;0;15;1;0;33;0
270740405000003;1;25;0;1;64;0;22;1;1;50;0
270740405000004;4;10;2;0;25;0;15;1;0;30;0
270740405000005;8;11;1;0;27;1;9;1;0;20;0
270740405000006;8;7;2;0;19;0;10;1;0;17;0
270740405000007;8;6;0;1;19;0;9;0;1;25;0
270740405000008;8;5;0;0;7;0;1;1;0;9;0
270740405000009;8;5;1;0;9;0;4;1;0;6;0
270740405000010;8;0;0;0;0;0;3;0;0;0;0
270740405000011;5;0;0;0;0;0;0;0;0;3;0
270740410000001;1;18;2;0;34;0;20;0;4;43;0
270740410000002;8;7;1;0;14;0;4;1;1;12;0
270750305000002;1;14;0;0;40;1;21;0;0;38;2
270750305000003;1;18;0;0;38;0;21;4;0;37;1
270750305000004;1;9;0;0;16;1;16;0;1;6;0
270750305000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270750305000007;4;0;0;0;0;91;0;0;0;0;109
270750305000008;8;8;0;1;7;0;4;1;0;9;0
270750305000009;8;3;0;0;20;0;2;0;0;21;0
270750305000010;5;0;0;0;6;0;4;0;0;3;0
270750305000011;7;5;0;0;6;0;4;1;0;5;0
270750305000012;5;9;0;1;11;0;8;0;1;12;0
270750305000013;8;4;0;3;9;0;7;0;1;11;0
270750305000014;5;16;0;0;25;0;12;0;1;13;0
270750305000015;5;13;0;2;16;0;6;0;0;31;0
270750305000016;5;10;1;0;17;0;6;0;1;15;0
270750305000017;8;21;0;0;31;0;23;0;0;33;0
270750305000018;8;7;0;2;18;0;7;0;1;17;0
270750305000019;8;34;1;0;31;0;31;2;0;30;0
270750305000020;8;23;0;0;30;0;13;0;0;21;0
270750305000021;8;16;0;0;12;0;18;0;0;16;0
270750305000022;8;14;0;0;15;0;12;0;0;15;0
270750305000023;1;9;0;0;22;0;17;0;0;29;0
270750305000024;5;18;1;0;17;0;18;1;0;25;0
270750305000025;5;3;0;0;2;0;0;0;0;1;0
270750305000026;5;2;0;0;1;0;5;0;0;3;0
270750305000027;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270750305000028;1;15;0;0;28;2;6;1;1;21;4
270750305000029;1;3;3;0;50;12;1;1;1;53;10
270760205000001;1;7;0;0;23;0;10;0;0;25;0
270760205000002;1;13;0;0;11;0;12;2;0;21;0
270760205000003;1;26;0;0;33;0;18;0;0;27;0
270760205000004;1;36;0;0;33;0;29;0;0;43;0
270760205000005;1;12;1;2;25;0;15;0;1;22;0
270760205000006;8;20;0;0;16;0;17;1;0;8;0
270760205000007;8;11;0;0;34;0;12;0;1;22;0
270760205000008;5;5;0;0;7;0;4;0;0;18;0
270760205000009;8;7;0;0;23;0;16;0;0;11;0
270760205000010;8;3;0;0;2;0;0;0;0;4;0
270760205000011;8;9;0;0;17;0;10;0;0;18;0
270760205000012;8;9;0;0;18;0;17;0;0;18;0
270760205000013;1;13;0;0;17;0;15;3;0;22;0
270760205000014;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270760205000015;8;3;0;0;11;0;1;0;0;6;0
270760205000016;5;2;0;0;1;0;2;0;0;4;0
270760205000017;8;12;0;0;18;0;5;0;0;19;0
270760205000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270770105000001;1;7;1;0;7;0;5;1;0;10;0
270770105000002;1;12;0;0;9;0;10;0;0;15;0
270770105000003;1;10;0;1;21;0;12;1;0;19;0
270770105000004;1;2;0;0;6;0;8;1;0;3;0
270770105000005;1;16;0;0;6;0;8;0;0;11;0
270770105000006;1;9;1;0;28;0;22;0;0;20;0
270770105000007;1;33;2;0;55;0;37;1;0;54;0
270770105000008;1;32;13;1;37;0;29;7;5;35;0
270770105000009;1;26;0;0;11;0;16;0;0;18;0
270770105000010;1;14;0;0;16;0;8;1;1;16;0
270770105000011;1;17;1;1;23;0;12;4;1;21;0
270770105000012;1;15;0;0;25;0;22;0;1;24;0
270770105000013;1;8;4;4;24;0;13;2;5;21;0
270770105000014;1;15;3;0;22;2;16;4;0;21;1
270770105000015;1;7;2;0;22;0;14;0;0;23;0
270770105000016;1;32;3;0;20;0;18;1;0;15;0
270770105000017;1;28;4;1;26;0;16;1;2;34;0
270770105000018;1;15;2;0;17;0;14;4;0;14;0
270770105000019;1;29;0;2;40;0;27;1;1;39;0
270770105000020;1;12;1;2;49;0;11;1;0;40;0
270770105000021;1;11;0;0;30;0;11;0;0;29;0
270770105000022;1;32;0;0;36;0;25;0;1;47;0
270770105000023;1;8;0;5;17;0;11;0;3;22;0
270770105000024;1;17;7;1;30;0;14;6;1;30;0
270770105000025;1;28;1;0;42;0;28;0;0;47;0
270770105000026;1;25;4;2;15;0;28;0;0;29;0
270770105000027;1;22;2;0;26;0;11;1;0;19;0
270770105000028;2;8;0;0;10;0;9;0;0;5;0
270770105000029;1;6;0;0;11;0;8;4;1;13;0
270770105000030;1;16;1;1;21;0;12;0;1;12;0
270770105000031;1;30;3;0;37;0;24;2;0;34;0
270770105000032;1;6;1;0;45;0;5;0;0;65;0
270770105000033;1;13;0;0;26;0;18;1;0;29;0
270770105000034;1;18;1;1;17;0;19;1;0;18;0
270770105000035;6;8;0;0;6;0;1;0;0;8;0
270770105000036;6;11;0;5;14;0;9;0;2;15;0
270770105000037;6;5;0;0;11;0;5;0;0;9;0
270770105000038;8;6;4;3;21;0;5;2;2;4;0
270770105000039;8;6;3;0;10;0;4;1;0;14;0
270770105000041;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270770105000042;8;6;0;0;3;0;2;1;0;10;0
270770105000043;6;8;2;0;9;0;6;0;0;7;0
270770105000044;8;1;0;1;1;0;1;0;0;2;0
270770105000045;5;8;1;1;18;0;8;1;3;25;0
270770105000046;4;13;1;0;23;0;16;0;0;33;0
270770105000047;4;13;1;2;20;1;20;4;3;17;0
270770105000048;4;21;1;0;17;0;13;0;0;21;0
270770105000049;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270770105000050;3;11;3;2;26;0;17;2;0;21;0
270770105000051;3;14;0;0;25;0;14;0;0;23;0
270770105000052;3;12;2;0;13;0;11;0;1;11;0
270770105000053;3;13;1;0;39;0;18;1;0;25;0
270770105000054;3;14;0;0;19;0;19;0;0;20;0
270770105000055;3;11;3;0;14;0;15;5;0;14;0
270770105000056;3;10;0;1;20;0;10;0;1;16;0
270770105000057;3;17;4;1;20;2;17;3;1;13;0
270770105000058;3;4;3;5;25;0;5;1;3;29;0
270770105000059;8;10;1;0;11;0;17;0;1;5;0
270770105000060;4;10;0;1;11;0;8;0;0;16;0
270770105000061;4;20;2;0;21;0;22;1;0;21;0
270770105000062;4;17;1;0;40;0;12;0;0;26;0
270770105000063;4;10;0;0;28;0;20;1;0;15;0
270770105000064;4;23;4;1;48;0;22;2;1;35;0
270770105000065;4;28;0;1;22;0;16;1;0;23;0
270770105000066;1;30;3;0;23;0;21;0;0;17;0
270770105000067;1;12;1;0;7;0;5;0;0;14;0
270770105000068;1;16;1;0;32;0;14;0;0;27;0
270770105000069;1;22;4;2;26;0;24;2;3;12;1
270770105000070;1;30;2;2;49;0;27;4;3;46;0
270770105000071;1;11;2;0;7;0;14;0;1;16;0
270770105000072;1;16;1;2;18;0;13;0;0;21;0
270770105000073;1;21;0;1;21;0;25;0;1;26;0
270770105000074;1;13;6;0;24;0;16;3;0;21;0
270770105000076;1;15;2;0;18;0;10;3;0;18;0
270770105000077;1;6;3;0;2;0;2;2;0;5;0
270770105000078;1;28;7;0;25;0;23;1;0;25;0
270770105000079;1;9;1;1;17;0;17;0;0;18;0
270770105000080;1;12;1;0;6;0;5;1;0;7;0
270770105000081;1;11;2;1;4;0;9;2;0;8;0
270770105000082;3;1;0;1;0;0;0;0;0;1;0
270770105000083;3;4;0;0;7;0;5;0;0;2;0
270770105000084;3;7;0;0;9;0;9;0;0;7;0
270780005000001;1;30;0;1;36;0;30;1;1;35;0
270780005000002;1;16;0;0;43;0;21;1;2;35;0
270780005000003;1;25;0;0;51;2;19;2;0;56;0
270780005000004;1;11;0;2;18;0;10;1;0;10;0
270780005000005;1;11;0;0;11;0;17;0;0;14;0
270780005000006;6;6;1;2;13;0;6;4;2;15;0
270780005000008;8;6;0;2;3;0;3;0;1;4;0
270780005000009;8;9;2;1;9;0;10;3;0;9;0
270780005000010;1;22;3;1;61;0;33;2;0;42;0
270790905000001;1;19;1;0;33;0;17;2;0;40;0
270790905000002;1;22;3;0;34;0;23;3;0;36;0
270790905000003;1;10;1;0;24;0;9;4;0;20;0
270790905000004;1;25;10;1;29;0;16;3;4;31;0
270790905000005;8;4;0;0;6;0;3;2;0;7;0
270790905000006;1;14;1;1;38;0;17;3;1;29;0
270790905000007;4;11;2;0;9;0;7;4;0;7;0
270800605000001;1;15;0;0;12;1;12;0;0;14;0
270800605000002;1;19;8;0;28;0;15;6;0;21;0
270800605000003;1;20;1;0;13;0;13;1;0;21;0
270800605000004;1;16;0;0;34;0;12;0;0;28;0
270800605000005;1;17;0;2;14;1;20;0;1;11;0
270800605000006;1;23;0;1;25;0;15;1;0;34;0
270800605000007;1;17;1;0;18;0;7;1;0;20;0
270800605000008;1;26;3;0;53;0;30;3;0;43;0
270800605000009;1;24;5;0;35;1;24;7;0;32;0
270800605000010;1;15;0;4;32;0;13;0;1;30;0
270800605000011;1;17;1;0;10;0;17;1;0;27;0
270800605000012;1;29;0;0;25;0;19;0;0;21;0
270800605000013;1;24;3;1;11;0;22;0;0;15;0
270800605000014;1;21;9;0;21;1;18;4;0;15;0
270800605000015;1;33;0;1;32;0;28;0;0;32;0
270800605000016;1;29;1;0;55;0;25;0;0;44;0
270800605000017;1;19;0;1;23;0;14;0;2;24;0
270800605000018;1;38;0;0;36;0;24;0;0;28;0
270800605000019;1;27;0;0;36;0;19;0;0;23;0
270800605000020;1;21;4;1;28;0;16;1;1;29;0
270800605000021;1;30;0;1;62;0;29;0;0;41;0
270800605000022;1;26;0;1;27;0;30;0;0;24;0
270800605000023;8;2;0;0;18;0;7;0;0;14;0
270800605000024;5;1;0;0;2;0;7;0;0;5;0
270800605000025;8;6;0;9;62;0;11;0;6;84;0
270800605000026;8;2;0;0;3;0;1;0;0;5;0
270800605000027;8;1;0;0;3;0;3;0;0;13;0
270800605000028;5;24;0;0;53;0;24;0;0;48;0
270800605000029;8;15;5;0;20;0;13;2;0;27;0
270800605000030;8;4;0;0;12;0;7;0;0;16;0
270800605000031;8;3;0;0;4;0;2;0;0;7;0
270800605000032;8;10;3;0;20;0;14;3;2;16;0
270800605000033;8;8;0;0;30;0;13;0;2;19;0
270800605000034;8;9;0;0;12;0;3;0;0;17;0
270800605000035;8;7;2;0;23;0;10;2;0;23;0
270800605000036;8;15;0;0;13;0;13;0;0;11;0
270800605000037;8;26;1;0;21;0;17;3;0;17;0
270800605000038;8;4;0;0;33;0;10;1;0;35;0
270800605000039;8;14;0;0;22;0;13;0;0;17;0
270800605000040;8;9;0;0;15;0;6;0;2;7;0
270800605000041;8;12;2;0;39;0;11;1;0;20;0
270800605000042;8;11;2;1;24;0;8;0;2;14;0
270800605000043;8;6;1;13;27;0;12;1;4;27;0
270800605000044;5;2;0;0;6;0;1;0;0;2;0
270800605000045;5;22;1;0;25;0;18;0;0;25;0
270800605000046;1;16;0;0;32;0;16;0;0;34;0
270800605000047;1;10;5;2;22;0;12;4;4;19;0
270800605000048;1;18;1;0;33;0;16;1;1;27;0
270800605000049;8;7;1;0;26;0;4;0;0;33;0
270800605000050;8;36;0;0;70;0;34;0;0;60;0
270800605000051;5;2;2;1;3;0;0;0;0;4;0
270810505000001;1;18;0;0;53;0;21;0;0;37;0
270810505000002;1;16;0;0;21;0;13;1;0;31;0
270810505000003;1;18;1;0;14;0;16;0;0;14;0
270810505000004;1;24;2;1;18;0;17;0;0;17;0
270810505000005;8;7;2;1;10;0;6;0;4;12;0
270810505000006;8;22;0;0;29;0;25;0;0;24;0
270810505000007;8;4;1;1;10;0;6;0;0;6;0
270810505000008;8;16;5;0;14;0;20;10;0;15;0
270810505000009;8;6;0;1;6;0;5;0;0;2;0
270810505000010;8;18;1;0;21;0;15;0;0;13;0
270810505000011;1;21;0;0;24;0;28;2;0;25;0
270810505000012;1;13;3;0;12;0;10;1;0;4;0
270810505000013;8;16;1;0;8;0;13;0;0;10;0
270810510000001;1;5;0;0;4;0;5;0;0;7;0
270810510000002;8;11;13;0;5;0;14;13;0;3;0
270810510000003;8;3;0;0;2;0;3;0;0;7;0
270820405000001;1;13;3;0;12;0;16;2;1;13;0
270820405000002;1;8;3;0;10;0;7;0;0;10;0
270820405000003;8;14;1;0;18;0;13;0;0;11;0
270820405000004;5;5;1;0;16;0;8;0;0;8;0
270820405000005;5;8;3;1;10;0;5;3;0;3;0
270820405000006;5;11;2;0;21;1;10;2;0;16;0
270820405000007;4;2;0;0;12;0;5;0;0;17;0
270820405000008;5;9;0;0;9;0;16;2;0;16;0
270820405000010;8;13;1;0;14;0;12;0;0;19;0
270820405000011;1;9;0;0;21;0;15;0;0;11;0
270820405000012;1;16;0;0;26;0;11;0;0;25;0
270830305000001;1;44;2;0;35;0;31;1;0;32;0
270830305000002;1;18;2;0;28;0;18;1;0;22;0
270830305000003;1;15;0;0;19;0;14;0;0;20;0
270830305000004;1;22;1;0;16;0;22;3;2;14;0
270830305000005;1;24;0;0;22;0;25;0;0;18;0
270830305000006;1;19;3;1;16;0;21;2;0;25;0
270830305000007;1;42;1;1;37;0;25;2;0;24;0
270830305000008;1;23;3;0;15;0;22;1;0;10;0
270830305000009;1;13;2;0;15;0;17;2;0;19;0
270830305000010;1;23;1;1;21;0;15;2;0;24;0
270830305000011;1;21;0;4;27;0;29;1;2;26;0
270830305000012;1;45;3;6;49;0;45;3;1;49;0
270830305000013;8;23;0;0;54;0;21;2;1;57;0
270830305000014;5;3;0;0;5;0;2;0;0;2;0
270830305000015;8;1;0;0;13;0;1;0;0;11;0
270830305000016;8;21;1;0;19;0;17;2;0;18;0
270830305000017;8;12;5;1;22;0;13;1;3;16;0
270830305000018;8;15;0;1;12;0;20;0;1;15;0
270830305000019;6;19;0;1;11;0;8;0;0;10;0
270830305000020;6;12;2;4;14;0;20;4;1;16;0
270830305000021;8;13;0;8;32;0;10;2;9;25;0
270830305000022;8;22;4;1;14;0;15;2;1;23;0
270830305000023;1;22;1;0;44;0;29;1;0;35;0
270830305000024;8;3;0;0;4;0;6;0;0;3;0
270840205000001;1;7;7;1;46;0;18;12;0;32;0
270840205000002;1;26;1;0;75;0;27;0;3;67;0
270840205000003;1;16;3;5;29;0;20;2;4;22;0
270840205000004;1;15;0;0;29;0;17;0;0;42;0
270840205000005;1;32;0;1;34;0;23;2;1;52;0
270840205000006;1;14;0;2;81;0;18;0;1;77;0
270840205000007;1;16;0;0;57;0;13;1;0;52;0
270840205000008;8;2;32;5;31;0;3;27;4;39;0
270840205000009;8;16;0;0;26;0;6;0;1;18;0
270840205000010;8;16;0;0;32;0;23;0;0;29;0
270840205000011;5;9;2;8;42;0;14;1;2;30;0
270840205000012;8;6;0;0;45;0;9;0;0;40;0
270840205000013;5;20;0;2;27;0;13;0;2;33;0
270840205000014;8;8;0;9;53;0;14;2;11;57;0
270840205000015;8;20;2;3;47;0;17;1;4;49;0
270840205000016;8;15;2;1;31;0;12;0;1;26;0
270840205000017;5;15;3;2;22;0;14;4;1;19;0
270840205000018;8;18;1;2;46;0;22;1;2;39;0
270840205000019;8;17;0;0;36;0;20;1;0;27;0
270840205000020;8;9;5;1;16;0;4;2;0;10;0
270840205000021;8;5;0;1;15;0;6;0;0;10;0
270840205000022;8;6;4;10;47;0;8;0;7;45;0
270840205000023;8;13;3;2;35;0;15;2;1;36;0
270840205000024;8;13;0;0;31;0;14;1;1;26;0
270840205000025;8;5;3;1;23;0;8;5;1;20;0
270840205000026;8;10;10;0;13;0;10;11;2;11;0
270840205000027;1;28;0;2;40;0;22;0;0;43;0
270840205000028;1;12;0;0;30;0;8;1;3;23;0
270840205000029;8;7;1;0;14;0;10;2;0;16;0
270840205000030;8;10;1;0;19;0;6;0;0;29;0
270850105000001;1;30;0;0;51;0;30;0;2;32;0
270850105000002;1;7;4;0;35;0;16;6;2;36;0
270850105000003;1;26;0;0;62;0;29;1;0;69;0
270850105000004;1;17;2;0;71;0;10;0;0;65;0
270850105000005;1;14;2;2;32;0;22;0;0;22;0
270850105000006;1;23;0;0;24;0;18;0;0;26;0
270850105000007;1;20;1;0;22;0;14;1;0;27;0
270850105000008;1;29;0;1;43;0;19;0;0;57;0
270850105000009;1;28;2;0;23;0;19;1;0;35;0
270850105000010;1;5;0;0;65;0;7;0;0;62;0
270850105000011;1;21;2;0;35;0;25;1;0;33;0
270850105000012;1;10;1;1;23;0;12;1;1;12;0
270850105000013;1;32;0;2;56;0;30;0;0;35;0
270850105000014;8;3;0;0;22;0;2;0;0;18;0
270850105000015;5;12;0;0;24;0;6;0;0;22;0
270850105000016;5;0;1;0;9;0;0;0;0;9;0
270850105000017;5;11;2;0;21;0;13;1;0;17;0
270850105000018;8;1;1;0;22;0;3;0;0;17;0
270850105000019;8;1;0;1;17;0;8;0;0;17;0
270850105000020;5;8;0;0;15;0;4;2;0;10;0
270850105000021;5;10;0;1;18;0;6;0;0;21;0
270850105000022;5;12;0;0;4;0;5;0;0;6;0
270850105000023;8;5;0;0;25;0;9;0;0;23;0
270850105000024;8;16;4;2;44;0;17;1;3;49;0
270850105000025;8;15;2;0;23;0;21;1;1;33;0
270850105000026;6;1;0;0;11;0;5;0;0;9;0
270850105000027;6;6;1;0;11;0;7;0;0;13;0
270850105000028;4;7;0;0;5;0;9;0;1;4;0
270850105000029;4;3;0;0;13;0;8;1;0;9;0
270850105000030;8;8;5;0;21;0;4;2;0;13;0
270850105000031;5;0;0;0;13;0;1;0;0;9;0
270850105000032;8;15;0;0;9;0;15;2;0;23;0
270850105000033;6;7;0;0;21;0;6;0;0;16;0
270850105000034;5;0;1;0;7;0;3;0;0;4;0
270850105000035;8;7;0;0;43;0;9;0;0;25;0
270850105000036;6;3;2;0;8;0;9;2;0;6;0
270850105000037;1;20;0;0;26;0;19;3;0;21;0
270850105000038;1;15;0;0;20;0;10;0;0;14;0
270850105000039;1;6;1;0;17;0;12;1;1;13;0
270850105000040;4;17;3;0;45;0;15;1;0;38;0
270850105000041;1;5;0;0;82;0;5;0;0;60;0
270850105000042;1;7;0;0;18;0;4;0;0;12;0
270850105000043;1;8;3;0;24;0;6;7;0;19;0
270860005000001;1;9;0;0;13;0;11;0;0;21;0
270860005000002;1;31;0;0;30;0;21;2;1;24;0
270860005000003;1;25;0;0;19;0;12;1;0;17;0
270860005000004;1;21;4;0;17;0;15;2;0;27;0
270860005000005;1;18;2;0;27;0;21;1;0;18;0
270860005000006;1;29;2;1;61;0;19;3;1;43;0
270860005000007;1;28;1;1;28;0;21;1;0;30;0
270860005000008;1;15;0;0;14;0;13;0;0;13;0
270860005000009;1;18;5;0;63;0;33;3;0;45;0
270860005000010;1;41;1;2;50;0;37;3;2;65;0
270860005000011;1;11;0;0;8;0;3;0;0;5;0
270860005000012;1;41;0;3;33;0;31;0;1;30;0
270860005000013;1;19;0;2;14;0;18;0;0;21;0
270860005000014;1;15;2;0;41;0;16;1;0;49;0
270860005000015;1;15;1;0;17;0;17;0;1;30;0
270860005000016;1;33;0;1;55;0;44;1;1;42;0
270860005000017;1;19;5;0;17;1;27;6;0;16;1
270860005000018;1;19;2;1;18;0;26;1;1;22;0
270860005000019;1;2;0;0;6;0;1;0;1;4;0
270860005000020;1;23;2;0;23;0;26;3;0;29;0
270860005000021;1;21;4;1;13;0;22;4;0;14;0
270860005000022;1;23;3;1;15;1;21;6;2;18;0
270860005000023;1;18;4;3;21;0;19;5;0;25;0
270860005000024;1;21;7;2;25;0;18;7;2;36;0
270860005000025;1;16;2;1;12;0;13;2;1;8;0
270860005000026;1;18;3;2;18;0;19;5;0;19;0
270860005000027;1;21;2;0;32;0;27;1;3;34;0
270860005000028;1;21;2;1;24;0;18;2;1;29;0
270860005000029;1;33;0;1;33;0;25;2;3;23;0
270860005000030;1;19;5;1;38;0;33;8;0;29;0
270860005000031;1;21;4;2;17;1;25;3;3;12;0
270860005000032;1;17;4;1;40;0;23;1;0;25;0
270860005000033;1;20;1;0;17;0;18;4;0;23;0
270860005000034;1;32;1;1;29;0;22;0;2;38;0
270860005000035;1;20;5;0;28;0;29;4;0;31;0
270860005000036;1;20;5;1;30;0;29;6;1;34;0
270860005000037;1;15;1;0;42;0;9;0;0;35;0
270860005000038;1;23;2;0;37;0;23;2;0;38;0
270860005000039;1;15;2;0;11;0;15;0;0;9;0
270860005000040;1;19;7;2;11;0;16;1;0;14;0
270860005000041;1;22;10;1;21;0;18;4;5;32;0
270860005000042;8;3;0;0;3;0;1;0;0;1;0
270860005000043;8;4;0;0;6;0;7;0;1;5;0
270860005000044;8;4;2;1;16;0;3;0;0;15;0
270860005000045;8;4;0;0;13;0;8;0;0;9;0
270860005000048;8;0;0;0;0;0;0;2;0;0;0
270860005000049;8;3;1;0;3;0;3;1;0;2;0
270860005000050;8;11;7;1;10;0;12;1;1;10;0
270860005000051;2;15;2;0;31;0;21;0;0;23;1
270860005000052;1;7;1;0;6;0;5;0;0;0;0
270860005000053;1;26;3;2;12;0;11;3;0;15;0
270860005000054;1;5;0;2;9;0;10;1;0;18;0
270860005000055;1;8;0;2;24;0;13;0;0;16;0
270860005000056;1;13;1;1;23;0;18;1;0;15;0
270860005000057;1;27;6;1;40;0;23;3;1;31;0
270860005000058;1;27;21;1;48;4;34;10;1;37;2
270860005000059;5;3;0;1;2;0;3;0;0;4;0
270870905000001;1;12;3;1;15;0;17;2;5;25;0
270870905000002;1;16;13;2;38;0;24;12;2;31;0
270870905000003;8;7;0;0;16;0;6;1;0;5;0
270870905000004;4;20;2;3;40;0;14;1;8;43;0
270870905000005;4;30;6;2;31;0;18;5;1;40;0
270870905000006;4;8;5;0;31;0;15;4;0;40;0
270870905000007;8;15;13;2;13;0;9;8;1;10;0
270880805000001;1;13;6;0;42;0;30;12;0;38;0
270880805000002;1;28;0;1;39;0;28;0;1;33;0
270880805000003;1;25;0;0;33;0;27;0;0;28;0
270880805000004;1;33;0;0;25;0;32;0;0;19;0
270880805000005;1;17;0;0;5;0;15;0;0;17;0
270880805000006;1;21;0;0;25;0;20;0;0;22;0
270880805000007;1;19;0;2;41;0;24;0;0;45;0
270880805000008;1;37;0;0;34;0;34;0;0;34;0
270880805000009;8;27;1;0;36;0;27;1;0;30;0
270880805000010;7;7;0;0;12;0;8;0;0;8;0
270880805000011;8;12;0;0;19;0;16;0;0;24;0
270880805000012;5;11;0;0;15;0;14;0;0;11;0
270880805000013;8;22;2;0;25;0;32;0;1;34;0
270880805000014;8;14;2;0;13;0;12;0;0;6;0
270880805000015;8;3;1;1;1;0;9;0;0;8;0
270880805000016;8;14;1;0;15;0;19;0;0;11;0
270880805000017;8;16;0;0;25;0;8;0;0;33;0
270880805000018;8;16;0;0;18;0;14;1;0;11;0
270880805000019;8;27;0;0;26;0;21;0;0;23;0
270880805000020;7;3;0;0;1;10;5;0;0;5;8
270880805000021;8;2;0;0;5;0;1;0;0;1;0
270880805000022;5;14;1;0;8;0;13;1;0;8;0
270880805000023;8;5;1;0;9;0;9;1;0;8;0
270880805000024;5;26;0;0;37;15;28;1;0;22;13
270880805000025;8;14;0;0;12;0;12;0;0;16;0
270880805000026;5;10;0;1;4;0;7;0;0;7;0
270880805000027;5;16;0;0;5;0;15;0;0;3;1
270880805000028;8;8;0;0;3;0;7;1;0;0;0
270880805000029;5;1;0;0;0;0;1;0;0;2;0
270880805000030;8;14;1;0;29;0;10;0;0;26;0
270880805000031;8;12;0;0;16;0;10;0;0;11;0
270880805000032;8;12;1;0;32;5;26;1;0;22;1
270880805000033;8;41;3;0;15;0;30;3;0;32;0
270880805000034;8;22;3;0;9;0;19;2;0;10;0
270880805000035;8;25;1;0;31;0;25;0;0;35;0
270880805000036;1;20;1;0;41;0;19;4;0;31;0
270880805000037;1;21;0;0;20;0;17;0;0;19;0
270880805000038;1;10;0;0;16;0;19;0;1;25;0
270880805000039;5;6;2;0;18;0;8;2;0;9;0
270880805000040;5;6;1;0;15;0;5;0;0;12;0
270880805000041;8;12;4;0;19;0;9;2;0;16;0
270880805000042;8;13;0;0;4;0;9;0;0;6;0
270890705000001;1;26;0;0;23;0;14;1;0;28;0
270890705000002;1;24;2;0;28;0;25;4;0;34;0
270890705000003;1;8;0;1;38;0;23;0;1;27;0
270890705000004;1;8;0;1;18;0;16;1;1;18;0
270890705000005;1;13;0;1;21;0;9;1;0;17;0
270890705000006;8;8;0;0;16;0;7;0;0;16;0
270890705000007;6;2;2;0;17;0;0;1;0;17;0
270890705000008;8;1;0;0;3;0;3;0;0;5;0
270890705000009;3;14;5;1;23;0;23;5;1;18;0
270890705000010;3;12;2;1;12;0;13;1;2;12;0
