Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270430205120093;1;667;664;134;189;148;89;8;11;12;6;34;0;10;1;17;4;2;0;2;0;0;10;2;1;2;0;1;0;1;1;0;1;0;1;10;12;6;14;12;6;8;10;7;11;7;6;11;11;10;16;9;9;9;13;16;14;12;14;19;22;7;16;14;13;6;10;10;9;12;13;17;8;7;9;4;14;10;9;5;6;7;10;7;7;6;12;9;5;7;9;10;11;1;6;4;4;2;7;3;2;4;2;1;1;1;3;3;1;2;1;1;0;0;0;1;2;1;3;1;2;1;0;0;0;2;0;1;0;0;1;0;0;0;0
270430205120094;1;445;445;81;138;97;53;5;4;10;1;21;2;10;0;20;0;2;0;1;0;0;5;1;0;0;0;0;2;0;2;0;0;0;0;5;6;2;9;7;11;7;8;6;3;5;8;7;5;6;8;8;8;6;10;6;11;8;8;13;4;14;8;9;10;14;8;14;7;4;7;10;10;3;9;5;4;8;8;5;5;1;2;6;5;3;8;4;5;6;2;3;5;8;5;1;5;1;1;2;2;0;0;0;3;2;1;2;0;0;1;1;1;0;0;0;1;3;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120095;1;556;556;139;133;90;77;2;15;9;3;49;0;11;0;20;5;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;7;7;5;8;6;3;7;4;4;5;6;9;5;4;6;8;7;7;11;11;3;7;10;10;18;11;8;18;14;16;3;7;6;8;7;7;10;4;9;15;7;5;8;7;8;6;7;7;11;7;2;11;9;10;14;6;10;5;6;11;1;5;5;8;6;7;0;3;2;2;3;4;0;6;3;0;1;4;2;6;1;0;1;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
270430205120096;1;450;450;70;146;83;53;2;13;8;3;30;0;15;0;21;4;0;0;2;0;0;7;1;0;0;0;1;1;0;2;0;0;2;0;5;1;4;6;9;7;3;8;4;5;6;4;6;7;4;9;4;5;7;12;11;8;10;12;5;12;6;14;9;7;11;5;5;7;10;10;5;7;8;9;8;9;4;11;5;12;2;8;6;6;5;7;3;5;6;8;2;6;8;4;3;3;4;2;3;3;2;3;1;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270430205120097;1;623;623;169;136;95;114;9;8;7;2;53;0;9;0;16;5;0;0;0;0;0;8;0;1;0;0;2;1;1;0;1;0;2;0;11;15;12;5;4;8;8;14;8;17;10;14;10;16;9;16;13;14;10;12;13;5;18;17;10;14;8;13;12;8;12;9;9;12;5;11;6;11;10;9;10;10;8;9;9;4;2;7;8;8;11;11;4;6;6;7;8;2;2;3;6;3;1;2;3;2;3;3;0;1;3;2;1;1;2;1;1;2;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120098;1;637;637;132;167;126;87;18;8;9;5;50;3;3;0;21;0;7;0;1;0;0;9;0;0;1;1;0;0;1;0;2;1;0;3;9;3;10;7;15;10;8;11;10;11;15;16;10;18;11;11;10;15;13;8;8;15;12;18;11;13;12;9;16;15;9;8;13;11;7;7;10;11;6;7;12;12;4;7;5;8;13;8;13;10;8;6;3;6;5;3;7;6;5;5;0;5;3;5;1;2;6;2;1;4;1;1;1;2;2;1;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120099;1;390;390;84;117;82;45;4;10;6;3;25;0;7;0;6;0;1;0;0;0;0;6;0;0;0;0;1;0;0;2;1;2;0;0;7;1;5;5;7;3;7;10;5;7;6;13;6;8;6;6;6;7;5;4;7;7;10;8;13;4;5;3;11;8;1;4;13;4;10;7;3;7;7;8;3;7;9;2;5;8;7;7;5;6;5;2;0;6;2;5;3;2;5;0;2;0;1;0;3;1;1;1;2;1;1;4;4;1;2;1;0;0;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120100;1;454;454;122;110;107;50;4;7;4;1;30;0;6;0;11;0;2;0;0;0;0;4;0;0;0;0;0;1;1;0;1;1;0;0;7;6;9;8;5;2;11;11;9;9;8;5;9;5;13;7;8;10;13;6;8;10;6;8;11;11;5;9;11;11;6;5;12;4;11;3;4;5;9;6;6;5;6;3;6;7;7;8;5;5;9;3;9;10;6;2;3;3;2;3;4;2;2;2;2;2;0;1;2;2;0;0;1;0;2;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120101;1;497;497;90;167;92;67;16;9;6;0;22;0;11;1;13;1;2;0;0;0;0;4;0;0;1;1;1;0;1;0;0;0;0;0;8;12;9;7;12;11;15;5;14;8;6;6;9;7;11;3;8;6;13;7;9;14;12;15;13;12;9;8;9;10;13;11;12;9;10;10;7;7;9;10;8;9;7;2;8;6;3;10;8;3;3;4;3;1;5;2;3;1;0;3;2;2;0;2;1;2;2;2;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120102;1;599;599;106;196;187;50;7;2;5;5;16;0;5;2;15;1;2;0;0;0;0;7;1;0;0;0;1;0;1;2;1;0;1;0;9;10;9;11;14;11;13;7;9;7;12;22;8;9;10;19;14;8;9;14;10;12;11;9;10;9;12;10;18;7;5;14;19;11;12;15;13;13;6;10;7;9;10;6;8;4;9;7;6;5;4;4;5;4;3;3;3;3;5;6;1;3;1;0;0;5;3;0;0;4;1;0;0;1;1;1;1;1;0;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120103;1;545;545;99;178;120;50;17;12;6;3;34;0;11;0;10;1;4;0;0;0;0;9;1;0;2;0;1;0;0;1;1;1;1;1;12;7;9;9;7;8;9;6;7;10;10;13;10;10;13;8;10;10;12;13;7;17;14;13;8;6;5;11;9;11;11;14;10;5;12;5;12;8;11;8;9;4;10;7;9;3;8;5;7;4;5;8;3;2;6;4;1;6;9;4;1;5;3;4;2;1;3;3;0;0;1;2;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
270430205120104;1;350;350;70;124;82;38;0;5;1;1;16;0;5;0;4;1;3;0;0;0;0;4;0;0;0;0;0;1;2;0;0;0;0;1;4;5;3;5;5;6;4;11;4;5;6;3;9;4;8;6;7;5;8;5;10;6;8;8;6;10;6;4;13;6;9;5;8;8;7;4;4;4;11;5;6;7;4;2;7;4;1;8;4;4;2;1;2;5;5;2;1;0;4;4;3;2;1;0;0;4;0;2;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120105;1;375;374;75;119;85;29;10;4;9;2;17;0;12;1;8;0;4;0;0;0;0;5;2;0;0;1;0;0;0;1;1;0;0;0;6;7;13;4;7;6;2;6;6;11;3;5;7;6;8;5;3;6;5;8;10;4;11;8;9;13;7;5;7;10;9;3;10;7;3;8;5;5;5;4;6;5;7;7;4;4;4;2;7;4;3;5;3;2;2;3;2;4;3;1;1;5;0;3;0;2;1;2;0;0;0;3;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0
270430205120106;1;456;456;91;124;96;82;3;4;3;3;32;0;7;0;11;0;0;0;0;0;0;4;0;0;0;0;0;1;0;1;1;1;0;0;7;10;7;5;7;8;9;3;9;5;10;13;16;10;9;8;8;10;11;9;8;14;11;13;11;7;12;5;7;14;10;3;12;9;5;8;4;9;9;9;7;6;11;6;2;6;5;2;2;1;2;4;2;1;1;1;2;1;1;3;1;2;1;3;3;2;3;1;1;0;2;1;1;3;2;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120107;1;726;721;210;156;168;75;16;3;33;2;24;0;22;1;12;0;4;0;0;0;0;14;2;0;3;2;1;1;1;0;0;2;1;1;8;16;10;12;17;10;20;12;13;16;8;10;8;15;21;13;12;11;15;11;15;10;17;22;19;19;13;14;11;19;11;10;19;15;15;7;16;9;9;14;11;10;7;10;7;6;14;8;5;3;6;3;9;9;4;1;7;6;3;3;6;2;4;1;1;0;0;3;2;2;1;3;0;3;2;1;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120108;1;461;461;82;153;108;47;21;4;12;1;12;2;7;0;9;0;1;0;2;0;0;8;0;1;1;0;2;1;0;1;1;0;0;1;5;6;6;12;17;3;14;5;8;8;15;10;6;13;9;5;10;13;1;10;7;10;11;9;11;9;11;10;13;9;7;8;8;11;11;5;10;5;10;6;7;8;1;7;3;12;2;4;4;3;3;2;2;4;1;6;1;2;3;3;0;1;1;3;0;2;0;3;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120109;1;489;489;68;167;116;71;0;5;8;5;13;0;4;5;2;25;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;7;7;7;10;9;8;11;10;1;10;6;10;7;7;8;15;7;17;11;14;9;12;7;9;8;9;8;10;14;11;6;7;13;12;12;8;8;12;10;13;7;2;6;7;13;4;4;3;4;4;3;2;5;5;5;1;4;0;3;2;1;3;1;1;2;1;1;0;0;1;1;2;2;0;0;1;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120110;1;682;681;98;228;170;66;32;7;11;5;33;1;13;0;16;0;1;1;0;0;0;6;2;1;0;0;0;0;1;0;0;2;0;0;13;12;13;14;13;16;10;15;19;12;16;14;19;20;18;13;16;16;9;11;13;14;14;12;16;11;10;16;15;15;16;15;12;9;12;9;13;7;9;12;12;8;2;9;9;6;12;7;5;15;5;5;6;5;3;0;1;2;1;4;0;1;5;1;3;1;0;1;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270430205120111;1;751;747;129;244;163;99;14;6;8;4;46;3;5;0;26;1;3;0;0;0;0;14;0;0;2;1;1;2;2;0;5;1;0;0;15;11;10;14;12;5;16;14;13;19;11;18;18;17;17;13;16;10;13;13;19;16;15;7;16;14;9;16;14;5;17;21;11;19;13;10;13;14;23;18;16;10;5;5;10;15;11;8;6;6;5;3;8;5;5;4;1;5;3;2;2;2;5;4;3;2;0;1;3;2;3;2;1;1;2;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120112;1;540;540;195;63;130;76;2;7;14;0;32;0;10;0;8;3;0;0;0;0;0;10;0;1;0;0;1;0;0;2;1;0;2;3;4;8;6;10;7;5;9;11;11;9;7;12;12;12;20;14;18;14;7;16;13;7;11;7;9;9;11;9;9;9;10;7;11;7;6;5;13;8;12;8;7;7;6;11;9;6;7;5;4;1;5;9;4;5;1;5;5;0;3;1;1;7;4;1;2;3;3;3;1;0;0;1;6;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120113;1;187;187;33;47;45;35;7;0;3;0;9;0;2;0;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;1;0;7;6;4;4;5;1;7;6;4;10;5;2;4;5;4;6;6;4;4;5;2;3;1;0;2;4;0;6;4;2;4;4;2;2;6;1;3;2;4;1;0;1;2;1;0;1;1;2;2;3;2;1;1;2;1;2;1;0;0;1;0;0;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
270430205120114;1;470;470;90;135;100;66;4;3;13;4;28;4;8;1;10;3;1;0;0;0;0;5;0;1;0;1;1;0;0;0;0;1;0;1;8;4;7;8;6;5;6;8;7;7;7;5;6;5;4;2;10;10;4;9;4;8;9;10;3;10;6;9;14;12;10;10;5;10;8;6;8;9;10;9;4;3;7;4;10;5;5;1;7;7;6;7;4;5;2;3;6;2;4;4;4;6;1;8;3;4;6;1;2;5;5;3;2;1;1;2;1;2;1;3;2;3;0;0;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0
270430205120115;1;596;596;117;166;121;76;6;11;13;3;39;1;10;0;12;0;20;0;1;0;0;5;0;1;0;0;2;0;0;0;0;0;2;0;9;7;13;11;8;11;7;11;7;7;11;6;8;15;6;7;10;12;7;6;8;11;8;15;12;7;19;15;10;7;9;11;9;14;11;11;14;12;8;7;6;14;5;4;7;11;8;5;4;6;5;5;4;9;7;3;6;5;2;6;2;7;3;5;7;4;2;0;6;4;2;3;4;4;1;3;1;1;1;3;2;0;2;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0
270430205120116;1;561;561;81;208;132;54;9;4;10;5;31;0;12;0;13;2;0;0;0;0;0;7;0;1;1;0;0;0;0;1;2;0;1;1;6;6;5;3;10;9;11;10;4;8;11;5;15;5;12;12;8;8;4;8;5;11;12;6;14;10;10;15;8;8;8;13;12;12;18;6;6;8;7;8;6;12;12;9;11;10;4;5;10;7;5;10;6;3;7;6;2;4;4;6;3;6;2;5;2;3;2;7;2;0;1;2;3;3;2;3;0;1;1;1;2;3;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
270430205120117;1;614;614;131;186;151;55;21;7;11;1;24;0;16;0;7;4;0;0;0;0;0;11;1;1;1;1;1;2;1;0;1;1;0;1;12;8;9;6;14;11;9;6;8;7;9;10;15;11;16;9;8;10;11;12;14;12;13;11;13;9;13;12;11;13;14;8;17;15;13;9;11;12;10;13;11;10;4;4;3;13;4;5;8;9;7;9;3;5;10;2;4;3;2;5;0;4;7;3;1;1;0;3;0;0;2;3;3;2;0;3;0;1;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120118;1;251;251;87;40;60;21;3;2;11;1;10;0;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;4;5;3;1;2;6;10;4;4;3;6;6;4;5;4;4;7;9;2;5;0;4;5;6;2;2;4;3;0;3;5;8;5;1;5;7;4;4;6;7;1;4;2;2;3;4;8;1;2;2;5;4;1;4;1;4;2;3;0;3;2;0;0;2;1;1;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120119;1;682;682;168;165;169;86;9;6;11;6;41;0;14;0;6;1;0;0;0;0;0;14;1;3;2;2;0;2;1;0;0;2;1;0;13;13;14;10;18;9;12;10;10;9;11;9;15;14;10;10;14;17;13;14;17;11;14;13;9;19;12;16;8;10;6;13;10;11;13;16;12;14;10;17;8;9;13;9;13;5;3;9;4;11;4;5;6;5;7;8;2;7;2;4;3;3;2;4;6;3;1;2;2;2;1;0;2;1;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120120;1;505;505;164;80;88;72;11;8;16;2;25;0;10;1;14;6;6;0;2;0;0;4;0;0;0;0;0;0;0;1;0;3;0;0;5;2;2;8;3;5;6;7;3;6;8;4;10;8;10;8;14;3;10;8;10;7;11;9;5;10;8;11;12;5;8;6;7;6;8;7;6;7;14;7;5;10;7;5;6;9;5;14;7;10;5;5;4;5;3;5;11;3;9;9;2;3;5;3;2;5;2;3;4;5;1;2;5;4;4;2;1;0;1;2;1;5;2;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
270430205120121;1;470;470;126;107;118;35;10;7;8;3;24;0;12;0;14;1;4;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;7;6;5;7;5;6;5;5;5;4;9;10;5;8;14;12;11;10;7;8;7;8;14;16;7;8;5;8;4;12;7;5;9;4;10;10;10;5;7;8;4;7;4;8;11;5;8;3;7;6;6;9;3;6;4;6;3;2;4;3;3;5;2;2;1;3;4;5;0;5;0;2;0;1;0;1;0;1;1;1;1;5;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
270430205120122;1;586;586;140;164;102;67;12;7;17;4;30;1;10;1;18;10;0;0;2;1;0;7;0;0;1;1;0;0;1;2;0;1;1;0;4;3;13;7;8;3;9;8;8;11;10;4;14;10;12;7;10;8;9;9;8;7;17;11;11;12;11;8;8;11;10;13;19;9;6;8;12;7;4;11;9;9;15;5;8;4;9;6;4;10;11;9;4;3;4;7;6;4;8;6;3;2;2;6;2;4;3;3;1;3;1;6;1;0;2;6;0;2;4;4;3;3;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120123;1;557;557;144;142;90;96;0;6;13;3;24;1;15;0;21;2;0;0;0;0;0;5;1;0;0;0;0;1;1;0;1;0;0;1;3;5;7;6;3;5;2;6;7;8;6;8;9;5;11;14;9;8;7;15;13;13;10;11;8;12;11;9;7;8;5;13;9;12;11;10;8;9;12;10;7;11;11;14;11;4;5;4;6;5;7;9;6;5;8;5;8;0;5;6;5;4;4;4;6;4;3;2;3;5;2;1;1;3;0;3;1;5;3;3;1;0;1;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0
270430205120124;1;589;589;138;145;123;57;3;12;16;4;51;6;11;0;15;0;7;0;1;0;0;5;0;1;0;1;0;0;0;0;1;0;2;0;8;3;9;12;7;7;13;7;8;10;13;4;10;7;11;10;6;7;4;12;12;10;10;14;6;9;9;3;3;14;13;10;11;13;12;14;6;11;6;7;6;13;11;8;9;9;10;7;5;8;5;4;4;5;6;5;4;7;4;10;6;6;7;3;4;1;6;8;0;8;2;3;2;4;2;4;2;1;2;1;2;0;1;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0
270430205120125;1;644;644;127;186;131;72;11;10;14;5;52;2;8;4;19;0;3;0;0;0;0;8;0;2;1;0;2;2;0;0;0;0;0;1;8;9;8;6;9;6;13;8;15;14;7;13;8;7;11;13;8;9;10;15;15;11;9;8;8;10;14;17;10;11;10;8;14;16;12;9;12;9;23;8;6;10;7;3;10;8;9;7;7;6;6;7;5;13;3;4;8;5;6;5;7;7;3;2;4;4;2;3;2;3;4;1;2;0;2;1;2;3;3;2;0;1;2;3;1;1;2;0;0;1;0;1;0;0;0;0;1;0;0;0
270430205120126;1;482;480;93;147;103;49;11;8;12;2;31;1;6;0;15;2;0;0;0;0;2;7;0;0;1;0;3;0;1;1;0;1;0;0;9;5;7;6;4;6;7;7;9;8;4;12;10;10;5;7;7;6;10;8;10;6;11;9;9;6;9;8;9;4;7;8;8;8;12;8;13;12;2;7;11;11;4;9;5;5;5;8;6;8;3;2;4;1;4;5;4;3;7;2;5;4;1;3;5;3;3;2;3;2;5;2;2;2;4;0;1;2;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270430205120127;1;581;581;165;130;90;87;3;10;9;2;39;2;16;1;22;1;3;0;1;0;0;5;0;0;1;1;0;0;0;0;2;1;0;0;8;6;8;8;9;10;15;4;11;10;13;11;8;10;9;6;5;15;11;8;7;7;9;7;6;9;9;10;9;11;15;11;11;9;11;8;13;10;8;15;7;10;6;11;4;2;5;7;5;3;8;8;7;7;9;4;13;7;4;6;4;5;3;8;2;3;3;3;3;4;3;2;2;1;1;3;0;0;3;1;1;1;0;1;0;1;0;1;0;0;3;0;1;0;0;0;0;0;0;0
270430205120128;1;527;525;192;50;89;69;6;10;38;1;26;2;21;1;21;0;1;0;0;0;0;5;0;2;1;1;0;0;0;0;1;0;0;0;7;7;7;8;10;12;7;10;13;7;11;13;10;8;6;8;10;7;7;10;3;8;7;12;9;8;7;13;10;5;8;12;9;8;10;7;8;12;8;16;8;11;5;7;9;6;8;6;0;4;2;8;8;3;1;6;8;3;4;5;2;5;1;5;3;3;4;4;1;1;0;1;3;2;1;1;2;0;1;3;2;4;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120129;1;600;598;141;163;109;78;6;6;11;2;43;4;12;1;21;2;0;0;1;0;0;7;0;1;0;0;1;1;1;1;1;1;0;0;8;7;7;7;7;8;3;7;13;12;10;6;12;6;11;4;14;11;5;10;15;10;12;9;13;5;7;10;8;16;14;5;13;6;5;12;12;6;12;7;11;9;11;12;14;9;12;7;6;1;4;7;8;2;7;8;4;12;5;6;4;7;6;3;5;6;4;5;3;1;1;3;1;6;1;3;1;0;2;3;0;2;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0
270430205120130;1;609;591;118;159;111;92;3;5;17;3;34;1;16;0;31;0;0;0;1;0;18;9;1;1;1;0;2;2;1;0;0;1;0;0;8;6;9;10;6;9;5;9;9;12;9;11;8;6;8;16;17;7;11;8;10;15;5;14;16;7;13;9;11;21;12;8;3;9;14;10;8;11;11;9;9;8;3;7;9;4;9;8;8;11;4;7;4;9;3;6;8;5;10;4;5;5;3;1;4;4;5;2;4;2;1;1;0;2;3;1;2;4;1;2;0;0;1;3;1;2;1;0;1;0;0;0;0;0;0;0;2;1;0;0
270430205120131;1;701;701;130;220;168;70;13;11;12;1;37;0;11;0;23;0;5;0;0;0;0;14;1;1;4;1;0;0;1;1;2;1;1;1;6;12;12;10;8;16;13;8;18;19;5;12;10;10;14;10;11;16;7;17;13;12;11;13;8;9;15;9;14;14;16;17;9;12;19;19;10;6;11;14;10;6;8;2;9;8;9;8;10;6;4;6;10;6;8;0;7;9;6;4;3;3;6;5;1;2;7;3;1;6;4;5;3;3;1;0;2;1;0;0;1;1;3;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
270430205120132;1;752;752;140;222;152;109;9;20;15;4;56;0;6;1;11;4;2;0;1;0;0;10;0;3;0;0;0;0;0;3;2;0;0;2;13;17;13;11;12;14;7;11;8;12;12;13;15;10;12;9;7;17;11;12;13;17;20;20;20;14;10;13;12;16;20;9;16;12;14;16;6;10;10;16;14;10;10;8;4;11;10;6;3;14;7;7;4;11;7;7;6;8;2;7;4;3;4;1;3;5;10;4;5;7;2;3;2;1;3;1;3;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120133;1;436;436;73;149;99;39;7;7;6;2;31;0;7;1;13;0;2;0;0;0;0;10;0;1;0;1;1;1;2;0;1;1;1;1;5;6;8;11;3;6;2;11;7;5;7;6;14;11;9;10;6;6;9;6;10;4;6;9;7;14;13;4;6;12;6;9;4;8;11;1;5;6;12;6;13;8;6;8;7;6;4;2;8;6;1;2;5;7;4;2;3;1;2;3;1;1;4;1;1;0;2;2;2;2;0;1;2;3;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120134;1;442;442;107;121;74;79;7;4;3;7;27;0;5;0;6;0;2;0;0;0;0;5;2;0;0;1;0;0;0;1;0;1;0;0;12;2;6;4;8;11;4;10;4;6;5;6;7;5;8;11;10;3;11;6;10;5;7;10;13;8;13;10;7;5;9;4;6;9;7;8;7;7;5;6;10;12;4;14;4;10;6;9;3;4;4;6;3;6;5;3;1;0;2;6;3;0;1;1;2;3;1;1;0;0;2;0;2;1;1;1;1;1;2;1;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
270430205120135;1;401;401;128;118;67;42;8;4;8;1;10;0;6;0;4;3;1;0;1;0;0;9;4;0;0;1;0;1;0;0;0;1;0;2;5;4;5;2;5;9;4;4;5;7;2;7;4;4;5;1;2;6;5;8;10;14;4;16;17;10;12;22;18;9;10;6;12;3;7;9;3;8;4;7;5;6;7;4;8;5;7;6;2;3;1;2;3;4;6;2;3;0;1;3;0;2;1;0;1;0;2;1;1;3;1;0;1;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120136;1;417;400;101;119;102;49;7;3;7;3;17;0;2;1;5;0;1;0;0;0;0;6;0;1;2;0;0;0;0;0;3;0;0;0;9;15;7;10;8;2;7;2;10;9;6;4;3;7;10;10;7;10;7;6;8;9;10;13;9;9;7;9;8;7;7;6;7;3;7;8;9;4;9;7;5;11;4;4;5;4;1;8;8;3;3;1;7;3;2;2;1;3;6;3;2;1;3;1;0;0;2;1;2;0;0;1;2;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
270430205120137;1;895;895;126;337;200;88;12;13;10;7;56;1;15;0;22;8;0;0;0;0;0;15;2;1;0;3;1;0;1;1;0;1;2;3;17;6;13;14;17;14;11;17;12;13;10;19;10;17;7;15;20;15;14;13;17;19;22;13;22;16;19;20;13;13;15;13;11;16;20;13;12;15;11;17;13;18;14;16;16;16;9;13;15;19;11;15;9;8;11;9;5;5;2;6;4;1;5;1;5;2;5;4;3;3;3;2;1;2;2;2;2;3;0;2;1;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120138;1;671;671;179;148;156;79;15;13;10;4;33;2;7;0;12;7;4;0;2;0;0;8;0;1;0;1;1;2;0;1;0;0;0;2;6;7;14;5;11;6;7;10;9;10;11;8;14;14;15;10;10;14;11;10;14;8;20;14;14;11;19;10;12;14;9;9;12;8;14;12;7;9;14;13;8;8;8;11;12;13;8;13;6;10;6;8;5;9;8;5;6;4;4;6;7;3;6;3;3;2;0;4;1;6;2;4;4;2;3;2;0;2;0;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120139;1;506;505;94;155;101;70;7;14;5;2;38;1;5;0;12;0;1;0;1;0;0;3;0;0;0;0;1;0;2;0;0;0;0;0;9;4;2;9;3;7;5;8;11;7;11;8;5;11;7;5;12;6;9;11;10;9;9;5;11;9;7;10;10;7;9;8;9;3;8;13;7;8;5;10;10;10;8;5;7;6;7;5;7;7;5;4;10;12;5;5;4;2;7;5;3;3;4;3;6;3;3;2;1;2;1;5;1;3;3;1;4;0;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120140;1;819;818;146;252;197;102;14;13;8;2;51;2;12;1;15;2;0;0;2;0;0;10;1;0;1;1;2;2;0;0;1;1;0;1;13;12;14;7;11;11;12;17;11;15;25;8;22;18;13;19;18;21;12;11;15;12;21;9;15;14;19;16;19;18;11;8;12;9;15;11;5;13;14;19;9;19;20;5;9;14;13;12;9;9;6;7;5;8;7;5;8;5;4;6;9;7;3;4;3;2;3;1;1;1;4;4;4;1;1;3;1;1;3;0;1;1;0;3;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
270430205120141;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
