Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270400505000012;5;567;567;129;93;203;58;22;3;5;1;37;4;3;0;9;0;0;0;0;0;0;7;0;0;1;0;0;0;1;1;2;0;2;0;9;9;4;18;15;18;16;20;11;11;12;19;20;17;16;11;11;25;13;8;12;10;9;8;16;7;8;7;8;13;6;2;10;8;8;5;4;2;9;7;2;3;6;7;6;4;9;4;7;3;2;0;5;3;5;1;8;2;4;6;0;3;2;4;2;2;0;1;2;1;0;0;1;0;1;1;1;1;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2
270400505000013;5;749;749;205;149;227;60;16;8;7;1;54;1;7;0;9;3;2;0;0;0;0;9;0;0;1;1;1;0;1;0;1;1;2;1;15;13;13;19;16;19;17;17;18;15;13;21;17;16;23;17;15;14;12;12;14;17;12;14;11;17;15;12;12;17;11;10;6;11;12;10;12;6;8;7;3;9;5;4;10;5;6;10;5;7;7;5;6;5;6;8;5;9;2;3;6;3;3;5;5;3;2;2;1;3;0;2;8;3;4;0;4;3;0;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
270400505000015;8;2198;2194;588;454;772;174;30;24;2;5;98;3;13;1;27;1;6;0;0;0;0;36;1;5;4;4;2;3;1;1;3;2;7;3;45;40;37;33;54;45;50;45;45;52;33;48;62;52;64;50;46;40;33;42;35;42;39;42;56;40;38;37;43;42;37;32;25;34;28;19;27;23;28;39;23;25;23;16;19;22;26;16;18;23;16;23;17;23;18;17;22;15;10;13;13;8;9;8;18;6;7;8;4;17;5;4;3;6;8;0;5;2;3;5;1;4;1;1;3;0;0;0;0;1;0;2;0;0;1;2;0;0;0;0
270400505000016;8;1241;1234;357;280;460;64;6;10;6;4;33;0;6;0;8;6;1;0;0;0;0;17;1;0;1;1;1;6;2;0;2;0;2;1;8;13;18;16;20;16;27;18;17;32;18;31;24;24;27;32;25;28;31;18;26;23;27;17;25;30;22;17;18;14;10;23;16;15;15;24;7;18;10;17;23;12;19;11;20;14;15;10;7;8;17;13;12;9;15;13;6;11;7;9;13;6;11;9;8;9;7;14;10;4;8;6;8;7;3;5;2;5;0;2;1;1;1;2;6;2;0;2;0;2;1;0;0;0;1;0;0;0;0;0
270400505000017;8;589;589;163;128;204;43;3;6;4;0;25;0;6;1;5;0;1;0;0;0;0;7;1;1;0;0;2;0;0;0;1;2;0;0;7;8;9;4;12;7;14;12;8;12;23;7;14;19;21;15;11;10;8;7;9;18;17;21;9;9;14;3;6;7;10;12;6;7;5;7;4;9;6;8;4;11;12;8;8;2;6;3;6;4;4;7;8;7;5;3;2;3;4;6;1;1;4;2;5;3;3;2;2;1;1;1;2;5;4;1;1;0;2;1;4;2;2;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
270400505000018;8;364;364;93;67;111;55;11;1;0;1;14;2;4;0;4;1;0;0;0;0;0;6;0;2;1;0;0;1;0;0;0;0;2;0;5;6;4;6;4;9;7;8;10;12;13;9;7;12;12;9;8;11;6;3;5;8;9;4;4;3;8;7;4;5;2;3;9;5;9;2;4;3;3;1;4;5;2;6;3;5;4;3;3;6;3;1;2;3;5;5;2;1;5;4;0;3;2;2;1;2;0;2;0;1;1;2;0;2;2;0;0;1;0;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000020;8;668;667;206;143;182;61;19;6;7;1;36;1;2;0;2;2;0;0;0;0;0;7;0;0;0;0;0;1;1;0;0;4;1;0;9;10;8;14;10;13;18;9;11;13;7;9;11;15;22;12;11;13;17;11;9;18;11;10;14;14;14;15;14;9;6;10;8;5;7;9;13;3;5;7;8;7;4;6;6;5;6;6;9;11;2;11;8;6;11;8;7;2;8;3;2;6;8;4;8;6;5;3;4;4;4;6;2;2;6;0;1;2;1;2;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0
270400505000021;5;712;711;196;151;224;41;17;11;5;2;45;2;5;0;4;8;0;0;1;0;0;16;3;1;1;3;3;0;0;1;1;0;1;2;16;12;8;14;14;11;10;15;13;11;15;16;14;16;16;16;17;12;22;8;26;11;12;15;20;14;14;16;4;10;8;9;12;7;10;8;5;10;3;7;7;12;12;4;5;6;6;6;7;6;5;7;2;9;7;9;6;2;2;4;4;11;5;2;3;5;1;2;4;6;3;4;2;4;2;2;1;1;2;0;1;3;0;0;1;0;1;2;0;0;0;0;1;0;2;0;0;0;0;0
270400505000023;5;314;314;78;65;115;18;1;5;0;1;22;2;0;0;7;0;0;0;0;0;0;8;0;1;4;0;1;0;1;0;0;1;0;0;2;10;3;6;5;11;4;7;10;4;8;4;7;10;1;7;7;9;6;3;6;2;5;3;6;8;5;3;6;5;6;5;9;0;3;4;2;7;3;2;4;5;2;6;6;1;3;6;2;2;1;3;4;3;3;2;3;2;0;1;2;2;2;1;2;3;2;0;4;3;0;0;4;2;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
270400505000024;8;1376;1376;397;299;471;86;34;8;8;3;50;1;8;0;8;1;0;0;2;0;0;17;1;1;2;1;1;2;1;3;1;1;2;1;10;20;23;16;28;19;18;22;30;19;23;20;39;35;26;29;24;27;17;30;22;30;22;22;20;22;23;28;21;19;26;15;23;22;23;24;22;19;15;21;17;16;11;14;16;17;17;10;18;11;11;9;12;13;10;12;18;14;12;7;13;10;15;9;8;11;10;6;6;13;4;7;13;5;7;5;2;7;2;5;2;4;2;2;2;1;0;1;2;2;0;0;1;0;0;1;1;0;1;0
270400505000025;8;555;555;142;103;183;49;10;8;3;0;36;2;6;0;10;1;0;0;2;0;0;9;0;0;1;0;2;2;0;2;2;0;0;0;10;7;7;9;4;20;11;19;11;12;12;8;14;13;23;9;10;14;13;10;10;8;10;6;6;4;8;9;5;12;2;5;8;7;9;7;10;7;4;7;7;3;5;6;9;5;7;6;2;5;6;3;5;7;4;6;3;4;3;3;3;4;2;6;4;3;4;5;1;6;3;2;3;4;5;0;2;0;0;1;3;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000026;5;147;147;38;30;58;7;4;1;1;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;3;4;2;6;6;1;3;1;1;7;5;6;2;2;4;4;3;0;3;1;2;2;5;0;7;1;2;2;5;2;3;2;0;1;2;4;4;1;1;3;1;1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;2;0;1;0;0;2;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
270400505000027;5;72;72;20;16;26;1;0;0;2;0;1;0;1;0;4;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;3;1;1;3;0;1;3;1;2;2;2;0;1;1;1;0;2;1;1;0;1;0;3;0;0;0;4;3;0;1;1;1;0;0;1;2;0;2;1;1;1;1;0;0;1;1;2;2;0;1;1;0;0;3;2;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000028;8;1054;1053;286;212;355;80;18;14;8;5;42;1;10;0;17;2;3;0;1;0;0;8;0;0;1;0;2;1;1;0;0;1;2;0;14;20;19;31;9;18;18;18;24;14;23;19;27;15;26;19;28;21;23;20;27;19;17;19;21;33;18;11;16;18;18;21;15;11;22;15;6;14;8;17;17;8;9;7;13;14;10;5;10;17;8;9;9;6;10;11;10;7;5;7;7;10;8;4;5;8;4;5;3;3;5;5;2;1;4;2;3;5;0;2;2;3;1;0;3;0;1;3;0;0;0;1;0;0;0;1;1;0;0;0
270400505000029;5;566;566;154;113;177;41;17;5;2;1;38;0;5;1;10;0;2;0;0;0;0;6;0;0;0;0;1;1;0;0;0;2;2;0;11;12;6;5;10;14;8;11;10;16;8;19;14;14;14;16;12;9;14;12;7;6;14;13;5;10;8;8;14;13;7;3;13;4;6;7;8;7;3;7;6;7;6;3;8;4;11;5;3;14;3;5;7;4;9;3;3;2;3;2;1;1;2;1;4;1;6;2;5;5;0;0;3;1;3;7;0;1;1;1;2;1;0;0;0;0;0;1;0;1;3;0;1;0;0;0;0;0;0;0
270400505000030;5;706;706;198;138;204;69;13;8;6;3;43;2;4;0;10;3;5;0;0;0;0;11;0;2;1;1;1;1;0;1;2;2;0;0;13;14;17;11;13;18;8;12;18;13;13;15;18;14;13;20;15;11;13;14;9;11;13;23;13;21;8;7;10;7;10;13;4;7;8;6;12;14;6;10;11;15;7;11;8;14;8;9;6;10;3;9;2;1;7;7;2;3;4;6;4;2;4;1;2;2;4;0;2;4;1;1;4;2;2;0;3;2;1;4;1;1;2;0;2;0;1;0;1;0;0;2;1;0;0;0;0;0;0;1
270400505000033;8;377;373;107;83;126;30;5;2;0;0;17;0;2;0;5;0;0;0;0;0;0;7;2;1;0;2;0;1;0;0;0;0;0;1;7;2;4;7;7;9;3;10;7;12;10;10;5;8;6;7;7;10;2;5;6;4;4;2;9;9;11;7;6;5;5;10;3;7;8;6;5;7;3;10;4;7;6;7;1;3;6;5;3;2;2;2;2;1;2;4;4;1;2;3;2;3;0;6;2;2;1;2;0;2;4;3;0;1;3;1;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000034;8;179;179;46;38;67;6;3;3;0;0;11;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;4;3;1;3;2;8;3;2;7;2;2;4;5;4;6;4;5;5;4;5;1;3;2;5;3;2;3;1;5;2;1;3;3;3;3;3;3;2;1;1;1;2;2;1;3;0;2;1;2;2;2;3;0;0;0;1;0;0;3;2;2;2;0;3;0;1;0;3;0;0;2;0;2;1;1;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270400505000035;1;1216;1216;294;242;397;119;23;21;14;4;52;0;18;1;27;0;2;0;2;0;0;22;1;1;3;4;1;1;1;3;1;2;2;2;26;25;26;27;29;22;16;35;25;30;32;31;24;43;31;34;27;23;27;18;21;33;22;23;24;11;21;24;15;24;12;36;22;25;15;32;13;18;16;20;20;11;13;13;11;13;10;8;8;5;12;4;6;3;13;6;4;5;5;6;1;5;5;2;2;0;5;1;3;2;1;1;0;1;1;2;1;1;0;1;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270400505000036;8;401;395;113;84;145;36;6;1;1;1;6;0;4;1;2;0;0;0;1;0;0;5;1;0;1;0;1;0;0;0;0;1;1;0;3;4;2;11;5;4;8;11;8;6;3;16;10;10;11;7;19;8;11;8;8;5;6;10;8;6;4;7;2;5;4;7;5;5;4;4;6;5;3;4;5;8;10;4;5;8;2;4;2;9;3;3;6;3;3;3;2;1;2;2;1;2;2;2;3;0;4;4;2;2;3;1;1;1;1;0;4;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270400505000037;5;233;232;56;39;73;34;4;3;0;0;19;1;1;0;3;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;1;1;11;4;2;5;10;7;6;6;10;3;7;6;12;6;10;5;3;2;7;4;4;3;3;6;4;4;2;6;4;3;2;2;3;3;4;0;2;0;3;1;2;1;4;3;1;2;0;1;1;2;1;0;2;3;1;2;3;1;2;3;0;2;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000038;5;259;259;65;50;98;29;3;1;0;0;10;0;1;0;1;0;1;0;0;0;0;6;0;2;1;0;0;1;0;0;0;0;0;2;4;5;7;3;7;3;7;3;9;9;5;9;5;9;3;7;5;3;4;6;6;5;4;5;6;5;7;7;4;4;2;3;2;3;4;3;5;4;3;5;0;2;2;0;2;3;2;1;2;5;3;1;0;5;2;3;1;0;2;3;0;1;2;0;2;2;1;1;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270400505000039;5;192;192;48;33;66;20;7;1;0;1;9;1;0;1;3;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;1;4;5;7;7;4;3;6;4;9;7;8;5;2;4;4;4;2;1;5;0;4;2;2;4;2;3;2;2;2;0;3;3;3;2;4;5;4;3;3;2;2;2;0;0;2;1;1;1;1;1;4;1;2;1;0;0;0;2;0;2;0;1;0;0;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000001;1;864;864;215;134;259;125;3;11;8;3;69;0;10;1;23;2;1;0;0;0;0;19;0;2;1;2;2;1;2;1;4;1;0;3;19;9;14;20;14;16;26;14;19;21;21;20;16;16;23;18;19;27;15;20;15;12;16;7;15;5;13;13;7;15;15;10;6;11;13;9;13;13;12;11;5;9;12;11;15;12;10;5;11;10;3;6;3;3;5;7;9;11;5;6;5;4;6;9;6;8;6;5;3;6;6;2;3;3;2;1;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270410405000002;1;818;818;223;150;226;92;5;11;11;2;79;1;8;0;9;1;0;0;0;0;0;7;0;1;1;0;1;1;0;1;0;0;2;0;8;8;18;14;11;15;18;15;16;31;14;20;20;22;15;17;9;20;16;18;14;15;11;12;18;9;12;16;17;15;10;7;13;13;11;7;10;11;9;13;10;6;8;13;3;10;9;5;7;8;6;7;4;8;8;11;8;12;5;10;8;8;1;2;6;5;6;4;4;3;2;2;2;4;5;2;5;2;1;0;0;1;2;2;0;2;0;0;0;2;1;0;1;0;0;1;0;0;0;1
270410405000003;1;747;746;214;138;207;93;14;6;6;2;45;2;6;2;10;0;2;0;0;0;0;12;0;0;1;2;2;0;2;3;0;0;1;1;5;11;12;11;15;6;16;17;11;11;13;14;17;17;23;17;18;18;9;12;13;9;13;12;8;9;12;12;7;13;10;6;12;14;7;15;6;10;13;13;8;8;15;12;7;15;4;11;6;5;8;3;11;5;5;7;7;4;8;7;9;11;5;7;8;3;2;3;3;1;3;0;2;3;2;1;4;3;3;4;0;0;2;0;2;1;2;1;1;1;2;0;1;1;1;0;0;0;0;0
270410405000004;1;738;738;203;137;217;58;2;13;13;3;54;0;12;3;22;0;1;0;0;0;0;10;1;2;1;1;0;0;2;0;1;2;0;0;10;12;8;11;14;10;16;16;17;10;18;12;8;20;15;9;17;21;9;14;9;19;11;16;14;12;8;10;10;10;4;8;10;12;7;15;7;9;12;15;11;11;10;12;13;8;7;8;8;3;7;8;10;4;8;5;5;10;3;9;5;7;3;4;7;5;2;1;2;3;4;7;0;4;1;5;1;1;5;2;1;4;4;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0
270410405000005;1;803;803;195;137;262;91;31;16;0;1;49;1;7;0;13;0;0;0;0;0;0;20;3;1;5;0;1;1;0;2;3;2;2;0;17;8;20;15;19;18;24;22;18;25;13;23;18;20;22;18;21;16;10;19;12;18;10;13;18;13;12;6;14;11;9;13;13;10;9;12;7;2;6;8;8;6;7;3;11;8;8;8;7;4;7;6;4;6;6;7;8;4;3;14;4;3;8;2;6;3;3;2;0;4;0;2;4;2;1;3;4;1;2;3;1;0;1;1;0;0;0;1;0;3;0;0;1;0;0;0;1;0;0;0
270410405000006;1;1713;1708;407;276;498;305;34;14;11;4;104;0;26;1;20;8;5;0;0;0;0;37;3;5;3;4;4;2;2;3;1;4;2;4;38;34;45;34;48;49;51;50;51;50;48;43;53;40;43;36;34;37;26;31;24;44;42;34;31;28;27;27;29;23;30;20;24;27;18;15;13;15;12;19;10;16;17;13;8;8;8;14;10;12;13;11;11;16;9;8;12;14;11;10;6;7;5;6;7;3;6;7;6;7;1;5;6;4;4;3;0;4;1;1;2;1;0;0;0;0;1;2;3;0;0;0;0;2;1;1;0;0;0;0
270410405000007;1;909;909;247;180;271;97;32;13;3;0;43;0;11;0;10;1;1;0;0;0;0;8;2;0;0;2;0;0;0;0;1;1;1;1;14;15;22;16;15;17;21;23;11;27;12;23;27;14;24;19;20;11;17;16;17;19;17;12;18;13;17;9;18;12;16;10;19;20;13;7;8;13;16;21;13;7;12;15;9;6;8;6;9;6;10;2;7;10;8;6;11;8;9;7;4;7;3;6;8;7;4;3;4;2;4;3;4;0;1;1;1;3;3;1;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
270410405000008;1;632;629;182;120;170;69;6;7;8;1;45;2;8;0;8;4;2;0;0;0;0;5;0;1;0;0;0;0;0;0;2;1;1;0;11;9;8;11;6;6;6;5;15;13;11;10;8;9;9;12;17;13;5;7;15;14;9;7;6;11;9;16;7;10;10;7;9;7;14;5;6;5;10;9;7;8;5;13;6;8;8;6;8;4;3;3;6;6;5;2;7;6;6;13;5;11;10;8;8;3;2;10;5;5;9;4;4;3;6;2;3;7;3;1;2;1;2;1;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
270410405000009;8;732;732;207;146;258;61;9;4;10;0;11;0;11;0;13;0;2;0;0;0;0;10;1;1;0;0;1;2;0;2;0;1;2;0;18;14;14;13;12;11;16;18;18;21;10;18;22;14;16;17;13;9;10;17;11;12;20;9;20;11;10;11;9;16;9;13;12;9;7;9;7;4;13;9;7;4;10;8;3;8;9;8;4;12;3;8;4;8;7;8;4;5;0;10;4;5;5;3;8;4;3;4;3;5;3;1;3;1;1;0;2;3;1;1;0;2;2;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0
270410405000010;8;826;825;233;172;283;90;9;9;1;1;20;0;2;1;3;1;1;0;0;0;0;14;2;0;3;0;3;2;1;0;0;1;2;0;7;10;15;13;14;16;17;17;13;22;18;18;17;29;21;20;20;26;17;15;11;24;11;6;23;12;11;10;11;9;13;11;8;13;13;7;11;5;7;9;10;11;7;11;13;10;4;11;3;6;4;6;8;6;8;5;4;9;2;9;8;5;5;9;7;5;9;5;5;3;4;2;0;2;3;1;0;0;2;4;3;1;3;0;3;0;2;0;0;1;0;0;2;0;0;0;0;0;0;1
270410405000011;8;763;755;204;169;312;36;5;3;0;1;19;0;2;0;10;2;0;0;0;0;0;20;1;1;5;3;5;0;0;1;1;1;1;1;9;10;8;13;11;13;12;16;13;21;18;16;15;15;21;20;16;12;11;11;16;19;11;21;12;19;11;16;12;5;13;15;14;8;12;10;10;14;12;19;3;12;6;12;6;9;6;8;10;6;7;5;5;3;7;6;3;3;5;4;6;2;5;5;3;9;4;3;3;2;2;5;2;3;1;2;2;3;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000012;8;653;640;176;129;232;41;21;5;1;0;43;0;1;0;1;3;0;0;0;0;0;15;2;1;3;0;2;0;0;5;1;0;1;0;14;7;8;10;8;23;11;20;11;13;16;17;12;14;18;17;16;11;12;10;14;17;9;10;14;8;13;11;15;11;8;7;5;10;10;4;8;2;7;11;13;8;6;15;2;11;5;5;2;7;5;3;1;4;5;6;4;6;2;4;6;5;8;5;2;4;5;2;0;4;1;3;2;0;1;1;0;2;0;2;3;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
270410405000013;5;628;628;167;129;230;51;6;3;3;2;22;1;2;0;12;0;0;0;0;0;0;14;1;3;2;1;1;0;2;2;2;0;0;0;4;7;11;6;11;14;13;13;20;9;16;17;19;19;18;13;14;12;8;7;17;15;6;12;6;4;14;7;10;6;10;13;6;9;9;7;7;6;8;7;7;6;9;8;5;7;4;5;4;11;1;3;5;5;7;7;3;7;6;4;6;3;3;6;7;7;4;4;1;1;3;3;4;0;2;1;0;2;2;0;0;2;0;1;1;1;1;0;0;2;1;0;0;2;0;0;0;0;0;0
270410405000014;5;787;787;204;154;301;62;2;5;3;2;37;0;5;0;8;4;0;0;0;0;0;13;3;1;0;0;0;2;3;0;0;3;1;0;8;9;16;9;13;9;14;12;21;18;17;16;29;16;24;16;22;19;9;16;17;10;25;14;14;15;10;8;12;11;6;9;7;16;11;7;8;6;7;4;14;15;7;11;8;9;12;13;10;7;8;8;5;5;3;6;9;8;6;5;3;4;4;5;9;2;4;3;3;1;5;3;4;1;2;1;3;2;2;6;1;1;0;0;1;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0
270410405000015;5;587;587;148;108;224;43;0;7;3;0;39;0;3;1;11;0;0;0;0;0;0;6;0;1;1;2;1;0;1;0;0;0;0;0;6;6;11;5;4;11;8;9;9;14;11;16;9;22;17;15;22;17;14;17;11;11;8;5;12;5;8;4;9;7;3;6;10;5;12;4;5;7;6;11;6;8;5;9;11;10;5;5;8;4;5;10;5;5;8;2;5;6;3;5;4;6;2;7;4;5;0;0;4;2;0;5;0;5;3;0;3;1;2;2;3;2;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
270410405000016;8;934;930;241;171;354;103;3;7;7;2;33;0;8;1;4;0;0;0;0;0;0;16;0;1;2;2;1;2;1;0;1;2;1;3;16;10;21;13;21;17;13;22;28;22;30;23;17;31;24;19;20;22;16;18;15;26;16;17;7;13;19;9;11;12;10;15;17;25;12;14;10;4;9;10;9;11;10;9;8;10;6;9;12;6;7;7;7;9;6;4;7;4;7;9;4;3;3;15;5;4;8;7;5;4;2;5;2;0;1;1;6;5;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270410405000017;8;953;949;249;181;353;97;0;1;14;6;24;0;15;0;7;0;5;0;1;0;0;10;0;3;0;1;1;2;3;0;0;0;0;0;17;16;17;16;18;15;14;13;20;19;22;19;17;20;22;25;23;23;22;20;11;23;14;14;13;11;24;22;19;10;15;11;15;15;18;11;7;12;8;20;11;15;9;10;9;12;13;7;7;9;10;8;9;7;14;4;6;5;11;5;5;7;5;4;4;4;4;6;6;6;4;2;3;2;9;2;5;2;1;2;2;0;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
270410405000018;8;1175;1160;305;251;457;56;10;9;11;1;48;0;14;1;6;6;0;0;0;0;0;19;1;2;0;2;4;2;2;2;1;1;1;1;24;22;23;22;22;29;30;31;22;28;19;25;26;22;28;19;16;23;18;26;25;27;16;20;21;14;15;22;25;26;26;26;23;29;13;24;14;7;7;19;13;15;12;15;10;6;9;10;15;8;8;13;7;13;6;8;6;6;9;7;9;9;6;3;6;4;4;1;2;6;3;2;3;3;0;4;5;1;1;3;1;2;1;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0
270410405000019;8;438;437;124;97;142;25;0;1;8;2;10;0;5;3;17;0;4;0;0;0;0;7;1;2;0;0;1;0;0;1;1;0;1;0;9;10;6;5;3;4;7;12;11;13;11;7;12;11;11;6;9;5;4;7;6;9;7;8;10;9;7;5;9;3;7;6;9;12;9;12;7;5;2;5;2;3;1;5;5;5;1;4;1;1;9;5;3;1;4;5;3;2;5;3;2;4;5;2;4;2;5;4;4;3;1;1;1;1;0;2;2;1;2;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1
270410405000020;8;609;600;162;128;159;106;0;6;3;2;29;0;7;1;3;0;3;0;0;0;0;8;1;1;0;0;1;1;0;1;0;1;0;2;9;5;14;12;6;8;9;13;15;19;10;10;15;9;18;10;22;12;9;16;12;14;11;9;9;13;10;8;6;11;8;5;5;9;7;4;8;7;9;14;4;9;8;9;5;6;7;6;6;8;5;8;5;6;4;3;5;5;9;7;7;2;1;3;6;6;3;1;7;4;0;3;1;2;1;1;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
270410405000021;1;950;942;248;172;260;152;10;12;14;0;43;1;21;0;13;1;3;0;0;0;0;17;0;1;3;3;0;1;0;2;3;0;1;3;19;16;16;24;17;21;22;22;15;23;19;27;17;23;26;17;28;23;15;23;16;18;17;19;25;10;13;12;17;17;13;5;14;9;12;7;8;10;7;10;9;15;6;14;17;18;9;12;7;14;8;7;3;8;5;8;9;10;5;7;4;7;5;4;4;2;5;0;5;5;2;1;1;1;2;3;1;1;2;1;0;2;2;1;2;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0
270410405000022;1;991;990;263;197;294;113;4;23;3;7;56;2;7;1;21;0;0;0;0;0;0;18;0;5;1;1;1;2;3;0;0;4;1;0;21;18;14;19;23;24;15;20;18;19;24;22;20;16;30;19;18;17;21;15;10;25;16;23;25;22;20;17;15;16;17;24;14;21;11;12;13;11;13;15;12;16;11;16;7;7;9;8;8;8;6;5;5;14;10;3;7;9;8;6;6;5;6;5;7;5;3;4;0;3;1;2;1;0;2;1;4;0;1;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270420305000001;1;1031;1019;277;166;285;109;21;21;23;4;57;6;11;0;20;3;7;0;9;0;12;20;0;2;1;4;0;1;2;3;2;1;1;3;7;15;13;16;14;19;15;22;16;17;23;12;22;20;27;24;14;26;20;19;22;30;21;26;14;11;23;21;15;23;17;25;19;19;15;8;16;11;12;21;14;9;10;11;9;10;18;10;3;11;6;3;8;5;4;8;11;5;9;11;6;11;6;5;8;6;3;5;5;5;5;6;4;3;5;1;1;4;1;4;2;3;0;0;1;0;2;0;0;1;0;0;0;1;1;0;0;1;0;0
270420305000002;1;1215;1203;358;225;341;141;40;6;10;2;58;1;11;4;15;2;1;0;0;0;0;11;2;1;1;0;0;0;0;0;2;2;0;3;12;19;13;13;30;22;34;24;30;17;21;31;27;25;36;27;25;31;17;24;25;23;22;15;25;14;16;18;18;29;11;18;19;15;18;22;14;16;15;17;17;13;18;15;16;15;9;15;14;11;6;8;11;8;8;7;8;7;6;8;8;5;9;6;5;10;9;6;5;7;5;6;3;7;7;3;5;5;2;5;2;5;2;1;2;1;0;0;1;2;0;0;0;1;0;1;0;0;0;0
270420305000003;5;990;990;246;174;329;120;11;10;13;4;56;7;6;0;8;1;3;0;2;0;0;22;5;0;2;0;1;2;4;0;0;3;3;2;15;14;18;24;20;19;12;23;22;24;30;21;29;27;35;17;16;27;19;12;18;17;18;13;19;12;12;10;11;14;10;13;16;16;13;10;15;13;15;18;10;14;14;16;12;9;6;12;7;8;5;5;10;10;8;7;3;8;7;6;5;7;5;3;5;2;5;1;6;6;2;6;2;3;4;5;2;2;3;0;0;1;1;1;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0
270420305000004;8;325;325;86;58;108;20;5;6;7;5;17;0;3;0;5;0;3;0;2;0;0;4;0;1;0;0;1;0;0;1;0;0;0;1;4;6;5;4;8;4;5;6;6;5;2;9;6;7;10;7;6;2;4;5;7;7;2;8;7;5;6;5;2;5;2;2;4;3;7;5;4;3;4;8;4;5;3;6;7;0;8;2;3;5;0;4;2;2;3;3;2;3;1;4;3;1;1;1;3;4;3;1;3;2;1;2;3;2;5;1;2;1;1;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0
