Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520140510000289;1;487;487;134;146;104;51;5;1;8;4;13;0;8;0;11;0;0;0;1;1;0;6;0;0;1;0;1;0;0;1;1;0;1;1;8;5;8;7;6;3;6;7;11;7;11;10;6;7;10;14;11;6;6;10;11;3;7;8;6;8;5;10;6;9;8;5;7;7;10;12;12;6;7;10;10;20;11;10;10;7;7;8;8;4;5;5;6;2;10;2;3;2;3;2;4;1;1;2;1;1;0;1;2;3;0;0;1;1;2;3;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000290;1;393;393;17;182;142;14;6;3;4;5;3;0;3;0;4;10;0;0;0;0;0;5;2;1;0;0;0;0;1;0;0;0;0;1;5;6;6;4;12;7;4;5;7;7;9;6;11;4;10;6;7;7;8;6;8;4;3;6;7;5;5;6;5;5;5;2;3;12;5;8;7;10;9;15;10;11;10;4;11;8;9;7;7;2;3;3;5;3;3;1;2;3;1;1;1;3;1;1;3;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000291;1;65;65;12;23;20;6;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;2;0;0;0;1;0;3;2;0;1;3;2;2;2;0;2;0;1;2;1;1;2;0;0;1;0;2;0;2;0;0;5;2;0;1;1;2;3;4;1;0;0;2;0;0;0;0;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000292;1;330;330;58;98;117;8;3;3;5;3;7;0;4;0;3;0;1;0;19;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;8;6;5;4;4;5;2;5;7;6;10;4;5;5;5;5;11;7;7;5;7;2;2;2;3;5;3;4;3;5;5;7;2;6;6;5;11;5;7;9;8;9;8;10;5;8;3;3;2;1;5;6;0;0;3;4;0;2;2;2;4;3;2;2;0;2;0;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
520140510000293;1;217;217;18;104;70;6;2;0;1;2;4;0;0;0;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;2;0;3;3;4;1;5;10;2;5;2;2;9;4;3;3;1;2;3;2;1;2;2;4;1;3;2;0;3;6;3;4;6;8;6;4;6;10;7;5;6;4;8;3;1;2;3;2;3;1;2;2;2;2;2;0;1;0;1;0;2;1;1;0;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520140510000294;1;152;152;43;37;25;14;8;2;5;1;2;0;5;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;4;4;4;2;1;3;0;4;2;2;4;1;5;5;1;2;1;0;2;2;3;3;3;0;4;0;5;5;3;2;3;4;3;3;3;5;4;3;0;1;3;3;2;4;4;0;2;1;1;1;0;2;2;2;3;0;1;0;1;2;2;0;0;1;0;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000295;1;211;208;29;86;60;15;2;0;2;1;6;0;4;0;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;2;3;4;3;2;5;5;5;5;2;3;5;3;3;3;5;2;3;2;1;4;4;1;7;4;5;8;5;6;5;4;6;4;4;2;6;5;3;4;4;3;2;3;1;2;2;4;0;1;2;1;1;2;2;2;3;1;1;1;1;2;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000296;1;344;344;134;49;74;45;1;4;5;1;18;0;5;1;4;0;1;0;2;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;5;6;3;5;2;7;6;9;8;7;7;6;5;7;7;5;8;5;6;2;4;8;9;4;10;9;5;7;10;4;5;9;5;5;8;3;5;9;5;10;4;2;9;5;7;1;5;3;7;2;5;5;0;0;5;2;1;0;2;5;2;4;1;2;2;0;2;2;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520140510000297;1;361;361;70;135;72;43;8;5;2;1;10;0;4;0;9;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;7;4;7;7;10;9;5;7;6;8;11;3;2;4;6;6;4;9;6;6;10;1;7;4;7;8;8;9;7;11;6;10;5;13;12;10;4;8;5;5;8;10;1;3;2;4;3;3;4;4;3;0;1;3;4;2;1;7;3;2;2;3;1;0;0;2;0;2;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000298;8;50;50;7;19;11;5;1;0;1;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0;2;3;0;1;3;1;2;2;1;0;1;0;0;1;0;1;2;0;0;0;3;0;0;2;1;2;1;0;0;0;1;0;0;3;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000299;1;311;311;78;88;78;25;3;1;12;3;12;0;7;0;3;0;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;2;5;4;9;4;5;4;5;2;0;3;4;3;5;3;6;7;5;5;8;10;8;7;8;6;10;5;8;6;8;3;10;3;3;2;6;5;1;2;3;7;7;1;8;7;3;4;8;4;1;3;3;2;6;1;2;0;2;4;1;2;0;2;4;1;1;1;5;2;1;2;1;1;0;3;0;1;0;1;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000300;1;288;288;82;81;40;31;10;3;2;3;9;1;16;0;8;1;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;1;1;1;2;5;2;2;2;7;3;2;1;7;3;2;6;3;6;5;4;8;5;11;7;6;6;4;9;3;4;6;8;3;3;7;5;6;4;8;5;5;6;7;6;5;5;2;2;4;1;3;1;5;4;1;4;6;1;2;2;1;5;0;2;2;0;0;4;1;3;1;1;3;0;1;1;0;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520140510000301;1;308;308;68;101;52;36;9;3;3;3;5;0;7;0;17;4;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4;4;4;4;4;3;5;1;4;6;4;2;1;5;3;7;7;13;8;11;6;5;6;5;9;4;3;8;7;4;6;3;5;5;9;5;8;8;5;5;5;1;3;4;3;7;2;5;2;3;6;1;1;4;2;4;4;3;2;1;3;3;0;2;2;2;0;0;0;0;0;0;3;3;1;0;1;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
520140510000302;1;75;75;13;45;9;5;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;1;1;2;2;0;0;0;0;0;0;0;3;2;1;2;3;2;5;4;2;12;2;1;4;4;0;1;3;0;2;2;1;1;0;2;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000304;1;328;328;157;60;36;25;1;0;18;0;5;0;13;0;3;0;9;0;1;0;0;4;1;0;0;0;0;1;0;1;0;1;0;0;6;2;4;3;7;4;6;5;3;2;0;2;2;4;3;1;3;2;3;8;2;9;8;7;11;17;10;9;17;12;11;15;8;14;6;7;8;4;7;6;2;5;2;3;4;3;3;5;5;1;3;2;3;2;0;2;3;0;3;0;2;5;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000305;1;476;476;82;182;99;39;9;3;5;2;20;0;11;0;13;8;2;1;0;0;0;11;0;3;4;0;0;1;1;0;1;0;1;0;7;4;6;7;9;5;9;9;5;5;10;6;7;8;2;8;3;7;9;13;13;12;10;12;13;8;17;10;10;9;15;13;9;8;6;8;8;3;11;5;2;5;9;6;5;7;3;6;1;10;8;8;8;4;3;4;4;1;3;5;1;2;3;1;3;1;2;1;1;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520140510000306;1;236;236;79;76;39;25;2;1;3;0;2;0;3;0;4;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;2;2;3;4;2;2;2;3;8;2;2;3;2;3;2;1;5;0;3;5;1;6;3;2;3;7;3;4;6;8;3;8;3;8;4;4;6;4;9;6;2;5;2;4;4;6;2;3;2;5;3;0;4;4;3;2;2;1;2;3;1;3;4;0;2;0;1;0;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000307;1;148;148;43;56;31;5;0;0;4;2;2;0;3;0;1;0;0;0;1;0;0;5;0;1;0;2;0;0;2;0;0;0;0;0;2;4;3;1;1;3;1;1;1;3;0;1;4;1;1;2;1;2;0;2;2;3;1;3;5;4;4;4;3;8;1;5;6;3;6;2;2;4;5;1;2;5;1;1;3;0;2;5;2;1;0;0;2;1;1;2;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000308;1;336;336;58;107;74;43;6;1;13;1;11;3;13;0;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;5;7;8;10;3;3;6;6;2;4;5;10;5;5;8;4;6;6;5;10;7;8;7;7;4;10;14;6;6;3;7;5;7;2;2;1;5;5;3;6;4;4;3;8;8;6;4;3;3;1;6;3;4;2;3;4;1;3;1;3;0;0;3;3;2;2;2;1;1;0;0;1;2;2;0;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
520140510000309;1;269;269;63;88;46;29;7;3;4;2;11;0;6;0;7;0;3;0;0;0;0;4;1;1;1;0;0;0;0;1;0;0;0;0;2;1;5;2;2;1;5;2;2;3;3;6;4;4;4;3;4;5;6;7;4;2;6;12;6;8;8;5;3;7;2;6;4;3;5;3;6;7;8;6;5;4;7;5;5;4;1;4;3;6;3;0;6;4;1;3;1;0;2;3;0;1;0;1;1;2;0;1;1;2;1;1;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000310;1;317;317;77;102;56;36;2;2;4;0;21;0;5;1;10;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;6;1;10;7;1;3;5;3;10;4;4;3;3;4;2;6;6;8;11;6;6;5;7;5;9;6;9;6;5;5;4;6;3;6;6;8;7;4;1;5;2;5;3;5;5;6;3;4;1;4;6;4;5;3;1;1;2;5;2;3;2;2;4;3;1;3;2;2;2;2;0;0;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000311;1;297;297;48;95;74;29;1;6;4;1;26;2;3;0;8;0;0;0;0;0;0;6;0;2;0;0;3;0;0;1;0;0;0;0;10;6;3;6;7;4;7;6;4;10;5;6;7;3;5;6;4;3;6;6;10;3;7;7;10;13;3;9;7;7;1;2;7;8;5;6;5;1;3;2;4;3;8;3;1;1;6;0;3;4;1;2;1;4;2;1;0;4;1;1;1;0;1;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000312;1;256;256;51;77;59;31;1;2;3;2;13;1;7;0;9;0;0;0;0;0;0;4;0;0;0;2;0;1;0;1;0;0;0;0;3;6;6;3;3;3;3;4;7;5;8;3;9;4;5;9;6;4;4;5;10;7;7;8;3;4;3;3;4;3;7;4;6;4;4;5;3;4;3;3;1;3;1;4;0;3;6;3;2;0;1;4;2;3;4;2;2;2;1;0;1;1;0;0;1;0;1;0;0;1;0;1;1;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000313;1;312;312;57;96;88;32;7;3;5;1;10;0;8;0;3;0;0;0;2;0;0;8;0;0;1;0;2;0;1;1;2;1;0;0;2;3;6;4;4;7;7;11;4;9;5;6;8;11;4;2;7;9;2;7;6;3;4;6;3;3;4;7;9;6;6;3;2;5;8;12;5;4;6;7;6;6;5;5;4;1;2;4;2;5;2;4;4;4;2;6;2;0;1;0;0;2;0;1;1;1;0;2;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000314;1;466;466;92;135;97;60;9;4;9;6;19;0;11;0;23;1;0;0;0;0;0;3;1;0;0;0;1;0;1;0;0;0;0;0;6;5;11;3;13;4;8;10;11;8;10;13;8;6;11;16;8;8;16;5;5;11;11;10;7;10;17;12;9;8;3;6;6;7;6;12;8;11;16;6;4;4;5;4;5;4;3;6;1;3;7;3;3;3;10;3;0;3;3;3;0;2;1;1;2;3;2;0;1;1;1;2;1;0;1;1;0;1;0;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000315;1;240;240;36;91;52;14;9;4;7;1;16;0;6;0;4;0;0;0;0;0;0;7;0;0;1;1;0;0;0;0;2;0;1;2;3;3;6;4;4;2;6;2;4;4;5;2;5;3;2;6;2;3;6;7;3;6;5;7;7;5;5;10;3;3;3;3;4;5;3;4;5;8;4;3;5;3;4;4;4;2;2;1;3;2;3;3;1;1;2;0;2;1;3;0;2;3;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000316;1;282;282;65;99;70;20;5;1;0;1;7;0;4;0;8;1;1;0;0;0;0;6;1;0;0;0;0;0;2;0;0;1;1;1;10;10;5;4;9;4;2;5;7;2;2;5;2;7;2;2;2;3;1;4;5;5;9;6;9;4;5;11;11;12;8;13;6;4;5;5;4;3;4;2;1;3;2;3;2;3;3;4;3;1;2;2;3;0;1;6;0;1;2;0;0;1;4;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000317;1;311;311;72;99;67;37;6;1;9;4;6;0;5;0;2;2;1;0;0;0;0;5;1;1;0;0;0;1;0;1;0;0;1;0;1;8;2;4;6;5;1;4;1;5;7;8;5;3;5;9;3;3;4;5;4;2;10;6;5;3;8;7;10;6;5;8;7;5;10;2;6;4;1;2;6;2;2;5;3;7;3;2;2;7;2;4;2;2;2;1;5;5;2;1;4;4;6;2;3;1;0;0;5;0;3;1;0;1;4;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
520140510000319;1;304;304;62;98;69;31;4;3;7;2;14;1;6;0;5;0;1;0;1;0;0;6;0;0;0;1;0;1;3;1;0;0;0;0;1;7;5;6;6;8;6;3;6;6;4;4;4;6;3;5;2;4;6;4;5;5;3;8;5;7;5;8;5;5;2;6;3;5;6;4;3;7;2;9;4;7;5;6;4;1;3;4;4;2;5;5;3;4;6;3;4;1;4;0;3;1;1;3;1;3;1;2;1;0;0;1;0;0;2;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520140510000320;1;282;282;108;34;48;26;3;1;20;0;10;0;10;1;11;10;0;0;0;0;0;8;0;0;1;0;0;0;2;1;0;3;1;0;7;1;4;2;3;2;3;4;3;3;6;9;3;3;6;7;7;5;5;6;0;9;3;6;7;3;6;11;5;4;6;2;3;2;5;4;3;13;6;4;3;4;3;2;10;7;4;0;6;4;3;6;3;2;2;0;0;2;2;1;2;3;1;2;0;3;1;1;0;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000321;1;232;232;71;40;59;26;6;3;12;1;4;0;3;0;5;1;1;0;0;0;0;7;1;0;1;0;0;2;0;0;1;2;0;0;4;5;4;3;5;5;2;4;3;8;4;5;4;5;2;5;4;0;6;1;3;3;3;2;4;5;10;4;5;3;6;9;4;5;6;4;4;5;3;3;3;4;3;2;2;5;1;1;0;4;5;1;1;0;3;3;1;1;1;3;0;0;1;0;0;2;1;0;2;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000322;1;207;207;90;54;27;11;0;0;10;1;2;0;9;0;3;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;2;1;3;1;0;2;2;1;0;5;2;3;2;3;1;2;2;4;1;0;5;4;5;8;8;8;6;8;5;6;16;7;7;2;3;4;2;4;6;4;4;1;2;1;0;3;3;3;0;2;2;1;2;2;0;7;4;1;1;1;2;1;1;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000323;1;323;323;74;126;63;19;4;1;7;2;3;0;5;2;16;0;0;0;1;0;0;8;0;0;0;0;1;1;0;3;1;0;2;0;8;3;3;2;4;4;8;2;3;4;3;2;3;7;5;3;3;4;8;4;0;3;9;7;6;9;10;12;7;11;7;13;10;7;7;8;5;10;3;5;8;7;3;5;6;2;2;4;0;2;7;4;4;0;3;5;1;1;2;1;1;0;0;1;1;1;1;0;1;2;2;0;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000324;1;239;239;77;83;27;24;4;0;7;0;3;0;4;1;3;0;6;0;0;0;0;4;0;0;0;1;0;0;0;1;1;1;0;0;5;2;3;3;1;0;2;1;0;2;0;6;1;5;4;4;3;3;2;3;5;0;7;8;7;8;11;13;9;6;9;7;4;3;9;5;5;4;5;2;7;4;3;1;3;1;2;2;2;2;1;1;3;0;1;5;5;1;1;1;2;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000325;1;340;340;146;60;42;44;3;1;13;0;13;1;6;0;3;0;5;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;2;1;1;3;8;4;5;4;5;2;4;5;4;5;9;7;5;8;9;9;9;9;11;12;6;11;11;6;7;9;9;7;5;3;7;9;5;6;5;3;4;2;2;3;4;3;4;4;4;1;3;3;4;1;5;3;3;1;1;3;1;0;1;1;0;0;0;2;1;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
520140510000326;1;190;190;48;73;38;16;4;0;1;1;0;0;2;0;2;1;4;0;0;0;0;6;0;0;0;1;0;0;2;0;2;1;0;0;8;4;3;1;3;3;3;0;0;1;1;1;1;2;2;2;1;3;2;3;5;4;9;5;6;7;9;7;6;12;4;7;5;4;3;3;3;3;3;2;3;2;2;1;1;2;0;1;1;0;1;5;2;0;0;1;1;3;0;2;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000327;1;224;224;95;55;36;19;3;2;3;1;3;0;3;0;1;1;2;0;0;0;0;5;0;1;0;0;0;0;0;1;1;1;1;0;2;6;2;6;3;4;2;2;3;3;4;6;1;0;1;0;3;0;0;3;5;2;5;8;4;8;6;8;12;11;11;9;9;10;5;1;5;7;2;2;6;1;1;2;1;2;3;3;0;1;1;1;3;0;1;1;0;1;2;2;0;0;1;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000328;1;322;322;110;104;50;25;5;0;6;1;2;0;8;0;7;1;3;0;0;0;0;5;0;1;0;1;0;0;0;1;0;2;0;0;5;5;5;3;6;4;3;1;5;1;6;3;3;3;1;4;3;9;5;5;5;10;6;2;9;10;6;16;7;12;7;6;11;3;2;11;6;5;7;5;11;4;1;7;3;6;6;0;5;4;6;3;3;2;0;4;1;1;3;2;2;1;2;3;0;2;3;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520140510000329;1;342;342;92;94;60;35;3;3;12;3;14;0;14;1;11;0;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;0;1;0;4;6;2;3;6;2;3;1;5;4;4;7;1;9;6;4;5;5;7;6;11;7;3;10;11;10;7;8;8;4;7;6;6;4;3;4;3;5;1;10;5;6;8;6;3;6;4;8;3;6;5;3;4;2;6;4;3;1;3;4;3;1;2;2;2;5;3;1;1;1;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
520140510000330;1;266;266;71;76;48;37;4;1;1;0;13;0;4;0;10;0;0;0;1;0;0;3;0;0;0;1;0;0;1;0;1;0;0;0;4;5;4;2;5;4;4;1;4;3;2;2;2;2;6;3;7;10;2;4;7;6;6;10;5;8;8;2;6;3;0;6;2;3;2;3;4;3;5;4;3;4;8;9;7;2;5;0;8;3;5;3;3;3;3;3;3;2;3;1;0;1;0;1;2;2;1;1;1;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000331;1;301;301;67;89;52;42;3;2;4;2;12;1;10;0;13;4;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;3;8;4;4;6;1;3;5;3;13;3;7;7;4;7;1;11;3;4;10;7;8;12;7;9;13;1;6;4;8;2;7;4;9;2;5;7;2;6;5;4;3;1;6;13;1;4;2;4;1;2;2;3;2;1;2;0;0;1;1;2;0;2;0;0;0;1;0;2;4;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000332;1;369;369;88;96;98;42;7;1;8;0;16;0;4;0;8;0;1;0;0;0;0;6;1;0;1;1;0;1;0;1;0;1;0;0;3;2;6;5;9;5;10;4;10;11;10;5;9;10;13;3;6;9;7;6;2;5;3;6;5;6;5;2;7;11;6;14;8;5;11;8;14;4;7;6;9;6;3;5;2;4;3;2;4;2;2;3;5;1;3;3;4;3;0;0;2;0;0;1;1;1;1;1;3;0;1;1;0;2;2;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000333;1;290;290;49;94;75;30;10;2;5;1;9;0;4;0;9;1;0;0;1;0;0;6;2;0;0;0;1;0;1;1;0;0;1;0;8;2;3;5;4;4;5;6;6;6;4;4;5;4;7;4;6;7;5;3;7;4;6;4;7;10;8;3;6;4;5;6;10;4;2;2;3;6;3;5;5;7;3;3;3;5;5;5;8;2;2;5;1;2;4;1;1;2;0;0;1;1;0;0;1;1;2;2;0;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000334;1;391;391;44;157;108;38;5;3;3;1;12;0;2;1;16;0;1;0;0;0;0;6;0;0;0;0;1;1;1;0;0;0;0;3;13;5;4;2;7;5;5;5;7;9;10;5;4;7;16;6;5;6;6;6;7;5;6;4;10;7;14;8;8;9;5;11;14;3;7;5;6;5;11;5;4;10;3;6;4;1;11;5;5;4;1;2;5;4;1;3;4;6;1;1;0;2;2;2;0;1;1;1;2;0;1;0;1;1;1;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
520140510000335;1;388;388;68;136;96;46;7;3;4;0;12;0;4;0;11;1;0;0;0;0;0;7;1;0;2;1;1;0;1;0;1;0;0;0;6;6;7;5;2;2;6;4;9;11;6;7;5;8;8;6;11;7;7;4;6;8;7;13;7;8;7;16;15;6;8;9;7;5;8;0;4;8;9;5;3;4;4;4;5;3;3;7;7;3;5;1;4;4;4;5;2;3;1;0;3;4;2;1;2;2;0;1;1;0;1;1;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520140510000336;1;450;450;66;149;120;50;1;9;10;1;16;3;12;0;12;1;0;0;0;0;0;4;0;0;0;0;0;1;1;0;1;0;0;1;5;7;3;6;5;4;8;13;6;16;7;9;7;5;12;5;5;10;10;11;14;9;7;6;10;5;13;11;9;9;9;13;11;7;5;5;12;7;6;8;8;7;4;7;6;4;4;1;2;5;7;4;3;9;1;6;2;4;3;3;3;1;1;1;3;1;1;0;1;5;0;1;0;2;1;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000337;1;196;196;32;76;46;11;10;1;3;4;2;0;1;0;7;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;3;5;3;4;4;1;4;1;2;3;4;5;2;2;7;0;6;5;5;4;3;3;6;8;4;3;3;2;7;3;5;3;3;5;6;1;3;1;4;2;4;4;1;6;2;6;0;2;1;3;1;6;1;2;0;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000338;1;317;317;61;116;77;27;3;6;7;0;13;0;3;1;2;1;0;0;0;0;0;7;1;0;0;0;2;0;0;2;0;2;0;0;5;1;2;8;6;9;11;2;6;6;5;5;6;3;4;6;4;7;6;4;2;11;7;4;6;6;7;3;10;11;7;4;7;7;5;6;4;4;6;4;5;8;4;7;5;3;3;5;4;4;1;2;3;4;0;1;4;0;2;2;0;0;1;2;0;2;0;1;0;2;0;1;1;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520140510000339;1;409;409;70;148;99;40;9;2;7;0;13;0;10;0;10;0;1;0;0;0;0;4;0;0;0;0;0;1;1;0;0;2;0;0;6;7;3;2;6;3;8;5;7;9;9;8;10;5;9;6;8;5;6;10;11;9;11;12;4;9;9;6;8;7;7;7;8;4;8;7;4;8;8;9;10;6;11;7;2;4;6;6;4;4;4;4;5;2;1;2;1;0;5;0;0;3;0;6;6;2;1;3;1;4;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
