Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
520640405000011;1;8;0;1;8;0;11;2;0;15;0;6;4;0;10;0;2;2;0;7;0;4;2;0;3;0;8;2;0;15;0;9;1;0;15;0;12;3;0;15;0;9;1;0;8;1;8;2;0;18;0;2;1;0;5;0;7;1;0;5;0;2;0;0;1;0;2;3;0;2;0;2;0;0;2;0;3;0;0;6;0;9;0;0;11;0;17;1;1;9;0;13;2;0;15;0;11;1;0;11;0;2;1;0;4;0;11;0;1;19;0;12;3;0;21;0;9;1;0;19;0;6;0;0;11;0;5;4;0;14;0;4;2;0;4;0;4;0;0;5;0;0;2;0;1;0;6;0;0;3;0;2;0;0;1;0
520640405000012;2;1;0;0;0;0;4;1;0;5;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;3;1;0;1;0;0;1;0;3;0;1;0;0;4;0;3;0;1;6;0;1;0;0;0;0;0;1;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;2;0;1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0
520640405000013;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
520640405000014;2;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0
520640405000015;8;0;0;0;1;0;3;0;0;15;0;3;0;0;10;0;3;0;0;8;0;0;0;0;2;0;3;0;0;14;0;3;0;1;8;0;2;1;0;7;0;1;0;0;13;0;5;0;0;12;0;2;0;0;10;0;3;0;0;10;0;4;0;0;8;0;5;0;0;13;0;2;0;0;6;0;0;0;0;0;0;3;0;0;4;0;3;0;0;12;0;2;0;0;10;0;0;0;0;8;0;2;0;0;2;0;1;0;0;4;0;4;0;0;4;0;4;1;0;8;0;1;0;1;6;0;5;0;0;8;0;7;0;0;11;0;4;0;0;10;0;0;0;0;9;0;0;0;0;7;0;0;0;0;6;0
520640405000016;8;2;0;0;1;0;4;0;0;6;0;4;0;0;4;0;3;0;0;2;0;1;0;0;2;0;1;0;0;1;0;3;0;0;2;0;1;1;0;4;0;4;2;1;8;0;3;0;0;4;0;4;1;0;7;0;0;0;0;5;0;0;0;0;4;0;4;1;0;3;0;6;1;0;2;0;0;0;0;1;0;2;0;0;4;0;2;1;0;9;0;4;0;0;2;0;3;0;0;2;0;1;0;0;0;0;3;0;3;2;0;0;0;0;2;0;1;0;0;5;0;4;2;0;6;0;3;0;1;4;0;3;0;0;6;0;0;0;0;6;0;2;0;0;4;0;2;1;0;3;0;3;0;0;2;0
520640405000017;8;3;0;0;7;0;2;0;0;15;0;1;0;0;5;0;0;0;0;3;0;1;0;0;2;0;1;0;2;4;0;1;0;0;5;0;4;0;1;6;0;2;2;0;8;0;3;0;0;9;0;5;2;0;4;0;4;0;0;4;0;1;0;0;4;0;5;0;0;12;0;8;0;0;5;0;1;0;1;1;0;0;0;0;6;0;0;0;0;16;0;1;0;1;5;0;1;0;0;2;0;0;0;1;3;0;1;0;1;4;0;2;0;1;5;0;3;0;1;10;0;1;1;1;8;0;6;0;0;5;0;2;0;0;8;0;1;0;0;4;0;1;0;0;1;0;5;0;0;11;0;4;0;0;4;0
520640405000018;8;1;0;0;0;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;3;0;0;3;0;1;0;0;3;0;3;0;0;4;0;2;0;0;4;0;2;0;0;2;0;3;2;0;3;0;2;0;0;4;0;1;0;0;1;0;6;0;0;5;0;2;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;2;0;0;4;0;1;0;0;2;0;1;0;0;2;0;1;0;0;3;0;3;0;0;1;0;1;0;0;2;0;4;0;0;1;0;3;0;0;1;0;2;0;0;3;0;3;0;0;5;0;1;0;0;2;0;3;1;0;5;0;0;0;0;2;0
520640405000019;8;3;0;0;9;0;9;0;0;18;0;2;0;0;11;0;2;0;0;10;0;0;0;0;1;0;2;0;0;5;0;6;0;0;5;0;1;1;0;12;0;2;0;0;8;0;7;1;0;6;0;3;0;0;5;0;5;0;0;5;0;2;0;0;3;0;7;0;0;4;0;2;0;0;3;0;0;0;0;3;0;1;0;0;4;0;2;0;0;9;0;4;0;0;6;0;3;0;0;5;0;1;0;0;1;0;3;0;0;3;0;4;1;0;5;0;3;0;0;10;0;5;0;0;11;0;2;0;0;8;0;2;0;0;3;0;1;0;0;2;0;1;0;0;5;0;5;0;0;3;0;1;0;0;2;0
520640405000020;8;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;5;0;1;0;0;3;0;0;0;0;5;0;2;0;0;4;0;1;0;0;4;0;0;0;0;8;0;1;0;0;4;0;2;0;0;0;0;2;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;1;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;8;0;2;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0
520640405000021;8;0;0;0;0;0;0;0;0;10;0;2;0;0;5;0;2;0;0;4;0;0;0;0;1;0;2;0;0;6;0;2;0;0;4;0;3;1;0;4;0;1;0;0;4;0;2;0;0;4;0;1;0;0;5;0;1;0;0;4;0;0;0;0;6;0;0;0;0;6;0;4;0;0;2;0;0;0;0;1;0;0;0;0;4;0;2;0;0;8;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;6;0;1;0;0;7;0;0;0;0;3;0;1;0;0;4;0;1;0;0;4;0;2;0;0;4;0;1;0;0;3;0;2;0;0;4;0;1;0;0;2;0;1;0;0;2;0
520640405000022;8;4;0;0;7;0;3;0;0;11;0;4;1;0;5;0;3;1;0;4;0;1;0;0;1;0;1;0;0;8;0;4;1;0;7;0;2;1;0;8;0;6;2;0;9;0;4;3;0;13;0;2;1;0;1;0;4;1;0;6;0;2;1;0;5;0;6;1;0;7;0;2;0;0;7;0;1;0;0;1;0;2;0;0;0;0;4;0;0;15;0;5;0;0;7;0;5;0;0;7;0;0;0;0;0;0;0;0;0;7;0;2;0;1;3;0;4;0;0;8;0;3;0;0;14;0;2;1;0;8;0;5;0;0;3;0;0;0;0;6;0;1;0;0;2;0;6;1;0;13;0;3;0;0;1;0
520640405000023;1;1;2;0;9;0;10;7;1;12;0;7;4;0;15;0;1;3;0;8;0;6;1;0;7;0;6;7;0;13;0;8;4;0;15;0;8;5;2;13;0;6;0;0;9;0;5;2;1;18;0;9;1;0;8;0;6;1;0;3;0;3;1;0;2;0;7;3;0;1;0;4;0;0;1;0;1;0;0;6;0;7;3;0;5;0;13;1;0;13;0;11;6;1;8;0;4;4;1;5;0;7;2;0;3;0;8;4;1;18;0;5;6;2;7;0;13;4;0;16;0;8;2;0;13;0;8;1;1;10;0;4;5;0;5;0;4;2;0;9;0;4;3;0;5;0;1;0;0;6;0;1;1;0;0;0
520640405000024;1;7;0;0;3;0;9;0;0;16;0;12;4;0;14;0;8;3;0;7;0;4;1;0;7;0;6;0;0;22;0;11;3;0;21;0;6;3;1;13;0;8;1;0;18;0;6;1;0;6;0;6;2;0;7;0;2;3;0;6;0;0;0;0;16;0;3;0;0;10;0;2;2;1;9;0;1;0;0;0;0;3;0;0;9;0;11;0;0;12;0;8;1;0;13;0;4;1;0;9;0;4;0;0;4;0;7;1;1;8;0;9;0;0;11;0;6;1;1;14;0;8;1;0;7;0;6;1;0;14;0;8;1;0;9;0;1;0;0;10;1;3;1;2;6;0;8;1;0;13;0;9;1;0;7;0
520640405000025;1;3;0;0;4;0;12;0;1;22;0;6;1;0;22;0;1;0;0;12;0;5;1;0;10;0;12;5;0;28;0;12;4;2;27;0;3;4;0;16;0;4;5;0;20;0;8;3;0;12;0;2;0;0;7;0;2;2;0;6;0;0;1;0;4;0;1;1;0;4;0;1;0;0;2;0;1;0;0;3;0;7;0;0;6;0;4;1;0;14;0;10;1;0;30;0;4;0;0;16;0;6;1;0;14;0;12;1;0;24;0;7;0;0;18;0;9;1;0;7;0;2;2;3;10;0;1;1;0;15;0;1;0;0;7;0;1;1;0;5;0;0;1;0;6;0;1;1;0;2;0;1;0;0;2;0
520640405000026;2;6;1;0;9;0;3;3;0;11;0;6;1;0;10;0;5;0;0;3;0;1;1;0;7;0;3;1;0;17;0;4;4;0;15;0;2;3;0;11;0;5;1;0;4;0;5;1;0;3;0;5;0;0;1;0;3;2;0;2;0;3;1;0;3;0;4;0;0;1;0;0;0;0;1;0;1;0;0;2;0;2;0;0;8;0;5;1;0;6;0;5;1;0;14;0;3;1;0;7;0;2;0;0;7;0;3;2;0;15;0;7;3;0;16;0;4;1;0;8;0;3;1;0;8;0;2;1;0;4;0;2;1;0;2;0;0;0;0;4;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0
520640405000027;1;1;1;0;8;0;9;0;0;21;0;7;3;1;24;0;2;3;0;13;0;5;0;1;11;0;8;2;0;20;0;11;7;1;19;0;8;7;0;11;0;6;2;2;2;0;2;8;1;10;0;3;5;1;14;0;5;2;0;5;0;2;4;0;3;0;4;2;0;0;0;1;1;0;1;0;1;0;0;1;0;3;3;0;11;0;8;13;0;18;0;4;2;0;16;0;4;2;0;8;0;0;0;0;8;0;11;6;0;14;0;4;5;1;19;0;7;2;3;16;0;7;4;2;18;0;7;5;0;7;0;5;0;1;12;0;7;0;0;4;0;0;1;0;3;0;5;2;0;2;0;0;0;0;0;0
520640405000028;1;3;0;0;4;0;6;1;0;13;0;11;1;0;13;0;9;0;0;9;0;2;1;0;4;0;2;5;1;11;0;7;2;0;21;0;9;2;0;15;0;5;2;1;18;0;8;0;0;12;0;1;3;0;4;0;2;0;0;6;0;3;0;0;7;0;1;1;0;4;0;3;0;0;2;0;3;0;0;5;0;6;0;0;9;0;7;0;0;17;0;7;2;0;14;0;4;1;0;9;0;3;1;0;5;0;8;0;0;12;0;10;3;1;23;0;7;0;0;15;0;5;4;1;8;0;4;2;0;8;0;7;1;1;3;0;2;1;0;6;0;5;0;1;5;0;1;1;0;2;0;1;0;0;0;0
520640407000001;1;7;0;0;4;0;5;0;1;12;0;6;2;0;7;0;3;2;0;4;0;3;0;0;3;0;6;0;2;4;0;7;0;0;7;0;6;0;0;7;0;5;2;0;6;0;4;1;1;8;0;8;2;0;6;0;2;1;1;7;0;4;2;1;7;0;4;2;0;5;0;4;2;0;4;0;1;0;0;2;0;6;1;0;4;0;6;0;0;9;0;4;1;0;7;0;2;0;0;6;0;2;1;0;1;0;8;1;2;8;0;3;2;0;9;0;8;1;0;8;0;8;1;0;11;0;3;0;0;9;0;3;1;0;11;0;3;1;0;4;0;3;0;1;6;0;5;0;0;3;0;6;0;0;2;0
520640407000002;8;2;1;1;2;0;3;0;0;7;0;5;1;0;8;0;4;1;0;4;0;1;0;0;4;0;2;1;1;2;0;2;0;0;5;0;1;2;0;4;0;2;0;1;7;0;2;4;0;10;0;4;0;0;7;0;5;0;0;4;0;3;0;0;7;0;4;1;0;3;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;3;0;0;6;0;3;0;0;4;0;0;0;0;2;0;1;0;0;1;0;1;1;0;2;0;3;0;0;3;0;2;1;0;8;0;3;0;0;5;0;1;0;0;4;0;2;1;0;2;0;0;1;1;4;0;3;1;0;6;0;1;0;0;2;0
520640407000003;8;0;0;0;1;0;1;0;1;2;0;1;0;0;6;0;1;0;0;3;0;0;0;0;3;0;0;0;0;1;0;2;0;0;1;0;1;1;0;3;0;2;0;0;5;0;0;0;0;4;0;2;0;1;1;0;4;1;0;2;0;3;1;0;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;5;0;0;0;0;3;0;1;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;1;0;0;2;0;1;0;0;2;0;0;0;0;3;0;1;0;0;1;0;1;0;0;2;0;1;1;0;1;0;0;0;0;0;0
520640407000004;8;2;8;0;0;0;3;7;0;0;0;1;7;0;0;0;0;5;0;0;0;1;2;0;0;0;2;5;0;1;0;0;3;0;1;0;2;6;0;0;0;6;2;0;0;0;5;5;0;1;0;4;6;0;1;0;1;4;0;1;0;0;2;0;0;0;1;2;0;1;0;2;0;0;0;0;0;2;0;0;0;3;5;0;0;0;1;6;0;2;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;2;2;0;1;0;0;6;0;0;0;3;8;0;1;0;2;5;0;1;0;1;3;0;3;0;0;2;0;0;0;1;1;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0
520640407000005;8;3;4;0;1;0;5;20;0;4;0;1;12;0;1;0;1;7;0;1;0;0;5;0;0;0;2;8;0;2;0;5;2;0;0;0;3;5;0;0;0;5;7;0;5;0;2;11;0;1;0;0;3;0;1;0;3;5;0;2;0;4;4;0;1;0;0;1;0;2;0;2;1;0;0;0;1;1;0;0;0;2;2;0;0;0;2;10;0;4;0;2;4;0;1;0;0;3;0;1;0;2;1;0;0;0;3;3;0;0;0;0;3;0;2;0;5;6;0;3;0;3;9;0;1;0;5;4;0;3;0;3;5;0;0;0;3;4;0;0;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0
520640407000006;8;3;2;0;1;0;5;13;0;7;0;3;8;0;2;0;2;8;0;2;0;1;0;0;0;0;2;6;0;2;0;3;9;0;2;0;4;3;0;6;0;2;9;0;6;0;6;10;0;4;0;3;7;0;5;0;2;7;0;0;0;7;3;0;3;0;6;7;0;4;0;3;4;0;2;0;0;0;0;1;0;2;2;0;3;0;7;12;0;2;0;4;3;0;8;0;3;1;0;3;0;1;2;0;5;0;3;2;0;3;0;1;4;0;1;0;4;6;0;3;0;4;8;0;2;0;2;8;0;3;0;2;7;0;5;0;3;1;0;1;0;2;5;0;1;0;6;4;0;1;0;1;2;0;2;0
520650305000001;1;8;1;0;5;0;11;0;0;6;0;12;1;0;13;0;7;0;0;10;0;5;1;0;3;0;13;0;0;12;0;3;0;0;5;0;17;0;0;17;0;16;0;0;8;0;10;1;1;8;0;11;1;0;8;0;11;0;0;5;0;6;1;0;2;0;13;1;0;7;0;20;0;0;2;0;4;0;0;4;0;9;0;0;2;0;13;0;0;12;0;12;1;0;8;0;9;1;0;5;0;3;0;0;3;0;15;0;0;6;0;13;1;0;3;0;15;0;1;6;0;12;0;0;14;0;12;1;0;14;0;11;0;0;7;0;12;0;0;8;0;12;0;0;2;0;14;0;0;6;0;14;0;0;7;0
520650305000002;1;3;0;1;2;0;4;1;0;3;0;11;0;0;6;0;7;0;0;5;0;4;0;0;1;0;6;1;0;11;0;9;0;0;6;0;9;0;0;7;0;16;1;1;7;0;12;0;0;6;0;10;1;0;3;0;6;0;1;5;0;5;2;0;6;0;10;1;0;3;0;11;0;1;4;0;2;0;0;2;0;8;0;1;0;0;11;2;0;5;0;14;0;0;8;0;11;0;0;4;0;3;0;0;4;0;17;0;0;3;0;9;0;2;5;0;3;1;0;11;0;11;0;1;6;0;14;0;0;7;0;10;2;0;4;0;9;1;1;5;0;10;0;0;3;0;12;0;0;5;0;8;0;0;2;0
520650305000003;1;9;0;1;12;0;11;3;1;19;0;14;2;3;14;0;9;2;2;8;0;5;0;1;6;0;7;3;0;13;0;13;2;1;8;0;14;3;1;11;0;10;0;1;4;0;17;1;1;10;0;13;0;0;16;0;3;0;1;11;0;8;1;1;11;0;5;1;0;6;0;2;0;0;8;0;3;0;0;3;0;6;1;0;5;0;18;0;2;13;0;16;3;1;15;0;11;2;1;7;0;5;1;0;8;0;12;2;2;13;0;13;3;1;15;0;15;1;1;13;0;9;2;1;14;0;12;0;0;10;0;10;3;2;13;0;9;1;0;8;0;4;0;0;2;0;4;0;0;7;0;2;0;0;4;0
520650305000004;1;7;0;0;2;0;9;0;0;4;0;5;0;0;1;0;4;0;0;1;0;1;0;0;0;0;8;0;0;2;0;6;0;0;3;0;6;1;0;4;0;7;0;0;8;0;4;0;0;1;0;2;0;0;6;0;8;0;0;4;0;8;0;0;2;0;8;0;0;6;0;12;0;0;3;0;2;0;0;1;0;6;0;0;4;0;11;0;0;3;0;2;0;0;6;0;2;0;0;4;0;0;0;0;2;0;6;0;1;1;0;9;0;0;5;0;10;0;0;0;0;7;0;0;3;0;7;0;0;2;0;6;0;0;8;0;8;0;0;1;0;10;0;0;7;0;19;0;0;3;0;12;0;0;2;0
520650305000005;8;4;2;0;1;0;5;0;0;2;0;8;0;0;4;0;4;0;0;3;0;4;0;0;1;0;3;0;0;7;0;7;2;0;5;0;7;1;0;6;0;6;0;1;3;0;5;0;1;3;0;2;0;0;4;0;6;0;1;2;0;3;0;0;6;0;12;0;1;3;0;3;1;0;6;0;2;0;0;1;0;2;0;0;4;0;3;0;1;8;0;6;0;0;5;0;5;0;0;2;0;1;0;0;3;0;5;1;0;5;0;7;1;0;2;0;4;1;0;4;0;3;0;1;5;0;7;0;1;3;0;1;0;0;2;0;4;0;0;5;0;2;0;0;1;0;6;0;1;3;0;1;0;0;2;0
520650305000006;5;3;0;0;3;0;4;0;0;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;2;0;2;0;0;3;0;3;0;0;3;0;2;1;0;6;0;3;0;0;1;0;3;0;0;0;0;5;0;0;5;0;2;0;0;0;0;0;0;0;0;0;3;0;0;3;0;1;0;0;4;0;2;0;0;0;0;5;0;0;2;0;6;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;3;0;1;1;0;3;0;0;3;0;3;0;0;3;0;0;0;0;2;0;0;0;0;2;0;3;0;0;1;0;2;0;0;0;0;1;0;0;4;0;2;0;0;0;0
520650305000007;8;1;0;0;0;0;1;0;0;4;0;3;1;0;7;0;1;1;0;4;0;2;0;0;3;0;3;1;0;2;0;3;0;0;2;0;5;0;0;2;0;4;0;0;2;0;4;0;0;3;0;6;0;0;0;0;4;0;0;0;0;1;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;4;0;4;0;0;4;0;5;0;0;4;0;5;0;0;3;0;0;0;0;1;0;4;0;0;2;0;2;0;0;1;0;1;1;0;3;0;2;0;0;6;0;4;0;0;3;0;2;0;0;1;0;2;0;0;1;0;2;0;0;1;0;2;0;0;0;0;3;0;0;0;0
520650305000008;8;3;0;0;5;0;7;0;0;3;0;4;0;0;3;0;3;0;0;3;0;1;0;0;0;0;10;0;0;2;0;4;0;0;4;0;4;0;0;3;0;5;0;0;3;0;5;1;0;6;0;4;1;0;4;0;10;0;0;6;0;5;0;0;4;0;13;0;0;3;0;4;0;0;3;0;1;0;0;0;0;4;0;0;4;0;4;0;0;5;0;3;0;0;5;0;2;0;0;3;0;1;0;0;2;0;4;0;0;2;0;2;0;0;6;0;3;0;0;4;0;8;0;0;4;0;1;0;0;4;0;7;0;0;3;0;4;0;0;4;0;8;0;0;3;0;6;0;0;2;0;2;0;0;1;0
520650305000009;1;8;0;0;0;0;13;1;0;2;0;16;2;0;7;0;12;1;0;7;0;4;1;0;0;0;11;0;0;7;0;8;1;0;5;0;13;0;0;0;0;13;2;1;3;0;8;1;0;5;0;15;3;0;4;0;10;0;0;4;0;5;0;0;2;0;16;0;0;3;0;8;0;0;1;0;2;0;0;0;0;7;0;0;0;0;11;0;1;3;0;15;0;0;10;0;8;0;0;6;0;7;0;0;4;0;16;1;0;0;0;13;0;0;1;0;12;0;0;2;0;19;0;2;7;0;15;0;3;2;0;16;0;0;3;0;10;1;0;1;0;15;0;0;2;0;14;0;0;3;0;5;0;0;2;0
520660205000001;1;4;0;0;7;0;15;1;0;13;0;16;2;0;15;0;11;2;0;9;0;5;0;0;6;0;13;1;0;10;0;14;1;0;5;0;19;1;0;9;0;10;0;0;20;0;15;0;0;10;0;10;1;0;9;0;10;0;0;13;0;5;0;0;6;0;12;2;0;15;0;4;3;0;3;0;6;0;0;7;0;12;0;0;6;0;20;0;0;14;0;13;0;0;12;0;7;0;0;6;0;6;0;0;6;0;16;2;0;7;0;20;1;0;14;0;11;0;0;13;0;20;0;0;11;0;9;1;0;7;0;13;0;0;10;0;8;1;0;10;0;5;1;0;12;0;17;1;0;10;0;6;0;0;5;0
520660205000002;1;7;0;0;3;0;11;0;0;9;0;18;0;0;15;0;11;0;0;12;0;7;0;0;3;0;7;0;0;8;0;10;0;0;11;0;12;0;1;8;0;11;0;0;10;0;15;0;0;11;0;13;0;0;6;0;11;0;0;9;0;3;0;0;8;0;14;1;0;12;0;7;0;0;5;0;4;0;0;2;0;6;0;0;1;0;13;0;0;14;0;16;0;0;10;0;11;0;0;6;0;5;0;0;4;0;11;1;0;6;0;11;0;0;6;0;10;0;1;14;0;10;0;0;12;0;13;0;0;8;0;12;0;0;8;0;7;0;0;10;0;4;0;0;2;0;14;0;0;8;0;13;0;0;2;0
520660205000003;1;3;1;0;4;0;14;4;1;3;0;14;2;0;5;0;7;1;0;2;0;7;1;0;3;0;14;0;0;2;0;16;3;0;6;0;25;1;0;5;0;12;1;0;5;0;9;0;1;6;0;17;0;0;6;0;9;0;0;10;0;8;1;0;6;0;10;4;0;5;0;9;0;0;4;0;2;0;0;1;0;5;0;1;0;0;12;0;0;10;0;14;1;0;4;0;8;1;0;3;0;6;0;0;1;0;11;1;0;3;0;18;1;0;3;0;11;0;0;4;0;9;2;0;5;0;16;1;0;3;0;16;2;1;5;0;5;1;0;3;0;8;0;0;6;0;22;0;0;6;0;11;0;0;4;0
520660205000004;1;6;0;0;5;0;13;0;0;7;0;12;2;0;9;0;6;2;0;7;0;6;0;0;2;0;20;0;0;3;0;9;1;0;11;0;9;2;0;2;0;9;0;0;7;0;16;0;0;5;0;12;0;0;5;0;7;0;0;4;0;8;0;0;5;0;12;0;0;6;0;11;1;0;4;0;5;0;0;2;0;6;0;0;2;0;10;0;0;9;0;12;0;0;8;0;5;0;0;8;0;7;0;0;0;0;14;1;0;3;0;12;0;0;7;0;6;0;0;14;0;13;0;0;9;0;12;1;0;6;0;6;0;0;3;0;11;0;0;2;0;4;2;0;1;0;30;0;0;9;0;15;0;0;5;0
520660205000005;8;1;0;0;0;0;5;0;0;3;0;4;0;0;2;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;6;0;0;1;0;4;0;0;3;0;1;0;0;2;0;1;0;0;1;0;1;1;0;2;0;5;0;0;1;0;1;0;0;1;0;1;0;0;1;0;4;0;0;1;0;1;0;0;3;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;3;0;2;1;0;1;0;2;0;0;1;0;3;0;0;3;0;5;1;0;1;0;1;0;0;2;0;1;0;0;2;0;3;0;0;0;0;0;0;0;1;0
520660205000006;8;2;0;0;0;0;2;0;0;3;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;3;0;0;2;0;3;0;0;1;0;2;0;0;0;0;3;0;0;1;0;3;0;0;2;0;2;0;0;7;0;6;1;0;2;0;9;1;0;1;0;11;0;0;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2;0;1;0;0;4;0;0;0;0;3;0;1;0;0;1;0;5;0;0;1;0;0;0;0;0;0;2;1;0;1;0;2;0;0;3;0;4;0;0;3;0;3;1;0;1;0;4;0;0;0;0;3;0;0;1;0;9;0;0;2;0;2;0;0;1;0
520660205000007;8;1;0;0;0;0;1;0;0;2;0;2;0;0;3;0;2;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;1;0;4;0;4;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;3;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;3;0;0;0;0;1;0;0;1;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;0;0
520660205000008;8;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;3;0;0;1;0;5;0;0;3;0;3;0;0;2;0;4;0;0;1;0;1;0;0;1;0;4;0;0;4;0;4;0;0;4;0;1;0;0;1;0;2;0;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;5;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;4;0;0;3;0;1;0;0;0;0;1;0;0;0;0;3;0;0;1;0;2;0;0;2;0
520660205000009;8;1;0;0;1;0;2;0;0;1;0;4;0;0;1;0;1;0;0;1;0;3;0;0;0;0;4;0;0;0;0;0;0;0;1;0;1;0;0;2;0;2;0;0;0;0;6;1;0;1;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;5;0;0;0;0;3;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;1;0;0;0
