Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
520753505000004;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";1;0;184;573;3,11;1,82;774,02;1363457,57;884,6;1461029,44;475,57;657902,54;704,66;813866,73
520753505000005;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";1;0;192;578;3,01;1,52;819,72;889811,4;894,24;904146,23;565,03;606489,78;798,78;670856,26
520753505000006;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";8;0;107;299;2,79;1,62;770,91;515551,52;793,14;512758,65;436,63;378055,73;678,9;423627,35
520753505000007;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";8;0;208;597;2,87;1,76;961,3;2316654,05;1020,15;2398868,38;512,52;1065410,14;742,28;1373285,02
520753505000008;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";8;0;78;228;2,92;2,07;925,9;1858399,83;937,92;1871425,89;415,4;738273,02;698,75;1045909,71
520753505000009;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";8;0;167;507;3,04;2;751,87;501953,22;794,7;496475,08;423;326058,65;617,09;355992,56
520753505000010;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";8;0;50;150;3;1,76;659,36;164002,52;701,45;144534,9;362,19;171906,86;626,49;131222,88
520753505000011;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";2;0;3;6;2;1;616,67;13433,33;616,67;13433,33;660;214840;660;214840
520753505000012;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";2;0;118;348;2,95;1,93;420,65;100672,11;511,72;75606,66;287,96;97367,21;459,48;76439,91
520753505000013;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";2;0;3;14;4,67;6,33;500;0;500;0;216,15;70058,97;468,33;26416,67
520753505000014;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753505;"FAINA";52075350500;"FAINA";5207535000;"FAINA (todos os setores)";2;0;16;50;3,13;3,45;869,38;995499,58;1070;1011816,67;490,73;521887,46;799,7;606528,52
520753510000001;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753510;"CAIÇARA";52075351000;"CAIÇARA";5207535000;"FAINA (todos os setores)";1;0;124;342;2,76;2,2;606,15;195214,93;659,32;177123,18;413,36;216661,09;609,6;199806,3
520753510000002;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753510;"CAIÇARA";52075351000;"CAIÇARA";5207535000;"FAINA (todos os setores)";8;0;81;220;2,72;1,36;796,68;292298,12;816,85;283106,64;456,49;260012,68;660,11;241447,88
520753510000003;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753510;"CAIÇARA";52075351000;"CAIÇARA";5207535000;"FAINA (todos os setores)";8;0;134;358;2,67;1,62;689,48;284659,38;721,8;274596,23;407,75;253425,02;628,94;251775,69
520753515000001;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753515;"JEROAQUARA";52075351500;"JEROAQUARA";5207535000;"FAINA (todos os setores)";1;0;70;229;3,27;2,32;370,49;118837,96;529,27;85042,28;214,4;99040,47;507,49;85521,07
520753515000002;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753515;"JEROAQUARA";52075351500;"JEROAQUARA";5207535000;"FAINA (todos os setores)";8;0;58;169;2,91;2,43;601,74;591432,37;758,72;627400,56;308,5;321324,25;686,06;457589,78
520753515000003;5;"Região Centro-Oeste";52;"Goiás";5201;"Noroeste Goiano";52002;"Rio Vermelho";00;"Municípios não pertencentes a estrutura de RM";5207535;"FAINA";520753515;"JEROAQUARA";52075351500;"JEROAQUARA";5207535000;"FAINA (todos os setores)";8;0;169;521;3,08;1,81;975,92;6814711,21;1409,66;9252884,36;468,04;2855856,27;1048,42;5803378,53
520760005000001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;278;743;2,67;1,94;800,37;1330375,23;869,15;1385136,9;524,49;781338,31;700,77;920702,11
520760005000002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;176;479;2,72;1,92;894,89;1885647,34;1016,13;2018782,88;556,54;978096,99;814,86;1222430,26
520760005000003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;281;758;2,7;1,59;932,37;1131311,03;1065,03;1151069,11;701,85;865842,03;995,38;935928,98
520760005000004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;132;368;2,79;2,15;612,61;504673,74;728,5;515820,43;473,56;354136,95;663,39;370234,81
520760005000005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;129;372;2,88;1,81;478,47;194497,16;617,23;164960,91;313,06;164136,48;556,17;156343,93
520760005000006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;43;129;3;1,48;1097,21;337772,98;1123,33;315949,59;554,79;351796,83;883,29;268849,04
520760005000007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;78;224;2,87;1,57;986,92;310987,81;1012,89;292623,51;594;471713,74;907,37;435946,33
520760005000008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;33;120;3,64;3,55;1032,42;927381,44;1099,03;913562,37;474,06;481231,96;797,62;552747,47
520760005000009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;99;289;2,92;1,91;1983,96;64494856,53;2089,49;67739447,61;868,51;24748411,22;1345,94;37786456,3
520760005000010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;122;333;2,73;1,31;784,12;475364,51;861,83;455322,98;452,38;342571,25;696,34;357510,48
520760005000011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;45;125;2,78;1,31;812,27;135568,15;830,73;123028,53;420,95;186465,61;634,16;145166,05
520760005000012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;100;262;2,62;1,29;875,6;158705,7;884,44;152422,9;506,04;271542,57;773,44;207851,69
520760005000013;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;138;370;2,68;1,58;821,69;515918,08;879,02;501408,48;570,88;420452,38;778,03;411813,7
520760005000014;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760005;"FAZENDA NOVA";52076000500;"FAZENDA NOVA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;169;450;2,66;1,97;359,8;156750,02;557,85;132325,07;252,92;116486,8;491,64;109033,42
520760010000001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760010;"BACILÂNDIA";52076001000;"BACILÂNDIA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;147;399;2,71;1,75;731,67;946098,24;827,35;991002,66;476,97;546806,83;686,51;643585,64
520760010000002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760010;"BACILÂNDIA";52076001000;"BACILÂNDIA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;77;242;3,14;1,47;803,66;442319,1;847,7;429044,41;442,43;286819,92;669,7;281920,75
520760010000003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760010;"BACILÂNDIA";52076001000;"BACILÂNDIA";5207600000;"FAZENDA NOVA (todos os setores)";8;8;70;207;2,96;2,22;682,23;193051,86;734,71;168974,77;356,71;188692,4;634,16;159237,35
520760015000001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760015;"SERRA DOURADA";52076001500;"SERRA DOURADA";5207600000;"FAZENDA NOVA (todos os setores)";1;0;49;132;2,69;1,63;1146,02;8233380,19;1220,76;8689004,41;583,17;3555701,27;827,29;4857312,35
520760015000002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5207600;"FAZENDA NOVA";520760015;"SERRA DOURADA";52076001500;"SERRA DOURADA";5207600000;"FAZENDA NOVA (todos os setores)";8;0;74;226;3,05;1,45;791,38;1047488,9;836,6;1069832,19;385,88;521611,11;671,24;717444,93
520780805000001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;336;996;2,96;2,03;1113,37;2494257,11;1238,72;2620216,36;766,13;1411850,86;1057,99;1641277,54
520780805000002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;243;745;3,07;1,57;924,46;793036,37;1049,74;768882,55;560,75;524331,38;854,29;548093,22
520780805000003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;281;919;3,27;2,53;1340,53;2107710,77;1426,85;2120314,19;777,03;1785719,01;1159,92;2222313,25
520780805000004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;275;854;3,11;2,39;887,45;3930229,09;964,62;4198610,13;502,39;1602456,01;755,07;2218828,12
520780805000005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;238;675;2,84;1,96;1188,97;2821623,17;1257,67;2898595,01;768,7;1668606,55;1064,62;1996665,76
520780805000006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;255;706;2,77;1,9;700,67;2038987,18;863,14;2373172,89;615,86;1742148,77;842,61;2193510,27
520780805000007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;379;1062;2,8;2,24;716,9;903069,44;787,55;936523,73;444,2;488991,02;654,28;582950,87
520780805000008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;344;964;2,8;2,35;490,33;442383,71;691,29;484945,05;425,94;337331,93;681,82;365568,25
520780805000009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;207;608;2,94;1,61;782,06;654381,94;852,04;653305,78;497,67;468579,06;691,28;517159,31
520780805000010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";1;0;325;1006;3,1;2,04;1264,64;4582525,03;1308,94;4685397,59;745,81;2198973,38;992,57;2682331,42
520780805000011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;121;389;3,21;3,04;891,31;1059293,31;906,29;1063556,29;576,24;855363,03;807,69;1012649,95
520780805000012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;94;250;2,66;1,8;822,3;1744191,82;920,19;1863170,28;564,75;1379874,48;795,62;1762694,27
520780805000013;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;172;467;2,72;1,54;849,76;1199108,69;902,22;1225968,32;547,88;671270;765,21;771575,49
520780805000014;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";5;0;152;431;2,84;1,64;638,61;202160,27;669,44;191205,61;376,62;194700,4;602,28;175368,61
520780805000015;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;70;214;3,06;1,13;883,96;463500,88;896,77;458659,65;463,53;351942,49;751,24;354270,36
520780805000016;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;106;309;2,92;1,45;758,3;146880,42;765,52;142711,02;422,34;175175,52;623,46;132981,2
520780805000017;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;119;349;2,93;1,55;805,6;157602,28;812,42;153355,41;449,06;194147,22;663;144564,23
520780805000018;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;71;195;2,75;1,42;800,63;298069,95;800,63;298069,95;459,71;277430,38;685,67;258702,38
520780805000019;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";8;0;66;198;3;1,54;1140,3;1069006,06;1140,3;1069006,06;683,06;892937,46;987,9;991100,06
520780805000020;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";2;0;18;55;3,06;1,11;677,78;335559,48;813,33;289338,1;447,8;209473,63;639,71;175507,27
520780805000022;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";2;0;7;20;2,86;3,14;1017,14;301357,14;1017,14;301357,14;561,05;382221,05;969,09;253029,09
520780805000023;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";2;0;24;67;2,79;,87;701,67;212988,41;732,17;199317,79;419,08;215919,91;644,74;185922,3
520780805000025;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";2;0;4;11;2,75;1,58;2155;8468033,33;2155;8468033,33;1070,83;3186390,15;1427,78;3807944,44
520780805000026;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52009;"Anicuns";00;"Municípios não pertencentes a estrutura de RM";5207808;"FIRMINÓPOLIS";520780805;"FIRMINÓPOLIS";52078080500;"FIRMINÓPOLIS";5207808000;"FIRMINÓPOLIS (todos os setores)";2;0;13;51;3,92;7,24;1311,54;2167697,44;1311,54;2167697,44;677;1102034,44;973,19;1302183,19
