Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520013405000009;1;376;376;64;117;82;47;5;0;7;2;15;0;19;0;13;0;4;1;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;4;4;10;4;12;8;12;12;3;6;9;12;3;3;7;4;5;8;5;4;5;6;9;6;13;7;10;6;5;7;3;7;3;2;6;10;5;6;8;9;5;6;5;5;3;5;5;5;1;2;1;4;3;6;1;2;5;6;2;3;3;2;2;5;3;3;1;1;1;0;1;0;0;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0
520013405000010;1;329;328;171;7;66;39;8;3;1;2;14;0;5;0;7;0;6;0;0;0;0;7;0;3;0;1;0;0;0;0;0;1;1;1;1;6;7;9;3;5;3;3;8;3;7;3;6;2;4;5;5;4;8;4;5;9;12;6;3;4;4;9;7;9;5;2;5;10;6;4;2;7;4;4;2;5;8;4;10;6;8;4;3;2;2;1;4;7;1;7;2;0;3;5;3;3;0;1;2;0;0;4;3;1;0;2;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000011;1;279;279;112;25;75;30;1;3;2;0;22;0;4;0;4;0;1;0;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;1;2;5;3;5;6;6;13;4;1;8;7;7;4;2;8;5;0;5;2;5;4;6;6;3;7;5;5;6;4;3;7;6;3;3;4;4;6;2;4;6;2;5;5;2;6;7;4;5;4;2;1;2;0;2;2;1;2;0;4;1;2;2;1;0;0;0;3;3;1;1;1;0;2;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
520013405000012;1;447;446;69;139;86;54;11;1;22;3;17;1;19;2;17;0;6;0;0;0;0;4;0;0;0;1;0;0;0;1;1;0;0;1;9;8;9;6;8;4;9;8;6;15;8;13;11;10;11;12;8;6;10;11;4;3;14;10;10;4;9;6;8;8;7;6;4;8;8;10;5;7;4;5;3;8;5;6;5;6;8;5;9;3;3;5;4;4;3;5;1;4;1;5;1;3;3;1;1;1;1;1;3;0;1;1;2;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
520013405000013;1;299;235;120;2;56;17;5;3;2;0;12;1;1;0;1;1;0;14;0;0;64;2;0;0;0;0;1;0;0;0;0;1;0;0;4;2;1;1;6;3;3;1;6;7;8;0;4;8;5;5;2;5;6;4;8;7;2;2;6;4;7;10;5;7;7;9;5;5;5;12;3;1;9;10;3;4;4;8;6;3;4;2;8;3;5;3;1;7;5;3;1;3;1;1;4;0;1;2;2;1;0;2;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000014;1;460;460;170;43;109;59;27;3;3;0;33;0;2;0;9;1;1;0;0;0;0;6;0;0;1;0;1;0;1;0;0;0;3;0;9;11;7;13;9;7;9;6;8;8;12;10;11;18;10;16;8;10;4;9;11;9;3;4;4;8;5;14;8;10;3;2;6;9;11;10;7;9;9;7;11;5;5;7;5;8;4;6;3;6;3;4;3;1;4;2;4;3;0;1;0;1;1;2;3;4;1;3;2;2;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000015;1;561;561;251;22;181;51;24;3;0;1;13;0;3;0;9;1;2;0;0;0;0;7;0;1;0;0;0;0;3;1;1;0;1;0;15;9;10;12;19;10;8;5;10;12;13;12;12;13;9;14;9;10;12;8;10;15;10;12;13;10;11;14;7;9;13;9;12;11;6;17;10;7;8;11;6;4;7;7;7;5;5;3;6;4;9;4;4;3;0;5;1;1;4;4;2;3;3;3;0;5;4;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000016;1;548;501;192;83;139;69;18;3;6;1;17;1;7;0;11;0;1;0;0;0;0;7;1;0;0;1;1;0;2;0;1;0;1;0;6;5;4;8;7;9;10;10;11;13;15;11;8;9;16;6;12;12;11;11;10;18;10;10;12;13;10;8;12;16;4;12;7;16;10;9;9;4;8;7;6;7;10;10;7;3;4;8;4;5;5;3;3;5;2;5;6;4;2;2;4;0;2;0;3;4;2;1;1;3;1;3;1;1;1;2;2;0;1;1;1;1;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0
520013405000017;1;433;433;201;33;118;22;12;4;1;1;24;0;8;0;5;0;4;0;0;0;0;6;0;3;0;1;0;0;0;0;0;0;1;1;4;7;14;4;3;5;8;4;8;10;12;7;7;5;8;12;8;7;1;11;5;5;8;10;8;8;6;5;11;7;4;4;5;14;6;8;11;8;5;6;5;10;7;3;5;11;4;5;7;4;4;6;3;6;2;6;3;4;2;2;5;2;3;2;2;2;2;2;5;0;1;2;1;1;3;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
520013405000018;1;260;260;140;5;54;26;15;1;0;0;7;0;1;0;1;1;4;5;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;4;2;0;4;5;2;3;6;5;3;5;7;5;0;5;5;1;3;5;7;4;6;6;8;7;5;6;9;6;10;1;3;4;6;3;5;5;1;7;5;2;3;1;1;4;5;5;3;2;1;3;3;4;0;2;2;1;4;3;1;1;1;1;1;3;4;1;0;1;1;0;1;1;2;0;0;0;0;0;2;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
520013405000019;1;212;206;109;6;45;24;2;3;1;1;10;0;6;0;4;0;0;0;0;1;0;4;0;0;0;0;1;0;0;1;0;1;1;0;3;0;2;3;2;2;1;4;1;2;0;2;2;1;5;5;2;1;4;2;4;1;5;5;3;3;4;4;2;0;4;2;2;3;7;0;3;7;2;3;3;1;6;6;8;6;3;3;1;2;2;5;4;4;1;2;5;5;1;3;0;2;3;1;2;1;0;1;2;3;0;2;2;1;0;2;2;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520013405000020;1;378;372;197;8;100;32;11;1;0;1;14;0;4;0;1;0;9;0;0;0;0;6;0;0;1;0;1;0;0;1;0;0;2;1;5;4;2;6;8;6;9;8;6;4;11;7;9;9;6;5;3;7;6;7;7;4;7;6;5;5;7;11;6;8;5;6;9;7;5;4;9;7;1;8;6;8;5;7;10;6;3;8;5;6;5;1;2;3;1;4;4;4;5;2;1;2;1;2;0;0;1;1;1;2;3;0;0;1;1;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000021;1;381;381;88;86;74;69;5;4;2;0;30;1;8;0;6;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;6;7;13;9;10;10;8;11;5;8;9;4;8;10;4;10;9;9;4;3;8;4;3;5;7;7;13;4;7;8;2;8;4;8;5;5;6;2;7;5;8;3;7;5;5;4;4;9;8;3;2;2;5;1;3;1;1;2;0;1;2;3;0;1;3;1;3;2;0;0;1;0;1;0;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000022;1;345;344;75;83;74;57;4;3;2;1;22;1;12;1;8;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;4;8;6;2;7;5;5;5;8;6;3;5;9;6;7;3;6;4;7;11;10;7;8;12;8;3;11;10;6;2;4;8;7;4;10;3;5;7;3;3;3;8;6;9;6;1;3;4;3;3;4;5;2;2;2;2;4;2;0;5;2;1;1;1;0;1;0;2;2;4;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520013405000023;1;597;597;262;26;125;75;42;7;3;1;35;0;5;0;9;6;1;0;0;0;0;9;0;2;0;0;3;0;1;0;1;1;1;0;11;10;11;8;11;17;8;22;11;17;14;6;16;15;9;13;17;7;7;16;13;8;13;14;8;12;9;14;13;12;8;7;9;13;10;19;7;8;5;8;8;12;11;5;3;8;8;2;3;2;7;2;3;6;3;4;2;6;4;3;1;3;1;2;2;4;2;1;1;3;0;1;3;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
520013405000024;8;48;48;27;1;18;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;3;4;0;3;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;1;1;1;4;0;1;1;0;0;1;0;2;1;1;0;0;0;3;0;0;0;0;0;1;0;2;1;0;2;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000025;8;217;214;126;2;57;3;9;1;2;0;7;0;0;0;5;4;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;1;3;2;6;0;1;7;2;5;3;8;4;4;8;5;1;2;1;3;2;2;0;1;2;2;1;3;4;5;2;7;3;2;9;2;3;1;5;7;8;7;6;3;2;3;2;1;2;1;3;1;1;2;5;3;2;4;2;2;4;1;1;1;2;3;1;2;1;2;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000026;5;287;285;132;19;82;27;6;1;0;0;8;1;5;0;6;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;10;4;5;3;4;8;5;4;2;5;2;7;4;8;5;6;4;4;2;2;5;6;6;3;3;8;5;4;6;6;5;5;3;6;2;3;3;4;5;6;6;5;2;3;4;3;5;3;6;3;2;2;4;3;2;2;2;6;1;2;1;0;5;1;5;1;0;2;1;1;0;5;2;1;2;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000027;8;186;186;109;2;45;5;12;1;0;0;3;0;2;0;2;4;0;0;1;0;0;3;0;0;0;0;0;1;0;0;0;1;0;1;7;2;3;3;4;4;0;2;3;3;2;3;5;2;4;5;6;1;1;3;4;0;3;4;4;0;5;1;4;2;4;2;2;2;2;5;3;5;1;2;4;5;4;1;2;3;4;2;1;2;1;3;1;2;2;1;3;2;2;2;0;2;1;1;3;0;2;0;3;1;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
520013405000028;8;247;241;129;4;74;5;8;3;3;3;3;0;1;0;6;4;1;0;3;0;0;8;0;1;0;0;0;1;1;1;0;1;1;2;7;0;2;4;4;4;2;4;7;3;6;5;1;4;1;2;5;2;1;2;2;2;4;1;5;5;3;4;5;5;4;7;4;4;7;2;3;7;2;8;4;3;5;4;6;2;3;4;4;5;0;1;1;1;4;4;3;4;3;1;2;4;2;2;1;3;2;1;1;3;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
520013405000029;8;184;173;102;2;51;5;6;0;0;0;5;0;4;0;7;1;1;0;0;0;0;5;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;5;3;3;2;5;5;5;4;4;4;2;3;1;0;2;4;0;4;2;3;3;2;3;5;8;5;1;4;2;2;5;3;3;3;3;0;4;4;5;1;2;0;1;5;4;1;2;2;1;4;3;0;3;1;2;2;1;2;3;1;0;3;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000030;1;189;184;96;4;54;16;3;1;0;0;8;2;1;0;2;1;1;0;0;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;2;1;5;3;4;4;2;6;3;3;6;7;2;4;3;2;4;2;2;2;2;2;2;4;1;3;5;4;2;6;2;1;2;2;3;2;1;3;4;2;8;4;1;5;5;2;4;1;1;1;1;2;2;1;0;2;0;1;4;2;2;2;0;1;1;0;0;1;2;1;2;2;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520013405000031;5;244;244;111;15;44;19;17;0;3;0;19;2;4;0;5;5;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;4;0;2;1;6;10;3;6;7;8;6;5;3;1;6;2;5;5;5;2;3;4;4;2;5;2;4;3;3;3;0;5;4;3;5;5;3;3;2;3;4;3;3;3;3;2;3;2;4;4;5;3;5;4;3;1;2;1;2;4;1;4;1;1;3;4;0;0;0;3;1;2;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
520013405000032;2;70;70;35;5;17;5;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;3;0;1;3;0;1;2;1;0;1;2;0;0;0;1;1;1;1;0;1;2;3;2;0;0;0;1;1;2;2;2;0;1;1;2;1;1;3;1;1;0;0;0;1;1;1;3;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000033;2;24;24;10;0;5;3;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;2;1;2;1;0;1;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000034;2;48;48;26;0;17;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0;1;3;1;0;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;0;1;3;2;1;0;1;0;0;2;0;1;1;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000035;2;10;10;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000036;2;27;27;14;0;8;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;3;0;1;0;0;0;1;0;0;0;1;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000037;2;33;33;12;0;8;1;0;0;0;1;1;0;0;0;1;0;0;0;9;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;1;2;1;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000039;2;35;35;22;0;10;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;1;1;0;2;1;0;1;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;2;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520013405000040;2;28;21;12;0;3;0;2;1;0;0;2;0;1;0;0;0;0;0;0;0;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;1;0;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
520013405000041;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520013405000042;2;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520015905000001;1;367;357;76;115;64;34;3;2;11;2;22;1;12;1;14;0;0;0;0;0;10;4;0;1;0;0;1;0;0;1;0;0;0;1;6;5;7;9;5;0;6;7;5;4;4;7;5;6;7;4;6;6;0;3;4;10;2;5;6;10;6;3;6;8;6;8;4;7;6;3;4;4;7;4;8;7;2;2;9;7;0;6;3;4;4;4;3;5;2;2;2;3;4;7;1;6;3;3;6;2;4;2;2;4;2;3;0;1;5;3;3;3;2;0;4;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
520015905000002;1;360;357;183;29;85;23;13;1;4;2;9;0;5;0;3;0;3;0;0;0;0;6;1;1;0;0;0;1;0;0;1;0;1;1;3;4;4;5;5;4;2;4;5;6;2;6;3;8;6;5;3;4;10;8;7;7;7;3;9;4;9;6;5;6;2;12;6;8;9;5;2;3;6;7;3;4;5;7;3;5;7;2;3;10;5;5;3;6;3;8;3;5;3;3;2;2;2;2;2;3;1;1;1;1;2;0;1;7;2;1;2;2;2;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
520015905000003;8;81;81;41;14;17;5;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;0;2;1;0;1;2;1;0;2;3;1;0;4;0;0;0;1;1;0;1;1;0;1;0;1;2;3;2;0;1;2;3;2;0;2;2;4;1;1;3;1;1;0;0;0;1;0;1;0;0;0;3;1;1;1;1;1;0;1;2;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520015905000004;1;401;400;196;20;105;37;5;2;6;0;17;1;6;0;5;0;1;0;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;7;6;7;4;3;10;8;9;9;9;7;8;4;9;9;6;5;7;5;9;8;4;5;6;8;3;7;12;4;7;5;3;4;4;7;6;7;6;6;12;5;10;9;1;0;10;6;3;5;3;5;4;6;4;5;5;4;3;3;1;2;1;1;0;3;1;3;5;7;2;0;1;1;1;1;0;2;2;1;0;2;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
520015905000005;8;64;64;39;2;15;3;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;0;0;1;1;2;1;0;0;1;1;0;1;2;2;0;0;0;2;0;3;0;0;0;0;2;0;0;1;1;0;0;0;1;1;5;0;1;3;1;3;0;2;1;1;1;2;0;1;1;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000001;1;393;391;157;29;100;60;9;0;1;0;22;0;6;0;7;0;2;0;0;0;0;6;0;0;2;0;0;1;0;1;0;0;1;1;5;9;9;3;2;7;8;5;4;10;6;4;5;6;8;7;13;10;8;9;3;8;9;10;7;15;6;9;10;4;9;9;6;5;9;6;6;3;2;2;4;4;6;2;10;7;2;2;3;1;4;9;1;4;7;3;1;1;5;3;3;3;3;4;2;2;3;0;2;0;0;0;0;0;1;2;3;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000002;1;310;310;146;14;51;52;13;2;0;0;14;0;7;0;6;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;5;7;2;7;5;8;4;1;8;6;5;6;6;4;2;9;8;3;7;9;3;3;11;6;8;6;5;4;5;5;1;8;5;6;10;4;4;5;6;3;9;3;6;3;3;1;4;1;4;1;3;3;3;5;1;2;1;0;1;4;2;1;4;2;1;0;1;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000003;8;151;148;72;4;50;12;3;0;0;0;2;0;2;0;1;0;5;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;2;2;1;2;3;2;3;4;2;0;3;5;2;3;5;1;6;1;3;0;3;1;0;0;1;8;0;1;6;4;0;3;2;2;5;2;0;2;3;4;2;2;1;3;4;3;4;2;1;0;1;4;1;1;1;1;0;1;1;2;0;1;0;1;1;2;1;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000004;8;70;70;37;3;13;10;0;0;0;0;0;0;1;0;3;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;0;1;1;2;0;3;0;3;1;1;0;1;0;1;1;0;2;2;1;0;1;0;1;2;1;0;2;1;2;1;1;0;1;1;1;3;0;2;2;3;1;2;0;0;3;0;0;0;2;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000005;8;48;47;29;0;6;6;2;0;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;1;1;3;1;0;2;1;1;1;1;1;0;1;2;0;2;2;1;1;2;1;2;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000006;5;245;245;103;14;71;38;2;0;3;0;6;0;4;0;2;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;7;4;1;6;5;3;4;9;5;3;11;3;9;5;6;4;5;5;5;6;1;4;1;1;4;4;6;3;3;2;2;4;2;3;4;2;4;0;6;5;3;2;5;2;2;3;2;4;6;4;4;0;2;2;2;1;1;1;3;0;0;1;2;0;0;1;1;1;3;1;4;0;0;3;1;1;2;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
520017505000007;8;268;261;137;5;64;27;7;1;0;0;9;0;10;0;7;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;3;2;2;6;2;2;3;4;3;4;3;8;3;5;6;4;2;4;4;0;3;5;4;2;3;4;6;1;6;1;5;7;2;2;8;4;6;2;5;6;1;5;2;7;3;2;4;7;1;5;1;5;9;3;3;2;2;5;3;3;1;2;4;5;5;2;3;4;3;0;4;3;0;0;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000008;8;219;214;104;17;60;7;12;0;1;0;7;0;4;0;2;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;1;0;0;4;2;4;10;6;3;3;2;5;6;8;7;7;7;2;1;2;4;1;1;3;5;5;5;2;2;4;5;0;7;3;6;3;4;4;6;1;1;4;4;3;8;0;2;1;6;1;4;1;3;3;1;1;1;2;2;1;1;2;3;2;2;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000009;8;236;236;108;13;65;18;6;2;0;0;7;0;8;0;3;5;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;3;3;6;4;9;4;3;4;5;9;3;6;3;4;6;1;2;4;1;3;3;5;1;3;2;2;4;5;4;2;4;4;2;3;3;3;4;2;3;5;3;3;2;5;4;4;4;2;6;2;4;3;3;4;3;2;2;3;2;3;4;0;1;2;1;1;0;0;2;1;2;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520017505000010;8;267;234;110;15;85;11;9;0;0;0;11;0;3;0;5;2;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;4;8;2;7;4;7;4;6;5;7;7;5;4;7;6;6;2;3;4;8;6;5;6;5;3;1;6;2;3;2;6;9;1;2;5;5;4;3;3;2;5;2;3;3;9;1;4;1;4;2;2;5;1;3;1;3;2;3;1;1;0;5;1;2;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
