Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130040905000004;1;212;212;63;15;41;40;6;5;1;3;26;1;4;0;3;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;4;5;4;6;8;6;4;6;5;6;5;5;9;2;7;6;4;5;3;4;3;3;6;2;3;2;3;1;2;5;8;2;3;3;4;1;2;3;1;2;1;3;1;2;2;2;3;1;1;1;0;1;3;2;2;1;5;1;2;1;1;1;1;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000005;1;87;87;29;6;33;5;2;1;0;1;6;0;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;4;2;4;5;0;2;1;3;2;1;2;3;2;2;2;2;2;1;0;0;2;3;0;2;0;3;0;0;1;0;4;3;0;1;1;1;1;2;1;1;1;1;0;2;0;0;1;1;0;2;1;1;0;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000006;1;725;721;206;44;255;82;23;15;3;1;55;1;13;0;18;0;6;0;0;0;3;19;0;2;2;2;2;0;4;0;3;2;2;0;10;14;9;15;16;15;25;15;21;25;19;15;25;19;20;28;16;11;14;18;14;12;8;9;14;9;11;11;7;6;7;14;7;12;11;4;8;13;10;11;8;6;7;11;11;5;7;5;8;4;6;4;3;3;4;1;2;3;6;5;1;2;2;3;5;3;5;1;4;0;1;1;4;1;5;1;2;0;4;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
130040905000007;1;466;466;121;24;158;57;13;12;3;2;47;2;7;0;12;3;5;0;0;0;0;9;2;2;0;1;0;1;0;1;1;1;0;0;8;7;11;9;6;10;9;9;5;20;13;11;14;12;16;11;10;14;10;9;6;7;8;10;14;9;12;10;8;7;7;5;9;4;1;6;5;4;7;8;2;2;4;7;3;3;3;4;3;3;1;3;7;4;3;3;3;3;2;3;4;1;3;1;1;1;0;0;2;4;0;2;2;1;2;0;1;1;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
130040905000008;1;575;572;136;58;173;68;16;16;4;2;67;2;7;2;15;7;2;0;0;0;0;19;1;1;1;3;1;4;1;1;4;0;1;1;14;15;7;17;14;9;15;13;7;18;12;15;16;6;26;13;12;12;11;13;17;15;12;15;14;7;9;11;5;6;1;7;6;12;7;9;8;4;6;4;5;9;3;2;4;5;4;4;4;5;3;3;6;2;3;7;3;1;4;2;2;0;3;1;4;3;2;1;1;3;1;4;0;2;0;0;1;2;2;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
130040905000009;8;237;221;49;1;165;4;0;3;0;0;2;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;2;1;1;2;5;8;14;2;7;10;3;1;8;2;8;12;10;6;5;16;4;3;11;9;14;7;2;2;0;2;0;0;3;0;1;5;2;3;2;3;1;0;1;3;3;8;1;0;4;1;3;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000010;8;309;217;60;15;89;5;0;2;1;0;19;0;1;0;11;1;14;0;0;0;11;4;1;1;0;0;0;0;1;0;0;1;0;0;7;5;2;9;6;5;7;4;5;4;4;6;2;3;2;2;1;6;2;7;4;10;8;15;11;14;13;11;12;21;12;11;6;6;7;4;2;2;6;5;2;2;1;0;4;0;2;3;1;2;0;1;1;0;1;1;0;3;2;2;0;0;0;0;1;2;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000011;8;256;232;92;2;104;12;3;3;1;0;16;1;9;0;3;3;7;0;0;0;0;8;1;0;1;0;0;1;0;0;1;0;3;1;6;12;7;4;7;5;3;7;10;14;4;3;3;4;6;5;4;3;3;2;1;4;1;2;2;6;3;3;5;4;3;7;2;4;6;2;2;1;4;7;0;8;2;4;5;2;0;6;2;2;1;2;1;1;1;1;1;1;1;5;2;0;0;2;2;0;1;0;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000012;8;124;110;42;1;50;9;1;1;0;0;11;0;2;0;3;2;2;0;0;0;0;3;0;1;0;0;1;1;0;0;0;0;0;0;2;8;4;5;2;8;2;2;6;5;3;1;1;3;0;3;2;0;3;0;1;1;0;2;0;3;1;3;1;3;1;2;1;2;3;2;0;1;1;3;5;2;0;0;0;0;2;4;0;3;0;0;0;2;0;1;0;2;0;2;1;1;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000013;8;65;52;26;1;17;7;3;0;2;0;4;0;2;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;3;1;0;1;1;1;1;0;1;0;3;0;0;0;1;0;1;2;2;1;1;1;0;2;1;1;0;0;1;3;1;1;1;1;0;0;0;1;2;3;0;0;0;1;1;3;1;2;0;0;1;1;0;0;2;0;0;1;0;2;0;1;0;0;3;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000014;8;32;14;14;0;14;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;0;0;1;1;0;1;2;2;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000015;8;52;17;21;2;21;1;0;0;0;1;0;0;1;0;4;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;3;0;1;0;4;0;0;0;1;2;0;3;2;3;3;0;1;0;0;5;1;2;0;1;1;1;0;1;1;1;0;1;2;0;0;1;0;1;0;0;3;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000016;8;44;33;24;3;7;4;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;1;1;0;0;0;0;0;1;1;1;0;2;0;2;3;3;0;1;2;1;1;0;0;1;2;0;1;0;0;2;1;1;0;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000017;8;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000018;8;10;10;5;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000020;8;11;11;4;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000021;8;56;25;22;1;24;0;0;1;1;0;1;0;3;0;2;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;2;0;1;0;0;2;2;2;3;0;3;3;1;2;1;1;3;2;1;2;1;0;4;0;0;0;0;0;1;1;0;0;1;1;1;0;2;2;1;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000022;8;38;32;17;1;15;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;0;0;2;0;0;3;1;1;3;0;5;0;0;0;1;1;1;0;1;1;0;1;0;1;2;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000023;8;67;12;15;0;47;0;0;1;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;2;2;1;4;1;2;6;2;4;1;1;2;1;0;4;4;4;1;2;0;2;0;0;1;0;0;0;0;0;0;1;1;1;1;0;3;0;0;0;0;1;0;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000024;8;77;67;27;5;25;4;2;3;2;0;4;0;1;0;1;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;2;1;2;2;4;2;1;0;3;1;2;0;0;0;2;2;4;1;0;3;1;1;1;2;2;1;2;0;0;1;0;2;2;0;0;0;0;0;2;0;0;3;0;0;0;1;0;1;0;0;0;2;0;2;0;1;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000025;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130040905000026;8;38;38;17;0;17;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;1;1;0;2;1;0;0;1;1;1;0;2;1;0;0;1;2;2;1;0;0;0;1;0;1;0;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000027;8;96;96;23;9;34;16;2;1;2;0;7;0;0;0;2;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;1;2;0;0;2;2;2;1;1;4;3;1;2;3;0;2;3;1;3;0;1;2;0;1;3;2;3;2;3;2;2;1;1;3;1;0;1;2;0;3;0;1;1;1;4;1;0;2;2;1;0;1;0;0;0;2;2;0;0;1;0;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000028;8;171;171;67;1;59;11;5;0;0;0;3;0;8;0;6;2;1;0;8;0;0;4;0;0;0;0;0;0;0;0;2;1;0;1;0;2;1;4;3;2;4;2;0;3;4;0;1;3;3;4;3;3;2;0;1;1;2;2;3;2;3;3;5;1;6;6;1;0;3;2;4;4;3;3;4;7;2;0;11;3;0;0;1;3;0;2;4;4;1;2;1;1;0;0;4;4;1;3;3;0;0;0;1;0;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130040905000029;8;49;49;18;0;22;5;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;3;1;1;3;1;1;0;0;2;2;2;1;0;0;0;2;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000030;8;80;80;32;0;22;7;4;1;1;0;2;0;8;1;1;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;2;0;2;1;2;1;2;1;4;4;3;0;1;1;2;1;1;0;3;1;1;2;2;1;1;1;3;0;0;3;0;0;1;1;2;1;1;1;3;0;2;0;2;3;0;1;0;0;0;1;2;2;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130040905000031;8;156;156;60;1;63;19;2;0;1;0;3;1;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;7;1;3;8;1;5;6;6;3;4;3;3;4;5;1;1;1;6;3;0;1;1;3;2;2;3;2;3;6;6;2;3;1;3;0;4;4;0;0;2;1;0;0;1;1;2;2;0;0;1;2;2;0;0;2;2;0;0;3;0;0;1;0;1;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
130040905000032;8;42;42;18;0;16;3;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;3;2;1;1;1;2;1;0;2;0;1;0;1;1;0;0;1;0;1;0;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;1;0;0;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000033;8;310;119;49;8;99;16;8;3;3;0;10;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;5;1;3;1;2;5;2;3;3;4;6;6;7;8;8;5;4;6;11;11;6;5;10;6;4;3;7;10;5;6;3;7;3;11;9;9;9;8;11;8;3;8;4;3;2;4;5;4;3;4;1;7;3;1;3;0;0;2;1;1;0;0;1;1;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000034;8;295;212;57;0;110;17;9;14;4;2;45;2;10;0;14;5;6;0;0;0;0;8;0;0;0;1;1;0;1;1;0;0;2;2;5;7;6;4;9;6;6;7;8;10;12;8;10;8;6;6;8;6;7;3;6;5;4;6;1;1;4;4;4;4;3;8;2;2;1;1;5;5;5;8;4;4;6;5;7;2;2;1;4;5;1;2;4;2;2;1;0;2;2;1;0;0;0;0;1;0;0;0;2;1;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000035;8;101;101;31;1;39;1;4;2;1;0;8;2;9;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;1;2;3;2;1;3;1;2;2;2;1;2;4;1;2;3;2;4;3;1;1;4;2;2;2;1;1;2;0;2;1;3;1;0;3;1;2;3;1;2;1;1;0;1;2;0;2;1;0;2;0;1;0;1;1;1;0;0;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000036;8;191;14;34;1;129;12;1;10;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;1;2;2;1;5;4;3;7;8;2;4;4;7;5;12;6;12;16;8;4;3;7;1;11;7;5;0;3;2;0;2;1;0;1;1;3;0;0;4;2;3;2;2;3;1;0;3;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000037;8;235;208;80;8;82;12;17;1;1;0;7;0;8;0;11;2;6;0;0;0;0;7;0;0;0;0;1;1;1;1;1;1;1;0;8;5;2;8;3;8;7;4;5;5;5;5;7;6;6;5;5;1;3;7;5;5;4;1;8;7;4;5;4;12;3;1;5;1;3;4;4;4;2;3;2;2;0;2;2;0;0;4;1;1;1;0;1;4;4;1;1;3;2;2;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000038;8;86;38;27;3;44;0;2;2;0;0;7;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;3;1;2;2;3;1;2;5;4;0;2;2;2;3;1;2;3;4;3;2;3;1;1;2;2;2;0;1;1;0;0;2;1;1;1;1;0;0;1;0;2;1;0;2;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000039;8;165;122;39;2;66;10;5;7;0;0;23;0;2;0;9;2;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;2;0;5;4;4;3;4;5;5;3;4;4;4;9;4;7;6;3;4;3;7;0;0;5;4;1;3;2;2;1;1;1;2;2;1;1;1;2;1;2;3;5;0;4;2;1;8;1;0;1;2;2;0;3;0;0;0;2;0;1;0;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000040;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130040905000041;8;43;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130040905000042;8;272;188;49;1;85;8;8;17;3;0;52;3;0;0;23;3;20;0;0;0;0;5;1;1;0;0;0;0;0;1;1;0;1;0;6;7;3;4;8;4;7;7;9;13;8;8;12;13;8;6;4;5;3;6;3;5;0;5;2;1;2;2;6;5;3;5;2;4;4;3;3;2;4;8;3;6;4;4;2;3;4;1;6;5;2;0;1;2;1;0;0;2;1;1;1;0;0;0;1;0;0;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000043;8;247;0;42;1;166;1;1;6;0;0;13;0;0;0;2;7;7;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;1;2;1;5;5;1;5;4;3;2;6;5;6;7;6;10;14;11;6;9;17;6;4;13;3;7;10;6;7;5;0;4;2;0;1;1;5;1;1;2;1;1;1;2;2;5;3;4;2;2;5;3;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000044;8;357;357;129;4;184;10;4;0;0;0;4;0;4;0;18;0;0;0;0;0;0;5;0;0;0;0;0;1;0;1;1;0;1;1;5;12;14;15;12;12;16;10;10;17;7;12;5;6;4;5;6;5;7;5;6;4;9;5;5;10;4;8;4;8;5;3;6;3;8;5;1;7;6;5;4;3;3;3;0;4;1;5;4;5;0;2;1;3;1;0;1;2;4;0;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000045;8;94;0;25;0;53;0;2;0;0;0;5;0;2;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;1;2;4;3;4;4;4;3;4;3;7;5;2;3;1;2;3;0;3;1;1;1;0;3;5;0;5;2;1;0;2;0;1;2;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000046;8;56;56;24;0;28;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;3;1;1;1;3;1;1;3;1;3;4;2;0;0;3;1;1;0;0;0;1;0;0;0;0;0;1;0;2;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000047;8;285;285;44;0;224;2;1;0;0;0;5;0;0;0;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;2;1;0;2;0;5;11;17;8;8;10;8;6;8;6;6;16;16;20;10;17;4;6;13;13;18;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;3;18;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000048;8;99;99;19;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;4;5;4;0;4;0;0;8;5;7;4;3;0;1;2;7;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;9;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000049;8;1150;1150;266;3;798;15;8;9;2;1;20;1;22;0;3;2;0;0;0;0;0;7;0;1;1;1;1;1;0;0;1;1;0;0;10;6;6;11;5;11;14;13;16;23;35;30;25;34;38;30;45;30;42;53;65;35;42;44;23;36;51;63;29;17;11;8;3;4;5;1;3;1;9;11;3;6;3;2;4;4;4;5;4;18;1;4;3;3;19;4;0;2;7;11;0;1;1;5;32;0;4;40;7;2;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000052;8;188;188;74;2;87;18;0;0;0;0;1;0;0;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;9;13;8;6;1;9;1;6;3;0;5;2;3;2;1;3;4;3;2;4;2;4;3;7;2;7;7;5;2;1;1;3;3;1;3;3;3;4;0;2;0;0;1;0;0;1;1;4;1;0;0;0;2;1;0;1;1;3;0;1;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130040905000053;8;139;104;28;1;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;2;6;7;3;2;9;2;11;7;4;3;6;5;2;4;3;0;5;1;4;3;1;6;1;6;5;1;1;1;0;1;2;1;0;2;1;2;2;0;0;2;0;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
