Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
130330405000002;1;8;0;1;16;0;12;0;1;13;0
130330405000003;1;7;2;0;40;0;7;0;0;50;0
130330405000004;1;14;1;1;58;0;15;1;0;46;0
130330405000005;1;3;7;0;34;0;10;13;0;41;0
130330405000006;1;12;3;0;66;0;12;1;0;44;0
130330405000007;1;10;3;0;12;0;13;2;0;24;0
130330405000008;8;0;0;0;12;0;0;0;0;14;0
130330405000009;8;1;0;1;21;17;0;0;0;33;14
130330405000010;8;0;0;0;6;0;0;0;0;13;0
130330405000011;8;0;0;0;17;0;0;0;0;10;0
130330405000012;8;0;0;0;38;0;0;0;0;37;0
130330405000013;8;4;0;1;30;0;2;0;1;24;0
130330405000014;8;1;0;0;14;0;0;0;0;22;0
130330405000015;8;0;0;0;24;0;0;1;0;24;0
130330405000016;8;6;0;0;10;0;1;0;0;7;0
130330405000017;8;6;0;1;10;0;9;1;0;13;0
130330405000018;8;0;0;0;50;0;2;0;0;40;0
130330405000019;8;0;0;0;37;0;1;0;0;35;0
130330405000020;8;2;0;0;34;0;0;0;1;28;0
130330405000021;8;0;0;0;7;0;0;0;0;4;0
130330405000022;8;2;0;0;2;0;1;0;0;3;0
130330405000023;8;2;2;0;24;0;0;2;0;22;0
130330405000024;8;0;0;0;3;0;0;0;0;2;0
130330405000027;8;0;0;0;0;0;0;0;0;0;0
130330405000028;8;0;0;0;1;0;1;0;0;1;0
130330405000029;8;4;1;0;17;0;2;0;0;11;4
130330405000030;1;5;0;0;79;0;7;0;0;79;0
130330405000031;1;16;0;0;78;0;21;3;0;98;0
130330405000032;1;15;4;0;63;0;13;1;0;71;0
130330405000033;1;21;4;0;90;0;7;1;0;66;0
130330405000034;8;11;0;0;36;0;6;0;0;43;0
130330405000036;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130330405000043;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130340305000001;1;4;0;0;6;0;11;0;0;12;0
130340305000002;1;2;0;0;3;0;1;0;0;6;0
130340305000003;1;6;0;0;9;0;0;0;0;9;0
130340305000004;1;4;1;0;27;0;8;2;0;21;0
130340305000005;1;0;0;0;22;0;1;0;0;19;0
130340305000006;1;1;1;0;10;0;1;0;0;9;0
130340305000007;1;5;0;0;28;0;8;0;0;19;0
130340305000008;1;5;0;0;16;0;6;1;0;13;0
130340305000009;1;10;0;0;20;0;5;0;1;30;0
130340305000010;1;6;1;0;11;0;3;1;0;8;0
130340305000011;1;8;0;0;9;0;7;0;0;5;1
130340305000012;1;0;0;0;2;0;0;0;0;0;0
130340305000013;1;8;0;0;19;0;4;0;0;18;0
130340305000014;1;0;0;0;2;0;0;0;0;2;0
130340305000015;1;3;2;0;13;3;8;1;0;16;0
130340305000016;1;6;0;0;39;1;11;0;0;19;3
130340305000017;1;7;0;0;27;0;12;0;0;27;0
130340305000018;1;2;0;1;11;0;7;0;0;4;1
130340305000019;1;0;0;0;4;0;0;0;0;1;0
130340305000020;1;1;0;0;19;0;0;0;0;13;0
130340305000021;1;5;0;0;9;0;1;0;0;14;0
130340305000022;1;2;1;0;8;0;1;0;0;6;0
130340305000023;1;4;1;0;13;0;4;0;0;5;0
130340305000024;1;2;0;0;6;0;2;1;0;5;1
130340305000025;1;7;0;0;25;0;9;0;0;15;0
130340305000026;1;7;0;0;14;0;11;0;0;16;0
130340305000027;1;6;0;1;9;0;4;0;1;9;0
130340305000028;1;1;0;0;5;0;2;0;0;4;0
130340305000029;1;1;0;0;13;0;4;0;0;15;0
130340305000030;1;2;0;0;8;0;2;0;0;6;0
130340305000031;1;5;1;0;10;0;2;0;0;6;0
130340305000032;1;3;0;0;5;0;6;0;0;7;0
130340305000033;1;8;1;0;36;0;8;1;0;35;0
130340305000034;1;11;2;0;16;0;2;3;0;12;0
130340305000035;1;2;0;0;6;0;3;0;0;5;0
130340305000036;1;3;0;1;6;0;2;1;0;6;1
130340305000037;1;11;0;0;18;0;8;1;1;19;0
130340305000038;1;14;0;0;50;0;8;0;0;48;0
130340305000039;1;9;1;0;45;0;22;0;0;39;0
130340305000040;1;5;0;0;7;0;1;0;1;10;0
130340305000041;1;13;1;0;26;0;10;0;0;24;0
130340305000042;1;6;0;1;32;1;1;0;0;33;1
130340305000043;1;7;1;0;10;0;11;0;0;27;0
130340305000044;1;4;0;0;19;0;2;0;0;15;0
130340305000045;1;6;0;0;13;0;1;0;0;17;0
130340305000046;1;4;0;0;23;0;4;0;0;21;0
130340305000047;1;14;0;0;53;0;8;0;0;50;0
130340305000048;1;8;0;0;30;1;10;0;1;41;0
130340305000049;1;1;0;0;5;0;2;0;0;5;0
130340305000050;1;12;1;0;26;1;7;0;0;39;0
130340305000051;1;2;0;0;3;0;3;0;0;7;0
130340305000052;1;0;0;0;4;0;1;0;0;6;0
130340305000053;1;1;1;0;4;0;1;1;0;5;0
130340305000054;1;4;1;0;35;0;1;2;0;28;0
130340305000055;1;4;0;0;42;0;5;0;0;35;0
130340305000056;1;5;0;0;14;0;4;0;0;18;0
130340305000057;1;1;0;0;12;0;1;0;0;12;0
130340305000058;1;10;0;1;27;1;5;0;0;27;0
130340305000059;1;5;0;0;31;0;9;0;0;20;0
130340305000060;1;12;2;0;38;0;13;1;0;30;0
130340305000061;1;14;0;2;78;0;13;0;0;65;0
130340305000062;1;5;0;0;34;0;11;0;0;36;0
130340305000063;1;2;0;0;12;0;5;0;0;10;0
130340305000064;1;12;0;0;46;0;10;0;0;40;1
130340305000065;1;13;1;0;42;0;5;0;1;33;3
130340305000066;1;4;0;0;46;0;11;1;0;63;0
130340305000067;1;6;0;0;29;2;6;0;0;41;0
130340305000068;1;3;0;0;28;0;2;0;0;31;0
130340305000069;1;7;0;0;37;1;11;4;1;42;1
130340305000070;1;3;0;0;9;1;1;0;0;12;0
130340305000071;1;7;0;0;15;0;4;0;0;10;0
130340305000072;1;7;0;1;25;0;14;0;0;26;0
130340305000073;1;14;0;0;40;0;20;0;0;40;0
130340305000074;1;8;0;0;60;0;6;1;0;60;0
130340305000075;1;16;0;0;51;0;12;0;0;53;0
130340305000076;1;7;1;0;47;0;7;0;0;47;1
130340305000077;1;11;2;0;38;0;15;0;0;33;0
130340305000078;1;6;0;0;8;0;1;0;0;8;0
130340305000079;1;8;0;0;45;0;12;0;0;36;0
130340305000080;1;4;0;0;8;0;5;1;1;8;0
130340305000081;1;13;1;0;37;1;7;0;1;23;0
130340305000083;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130340305000084;1;2;0;0;13;0;2;0;0;14;0
130340305000085;2;1;0;0;7;0;2;0;0;8;0
130340305000086;2;4;0;0;24;0;6;0;0;14;0
130340305000087;2;2;0;0;52;0;2;0;0;39;0
130340305000088;2;5;1;0;29;0;7;0;0;43;0
130340305000089;8;3;0;0;22;0;0;0;0;13;0
130340305000090;8;5;0;0;60;0;3;1;0;62;0
130340305000091;8;0;7;0;44;0;0;7;0;32;0
130340305000092;8;12;6;0;33;0;8;2;0;19;0
130340305000093;8;5;0;0;67;4;13;0;0;71;1
130340305000094;8;11;4;1;108;0;4;2;0;99;0
130340305000095;8;2;0;0;124;0;2;0;0;126;0
130340305000096;5;0;0;0;56;0;1;0;0;44;0
130340305000097;5;17;1;0;72;0;13;3;0;71;0
130340305000098;5;9;0;0;67;0;4;0;0;58;0
130340305000099;8;6;0;0;73;0;4;0;0;67;0
130340305000100;8;0;0;0;83;0;2;0;0;76;0
130340305000101;8;8;3;0;66;0;10;4;0;65;0
130340305000102;8;0;0;0;86;0;0;0;0;68;0
130340305000103;8;1;0;1;69;0;4;0;0;118;0
130340305000104;8;1;0;0;4;0;5;0;0;9;0
130340305000105;8;10;0;0;64;1;12;0;0;50;1
130340305000106;8;4;2;0;78;0;4;0;0;75;0
130340305000107;8;8;5;0;39;0;6;1;0;58;0
130340305000108;8;0;0;0;1;4;0;0;0;0;9
130340305000109;8;10;4;0;54;0;7;5;0;47;0
130340305000110;8;0;0;0;15;0;1;0;0;15;0
130340305000111;8;0;0;0;47;0;0;0;0;54;0
130340305000112;1;3;0;1;19;0;4;1;0;15;0
130340305000113;1;5;0;0;23;0;15;0;0;16;1
130340305000114;1;0;0;0;5;0;0;0;0;7;0
130340305000115;1;5;1;1;21;0;4;0;0;23;0
130340305000116;1;0;0;0;15;0;1;0;0;29;0
130340305000117;1;0;0;0;1;0;1;0;0;2;0
130340305000118;1;0;0;0;2;0;1;0;0;1;0
130340305000119;1;2;0;0;7;0;5;0;0;13;0
130340305000120;1;0;0;0;8;0;0;0;0;5;0
130340305000121;1;8;1;0;55;0;11;2;0;62;0
130340305000122;1;0;0;0;10;0;0;1;0;7;0
130340305000123;1;6;0;0;9;0;0;0;0;7;0
130340305000124;1;3;4;0;13;1;9;2;0;12;0
130340305000125;1;0;0;0;11;0;3;0;0;4;0
130340305000126;1;1;0;0;13;0;3;0;0;11;0
130340305000127;1;22;3;0;90;2;18;2;1;82;2
130340305000128;1;3;0;0;63;1;2;0;0;82;0
130340305000129;1;12;4;1;68;1;24;0;0;55;1
130340305000130;1;24;0;0;134;0;13;0;0;112;0
130340305000131;1;8;3;0;77;0;7;2;0;71;1
130340305000132;1;6;0;0;64;0;6;0;0;71;0
130340305000133;1;5;2;0;52;0;6;0;0;39;0
130340305000134;1;11;0;0;33;0;10;0;0;31;0
130340305000135;1;9;1;0;25;0;4;0;0;33;0
130340305000136;5;5;0;0;21;0;2;0;0;22;0
130340305000137;8;2;0;0;97;0;0;4;0;93;0
130340305000138;5;0;0;0;21;0;0;0;0;30;0
130340305000139;7;0;0;0;18;5;0;0;0;23;5
130340305000140;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130340305000141;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130340305000142;7;0;0;0;0;25;0;0;0;0;16
130340305000143;8;1;0;0;3;9;1;0;0;2;5
130340305000144;8;0;0;0;3;10;0;0;0;3;12
130340305000145;1;11;0;0;75;0;17;1;1;81;0
130340310000001;1;11;0;0;63;0;16;0;1;44;0
130340310000002;1;6;0;0;57;0;13;0;1;72;0
130340310000003;5;1;0;0;14;0;1;0;0;15;0
130340310000004;8;3;0;0;124;1;13;0;0;108;0
130340310000005;8;3;0;0;132;0;3;0;0;142;0
130340310000006;5;9;0;0;41;0;2;0;0;38;0
130340310000007;5;6;0;0;77;0;10;0;0;85;0
130340310000008;8;9;2;0;46;0;8;1;0;47;0
130340310000009;8;0;0;0;20;0;2;0;0;20;0
130340310000010;8;5;0;0;45;0;7;0;0;40;0
130350205000001;1;20;0;0;24;2;16;0;0;19;1
130350205000002;1;24;0;5;57;4;32;0;2;72;7
130350205000003;1;24;2;0;43;1;21;3;1;57;8
130350205000004;1;20;20;0;18;0;22;12;1;25;0
130350205000005;1;17;3;0;61;6;20;5;0;45;4
130350205000006;8;4;0;0;41;1;0;0;0;40;5
130350205000008;8;0;0;0;0;11;0;0;0;0;11
130350205000009;8;5;3;0;9;19;3;0;0;9;29
130350205000010;8;0;0;0;1;25;1;0;0;3;32
130350205000011;8;6;1;0;30;0;4;0;0;29;0
130350205000012;8;26;1;0;90;24;22;1;0;77;42
130350205000013;8;0;0;0;2;1;2;0;0;0;3
130350205000014;8;8;0;0;34;45;5;3;0;10;56
130350205000015;8;0;0;0;0;6;0;0;0;0;5
130350205000016;8;8;3;1;27;0;21;3;1;17;0
130350205000017;8;3;0;0;23;0;11;0;0;14;0
130350205000018;8;6;0;0;21;0;3;0;0;14;0
130350205000019;8;0;0;0;12;0;0;0;0;9;0
130350205000020;8;0;0;0;3;0;0;0;0;2;0
130350205000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000022;8;2;0;0;11;0;1;1;0;9;0
130350205000024;8;19;12;0;62;0;15;10;0;51;0
130350205000025;5;26;5;0;14;0;21;4;0;22;0
130350205000026;8;0;1;0;5;0;0;1;0;5;0
130350205000027;8;0;0;0;0;0;0;0;0;0;0
130350205000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000029;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000030;8;0;0;0;1;0;0;0;0;1;1
130350205000031;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000032;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000034;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000035;8;0;0;0;2;0;0;2;0;3;0
130350205000037;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000039;8;0;1;0;3;0;1;0;0;7;0
130350205000041;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130350205000045;1;19;1;0;60;4;29;3;0;53;1
130350205000046;1;16;3;0;49;5;11;5;0;48;4
130350205000047;1;7;1;0;57;3;9;0;0;74;2
130353605000001;1;7;1;1;11;0;3;0;3;10;0
130353605000002;1;4;0;0;14;0;9;0;0;13;0
130353605000003;1;6;0;1;14;0;8;0;0;10;0
130353605000004;1;8;0;2;46;0;12;0;0;34;0
130353605000005;1;10;0;0;21;0;9;1;0;27;0
130353605000006;1;15;9;7;30;0;12;7;4;39;0
130353605000007;1;4;0;0;10;0;5;0;0;6;0
130353605000008;8;13;4;1;36;0;16;2;0;51;0
130353605000009;5;10;0;0;11;0;2;0;0;13;0
130353605000010;5;3;1;0;18;0;2;2;0;12;0
130353605000011;8;8;0;0;19;0;7;0;0;6;0
130353605000012;8;3;0;0;13;0;8;0;0;15;0
130353605000013;5;5;1;0;14;0;4;0;0;11;0
130353605000014;8;5;3;0;28;0;5;1;0;25;0
130353605000015;8;3;0;0;22;0;8;0;0;22;0
130353605000016;5;0;0;0;5;0;0;0;0;4;0
130353605000017;5;0;0;0;0;0;1;0;0;2;0
130353605000018;5;4;0;0;6;0;6;0;0;9;0
130353605000019;5;1;0;0;12;0;4;0;0;17;0
130353605000020;8;0;2;0;35;0;2;6;0;26;0
130353605000021;8;11;4;0;14;0;5;3;1;19;0
130353605000023;8;0;0;0;0;7;0;0;0;0;8
130353605000024;8;0;0;0;0;41;0;0;0;0;49
130353605000025;8;0;0;0;0;4;0;0;0;0;7
130353605000027;8;1;0;0;22;0;0;0;0;12;0
130353605000029;5;8;1;0;50;0;9;1;0;48;0
130353605000030;5;2;0;0;3;0;4;0;0;4;0
130353605000031;8;1;5;0;15;0;1;2;0;15;0
130353605000032;5;3;0;0;13;0;9;0;1;9;0
130353605000033;1;11;0;0;24;0;18;0;0;23;0
130353605000034;1;5;0;0;5;0;5;0;0;2;0
130353605000035;1;5;0;0;21;0;5;0;0;8;0
130353605000036;1;4;0;0;4;0;5;0;0;3;0
130353605000037;1;3;1;0;9;0;7;0;1;8;0
130353605000038;1;3;0;0;1;0;3;0;0;2;0
130353605000039;1;6;0;0;16;0;2;0;0;16;0
130353605000040;1;4;1;0;8;0;4;1;0;10;0
130353605000041;1;3;0;2;9;0;10;3;0;23;0
130353605000042;1;0;0;0;1;0;0;0;0;0;0
130353605000043;1;9;0;1;77;0;14;1;0;89;0
130353605000044;1;31;2;0;54;0;26;1;0;50;0
130353605000045;1;10;1;0;27;0;8;0;0;26;0
130353605000046;1;8;0;0;18;0;7;0;0;14;0
130353605000047;1;0;0;0;0;0;0;0;0;2;0
130353605000048;1;4;0;0;7;0;2;0;0;4;0
130353605000049;8;3;0;0;16;0;3;0;0;21;0
130353605000050;8;9;0;0;16;0;4;0;0;11;0
130353610000001;1;21;0;0;25;0;15;1;0;22;0
130353610000002;1;9;1;1;16;0;10;0;0;12;0
130353610000003;1;10;0;0;31;0;10;0;0;23;0
130353610000004;5;0;0;0;7;0;0;0;0;5;0
130353610000005;5;3;1;0;15;0;2;0;0;10;0
130353610000006;5;0;0;0;1;0;0;0;0;1;0
130353610000007;5;2;0;0;17;0;4;0;0;14;0
130353610000008;8;6;0;0;38;0;6;1;0;37;0
130353610000018;5;4;2;0;14;0;10;3;0;20;0
130353610000019;5;6;1;0;20;0;8;0;0;17;0
130353610000020;5;6;0;0;7;0;6;0;0;10;0
130353610000021;8;7;2;1;53;0;7;0;0;41;0
130356905000001;1;2;1;0;4;0;5;0;0;10;0
130356905000002;1;15;13;0;39;0;23;8;0;46;0
130356905000003;1;3;0;1;19;0;10;1;0;18;0
130356905000004;1;6;6;0;26;0;13;2;0;24;0
130356905000005;1;1;1;1;14;0;0;0;2;8;0
130356905000006;8;0;0;0;3;0;0;0;0;3;0
130356905000007;8;5;1;0;12;0;4;1;2;9;0
130356905000008;8;5;7;0;15;0;1;7;0;6;0
130356905000009;8;16;9;0;12;0;8;8;0;10;0
130356905000010;8;6;5;0;17;0;6;10;0;15;0
130356905000011;8;15;0;0;16;0;5;0;0;20;0
130356905000012;8;11;4;0;26;0;16;2;0;29;0
130356905000013;8;4;1;0;23;0;5;2;0;13;2
130356905000014;8;3;0;0;13;0;10;1;1;15;0
130356905000015;8;8;0;0;22;0;5;0;0;15;1
130356905000016;8;1;0;0;14;0;3;0;0;17;0
130356905000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130356905000018;8;4;3;1;25;0;5;2;0;21;0
130356905000019;1;4;9;0;8;0;4;9;0;6;0
130356905000020;1;34;3;1;80;2;35;3;0;67;4
130356905000021;1;9;11;2;13;0;12;21;1;17;0
130356905000022;1;11;4;0;33;3;13;4;0;37;2
130356905000023;1;7;1;2;38;0;10;0;0;23;0
130356905000024;1;12;0;0;41;0;29;3;0;50;0
130356905000025;1;23;20;1;29;0;26;16;4;33;1
130356905000026;1;9;7;1;38;0;7;1;0;23;0
130356905000027;1;28;5;0;68;1;39;7;2;63;0
130356905000028;8;24;11;1;46;0;18;5;1;43;0
130356905000029;8;2;1;0;21;0;5;1;0;14;0
130356905000030;8;4;1;0;18;0;6;1;0;20;0
130356905000031;8;15;8;1;24;1;27;4;0;32;0
130356905000032;8;7;1;0;24;0;10;5;0;14;0
130356905000033;8;5;1;0;10;0;4;0;0;23;0
130356905000034;8;2;0;0;13;0;6;0;0;11;0
130356905000035;8;3;2;0;19;0;15;2;0;35;0
130356905000036;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130356905000037;8;1;0;0;4;0;2;0;0;3;0
130356905000038;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130356905000039;8;1;0;0;9;0;1;0;0;10;0
130356905000040;8;0;0;0;1;0;1;0;0;2;0
130360105000001;1;5;0;0;43;5;11;0;0;37;5
130360105000002;1;12;5;2;84;32;12;3;0;87;22
130360105000003;1;5;4;1;56;21;2;2;1;61;24
130360105000004;8;0;1;0;39;17;0;0;1;41;27
130360105000005;8;0;0;0;11;7;0;0;0;4;11
130360105000008;8;0;0;0;0;11;0;0;0;1;16
130360105000009;8;0;1;0;0;7;0;0;0;3;9
130360105000010;8;0;0;0;2;22;0;0;0;2;22
130360105000011;8;0;0;0;0;10;0;0;0;0;20
130360105000012;8;0;0;0;5;32;0;0;0;3;41
130360105000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130360105000014;8;1;0;16;18;34;0;1;11;17;33
130360105000015;8;0;0;0;0;114;0;0;0;0;122
130360105000016;8;0;0;0;0;261;0;0;0;0;289
130360105000017;8;0;0;0;0;15;0;0;0;0;15
130360105000018;8;1;0;0;0;56;1;0;0;0;47
130360105000019;8;0;0;0;0;50;0;0;0;0;38
130360105000020;8;0;1;0;13;11;1;0;0;17;7
130360105000021;8;0;7;1;22;5;0;3;1;16;3
130360105000022;8;0;0;0;7;0;0;0;0;9;4
130360105000025;8;0;0;0;0;0;0;0;0;1;0
130360105000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130360105000027;1;9;0;0;42;34;5;0;1;52;24
130360105000028;1;9;8;1;40;39;15;6;1;36;46
130360105000029;5;7;4;14;4;34;6;3;29;4;35
130360105000038;8;0;0;0;0;14;0;0;0;0;18
130360105000043;8;0;0;0;0;20;0;0;0;0;24
130360105000044;8;0;0;0;0;3;0;0;0;0;12
130360105000045;8;0;0;0;0;16;0;0;0;0;10
130360105000046;8;0;0;0;0;26;0;0;0;0;28
130360105000047;8;0;0;0;0;15;0;0;0;0;22
130360105000048;8;0;0;0;0;15;0;0;0;0;31
130360105000049;8;0;0;0;0;30;0;0;0;0;35
130360105000050;8;0;0;0;0;20;0;0;0;0;20
130370005000001;1;2;0;0;21;0;2;0;0;12;0
130370005000002;1;12;0;0;39;0;12;0;0;35;0
130370005000003;1;6;0;0;34;6;2;0;0;30;6
130370005000004;1;9;2;0;29;1;11;1;0;39;0
130370005000005;1;12;0;0;77;86;11;0;2;61;84
130370005000006;1;11;0;0;53;2;13;0;0;36;0
130370005000007;1;5;7;2;19;3;6;3;2;15;6
130370005000008;8;1;0;0;1;40;0;0;0;2;36
130370005000009;8;0;0;0;14;0;0;0;0;13;1
130370005000012;8;0;0;0;0;7;0;0;0;0;3
130370005000013;5;0;0;0;0;79;0;0;0;0;70
130370005000014;5;1;11;0;12;53;4;15;0;8;56
130370005000015;8;0;0;0;1;16;0;0;0;1;22
130370005000017;8;0;0;0;0;0;0;0;0;0;0
130370005000018;5;1;0;0;78;0;5;2;0;89;0
130370005000019;5;5;1;0;44;0;1;0;0;51;0
130370005000020;8;0;0;0;50;0;0;1;0;68;1
130370005000021;8;2;0;0;14;0;3;0;0;9;0
130370005000022;8;0;0;0;1;1;0;0;0;0;0
130370005000023;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000024;8;0;0;0;17;2;0;0;0;21;0
130370005000025;8;0;0;0;10;0;0;0;0;5;0
130370005000026;8;0;0;0;0;0;0;0;0;0;0
130370005000027;5;8;0;0;23;0;12;0;0;19;0
130370005000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000029;8;0;0;0;0;5;0;0;0;0;5
130370005000030;8;0;0;0;2;3;0;0;0;5;3
130370005000031;8;10;1;0;10;19;2;0;0;6;13
130370005000032;8;0;0;0;2;1;0;0;0;0;0
130370005000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000034;8;0;0;0;1;5;0;0;0;2;4
130370005000035;8;4;0;0;21;0;4;0;0;26;0
130370005000036;8;0;0;0;2;11;0;0;0;4;20
130370005000037;8;0;0;0;0;0;0;0;0;0;0
130370005000038;8;0;0;0;7;0;1;0;0;5;0
130370005000040;8;0;0;0;23;0;0;0;0;22;0
130370005000041;8;3;0;0;8;0;1;0;0;10;0
130370005000042;8;0;0;0;2;0;0;0;0;5;0
130370005000043;8;0;0;0;0;2;0;0;0;0;1
130370005000046;8;0;0;0;0;44;0;0;0;0;47
130370005000047;8;0;1;0;18;9;0;1;0;35;6
130370005000048;8;0;0;0;0;4;0;0;0;5;0
130370005000050;8;1;0;0;15;0;1;0;0;10;0
130370005000051;8;0;0;0;0;0;0;0;0;0;0
130370005000052;8;0;0;0;0;0;0;0;0;0;0
130370005000053;1;0;1;0;22;0;2;0;1;22;0
130370005000054;1;6;2;1;41;4;8;0;0;43;3
130370005000055;1;2;0;0;6;0;2;0;0;4;0
130370005000056;1;0;0;0;0;0;0;0;0;2;0
130370005000057;1;0;0;0;18;0;0;0;0;22;0
130370005000058;1;2;0;0;20;0;2;0;0;32;1
130370005000059;1;7;0;0;35;3;12;0;0;24;2
130370005000060;1;0;0;0;1;0;1;0;0;12;0
130370005000061;1;7;0;0;49;12;7;0;0;48;6
130370005000062;1;5;0;0;41;4;7;0;0;51;4
130370005000063;1;4;0;0;41;0;2;0;0;49;2
130370005000064;1;1;0;0;21;0;0;0;0;13;0
130370005000065;1;2;0;1;23;1;0;0;0;41;5
130370005000066;1;3;0;0;56;6;4;0;0;64;0
130370005000067;1;6;1;0;35;1;6;1;0;39;7
130370005000068;5;0;0;2;0;70;0;0;0;0;54
130370005000069;8;0;0;0;3;1;0;0;0;10;0
130370005000070;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000071;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000072;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000074;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130370005000075;8;0;0;0;0;5;0;0;0;0;7
130370005000076;8;0;0;0;0;11;0;0;0;0;18
130370005000077;8;0;0;0;5;0;1;0;0;3;0
130370005000078;8;0;0;0;0;0;0;0;0;1;0
130370005000079;8;0;0;0;0;3;0;0;0;0;4
130370005000080;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130380905000001;1;8;0;0;15;18;8;0;0;16;26
130380905000002;1;11;3;1;36;18;25;5;1;23;23
130380905000003;1;5;5;0;16;12;7;2;0;10;7
130380905000004;1;7;0;0;10;0;11;0;0;9;0
130380905000005;1;6;1;0;31;13;4;0;0;24;16
130380905000006;1;4;0;2;16;52;6;0;0;13;51
130380905000007;1;4;3;1;9;32;6;0;0;10;33
130380905000008;1;4;0;0;9;33;3;0;0;7;37
130380905000009;1;4;5;0;35;49;1;0;1;33;31
130380905000010;1;4;1;0;36;71;4;1;0;29;62
130380905000011;1;5;0;0;6;35;3;0;0;10;43
130380905000012;8;0;0;0;0;18;0;0;0;1;12
130380905000013;5;0;0;0;0;16;0;0;0;0;9
130380905000014;8;0;0;0;0;36;0;0;0;0;29
130380905000015;8;0;0;0;0;6;0;0;0;0;10
130380905000020;8;0;0;0;0;40;0;0;0;1;39
130380905000023;8;0;0;0;3;67;0;0;0;0;79
130380905000028;8;0;0;0;0;32;0;0;0;0;38
130380905000031;8;0;0;0;0;4;0;0;0;0;2
130380905000032;8;0;0;0;0;9;0;0;0;0;2
130380905000033;8;0;0;0;0;9;0;0;0;0;9
130380905000034;8;0;0;0;0;25;0;0;0;0;26
130380905000035;5;1;0;0;0;25;0;0;0;0;25
130380905000036;8;0;0;0;0;3;0;0;0;0;6
130380905000037;8;0;0;0;0;15;0;0;0;0;14
130380905000038;5;0;1;0;1;28;0;1;0;2;37
130380905000039;8;0;0;0;0;15;0;0;0;0;18
130380905000040;8;0;0;0;0;27;0;0;0;0;34
130380905000041;8;0;0;0;0;26;0;0;0;0;34
130380905000042;8;0;0;0;0;0;0;0;0;0;0
130380905000043;8;0;0;0;0;7;0;0;0;0;7
130380905000044;8;0;0;0;0;44;0;0;0;0;53
130380905000045;5;0;0;1;0;31;1;0;1;0;38
130380905000046;5;0;0;0;0;37;0;0;0;0;35
130380905000047;5;0;0;0;0;35;0;0;0;4;53
130380905000048;5;0;0;0;1;48;2;0;0;0;49
130380905000050;8;0;0;0;0;35;0;0;0;0;33
130380905000051;8;0;0;0;0;59;1;0;0;1;37
130380905000052;8;0;0;0;0;7;0;0;0;0;4
130380905000053;8;0;0;0;0;2;0;0;0;0;5
130380905000054;8;2;0;0;0;24;0;0;0;0;31
130380905000055;8;0;0;0;0;18;0;0;0;0;21
130380905000056;8;0;0;0;0;9;0;0;0;0;4
130380905000057;8;0;0;0;0;36;0;0;0;0;31
130380905000058;8;0;0;0;0;21;0;0;0;0;15
130380905000059;8;0;0;0;0;16;0;0;0;0;24
130380905000060;8;0;1;0;1;29;0;2;0;1;48
130380905000061;8;0;0;0;0;13;0;0;0;0;20
130380905000062;8;0;1;0;1;5;0;1;0;2;1
130380905000064;8;0;0;0;0;6;0;0;0;0;9
130380905000066;8;0;0;0;0;10;0;0;0;0;15
130380905000069;1;12;3;1;10;40;10;3;0;5;18
130380905000070;1;3;0;1;9;71;5;1;0;8;79
130380905000071;1;7;3;1;27;40;5;2;3;25;25
130380905000072;1;3;5;2;10;45;3;4;0;22;38
130380905000073;1;8;0;1;18;35;6;1;1;19;32
130380905000074;1;5;0;1;17;32;9;0;0;5;28
