Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
130260305120446;1;3;2;1;12;0;13;4;3;28;0;7;8;0;37;0;5;7;0;22;0;2;1;0;15;0;11;8;1;28;0;4;9;1;28;0;5;3;0;22;0;6;6;0;11;0;6;3;1;15;0;1;4;0;10;0;3;2;0;5;0;2;0;0;5;0;1;0;0;0;0;0;1;0;3;0;2;0;0;3;0;7;2;0;12;0;9;2;1;42;0;13;3;0;35;0;7;2;0;18;0;6;1;0;17;0;6;4;1;28;0;7;4;1;23;0;8;3;0;23;0;10;1;2;23;0;2;3;0;13;0;3;1;0;11;0;0;1;0;8;0;1;2;0;6;0;2;0;0;5;0;0;0;0;1;0
130260305120447;1;7;0;0;4;0;8;2;0;11;0;4;1;0;11;0;1;1;0;6;0;3;0;0;5;0;10;5;2;5;0;10;6;0;9;0;2;1;0;7;0;6;1;0;9;0;3;2;0;3;0;4;2;0;2;0;3;0;0;1;0;2;0;0;2;0;1;1;0;1;0;0;2;0;0;0;2;0;0;2;0;6;0;1;6;0;4;0;1;11;0;10;4;0;14;0;6;2;0;9;0;4;2;0;5;0;10;1;0;11;0;6;2;1;16;0;6;1;0;11;0;7;2;0;6;0;3;1;0;7;0;2;0;0;9;0;1;0;0;5;0;1;0;0;4;0;2;0;0;1;0;0;0;0;1;0
130260305120448;1;2;0;0;6;0;5;2;0;27;0;10;1;0;17;0;8;0;0;8;0;2;1;0;9;0;5;1;0;12;0;7;3;2;22;0;3;1;2;17;0;6;2;0;12;0;4;3;1;15;0;1;2;0;9;1;0;1;0;9;0;1;0;0;6;0;0;3;0;1;0;1;0;0;1;0;1;0;0;1;0;4;0;0;4;0;2;2;2;14;0;5;0;0;18;0;3;0;0;14;0;2;0;0;4;0;10;0;2;22;0;10;0;2;18;1;6;0;0;22;0;6;1;0;11;0;7;1;0;14;0;2;0;1;8;0;2;0;0;6;0;1;0;0;4;1;0;1;0;4;0;0;0;0;7;0
130260305120449;1;2;1;0;17;0;7;2;0;22;0;8;3;0;22;0;4;1;0;16;0;4;2;0;6;0;10;0;0;16;0;4;1;0;19;0;4;0;0;10;0;1;2;0;15;0;6;3;0;19;0;1;0;0;8;0;3;2;0;5;0;1;0;0;5;0;4;0;0;2;0;0;0;0;1;0;0;1;0;1;0;3;1;0;11;0;12;0;0;19;0;10;2;0;24;0;5;1;0;17;0;5;1;0;7;0;5;2;0;18;0;4;0;0;11;0;1;1;0;18;0;11;2;0;15;0;7;1;0;10;0;1;0;0;11;0;2;0;0;5;0;0;0;0;3;0;0;0;0;6;0;0;0;0;2;0
130260305120450;1;2;1;0;15;0;9;1;0;43;0;8;4;0;33;0;6;1;0;24;0;2;3;0;9;0;4;1;0;27;0;3;2;0;27;0;6;2;0;15;0;10;4;0;26;0;2;3;0;13;0;2;0;0;6;0;0;1;0;7;0;1;0;0;2;0;1;0;0;6;0;0;0;0;4;0;0;0;0;2;0;2;0;0;10;0;8;1;0;26;0;10;2;0;28;0;8;2;0;17;0;2;0;0;11;0;3;0;0;18;0;0;0;0;23;0;9;1;0;25;0;9;1;0;16;0;3;4;0;22;0;2;0;0;7;0;1;0;0;7;0;2;0;0;5;0;2;0;0;2;0;1;0;0;1;0
130260305120451;1;4;2;0;10;0;7;4;1;23;0;9;2;0;24;0;3;2;0;15;0;6;0;0;9;0;11;2;2;20;0;12;5;0;25;0;9;3;1;14;1;1;1;0;10;0;3;3;1;18;0;5;2;0;7;0;4;0;0;6;0;2;3;0;5;0;2;2;1;6;0;0;0;0;1;0;2;0;0;4;0;8;3;0;15;0;8;6;0;24;0;13;1;2;27;0;5;1;2;17;0;8;0;0;10;0;12;3;1;19;0;5;3;1;22;0;7;6;1;30;0;3;3;2;17;0;4;2;0;16;0;2;1;0;8;0;2;2;0;7;0;3;1;0;0;1;2;3;1;9;0;2;0;0;2;0
130260305120452;1;1;0;2;5;0;6;4;2;35;0;4;3;4;26;0;1;3;4;17;0;3;0;0;9;0;12;6;0;11;0;8;3;1;22;0;4;4;1;21;0;5;5;2;20;0;3;1;0;12;0;6;3;0;8;0;1;0;0;4;0;3;1;1;5;0;2;1;0;4;0;1;0;0;0;0;2;0;0;3;0;7;1;1;12;0;13;3;2;26;0;11;1;5;25;0;1;1;3;18;0;10;0;2;7;0;9;5;1;26;0;8;5;3;22;0;3;1;3;21;0;6;4;0;15;0;2;1;1;12;0;6;0;0;10;0;2;2;0;4;0;1;1;0;6;0;1;0;0;4;0;0;0;0;4;0
130260305120453;1;6;1;1;16;2;13;3;0;24;2;7;7;1;17;0;3;1;0;11;0;4;6;1;6;0;6;1;1;25;0;11;7;0;22;2;8;6;0;20;2;4;3;2;20;2;7;1;0;12;0;4;2;1;7;0;5;0;1;1;0;4;1;1;6;0;2;2;0;0;1;1;0;1;3;0;5;0;0;4;0;5;2;0;15;1;9;2;1;20;1;4;3;5;34;2;4;3;4;24;1;0;0;1;10;1;10;7;1;33;1;6;3;0;20;1;8;0;2;24;0;2;0;1;16;0;6;0;1;7;1;6;1;2;8;1;3;0;0;8;1;4;0;0;2;0;1;2;1;5;2;0;0;0;1;0
130260305120454;1;6;1;0;43;0;15;3;0;86;0;12;2;1;73;0;9;2;1;47;0;3;0;0;26;0;10;2;0;64;0;12;5;0;56;0;15;4;1;68;0;17;8;1;61;0;15;7;0;46;0;7;5;0;30;0;2;0;0;23;0;6;0;1;16;0;1;1;0;13;0;1;0;0;5;0;3;0;0;13;0;8;2;1;44;0;17;3;2;78;0;12;5;0;71;0;8;4;0;49;0;4;1;0;22;0;10;0;0;56;0;20;4;1;59;0;20;2;0;80;0;13;7;1;69;0;12;6;0;48;0;7;1;0;36;0;3;2;0;22;0;0;0;0;29;0;1;3;0;22;0;1;0;0;5;0
130260305120455;1;6;0;1;10;0;4;2;0;14;0;7;1;0;15;0;3;1;0;7;0;4;0;0;8;0;10;1;0;12;0;3;0;2;16;0;4;1;2;10;0;2;0;1;20;0;2;0;1;12;0;6;2;0;5;0;0;1;0;4;0;0;0;0;2;0;3;0;0;1;0;0;1;0;3;0;1;0;0;3;0;3;0;0;14;0;4;1;0;13;0;6;0;0;17;0;4;0;0;11;0;2;0;0;6;0;4;0;0;12;0;6;1;0;19;0;6;0;1;17;0;12;0;1;14;0;3;0;0;12;0;4;0;0;3;0;4;0;0;5;0;0;0;0;3;0;2;0;0;2;0;0;1;0;3;0
130260305120456;1;13;0;0;30;0;21;5;1;90;0;17;4;0;40;0;10;3;0;25;0;7;1;0;15;0;12;1;0;27;0;22;4;1;59;0;24;6;2;64;0;21;7;3;63;0;12;1;1;39;0;16;1;0;27;0;8;3;0;13;0;5;2;0;12;0;11;0;0;15;0;4;0;0;10;0;4;0;0;9;0;17;1;1;34;0;23;3;1;63;0;19;3;0;47;0;11;2;0;35;0;8;1;0;12;0;18;2;1;54;0;28;5;0;66;0;27;3;1;67;0;30;3;2;58;0;28;3;1;37;0;12;2;1;28;0;17;4;1;13;0;2;0;0;13;0;7;0;0;23;0;6;0;1;11;0
130260305120457;1;9;2;0;17;0;14;3;1;28;0;18;3;1;24;1;11;1;0;17;0;7;2;1;7;1;23;4;1;25;0;14;3;1;35;0;16;4;1;33;1;16;4;3;27;2;15;5;1;17;0;12;1;0;23;0;4;1;0;7;0;4;1;0;8;0;2;0;1;4;0;1;1;0;2;0;3;0;1;2;0;7;0;0;19;0;16;2;0;33;0;15;3;0;23;2;10;1;0;16;0;5;2;0;7;2;19;3;2;27;1;22;2;1;33;0;21;3;3;54;1;18;3;0;27;0;21;4;1;25;0;17;6;0;16;1;2;1;0;9;0;7;0;1;4;0;6;2;1;10;0;3;0;0;3;0
130260305120458;1;11;2;0;14;0;10;3;0;32;0;11;2;0;25;0;5;1;0;15;0;6;1;0;10;0;7;1;0;30;0;18;0;0;33;0;25;0;0;36;0;19;4;0;37;0;14;6;0;28;1;11;4;0;17;0;3;3;0;12;0;5;0;0;5;0;1;0;0;2;0;1;0;0;3;0;3;0;0;5;0;7;1;0;20;0;17;2;0;31;0;9;3;0;36;0;4;3;0;26;0;5;0;0;10;0;18;0;0;26;0;21;3;0;49;0;21;4;0;56;0;16;3;0;39;0;13;6;0;21;0;5;0;0;20;0;5;0;0;18;0;4;1;0;16;0;6;0;0;8;0;4;1;0;4;0
130260305120459;1;9;0;0;14;0;13;1;0;35;0;12;0;1;34;0;7;0;1;22;0;5;0;0;12;0;12;1;1;37;0;8;4;1;23;0;15;4;1;27;0;13;3;1;21;1;8;0;1;27;0;8;0;0;15;0;4;1;0;8;0;2;0;0;8;0;2;0;1;7;0;0;0;0;2;0;4;0;0;1;0;8;2;0;25;0;13;1;0;32;0;6;0;0;41;0;4;0;0;23;0;2;0;0;18;0;19;1;0;34;0;12;1;1;33;0;17;3;1;34;1;14;1;0;32;0;4;0;0;18;1;9;1;0;12;0;3;1;0;9;0;1;0;0;3;0;1;0;0;5;0;0;0;0;2;0
130260305120460;1;5;0;0;20;0;6;1;1;38;0;8;0;0;23;0;5;0;0;13;0;3;0;0;10;0;2;1;0;47;0;6;1;0;36;0;5;2;0;27;0;6;1;0;30;0;4;1;1;21;0;6;3;0;15;0;1;1;0;11;0;1;0;0;8;0;3;0;0;8;0;2;0;0;1;0;2;0;0;10;0;2;0;0;19;0;5;0;2;45;0;7;1;2;40;0;7;1;2;25;0;0;0;0;15;0;11;1;1;40;0;5;2;2;33;0;10;0;4;33;0;9;0;0;31;0;6;0;0;20;0;5;1;0;17;0;3;1;0;8;0;1;0;0;10;0;1;0;0;8;0;0;0;0;5;0
130260305120461;1;3;0;0;18;0;6;0;0;31;3;6;0;0;37;1;5;0;0;27;1;1;0;0;10;0;7;0;3;22;2;6;0;2;30;1;5;2;0;22;1;7;1;1;16;1;3;0;0;15;0;3;0;0;8;0;3;1;0;4;1;0;1;0;7;0;3;1;0;2;0;0;0;1;2;0;3;1;0;7;0;3;1;0;18;2;5;0;1;35;2;8;0;0;31;0;4;0;0;18;0;4;0;0;13;0;4;0;0;29;0;3;1;2;21;0;6;0;0;28;2;5;0;0;27;0;2;0;0;11;0;1;0;1;2;0;3;0;0;5;0;1;1;0;5;0;1;0;0;6;1;0;0;0;0;0
130260305120462;1;1;0;0;18;0;2;0;0;29;0;2;1;1;21;0;1;1;1;17;0;1;0;0;4;0;2;1;1;28;0;4;1;0;23;0;5;1;0;24;0;6;0;1;24;0;2;1;0;20;0;1;2;0;8;0;0;0;0;4;0;0;0;0;3;0;2;0;0;6;0;0;0;0;2;0;1;0;0;4;0;1;0;0;13;0;4;0;0;45;0;4;0;0;25;0;1;0;0;17;0;3;0;0;8;0;2;0;0;29;0;3;1;0;33;0;4;0;0;32;0;2;0;0;18;0;3;1;0;13;0;2;0;0;5;0;0;0;0;6;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0
130260305120463;1;0;0;0;21;0;2;0;0;47;0;2;0;1;39;0;1;0;0;22;0;1;0;1;17;0;2;0;0;41;0;2;0;0;33;0;0;1;1;27;0;0;0;0;31;0;1;1;0;22;0;0;0;0;7;0;0;0;0;12;0;1;1;0;9;0;1;0;0;10;0;0;0;0;3;0;1;0;0;7;0;1;0;0;14;0;3;0;0;47;0;0;0;0;47;0;0;0;0;25;0;0;0;0;22;0;4;1;1;37;0;1;0;1;34;0;1;0;0;32;0;1;0;0;25;0;2;0;0;23;0;0;1;0;15;0;2;0;0;11;0;0;0;0;7;0;0;1;0;9;0;1;0;0;6;0
130260305120464;1;3;1;0;16;0;11;2;0;39;0;6;2;1;38;0;6;2;1;25;0;0;0;0;13;0;4;3;1;23;0;10;1;0;32;0;8;2;0;33;0;4;2;0;15;0;2;2;0;14;0;3;1;1;15;0;3;2;0;9;0;3;0;0;8;0;1;1;0;7;0;1;0;0;1;0;1;0;0;1;0;5;0;1;15;0;3;0;0;35;0;14;1;2;35;0;8;1;0;22;0;6;0;2;13;0;6;2;1;34;0;11;1;1;33;0;7;3;2;26;0;9;0;0;14;1;5;1;0;14;0;1;1;0;15;0;6;0;0;12;0;0;0;0;2;0;2;1;0;2;0;2;0;0;1;0
130260305120465;1;8;0;1;16;0;9;1;1;48;0;8;2;1;56;0;4;0;1;40;0;4;2;0;16;0;16;3;0;45;0;11;0;0;40;0;13;3;0;41;0;6;1;0;32;1;9;0;0;27;0;2;0;0;14;0;1;0;0;13;0;1;0;1;5;0;0;0;0;6;0;0;0;0;5;0;3;0;0;3;0;7;0;0;25;0;8;0;0;40;0;9;1;2;26;0;6;1;1;14;0;3;0;1;12;0;14;0;1;46;0;16;1;0;32;0;14;0;3;49;0;9;1;0;32;0;7;0;0;20;0;4;1;0;16;0;4;0;0;13;0;2;0;0;11;0;3;1;0;9;0;0;0;0;3;0
130260305120466;1;2;0;0;7;0;2;0;0;2;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;2;0;1;3;0;2;1;0;2;0;0;0;0;8;0;0;0;0;1;0;1;0;1;3;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;8;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;1;0;0;3;0;1;0;0;9;0;0;0;0;4;0;0;0;0;5;0;2;0;0;2;0;1;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
130260305120467;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305120468;1;6;1;0;16;0;9;0;0;40;0;3;0;0;23;0;2;0;0;14;0;1;0;0;9;0;5;0;0;23;0;5;3;0;21;0;9;0;0;27;0;4;2;0;27;0;5;0;0;13;0;2;0;0;12;0;0;0;0;4;0;2;0;0;2;0;0;0;0;3;0;0;0;0;2;0;3;0;0;9;0;4;0;0;8;0;5;1;0;28;0;8;0;0;26;0;7;0;0;16;0;1;0;0;10;0;6;1;0;23;0;7;2;0;29;0;6;1;0;30;0;5;0;0;22;0;2;0;0;10;0;1;1;0;8;0;1;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0
130260305120469;1;4;1;0;9;0;6;2;0;27;0;2;3;0;21;0;2;1;0;12;0;0;2;0;9;0;9;0;0;19;0;8;2;0;13;0;9;3;0;30;0;5;1;1;22;0;15;0;0;12;0;1;3;0;15;0;4;3;0;4;0;1;0;0;9;0;1;1;0;3;0;3;0;1;4;0;2;0;1;8;0;7;1;1;17;0;13;0;0;27;1;12;3;0;23;0;7;2;0;14;0;5;1;0;9;0;7;1;0;28;0;11;3;2;15;0;12;0;0;28;1;10;2;1;24;0;12;2;0;22;0;5;0;0;10;0;3;0;0;9;0;3;0;0;4;0;2;2;0;6;0;0;0;0;3;0
130260305120470;1;3;0;0;21;0;3;0;0;32;0;9;0;0;29;0;5;0;0;18;0;4;0;0;11;0;5;1;0;31;0;7;2;0;35;0;7;1;0;27;0;7;2;0;25;0;3;5;0;25;0;2;1;0;20;0;3;2;0;7;0;1;0;0;6;0;0;1;0;9;0;1;0;0;0;0;2;0;0;5;0;7;0;0;18;0;7;1;0;37;0;7;0;0;33;0;5;0;0;20;0;2;0;0;13;0;10;0;0;39;0;6;0;0;28;0;8;2;0;37;0;4;0;0;33;0;6;0;0;24;0;1;0;0;11;0;3;0;0;9;0;0;1;0;5;0;2;0;0;4;0;0;0;0;4;0
130260305120471;1;1;1;0;8;0;7;0;0;29;0;6;0;0;18;0;3;0;0;11;0;3;0;0;7;0;9;0;0;22;0;9;0;0;15;0;4;0;0;14;0;5;0;0;16;0;15;0;0;23;0;11;0;0;17;0;4;0;0;12;0;4;0;0;5;0;2;0;0;7;0;1;0;0;3;0;4;0;0;5;0;6;0;0;11;0;7;0;0;29;0;6;0;0;16;0;3;0;0;9;0;3;0;0;7;0;11;1;0;22;0;3;0;0;20;0;4;0;0;23;0;13;1;0;25;0;8;0;0;20;0;1;0;0;21;0;6;0;0;10;0;0;0;0;1;0;2;0;0;4;0;4;0;0;3;0
130260305120472;1;2;0;0;31;0;6;0;0;58;0;7;1;0;41;0;4;0;0;25;0;3;1;0;16;0;2;0;0;34;0;7;3;0;46;0;4;1;0;60;0;3;1;0;38;0;5;1;0;27;0;1;3;0;15;0;3;0;0;15;0;1;0;0;5;0;1;0;0;9;0;1;0;0;4;0;2;0;0;5;0;3;0;0;26;0;7;3;0;60;0;5;1;1;49;0;4;1;0;33;0;1;0;1;16;0;5;2;1;44;0;3;1;0;44;0;8;3;0;55;0;4;1;0;46;0;4;0;0;25;0;2;0;0;16;0;3;1;0;8;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0
130260305120473;1;0;0;0;16;0;14;1;0;60;0;7;5;0;43;0;4;2;0;26;0;3;3;0;17;0;3;3;0;27;0;6;2;0;38;0;13;0;0;41;0;7;4;0;30;0;8;2;0;22;0;5;1;0;11;0;6;0;0;4;0;3;0;0;7;0;0;0;0;10;0;2;0;0;1;0;1;0;0;1;0;11;1;0;19;0;14;1;0;49;0;14;1;0;42;0;12;1;0;32;0;2;0;0;10;0;8;1;0;26;0;9;0;0;36;0;9;2;0;48;0;6;2;0;29;0;1;0;0;25;0;3;0;0;16;0;2;0;0;10;0;2;0;0;3;0;0;0;0;2;0;0;0;0;2;0
130260305120474;1;3;0;0;14;0;15;1;4;31;0;13;4;1;41;0;4;3;1;27;0;9;1;0;14;0;8;1;0;26;0;9;3;0;26;0;8;8;1;39;0;5;3;1;26;0;4;2;0;22;0;4;1;0;11;0;2;0;0;11;0;1;0;0;3;0;1;0;0;7;0;1;1;0;1;0;0;0;0;2;0;7;3;0;14;0;14;1;2;45;0;16;1;1;38;0;9;1;0;27;0;7;0;1;11;0;2;3;3;34;0;7;1;0;42;0;10;1;1;33;0;8;2;0;24;0;8;2;0;25;0;5;0;0;9;0;2;0;0;9;0;0;0;0;4;0;0;0;0;2;0;3;0;0;5;0
130260305120475;1;2;0;0;21;0;6;0;0;40;0;5;0;0;35;0;2;0;0;26;0;3;0;0;9;0;6;4;0;30;0;5;3;1;26;0;1;2;1;32;0;3;1;1;22;0;6;0;0;18;0;2;1;0;9;0;0;1;0;5;0;3;1;0;2;0;1;0;0;8;0;0;1;0;2;0;0;0;0;2;0;2;1;0;23;0;3;1;1;34;0;8;1;0;30;0;4;1;0;24;0;4;0;0;6;0;5;2;2;22;0;10;2;3;33;1;4;5;0;36;0;5;0;0;19;0;1;0;0;13;0;0;0;0;8;0;1;0;0;9;0;3;2;0;5;0;3;0;1;5;0;0;0;0;2;0
130260305120476;1;7;3;0;17;0;13;10;0;40;0;18;3;0;34;0;12;0;0;20;0;6;3;0;14;0;16;3;0;26;0;8;6;0;26;0;11;2;0;31;0;5;4;0;23;0;8;3;0;17;0;6;7;0;11;0;1;1;0;11;0;1;0;0;5;0;0;0;0;3;0;1;0;0;4;0;2;1;0;5;0;10;1;0;15;0;15;3;0;39;0;8;2;0;37;0;5;2;0;20;0;3;0;0;17;0;12;1;0;38;0;11;5;0;27;0;8;2;0;39;0;11;2;0;31;0;4;2;0;13;0;7;1;0;6;0;2;0;0;11;0;3;1;0;7;0;1;0;0;4;0;5;0;0;1;0
130260305120477;1;6;0;0;9;0;8;3;0;36;0;4;2;0;25;0;2;2;0;14;0;2;0;0;11;0;8;5;0;22;0;5;0;0;26;0;2;0;0;25;0;8;3;0;18;0;2;3;0;17;0;2;1;0;13;0;2;2;0;7;0;1;0;0;3;0;0;0;0;4;0;1;0;0;2;0;2;0;0;3;0;1;0;0;12;0;13;0;0;29;0;11;1;0;34;0;8;0;0;20;0;3;1;0;14;0;9;3;0;27;0;11;0;0;21;0;10;0;0;19;0;4;2;0;26;0;3;2;0;21;0;2;1;0;9;0;1;0;0;7;0;1;0;0;2;0;0;0;0;4;0;1;0;0;2;0
130260305120478;1;0;1;0;11;0;10;2;0;35;0;11;3;0;29;0;9;2;0;18;0;2;1;0;11;0;7;0;1;22;0;7;0;0;19;0;9;1;0;18;1;3;1;0;24;0;2;2;0;23;0;7;0;0;4;0;0;1;0;6;0;1;0;0;5;0;2;0;0;8;0;0;0;0;3;0;0;0;0;2;0;2;1;0;10;0;9;3;0;42;0;11;2;1;20;0;6;0;1;10;0;5;2;0;10;0;5;2;0;27;0;4;2;0;15;0;5;3;1;27;0;7;2;1;25;0;3;1;0;15;0;3;1;1;8;0;2;0;0;5;0;0;1;0;6;0;2;0;0;3;0;1;0;0;2;0
130260305120479;1;3;0;0;14;0;10;1;0;24;0;14;0;0;30;0;9;0;0;18;0;5;0;0;12;0;12;2;0;30;0;5;3;0;31;0;6;2;0;23;0;7;1;0;14;0;6;1;0;19;0;5;2;0;14;0;3;0;0;8;0;2;1;0;9;0;1;0;0;4;0;2;1;0;3;0;1;0;0;3;0;1;0;0;6;0;8;0;0;29;0;6;0;0;32;0;1;0;0;20;0;5;0;0;12;0;10;1;0;32;0;11;1;0;26;0;6;2;0;34;0;8;1;0;17;0;3;0;0;20;0;8;0;0;13;0;1;0;0;5;0;2;0;0;3;0;1;2;0;5;0;0;0;0;2;0
130260305120480;1;4;1;0;11;0;4;2;2;27;0;11;0;0;25;0;7;0;0;15;0;4;0;0;10;0;11;0;0;17;0;3;2;0;16;0;8;1;0;19;0;2;1;0;15;0;7;0;1;15;0;3;1;0;15;0;1;1;0;9;0;2;1;0;1;0;2;0;1;8;0;1;0;0;1;0;0;0;0;2;0;4;1;0;10;0;11;0;1;14;0;12;1;1;17;0;4;1;1;9;0;8;0;0;8;0;2;0;1;14;0;12;1;1;18;0;5;0;0;23;0;3;1;1;15;0;2;1;0;12;0;8;1;0;6;0;4;3;0;5;0;2;1;0;6;0;2;0;0;2;0;1;0;0;6;0
130260305120481;1;2;0;0;10;0;8;2;0;18;0;8;0;0;15;0;3;0;0;9;0;5;0;0;6;0;3;0;0;12;0;4;1;0;11;0;1;2;0;22;0;2;0;0;10;0;6;0;0;6;0;2;0;1;6;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;8;0;5;0;0;19;0;6;0;0;18;0;2;0;0;13;0;4;0;0;5;0;4;0;0;18;0;4;0;0;18;0;1;0;0;20;0;1;0;0;8;0;5;0;0;7;0;0;0;0;4;0;1;0;0;5;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0
130260305120482;1;6;0;0;15;0;10;2;0;35;0;11;2;0;27;0;7;0;0;12;0;4;2;0;15;0;7;0;1;18;0;14;1;2;23;0;17;3;1;24;0;3;2;0;20;0;4;2;1;18;0;1;4;0;11;0;4;0;0;3;0;1;0;0;3;0;0;0;0;5;0;1;0;0;1;0;4;0;0;4;0;3;1;0;20;0;6;0;1;36;0;8;3;0;38;0;6;1;0;25;0;2;2;0;13;0;8;2;0;23;0;10;2;1;28;0;7;0;0;34;0;7;2;0;18;0;0;1;1;11;0;2;2;0;5;0;2;0;0;4;0;0;0;0;4;0;0;0;0;0;0;1;0;0;2;0
130260305120483;1;7;0;0;13;0;5;0;3;22;0;4;0;0;17;0;3;0;0;12;0;1;0;0;5;0;7;2;0;22;0;3;1;0;19;0;6;0;0;15;0;6;1;0;18;0;2;0;0;7;0;3;1;0;10;0;1;0;0;4;0;1;0;0;4;0;2;0;0;2;0;1;0;0;2;0;1;0;0;4;0;3;0;0;10;0;6;0;0;24;0;7;0;1;14;0;5;0;1;11;0;2;0;0;3;0;8;1;1;20;0;7;1;0;19;0;5;1;2;22;0;4;0;0;14;0;1;0;0;7;1;0;1;0;5;0;5;0;0;8;0;2;0;0;3;0;1;0;0;3;0;1;0;0;3;0
130260305120484;1;5;0;0;21;0;8;0;0;41;0;4;2;2;40;0;4;1;1;29;0;0;1;1;11;0;11;1;0;21;0;6;0;1;17;0;6;1;1;23;0;6;0;0;25;0;2;0;0;23;0;2;0;0;10;0;0;0;0;10;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;2;0;0;2;0;4;0;0;16;0;6;0;1;39;0;6;0;0;40;0;3;0;0;23;0;3;0;0;17;0;5;0;1;27;0;4;1;0;28;0;6;0;1;30;0;4;0;1;20;0;4;1;0;18;0;3;0;0;11;0;1;1;0;7;0;0;0;0;3;0;3;0;0;3;0;1;0;0;2;0
130260305120485;1;3;0;0;16;2;15;1;1;48;3;15;3;1;46;2;4;1;1;33;1;11;2;0;13;1;10;1;0;49;4;9;2;1;29;1;10;4;1;20;0;16;1;0;33;1;5;0;1;22;1;5;2;0;14;1;5;2;0;8;1;0;0;0;3;0;2;0;0;4;0;1;0;0;2;0;3;0;0;9;2;4;1;0;32;1;20;0;0;53;3;15;0;0;55;1;9;0;0;34;1;6;0;0;21;0;15;2;1;46;2;13;1;0;29;3;17;1;0;25;0;3;0;0;33;2;11;2;0;35;1;2;0;0;10;0;1;1;0;10;0;2;1;0;5;0;4;0;0;5;0;1;0;0;1;0
130260305120486;1;1;0;0;8;0;2;0;0;20;0;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;3;0;0;8;0;0;1;0;7;0;2;0;0;19;0;1;0;0;8;0;1;0;0;7;0;2;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;8;0;1;0;0;15;0;2;0;0;17;0;0;0;0;11;0;2;0;0;6;0;0;2;0;17;0;5;0;0;12;0;2;1;0;17;0;0;0;0;6;0;0;1;0;5;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
130260305120487;1;9;4;0;33;0;23;2;1;64;0;13;7;0;50;0;6;5;0;27;0;7;2;0;23;0;14;6;0;47;0;11;5;0;53;0;10;3;0;54;0;19;4;0;51;0;6;4;2;23;0;5;3;0;12;1;4;2;0;14;0;2;0;0;11;0;2;0;0;4;0;1;1;0;0;0;1;0;0;13;0;13;1;0;28;0;25;5;1;62;0;26;6;1;65;0;17;5;1;46;0;9;1;0;19;0;21;2;0;49;0;13;5;0;59;1;15;8;0;42;0;14;6;0;29;1;9;1;0;33;0;5;1;0;16;0;5;1;0;10;0;3;0;0;4;0;1;0;1;6;0;2;0;0;1;0
