Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
240810205090154;1;20;0;0;16;0;15;0;2;20;0
240810205090155;1;27;1;1;32;0;21;0;0;20;0
240810205090156;1;17;0;0;20;0;17;0;0;21;0
240810205090157;1;18;0;0;16;0;18;0;0;13;0
240810205090158;1;18;0;0;18;0;20;1;0;15;0
240810205090159;1;31;6;0;34;0;34;3;0;21;0
240810205090160;1;22;3;0;16;0;39;1;0;9;0
240810205090161;1;10;0;1;10;0;5;1;0;14;0
240810205090162;1;27;0;1;32;0;23;0;0;30;0
240810205090163;1;45;4;3;69;0;33;0;0;66;0
240810205090164;1;19;0;0;14;0;7;0;0;19;0
240810205090165;1;26;1;0;10;0;27;1;0;8;0
240810205090166;1;28;0;1;42;0;24;0;0;33;0
240810205090167;1;29;1;0;44;0;22;4;1;37;0
240810205090168;1;17;2;0;32;0;15;1;0;26;0
240810205090169;1;28;2;0;21;0;22;0;0;24;0
240810205090170;1;11;1;0;7;0;11;2;0;8;0
240810205090171;1;8;0;0;1;0;11;0;0;7;0
240810205090172;1;60;4;0;96;0;58;2;0;82;0
240810205090173;1;17;2;0;9;0;11;1;0;9;0
240810205090174;1;9;0;0;2;0;9;0;0;2;0
240810205090175;1;30;0;0;9;0;22;0;0;8;0
240810205090176;1;24;1;2;8;0;17;1;1;10;0
240810205090177;1;5;0;0;6;0;7;0;0;12;0
240810205090178;1;3;1;0;6;0;13;0;0;9;0
240810205090179;1;1;0;0;14;0;3;0;0;9;0
240810205090180;1;20;1;0;21;0;24;0;1;18;0
240810205090181;1;5;0;0;5;0;8;0;0;13;0
240810205090182;1;10;3;0;25;0;22;1;0;32;0
240810205090183;1;26;2;0;23;0;32;2;2;40;0
240810205090184;1;15;0;0;26;0;21;0;0;34;0
240810205090185;1;6;0;0;3;0;5;0;0;7;0
240810205090186;1;18;3;0;19;0;16;0;0;16;0
240810205090187;1;20;0;0;32;0;18;2;1;22;0
240810205090188;1;16;0;0;22;0;11;0;0;17;0
240810205090189;1;15;1;0;19;0;14;0;0;14;0
240810205090190;1;28;0;0;17;0;29;1;0;18;0
240810205090191;1;2;0;0;10;0;7;0;0;10;0
240810205090192;1;6;0;0;16;0;6;0;0;24;0
240810205090193;1;24;1;0;25;0;19;0;0;26;0
240810205090194;1;7;1;0;17;0;8;1;0;10;0
240810205090195;1;7;0;1;11;0;10;0;1;15;0
240810205090196;1;14;0;0;17;0;15;1;0;11;0
240810205090197;1;6;0;0;2;0;4;0;0;2;0
240810205090198;1;10;0;0;9;0;9;0;0;14;0
240810205090199;1;11;1;0;10;0;11;1;0;6;0
240810205090200;1;17;3;0;8;0;17;1;0;12;0
240810205090201;1;6;0;0;18;0;10;0;0;18;0
240810205090202;1;4;1;0;9;0;4;0;0;6;0
240810205090203;1;10;0;0;9;0;12;1;0;9;0
240810205090204;1;17;0;0;21;0;14;2;0;46;0
240810205090205;1;9;1;0;9;0;6;0;1;14;0
240810205090206;1;14;5;1;25;0;11;7;0;14;0
240810205090207;1;14;2;0;26;0;21;1;0;21;0
240810205090208;1;5;0;0;6;0;5;0;0;3;0
240810205090209;1;10;1;0;12;0;16;0;2;13;0
240810205090210;1;11;0;0;3;0;10;1;0;7;0
240810205090211;1;3;0;0;8;0;6;0;0;11;0
240810205090212;1;6;0;0;1;0;3;0;0;2;0
240810205090213;1;6;0;0;12;0;6;0;0;15;0
240810205090214;1;2;0;0;2;0;6;1;0;4;0
240810205090215;1;8;1;0;9;0;8;0;0;6;0
240810205090216;1;13;1;0;21;0;10;0;0;13;0
240810205090217;1;22;0;0;17;0;18;0;1;28;0
240810205090218;1;6;1;0;8;0;9;0;0;11;0
240810205090219;1;7;0;1;16;0;8;0;1;20;0
240810205090220;1;13;1;1;20;0;13;0;0;11;0
240810205090221;1;11;0;0;4;0;8;0;0;7;0
240810205090222;1;4;0;0;3;0;5;0;0;2;0
240810205090223;1;14;0;0;5;0;11;0;0;7;0
240810205090224;1;13;0;0;8;0;10;0;2;10;0
240810205090225;1;7;0;0;11;0;5;0;0;8;0
240810205090226;1;12;0;0;7;0;10;0;0;2;0
240810205090227;1;3;0;0;1;0;5;0;0;2;0
240810205090228;1;6;0;0;13;0;5;0;0;4;0
240810205090229;1;3;0;0;4;0;5;0;0;1;0
240810205090230;1;23;2;0;29;0;26;0;0;31;0
240810205090231;1;11;0;0;9;0;8;0;0;5;0
240810205090232;1;18;4;0;14;0;18;1;0;9;0
240810205090233;1;17;0;0;10;0;15;1;1;13;0
240810205090234;1;7;1;0;3;0;8;1;0;2;0
240810205090235;1;21;0;0;17;0;8;2;0;14;0
240810205090236;1;19;5;0;7;0;21;0;0;14;0
240810205090237;1;6;1;0;26;0;13;0;0;33;0
240810205090238;1;8;0;0;9;0;9;0;0;12;0
240810205090239;1;12;0;0;15;0;11;0;0;11;0
240810205090240;1;29;1;0;24;0;21;1;0;17;0
240810205090241;1;40;1;0;30;0;31;2;0;30;0
240810205090242;1;49;1;2;46;0;44;3;0;26;0
240810205090243;1;4;0;0;7;0;11;1;0;10;0
240810205090244;1;15;1;2;30;0;19;1;0;25;0
240820105000001;1;14;1;0;10;0;14;1;0;8;0
240820105000002;1;13;6;1;14;0;20;4;2;28;0
240820105000003;1;14;0;0;22;0;24;0;0;23;0
240820105000004;1;14;0;0;17;0;16;0;0;22;0
240820105000005;1;16;0;0;32;0;14;1;0;32;0
240820105000006;3;23;1;0;31;0;16;1;0;21;0
240820105000007;3;8;0;0;27;0;11;0;0;15;0
240820105000008;3;2;0;0;3;0;6;0;0;3;0
240820105000009;8;18;0;0;25;0;18;0;0;23;0
240820105000010;5;10;0;0;14;0;14;0;0;14;0
240820105000011;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240820105000012;5;5;1;0;7;0;4;0;0;5;0
240820105000013;5;8;0;0;6;0;5;0;0;10;0
240820105000014;5;10;1;0;9;0;6;0;0;11;0
240820105000015;8;20;3;2;36;0;31;0;2;41;0
240820105000016;5;13;3;1;14;0;13;3;0;9;0
240820105000017;5;5;0;0;12;0;5;0;0;5;0
240820105000018;5;10;0;0;6;0;4;0;0;9;0
240820105000019;5;2;0;1;17;0;4;2;2;3;0
240820105000020;5;3;0;0;10;0;3;3;0;9;0
240820105000021;5;9;2;0;13;0;9;0;0;9;0
240820105000022;5;6;3;1;9;0;2;3;0;16;0
240820105000023;5;5;0;0;7;0;7;0;0;4;0
240820105000024;8;11;0;0;15;0;7;0;0;12;0
240820105000025;5;4;0;0;17;0;12;0;0;14;0
240820105000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240820105000027;1;7;1;0;6;0;6;3;2;3;0
240820105000028;3;10;1;0;11;0;14;3;0;14;0
240820105000029;3;22;0;0;27;0;15;1;0;14;0
240820105000030;8;4;0;0;6;0;2;0;0;4;0
240820105000031;8;9;0;0;23;0;10;0;0;15;0
240820105000032;8;26;5;0;25;0;24;5;0;21;0
240820105000033;8;11;0;2;24;0;14;0;0;29;0
240820105000034;5;7;0;0;10;0;5;1;0;10;0
240820105000035;8;45;4;1;63;0;36;1;0;62;0
240820105000036;8;13;0;0;20;0;9;0;0;15;0
240820105000037;8;4;1;0;5;0;5;2;0;1;0
240830005000001;1;7;0;0;9;0;20;0;0;9;0
240830005000002;1;16;0;0;8;0;6;0;0;10;0
240830005000003;1;12;0;0;9;0;9;0;0;6;0
240830005000004;1;20;0;1;18;0;18;0;0;17;0
240830005000005;1;26;0;0;21;0;27;1;0;18;0
240830005000006;1;35;2;0;46;0;49;2;0;43;0
240830005000007;1;20;1;1;24;0;28;0;0;14;0
240830005000008;1;20;0;0;8;0;13;0;0;4;0
240830005000009;1;16;0;0;14;0;10;0;0;14;0
240830005000010;1;15;1;0;15;0;16;0;2;12;0
240830005000011;1;17;0;1;5;0;9;0;0;9;0
240830005000012;1;18;0;0;8;0;17;0;0;8;0
240830005000013;1;21;1;0;10;0;17;0;0;17;0
240830005000014;1;31;0;0;23;0;24;0;0;27;0
240830005000015;1;19;0;1;19;0;12;0;0;10;0
240830005000016;1;25;2;0;14;0;20;1;0;18;0
240830005000017;1;16;1;0;12;0;24;1;0;15;0
240830005000018;1;8;3;0;2;0;9;0;0;3;0
240830005000019;1;34;0;0;27;0;36;0;0;30;0
240830005000020;1;13;2;0;12;0;13;1;0;20;0
240830005000021;8;3;0;0;6;0;4;0;0;2;0
240830005000022;5;9;0;1;6;0;7;0;0;8;0
240830005000023;8;3;0;0;4;0;7;0;0;6;0
240830005000024;8;9;1;0;19;0;17;1;1;11;0
240830005000025;5;2;0;0;5;0;2;1;0;3;0
240830005000026;5;6;0;0;1;0;1;0;0;4;0
240830005000027;8;6;0;0;14;0;2;0;0;4;0
240830005000028;5;3;0;0;8;0;6;0;0;1;0
240830005000029;8;13;1;0;10;0;12;0;0;11;0
240830005000030;8;10;0;0;10;0;7;0;0;16;0
240830005000031;5;17;3;0;15;0;16;0;0;10;0
240830005000032;8;5;0;0;4;0;10;0;0;9;0
240830005000033;8;11;0;0;8;0;9;0;0;11;0
240830005000034;8;12;0;0;14;0;15;0;0;16;0
240830005000035;8;16;0;0;12;0;11;0;0;14;0
240830005000036;5;12;0;0;10;1;14;0;0;5;0
240830005000037;5;12;0;0;7;0;8;0;0;3;0
240830005000038;8;14;0;0;22;0;18;0;0;20;0
240830005000039;7;7;0;0;7;0;10;0;0;4;0
240830005000040;8;9;0;0;5;0;7;0;0;8;0
240830005000041;1;13;0;0;8;0;11;0;0;7;0
240830005000042;1;40;2;0;37;0;43;0;0;36;0
240830005000043;1;35;0;0;29;0;30;1;0;17;0
240830005000044;1;10;2;0;7;0;16;2;0;7;0
240830005000045;1;20;0;0;17;0;21;1;0;8;0
240830005000046;1;13;0;0;7;0;7;0;0;7;0
240830005000047;1;21;4;2;18;0;19;3;2;8;0
240830005000048;8;15;0;0;5;0;10;0;0;8;0
240830005000049;8;8;0;0;2;0;9;0;0;3;0
240830005000050;8;7;0;0;14;0;5;0;0;13;0
240830005000051;8;13;0;0;9;0;8;0;0;10;0
240840905000001;1;8;0;0;6;0;10;1;0;1;0
240840905000002;1;2;0;0;16;0;10;1;0;7;0
240840905000003;1;8;0;0;12;0;12;1;0;8;0
240840905000004;8;13;0;0;14;0;14;0;0;10;0
240840905000005;8;3;0;0;2;0;2;0;0;4;0
240840905000006;1;6;0;0;6;0;7;0;0;3;0
240840905000007;1;9;0;0;9;0;10;0;1;3;0
240840905000008;1;10;2;0;7;0;10;0;1;5;0
240850805000001;1;22;0;0;4;0;21;0;0;1;0
240850805000002;1;19;1;0;8;0;15;0;0;6;0
240850805000003;1;39;0;0;9;0;34;0;0;13;0
240850805000004;8;5;0;0;3;0;3;0;0;2;0
240850805000005;8;11;2;0;1;0;15;0;0;3;0
240850805000006;8;9;0;0;11;0;12;0;0;9;0
240850805000007;1;10;0;0;7;0;9;0;0;1;0
240860705000001;1;22;0;0;17;0;21;0;0;9;0
240860705000002;8;9;0;0;4;0;7;0;0;5;0
240860705000003;8;14;0;0;5;0;23;1;0;6;0
240860705000004;5;23;0;0;19;0;19;0;0;9;0
240860705000005;5;16;0;0;18;0;19;0;1;11;0
240860705000006;8;15;0;0;13;0;10;0;0;10;0
240870605000001;1;14;1;2;10;0;12;0;0;18;0
240870605000002;1;10;0;0;15;0;12;0;0;11;0
240870605000003;1;19;1;0;17;0;13;0;0;11;0
240870605000004;8;1;0;0;4;0;2;0;0;5;0
240870605000005;8;7;0;0;6;0;4;0;0;7;0
240870605000006;1;17;2;1;23;0;20;0;2;17;0
240880505000001;1;9;1;1;18;0;18;1;1;18;0
240880505000002;1;7;0;0;15;0;11;1;0;9;0
240880505000003;8;11;0;0;28;0;12;0;0;17;0
240880505000004;5;8;0;0;11;0;9;0;0;7;0
240880505000005;1;19;1;1;28;0;19;2;1;26;0
240880505000006;1;13;0;1;20;0;16;0;0;13;0
240880505000007;8;3;0;0;28;0;4;0;0;31;0
240890405000001;1;11;0;0;2;0;5;0;0;3;0
240890405000002;1;3;1;0;3;0;5;0;0;2;0
240890405000003;1;22;1;0;5;0;14;0;0;11;0
240890405000004;1;9;0;0;6;0;13;0;0;9;0
240890405000005;1;6;3;0;2;0;13;4;0;1;0
240890405000006;1;22;0;0;5;0;26;0;0;8;0
240890405000007;1;21;3;1;5;0;20;1;2;5;0
240890405000008;1;16;0;0;12;0;24;0;0;9;0
240890405000009;1;45;6;0;13;0;33;2;0;9;1
240890405000010;1;26;0;1;1;0;33;0;0;0;0
240890405000011;1;37;2;1;25;0;39;0;0;24;0
240890405000012;1;17;4;0;3;0;22;2;0;1;0
240890405000013;1;18;0;1;3;0;24;1;0;2;0
240890405000014;5;13;0;0;1;0;21;0;0;1;0
240890405000015;5;14;0;0;2;0;24;0;0;0;0
240890405000016;8;18;0;0;10;0;16;0;0;7;0
240890405000017;8;22;0;0;3;0;23;0;0;6;0
240890405000018;8;13;0;0;4;0;10;4;0;7;0
240890405000019;1;9;0;0;2;0;10;0;1;1;0
240890405000020;1;3;0;0;0;0;3;0;0;0;0
240890405000021;1;21;0;0;0;0;19;0;0;0;0
240890405000022;1;6;0;0;4;0;10;0;0;5;0
240890405000023;1;27;1;0;7;0;24;0;0;7;0
240890405000024;1;14;0;0;2;0;7;0;0;4;0
240890405000025;1;4;0;0;1;0;5;0;0;0;0
240890405000026;1;26;4;0;0;0;16;5;0;2;0
240890405000027;1;31;1;0;6;0;30;0;0;14;0
240890405000028;1;31;0;0;4;0;13;0;0;0;0
240890405000029;1;14;0;0;5;0;13;1;0;4;0
240890405000030;1;12;0;0;1;0;16;0;0;2;0
240890405000031;1;0;0;0;0;0;0;0;0;0;0
240890405000032;1;4;0;0;0;0;4;0;0;0;0
240890405000033;1;19;0;1;2;0;17;2;1;6;0
240890405000034;1;10;0;0;2;0;12;0;0;5;0
240890405000035;1;22;2;0;4;0;20;2;0;2;0
240890405000036;8;24;0;0;2;0;8;0;0;4;0
240895305000001;1;10;0;0;21;0;16;0;0;32;0
240895305000002;1;7;0;0;35;0;4;0;0;14;0
240895305000003;1;12;1;1;27;0;18;2;1;20;0
240895305000004;8;7;0;0;46;0;3;0;0;37;0
240895305000005;5;14;1;0;22;0;15;2;0;24;0
240895305000006;5;14;5;1;15;0;20;6;1;12;0
240895305000007;7;15;0;0;16;0;17;1;1;9;0
240895305000008;5;7;1;0;12;0;5;0;0;6;0
240895305000009;7;9;1;0;9;0;12;0;0;12;0
240895305000010;1;12;0;0;12;0;13;0;0;12;0
240895305000011;1;18;1;0;29;0;10;0;0;19;0
240895305000012;5;7;0;0;13;0;13;0;0;16;0
240895305000013;7;16;1;0;29;0;7;0;1;12;0
240895305000014;5;13;3;1;37;0;13;0;0;23;0
240895305000015;8;4;1;0;9;0;4;3;0;18;0
240895305000016;5;2;0;0;12;0;10;0;0;21;0
240910005000001;1;18;0;0;16;0;22;0;2;14;0
240910005000002;1;16;0;0;18;0;18;0;0;25;0
240910005000003;1;20;0;0;27;0;8;0;0;12;0
240910005000004;8;2;0;0;4;0;7;0;0;5;0
240910005000005;8;14;0;0;2;0;7;0;0;3;0
240910005000006;5;20;0;0;11;0;14;0;0;9;0
240910005000007;5;0;0;0;1;0;1;0;0;2;0
240910005000008;8;11;0;0;11;0;9;1;0;12;0
240910005000009;8;4;0;0;5;0;6;0;1;6;0
240910005000010;1;8;0;0;19;0;10;0;0;14;0
240910005000011;1;19;0;2;10;0;21;0;0;18;0
240910005000012;1;23;0;0;22;0;26;0;0;21;0
240910005000013;1;31;1;2;27;0;22;2;0;23;0
240910005000014;8;10;0;0;7;0;16;1;0;7;0
240910005000015;8;6;0;0;5;0;7;0;0;8;0
240910005000016;8;16;1;1;7;0;20;1;0;10;0
240920905000001;1;11;0;0;12;0;7;0;0;11;0
240920905000002;8;14;0;0;11;0;9;0;0;11;0
240920905000003;8;11;0;0;17;0;9;0;0;12;0
240920905000004;5;7;0;0;6;0;7;0;0;5;0
240920905000005;7;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240920905000006;1;8;2;0;6;0;8;1;0;10;0
240920905000007;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
240930805000001;1;25;0;0;17;0;15;0;1;11;0
240930805000002;1;29;1;0;4;0;37;0;0;6;0
240930805000003;1;16;0;0;24;0;21;1;0;18;0
240930805000004;1;17;0;0;4;0;17;0;0;4;0
240930805000005;1;12;0;0;6;0;9;0;0;8;0
240930805000006;1;13;0;0;5;0;12;0;0;4;0
240930805000007;1;15;2;0;11;0;16;1;0;9;0
240930805000008;8;4;0;0;4;0;2;0;0;4;0
240930805000009;8;9;0;0;11;0;14;1;0;6;0
240930805000010;8;16;3;0;5;0;17;4;0;7;0
240930805000011;1;33;7;1;42;0;33;4;0;33;0
240930805000012;1;9;2;0;8;0;23;1;0;7;0
240930805000013;1;11;1;0;6;0;13;2;1;5;0
240930805000014;1;10;0;0;10;0;15;0;0;16;0
240930805000015;1;23;11;0;0;0;13;7;0;0;0
240930805000016;1;14;1;0;14;0;12;2;1;15;0
240930805000017;8;11;0;0;3;0;4;0;0;6;0
240933205000001;1;8;1;0;17;0;19;0;0;20;0
240933205000002;1;11;0;0;19;0;10;0;0;22;0
240933205000003;8;2;0;0;14;0;7;0;0;14;0
240933205000004;7;4;0;0;11;0;4;0;0;4;0
240933205000005;8;9;0;0;24;0;18;0;0;26;0
240933205000006;1;18;0;0;15;0;5;0;0;7;0
240933205000007;1;18;0;0;38;0;16;0;0;20;0
240940705000001;1;8;0;0;6;0;14;1;0;8;0
240940705000002;1;17;0;0;5;0;11;1;0;1;0
240940705000003;1;18;0;0;7;0;14;0;0;6;0
240940705000004;1;25;3;0;8;0;35;3;1;13;0
240940705000005;1;28;0;0;30;0;31;1;0;23;0
240940705000006;1;21;2;0;15;0;22;2;0;13;0
240940705000007;1;16;0;0;8;0;22;2;1;6;0
240940705000008;1;20;1;0;6;0;18;0;0;5;0
240940705000009;1;19;0;1;8;0;10;0;0;4;0
240940705000010;1;35;0;0;17;0;26;1;1;14;0
240940705000011;1;28;1;1;7;0;23;1;1;16;0
240940705000012;1;19;0;2;7;0;19;1;1;6;0
240940705000013;1;9;0;0;2;0;22;0;0;4;0
240940705000014;1;22;4;0;10;0;19;2;0;8;0
240940705000015;1;15;6;0;1;0;16;4;0;3;0
240940705000016;1;24;2;1;24;0;27;5;1;18;0
240940705000017;1;17;0;0;17;0;16;0;0;12;0
240940705000018;1;18;1;0;24;0;23;1;0;18;0
240940705000019;1;31;0;1;13;0;31;2;0;23;0
240940705000020;1;23;0;0;14;0;14;2;0;12;0
240940705000021;1;11;2;0;2;0;14;0;0;1;0
240940705000022;1;15;1;0;9;0;18;0;0;13;0
240940705000023;8;4;0;0;2;0;7;0;0;2;0
240940705000024;8;8;0;0;6;0;14;0;0;5;0
240940705000025;8;17;1;1;8;0;18;1;1;5;0
240940705000026;5;12;0;0;3;0;12;0;0;6;0
240940705000027;1;10;0;0;1;0;6;3;0;6;0
240940705000028;1;12;0;0;0;0;4;0;0;0;0
240940705000029;1;12;1;0;0;0;9;1;0;0;0
240940705000030;1;31;1;0;18;0;15;0;0;12;0
240940705000031;1;24;2;3;32;0;23;1;2;38;0
240940705000032;1;11;2;0;10;0;14;0;0;11;0
240940705000033;1;4;0;0;1;0;1;0;0;3;0
240950605000001;1;11;0;1;9;0;6;0;1;18;0
240950605000002;8;8;0;0;6;0;7;0;0;4;0
240950605000003;5;13;0;1;17;0;8;0;2;10;0
240950605000004;8;0;0;0;10;0;9;0;0;14;0
240950605000005;7;8;0;0;6;0;4;0;1;9;0
240950605000006;7;2;0;0;2;0;4;1;0;5;0
240950605000007;1;9;1;1;12;0;6;7;0;15;0
240950605000008;5;6;0;0;26;0;8;0;0;7;0
240960505000001;1;19;0;0;17;0;10;0;0;17;0
240960505000002;8;4;0;0;7;0;6;1;0;6;0
240960505000003;8;14;0;0;13;0;7;0;0;18;0
240960505000004;7;2;0;0;15;0;5;0;0;11;0
240960505000005;7;7;0;0;4;0;10;0;0;11;0
240970405000001;1;8;0;0;10;0;14;0;0;12;0
240970405000002;1;16;0;0;11;0;9;0;0;10;0
240970405000003;1;20;2;1;25;0;10;2;0;16;0
240970405000004;1;12;0;0;32;0;9;0;0;30;0
240970405000005;8;9;0;0;21;0;18;1;0;19;0
240970405000006;5;7;1;0;11;0;11;0;0;15;0
240970405000007;7;4;0;0;13;0;9;0;0;6;0
240970405000008;7;4;0;1;8;0;6;0;0;8;0
240970405000009;7;7;0;0;6;0;5;0;0;4;0
240970405000010;8;15;1;0;39;0;13;1;0;22;0
240970405000011;1;8;0;0;9;0;7;0;0;10;0
240970405000012;1;3;0;0;7;0;6;0;0;3;0
240980305000001;1;42;3;0;44;0;40;2;0;34;0
240980305000002;1;8;2;0;17;0;15;1;0;17;0
240980305000003;1;20;2;0;21;0;20;0;0;16;0
240980305000004;1;13;0;0;5;0;9;0;0;6;0
240980305000005;8;28;0;0;33;0;23;0;0;31;0
240980305000006;5;9;0;0;9;0;11;0;0;15;0
240980305000007;8;18;1;0;17;0;15;1;0;13;0
240980305000008;8;8;0;0;11;0;9;0;0;19;0
240980305000009;8;28;0;0;24;0;16;0;0;29;0
240980305000010;1;28;1;0;19;0;27;0;0;19;0
240980305000011;8;22;0;0;27;0;13;0;0;29;0
240980305000012;5;6;0;0;16;0;14;0;0;18;0
240980305000013;1;2;0;0;2;0;6;0;0;1;0
240980305000014;1;8;0;0;10;0;12;1;0;2;0
240980305000015;1;21;0;0;13;0;21;0;0;18;0
240980305000016;8;9;0;0;23;0;18;2;0;23;0
240980305000017;8;5;0;0;12;0;5;0;0;13;0
240980305000018;5;9;2;1;1;0;7;0;2;8;0
240980305000019;1;15;0;0;12;0;16;0;0;2;0
240990205000001;1;9;0;0;14;0;7;1;0;3;0
240990205000002;1;20;1;1;30;0;19;5;1;22;0
240990205000003;1;8;0;0;10;0;4;1;0;24;0
240990205000004;1;19;5;0;26;0;21;5;0;17;0
240990205000005;1;20;0;0;22;0;15;1;0;22;0
240990205000006;1;5;13;0;4;0;10;8;2;2;0
240990205000007;1;10;4;0;24;0;13;4;0;30;0
240990205000008;1;8;2;0;15;0;13;1;0;10;0
240990205000009;7;9;0;0;12;0;6;1;1;12;0
240990205000010;5;2;0;0;1;0;2;0;0;1;0
240990205000011;8;5;0;0;11;0;0;0;0;9;0
240990205000012;5;9;1;0;6;0;16;1;0;8;0
240990205000013;5;8;1;0;16;0;1;5;0;18;0
240990205000014;8;2;0;0;7;0;2;1;0;9;0
240990205000015;7;3;2;0;9;0;6;2;0;12;0
240990205000016;1;14;0;0;10;0;9;1;0;12;0
240990205000017;1;4;0;0;8;0;6;0;0;6;0
240990205000018;1;6;0;0;16;0;11;1;0;19;0
240990205000019;1;4;0;0;22;0;12;0;0;18;0
240990205000020;1;5;0;1;7;0;12;1;0;10;0
240990205000021;1;12;2;1;7;0;20;1;0;7;0
241000905000001;1;11;0;0;14;0;11;0;0;11;0
241000905000002;1;8;0;0;8;0;14;1;0;4;0
241000905000003;8;12;1;0;19;0;11;0;0;10;0
241000905000004;1;14;2;1;6;0;14;2;2;5;0
241000905000005;8;7;3;0;4;0;5;4;0;3;0
241000905000006;1;12;0;0;8;0;14;0;1;11;0
241010805000001;1;9;0;1;10;0;16;0;0;16;0
241010805000002;1;17;2;0;25;0;9;1;1;14;0
241010805000003;1;8;0;0;24;0;9;0;0;24;0
241010805000004;1;13;2;0;33;0;16;0;0;26;0
241010805000005;1;16;1;0;20;0;23;0;0;22;0
241010805000006;5;13;1;0;26;0;13;0;0;19;0
241010805000007;8;18;1;0;46;0;22;0;0;41;0
241010805000008;5;7;0;0;13;0;2;0;0;15;0
241010805000009;8;19;0;0;37;0;13;0;0;35;0
241010805000010;8;12;0;0;34;0;19;0;0;30;0
241010805000011;8;14;2;0;37;0;8;0;0;39;0
241010805000012;1;13;0;0;13;0;13;0;1;11;0
241010805000013;1;10;0;0;16;0;5;0;0;13;0
241010805000014;1;8;2;0;22;0;12;3;0;17;0
241010805000015;1;11;1;0;15;0;8;0;0;8;0
241010805000016;5;8;0;0;10;0;6;0;0;9;0
241010805000017;8;1;0;0;26;0;2;0;0;19;0
241020705000001;1;27;0;0;26;0;31;0;0;34;0
241020705000002;1;20;1;0;13;0;21;2;0;23;0
241020705000003;8;15;0;0;11;0;12;0;0;7;0
241020705000004;8;18;4;0;9;0;8;1;0;15;0
241020705000005;8;5;0;0;5;0;2;0;0;6;0
241020705000006;8;5;2;1;13;0;8;3;1;13;0
241020705000007;8;3;4;0;31;0;4;2;0;18;0
241020705000008;1;8;1;0;6;0;7;0;0;3;0
241020705000009;1;23;6;0;20;0;14;0;0;15;0
241020705000010;8;2;2;0;16;0;7;2;0;13;0
241025605000001;1;12;0;0;16;0;7;0;1;5;0
241025605000002;1;5;0;1;11;0;9;0;0;4;0
241025605000003;1;11;0;0;27;0;13;0;0;10;0
241025605000004;5;9;0;0;15;0;7;0;0;14;0
241025605000005;8;2;0;0;3;0;2;0;0;0;0
241025605000006;7;6;0;0;9;0;8;1;0;14;0
241025605000007;7;2;0;0;2;0;0;0;0;0;0
241025605000008;7;4;0;0;4;0;8;0;0;7;0
241025605000009;7;5;0;0;16;0;7;1;0;14;0
241025605000010;1;11;0;1;14;0;16;0;1;15;0
241025605000011;7;9;0;0;14;0;9;0;0;9;0
241025605000012;7;0;0;0;2;0;0;0;0;0;0
241025605000013;1;11;0;0;18;0;9;0;0;13;0
241030605000001;1;21;4;0;15;0;32;10;1;11;0
241030605000002;1;8;1;0;7;0;9;0;0;5;0
241030605000003;1;22;3;1;27;0;22;2;2;35;0
241030605000004;8;8;7;0;9;0;16;1;0;7;0
241030605000005;8;12;0;0;22;0;10;0;0;21;0
241030605000006;8;9;0;0;5;0;7;3;1;6;0
241030605000007;7;8;0;0;13;0;9;0;0;7;0
241030605000008;7;0;0;0;5;0;4;0;0;5;0
241030605000009;1;13;0;1;30;0;18;0;1;27;0
241030605000010;1;34;1;0;44;0;44;0;0;52;0
241030605000011;8;7;0;0;1;0;1;0;0;1;0
241030605000012;8;10;0;0;13;0;15;0;0;10;0
241030605000013;7;4;1;0;8;0;4;1;0;12;0
241030605000014;1;16;0;0;9;0;12;0;0;8;0
241040505000001;1;14;1;0;16;0;20;1;0;16;0
241040505000002;1;9;4;2;23;0;18;1;3;33;0
241040505000003;8;10;0;0;13;0;7;0;0;17;0
241040505000004;7;4;3;0;8;0;6;0;0;12;0
241040505000005;8;11;4;0;13;0;13;3;0;9;0
241040505000006;7;5;0;0;9;0;3;0;0;6;0
241040505000007;8;10;2;0;22;0;15;1;0;13;0
241040505000008;5;11;0;1;24;0;16;1;1;30;0
241040505000009;5;12;6;1;26;0;21;1;0;25;0
241040505000010;8;10;1;0;15;0;4;0;0;11;0
241040505000011;1;13;1;0;25;0;17;1;0;21;0
241040505000012;8;10;0;0;11;0;6;0;0;10;0
241040505000013;8;8;1;1;14;0;4;1;0;17;0
241050405000001;1;27;1;0;13;0;33;0;0;9;0
241050405000002;1;18;0;0;4;0;14;1;0;4;0
241050405000003;8;9;0;0;10;0;14;0;0;11;0
241050405000004;8;4;0;0;1;0;6;0;0;4;0
241050405000005;8;17;0;0;10;0;16;3;0;8;0
241050405000006;8;7;0;0;2;0;9;1;0;1;0
241050405000007;1;13;2;0;5;0;11;2;0;15;0
241050405000008;1;14;0;0;1;0;10;1;0;2;0
241060305000001;1;17;0;0;6;0;13;0;0;3;0
241060305000002;1;22;1;0;10;0;29;0;0;6;0
241060305000003;8;15;1;0;4;0;16;0;1;3;0
241060305000004;8;9;0;0;3;0;11;0;0;6;0
241060305000005;1;12;2;0;6;0;18;0;0;3;0
