Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
240810205090162;1;12;0;0;12;0;21;0;0;46;0;26;2;0;39;0;19;2;0;21;0;7;0;0;18;0;25;3;0;40;0;23;3;0;36;0;13;5;0;33;0;14;2;0;34;0;25;2;0;33;0;10;1;0;23;0;6;0;0;15;0;3;1;0;6;0;4;0;0;3;0;0;0;0;1;0;5;0;0;4;0;6;0;0;22;0;26;1;0;34;0;21;4;0;52;0;16;2;0;32;0;5;2;0;20;0;19;3;0;46;0;26;2;2;35;0;34;0;1;38;0;23;2;1;30;0;20;0;0;33;0;6;1;0;29;0;3;1;0;16;0;5;0;0;8;0;4;0;0;7;0;2;0;0;2;0
240810205090163;1;21;0;0;21;0;35;3;1;60;0;33;4;0;66;0;25;3;0;38;0;8;1;0;28;0;29;4;3;46;0;28;3;1;60;0;38;1;2;50;0;20;3;1;45;0;16;4;1;31;0;14;2;1;21;0;2;0;0;13;0;4;0;0;6;0;7;1;0;7;0;4;3;0;3;0;2;0;0;3;0;16;5;0;28;0;23;3;1;80;0;27;2;2;58;0;18;0;1;38;0;9;2;1;20;0;29;4;1;64;0;40;3;2;54;0;32;5;2;53;0;21;6;2;27;1;16;3;0;26;0;16;3;0;27;0;10;1;1;13;0;5;0;1;6;0;5;1;0;9;0;4;0;0;6;0
240810205090164;1;8;0;0;10;0;18;0;0;27;0;16;1;0;29;0;12;1;0;18;0;4;0;0;11;0;9;1;0;24;0;11;0;0;22;0;11;2;0;25;0;7;1;0;13;0;9;1;0;13;0;3;0;0;5;0;3;0;0;11;0;0;2;0;6;0;0;0;0;3;0;2;0;0;1;0;6;0;0;8;0;7;1;1;11;0;11;0;0;26;0;15;1;0;24;0;13;0;0;15;0;2;1;0;9;0;13;0;0;23;0;9;4;0;28;0;11;1;0;16;0;12;1;0;23;0;5;0;0;10;0;3;2;0;12;0;9;1;0;6;0;2;1;0;4;0;2;0;0;5;0;1;0;0;5;0
240810205090165;1;13;2;0;4;0;19;2;0;18;0;31;1;0;11;0;13;1;0;8;0;18;0;0;3;0;28;0;0;28;0;18;3;0;11;0;21;5;0;7;0;8;2;0;14;0;13;1;0;14;0;11;3;0;4;0;4;0;0;11;0;4;0;0;1;0;9;0;0;0;0;5;1;0;0;0;4;0;0;1;0;12;0;0;7;0;25;1;0;17;0;22;2;0;14;0;15;1;0;7;0;7;1;0;7;0;23;0;0;11;0;24;1;0;18;0;26;3;0;9;0;15;4;0;11;0;17;0;0;6;0;14;2;0;8;0;3;0;0;5;0;7;0;0;2;0;3;0;0;4;0;2;0;0;2;0
240810205090166;1;5;0;0;21;0;21;1;1;38;0;27;3;0;48;0;20;0;0;25;0;7;3;0;23;0;28;1;0;31;0;12;4;0;25;0;14;3;0;30;0;12;3;0;19;0;7;0;0;23;0;6;0;0;17;0;3;0;0;9;0;1;0;0;8;0;5;2;0;9;0;2;0;0;2;0;3;0;0;3;0;7;0;0;19;0;23;1;0;27;0;30;3;0;34;0;14;3;0;23;0;16;0;0;11;0;22;1;0;46;0;19;3;2;32;0;13;5;0;28;0;18;1;2;25;0;10;3;0;27;0;8;0;1;14;0;4;0;0;12;0;0;1;0;6;0;3;2;0;8;0;4;0;0;3;0
240810205090167;1;9;2;0;13;0;23;2;0;64;0;23;2;1;51;0;16;2;1;34;0;7;0;0;17;0;28;6;0;51;1;12;1;0;29;1;20;5;1;34;0;10;3;0;29;0;16;1;0;17;0;3;2;0;12;0;2;5;0;13;0;2;2;0;3;0;1;2;1;4;0;0;0;0;3;0;2;0;0;3;0;11;0;1;24;0;20;0;0;49;0;25;3;2;50;0;19;1;1;34;0;6;2;1;16;0;22;4;1;43;1;16;3;0;43;0;24;3;2;30;0;11;6;0;25;0;16;0;0;21;0;11;3;0;19;0;3;2;0;11;0;2;0;0;7;0;2;2;0;2;0;2;1;0;5;0
240810205090168;1;3;0;0;9;0;22;1;0;30;0;22;0;1;26;0;12;0;1;11;0;10;0;0;15;0;15;1;1;36;0;14;4;0;36;0;18;3;0;24;0;6;2;0;25;0;9;1;0;14;0;9;0;2;10;0;3;0;0;9;0;6;0;0;4;0;3;2;0;3;0;2;0;0;4;0;2;0;0;1;0;13;1;0;16;0;17;1;0;37;0;23;0;1;35;0;16;0;1;20;0;7;0;0;15;0;16;3;1;42;0;22;3;0;37;0;11;5;0;28;0;10;0;0;19;0;12;2;0;23;0;9;0;0;13;0;6;0;0;7;0;5;1;0;5;0;6;0;0;5;0;2;1;0;3;0
240810205090169;1;3;0;0;14;0;21;1;0;33;0;21;4;0;39;0;11;3;0;27;0;10;1;0;12;0;22;2;0;41;0;22;2;0;26;0;14;1;0;26;0;10;2;0;19;0;13;4;0;23;0;13;0;0;16;0;11;1;0;11;0;2;2;0;4;0;5;0;0;5;0;0;2;0;2;0;2;0;0;2;0;8;0;0;11;0;22;0;0;38;0;26;0;0;37;0;15;0;0;25;0;11;0;0;12;0;26;1;0;40;0;16;1;0;30;0;13;1;0;31;0;20;3;0;23;0;18;0;0;26;0;18;2;0;22;0;4;1;0;11;0;4;0;0;13;0;4;2;0;9;0;5;0;0;5;0
240810205090170;1;6;0;0;5;0;14;2;0;15;0;15;2;0;17;0;9;1;0;8;0;6;1;0;9;0;12;2;0;19;0;18;0;0;19;0;8;2;0;10;0;11;2;0;10;0;8;1;0;17;0;9;0;0;10;0;6;0;0;12;0;7;0;0;6;0;6;1;0;11;0;3;0;0;3;0;2;0;0;0;0;3;0;0;5;0;11;1;0;18;0;13;6;0;19;0;9;5;0;16;0;4;1;0;3;0;20;0;0;20;0;16;3;1;25;0;16;2;1;8;0;13;3;1;17;0;16;5;0;12;0;10;0;0;11;0;13;0;0;9;0;6;2;0;6;0;7;1;0;8;0;3;1;0;7;0
240810205090171;1;6;0;0;6;0;4;0;0;15;0;9;3;0;14;0;7;0;0;9;0;2;3;0;5;0;9;1;0;13;0;9;1;0;12;0;2;3;0;10;0;0;1;0;13;0;4;1;0;12;0;6;2;0;5;0;4;0;0;7;0;2;0;0;5;0;2;0;0;1;0;2;1;0;3;0;1;0;0;1;0;3;0;0;2;0;7;0;0;9;0;12;1;0;12;0;6;1;0;8;0;6;0;0;4;0;9;0;0;15;0;13;0;0;7;0;10;2;0;8;0;9;1;0;14;0;3;1;0;14;0;3;1;0;8;0;4;1;0;5;0;1;0;0;2;0;5;1;0;3;0;1;0;0;5;0
240810205090172;1;14;1;1;21;0;31;10;1;68;0;35;5;0;69;0;24;5;0;52;0;11;0;0;17;0;34;2;0;75;0;43;5;0;57;0;18;4;1;47;0;16;1;0;32;0;13;4;0;24;0;13;1;0;16;0;7;1;0;15;1;2;1;0;4;0;1;1;0;12;0;1;0;0;2;0;0;1;0;7;0;15;0;0;25;0;37;1;0;76;0;42;3;1;101;0;28;2;0;68;0;14;1;1;33;0;26;2;2;82;0;31;2;2;55;0;21;7;2;35;0;22;4;1;34;0;22;3;2;26;0;9;3;0;24;0;8;1;0;11;0;2;1;0;9;0;3;0;0;19;0;3;0;0;8;0
240810205090173;1;10;0;0;3;0;9;1;0;21;0;11;1;0;21;0;6;1;0;12;0;5;0;0;9;0;9;0;0;14;0;11;1;0;11;0;7;1;0;10;0;11;0;0;11;0;7;0;0;7;0;9;0;0;7;0;4;0;0;2;0;1;0;0;0;0;4;0;0;4;0;5;0;0;2;0;4;0;0;4;0;2;0;0;5;0;8;0;0;22;0;11;0;0;14;0;9;0;0;12;0;2;0;0;2;0;22;1;0;12;0;8;1;0;17;0;5;0;0;17;0;8;0;0;23;0;12;0;0;4;0;6;0;0;9;0;1;1;0;3;0;5;0;0;1;0;5;0;0;5;0;2;0;0;2;0
240810205090174;1;1;0;0;2;0;5;0;0;5;0;6;0;2;4;0;2;0;2;3;0;4;0;0;1;0;9;1;2;8;0;10;0;0;2;0;10;0;0;8;0;7;0;0;2;0;6;0;0;7;0;11;2;0;5;0;1;0;0;5;0;2;0;0;3;0;3;0;0;4;0;4;0;0;6;0;1;0;0;1;0;3;0;0;4;0;6;0;0;9;0;9;0;0;7;0;8;0;0;3;0;1;0;0;4;0;10;0;0;7;0;11;0;2;6;0;6;0;0;14;0;4;0;1;10;0;6;1;0;10;0;8;0;0;9;0;5;1;0;2;0;3;1;0;5;0;10;1;0;12;0;4;0;1;9;0
240810205090175;1;18;0;2;4;0;31;0;0;15;0;29;2;0;19;0;17;1;0;12;0;12;1;0;7;0;40;1;1;39;0;28;1;0;28;0;17;0;0;18;0;18;2;0;21;0;42;1;3;20;0;42;2;1;17;0;19;1;1;13;0;10;1;0;4;0;15;0;0;9;0;9;0;0;5;0;9;0;0;3;0;23;0;0;11;0;28;0;2;22;0;43;1;1;21;0;26;0;1;10;0;17;1;0;11;0;34;2;1;22;0;34;0;0;21;0;27;1;0;17;0;41;3;4;19;0;48;1;1;20;0;27;0;1;23;0;17;3;1;10;0;16;0;0;11;1;16;1;0;16;0;13;2;0;11;0
240810205090176;1;7;0;1;10;0;8;2;1;18;0;13;0;0;19;0;8;0;0;11;0;5;0;0;8;0;6;1;3;14;0;21;2;0;15;0;19;1;1;15;0;24;3;1;13;0;7;3;0;19;0;5;1;0;8;0;2;2;1;4;0;4;1;0;2;0;8;3;0;2;0;0;0;1;2;0;3;0;0;2;0;7;0;0;11;0;17;0;1;15;0;13;0;1;12;0;7;0;1;4;0;6;0;0;8;0;16;1;0;23;0;26;1;2;15;0;24;3;1;20;0;24;1;1;13;0;10;1;0;20;0;12;0;0;5;0;5;1;0;5;0;2;1;0;3;0;9;1;2;12;0;3;1;0;3;0
240810205090177;1;5;2;0;3;0;9;0;0;22;0;8;2;0;26;0;7;0;0;15;0;1;2;0;11;0;15;0;0;16;0;6;0;0;15;0;5;1;0;8;0;8;0;0;7;0;4;2;0;13;0;7;0;0;11;0;4;1;0;6;0;0;0;0;6;0;4;0;0;7;0;1;0;0;4;0;4;0;0;0;0;3;0;0;4;0;9;1;0;11;0;14;1;0;12;0;9;0;0;7;0;5;1;0;5;0;14;0;0;19;0;8;3;0;14;0;7;0;0;8;0;7;0;0;14;0;9;1;2;13;0;7;0;0;6;0;3;0;0;6;0;3;0;0;8;0;1;0;0;9;0;2;0;0;2;0
240810205090178;1;3;0;0;3;0;7;0;0;9;0;8;6;0;13;0;4;2;0;13;0;4;4;0;0;0;8;3;0;10;0;7;2;0;8;0;4;2;0;6;0;5;1;0;10;0;3;1;0;5;0;2;1;0;5;0;2;1;0;5;0;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;6;4;0;12;0;10;2;0;9;0;6;1;0;5;0;4;1;0;4;0;12;4;0;7;0;11;3;0;7;0;4;1;0;8;0;9;0;0;8;0;6;3;0;8;0;3;2;0;4;0;5;0;0;1;0;1;2;0;3;0;3;1;0;3;0;2;1;0;3;0
240810205090179;1;3;0;0;9;0;5;0;0;12;0;5;0;0;11;0;3;0;0;7;0;2;0;0;4;0;3;0;0;9;0;6;1;0;8;0;7;0;0;10;0;3;0;0;8;0;2;0;0;8;0;1;0;0;5;0;1;0;0;2;0;3;0;0;3;0;3;0;0;3;0;0;0;0;2;0;2;0;0;0;0;1;0;0;5;0;6;0;0;16;0;6;0;0;16;0;3;0;0;9;0;3;0;0;7;0;6;0;0;10;0;8;0;0;13;0;5;0;0;14;0;3;0;0;6;0;5;0;0;8;0;0;0;0;1;0;2;0;0;4;0;0;0;0;3;0;3;0;0;1;0;2;0;0;2;0
240810205090180;1;10;0;0;9;0;26;1;0;24;0;15;2;0;24;0;8;2;0;14;0;7;0;0;10;0;12;2;0;27;0;12;2;1;19;0;9;2;0;19;0;14;3;0;14;0;11;0;0;13;0;5;1;0;10;0;6;0;1;8;0;1;1;0;2;0;3;0;0;2;0;2;0;0;7;0;3;0;0;2;0;9;0;0;5;0;28;0;0;32;0;12;0;0;27;0;8;0;0;19;0;4;0;0;8;0;15;2;0;22;0;16;0;1;21;0;13;4;0;36;0;14;0;2;28;0;7;2;0;11;0;10;2;0;10;0;7;0;0;3;0;2;1;0;6;0;7;0;0;9;0;2;0;0;6;0
240810205090181;1;0;1;0;0;0;7;1;0;12;0;5;2;1;7;0;4;2;1;7;0;1;0;0;0;0;10;1;0;12;0;6;2;0;6;0;8;0;2;5;0;4;1;0;6;0;0;1;0;6;0;3;0;1;3;0;4;0;0;3;0;0;0;0;4;0;5;0;1;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;11;1;0;14;0;7;1;1;16;0;3;0;0;8;0;4;1;1;8;0;5;1;0;5;0;7;0;1;9;0;11;1;0;13;0;5;2;0;11;0;5;1;1;5;0;1;1;0;11;0;6;0;0;7;0;0;0;0;1;0;2;1;0;6;0;3;0;0;2;0
240810205090182;1;6;1;0;14;0;21;2;0;45;0;17;4;0;36;0;12;3;0;23;0;5;1;0;13;0;17;5;0;31;0;13;1;0;29;0;9;0;0;22;0;7;1;0;20;0;7;3;0;17;0;5;1;0;6;0;4;1;0;3;0;1;1;0;4;0;4;1;0;6;0;1;1;0;0;0;4;0;0;6;0;15;1;0;20;0;19;1;0;30;0;10;2;0;30;0;6;1;0;19;0;4;1;0;11;0;12;2;0;27;0;12;1;0;27;0;14;0;0;23;0;6;1;0;20;0;6;1;0;18;0;2;1;0;9;0;5;1;0;9;0;5;0;0;5;0;2;0;0;5;0;2;0;0;2;0
240810205090183;1;21;4;0;12;1;20;7;0;33;0;22;3;0;40;0;11;1;0;26;0;11;2;0;14;0;28;7;1;35;0;16;6;1;26;0;26;8;0;26;0;13;7;0;20;0;18;6;0;20;0;11;5;0;14;1;10;4;0;12;1;2;1;0;4;0;8;0;0;6;0;2;1;0;3;0;2;1;0;5;0;8;2;0;13;0;21;7;1;35;0;27;3;2;35;0;17;3;1;22;0;10;0;1;13;0;22;3;0;41;0;20;6;0;42;0;24;3;0;24;0;19;3;2;32;0;14;4;0;16;0;13;4;0;21;0;7;4;2;9;0;6;0;0;7;0;3;2;0;3;0;7;2;0;2;0
240810205090184;1;13;0;0;10;0;17;0;0;34;0;23;2;0;19;0;16;2;0;14;0;7;0;0;5;0;14;3;0;22;0;22;2;0;24;0;15;1;0;18;0;11;1;0;27;0;12;3;0;15;0;8;0;0;7;0;3;0;0;3;0;4;1;0;6;0;3;0;0;5;0;0;1;0;1;0;2;0;0;1;0;11;0;0;19;0;27;1;0;25;0;17;1;0;26;0;8;1;0;19;0;9;0;0;7;0;20;0;0;32;0;17;1;0;35;0;16;3;0;22;0;15;1;0;22;0;11;0;0;8;0;8;2;0;9;0;5;1;0;9;0;2;0;0;5;0;6;1;0;2;0;2;2;0;1;0
240810205090185;1;4;0;0;4;0;6;1;0;6;0;7;0;0;6;0;5;0;0;5;0;2;0;0;1;0;8;0;0;6;0;7;0;0;13;0;8;0;0;5;0;4;2;0;5;0;8;0;0;6;0;3;0;0;5;0;4;0;0;3;0;1;0;0;1;0;1;0;0;2;0;2;0;0;1;0;3;1;0;0;0;6;0;0;4;0;2;0;0;12;0;7;1;0;10;0;2;1;0;8;0;5;0;0;2;0;7;0;0;10;0;3;0;0;8;0;6;1;0;6;0;6;1;0;10;0;10;0;0;6;0;4;0;0;3;0;6;1;0;3;0;2;0;0;1;0;4;0;0;3;0;1;1;0;3;0
240810205090186;1;5;0;0;16;0;14;1;1;17;0;13;4;0;28;0;8;3;0;19;0;5;1;0;9;0;13;2;0;10;0;9;4;1;16;0;9;1;0;14;0;6;4;1;16;0;10;1;0;12;0;5;1;0;10;0;0;0;0;4;0;1;0;0;4;0;2;0;0;5;0;1;0;0;2;0;4;1;0;5;0;6;3;0;11;0;15;3;0;20;0;10;2;2;25;0;6;2;1;14;0;4;0;1;11;0;11;2;1;18;0;7;0;0;20;0;7;2;0;18;0;9;2;0;21;1;5;1;0;19;0;5;1;0;6;0;4;2;0;4;0;3;0;0;2;0;1;0;0;2;0;2;0;0;1;0
240810205090187;1;2;0;0;11;0;6;0;0;17;0;8;0;1;19;0;7;0;1;11;0;1;0;0;8;0;14;0;0;21;0;10;1;0;21;0;5;0;0;12;0;3;0;0;9;0;4;1;0;6;0;5;2;0;5;0;2;0;0;3;0;6;0;0;3;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;3;1;0;6;0;11;0;0;16;0;10;0;0;21;0;6;0;0;14;0;4;0;0;7;0;10;3;0;21;0;6;0;0;14;0;14;0;0;16;0;3;0;0;9;0;7;1;0;12;0;2;1;0;9;0;4;0;0;2;0;2;0;0;3;0;2;1;0;1;0;1;0;0;1;0
240810205090188;1;6;0;0;8;0;10;0;0;14;0;15;0;0;18;0;11;0;0;13;0;4;0;0;5;0;13;1;0;28;0;12;2;0;15;0;12;0;0;18;0;11;1;0;13;0;3;0;1;17;0;6;0;0;9;0;6;0;0;6;0;3;0;0;4;0;2;0;0;5;0;3;0;0;3;0;0;0;0;2;0;5;0;0;9;0;14;0;0;28;0;18;0;0;25;0;15;0;0;16;0;3;0;0;9;0;14;1;0;19;0;10;0;0;19;0;14;0;0;21;0;10;0;0;22;0;12;0;0;14;0;8;0;0;14;0;8;0;0;6;0;4;0;0;4;0;4;0;0;7;0;3;0;0;6;0
240810205090189;1;4;0;0;9;0;10;0;1;16;0;17;0;0;22;0;7;0;0;16;0;10;0;0;6;0;9;0;0;22;0;12;1;0;25;0;15;0;0;25;0;7;1;0;9;0;8;0;0;8;0;3;0;0;12;0;3;0;0;5;0;2;0;0;5;0;1;0;0;8;0;1;0;0;3;0;2;0;0;2;0;6;0;0;6;0;9;0;0;13;0;14;1;0;25;0;12;1;0;16;0;2;0;0;9;0;19;0;0;22;0;13;1;0;23;0;13;2;0;15;0;5;0;0;13;0;12;1;0;8;0;7;0;1;8;0;4;0;0;6;0;5;0;0;4;0;1;0;0;10;0;1;0;0;2;0
240810205090190;1;10;0;0;13;0;18;2;0;32;0;22;2;1;24;0;16;2;0;12;0;6;0;1;12;0;19;1;0;33;0;15;5;0;35;0;27;2;0;46;0;24;1;0;28;0;15;3;0;19;0;6;0;0;21;0;4;1;0;16;0;2;0;0;2;0;3;1;0;4;0;0;0;0;1;0;0;0;0;1;0;6;0;1;16;0;24;2;0;34;0;24;0;0;37;0;15;0;0;27;0;9;0;0;10;0;25;0;0;20;0;22;2;1;42;0;36;5;0;39;0;25;1;0;31;0;27;2;0;33;0;13;0;0;17;0;7;0;0;12;0;5;0;0;5;0;4;0;0;5;0;3;0;0;6;0
240810205090191;1;3;0;0;7;0;7;0;0;14;0;5;0;0;14;0;3;0;0;10;0;2;0;0;4;0;3;2;0;9;0;4;1;0;8;0;5;0;0;9;1;3;3;0;7;0;6;0;1;6;0;2;1;0;5;0;1;0;0;0;0;1;0;0;1;0;0;0;0;4;0;0;0;0;2;0;2;0;0;0;0;5;0;0;9;0;3;0;0;14;0;6;0;0;16;0;4;0;0;9;0;2;0;0;7;0;6;1;0;17;0;6;1;0;9;0;3;0;0;15;0;8;0;0;17;0;2;0;0;11;0;4;0;0;9;0;1;0;0;3;0;0;0;0;6;0;1;1;0;2;0;0;0;0;3;0
240810205090192;1;2;0;0;9;0;7;0;0;23;0;8;0;0;14;0;5;0;0;7;0;3;0;0;7;0;4;0;0;22;0;4;1;0;18;0;1;0;0;17;0;5;1;0;13;0;5;0;0;14;0;3;0;0;12;0;4;0;0;7;0;2;0;0;4;0;2;0;0;7;0;1;0;0;2;0;0;0;0;3;0;1;0;0;10;0;3;0;0;18;0;3;0;0;19;0;2;0;0;13;0;1;0;0;6;0;12;0;0;21;0;9;0;0;19;0;4;0;0;14;0;6;0;0;10;0;6;0;0;22;0;5;0;0;16;0;2;0;0;12;0;3;0;0;2;0;3;0;0;6;0;1;0;0;4;0
240810205090193;1;9;2;0;18;0;23;1;0;29;0;18;2;0;31;0;12;0;0;20;0;6;2;0;11;0;14;0;1;36;0;20;2;0;38;0;12;0;0;33;0;6;1;0;15;0;22;0;1;36;0;6;0;0;19;0;1;0;0;11;0;3;0;1;4;0;2;0;0;5;0;2;1;0;1;0;0;0;0;5;0;3;1;0;16;0;17;2;0;34;0;18;3;0;34;0;13;2;0;22;0;5;1;0;12;0;21;1;1;50;0;22;1;2;30;0;21;2;0;29;0;16;0;1;19;0;22;0;0;22;0;7;1;0;18;0;7;1;0;10;0;2;0;0;2;0;5;1;0;6;0;3;0;0;3;0
240810205090194;1;1;0;0;6;0;2;0;0;23;0;14;0;0;11;0;13;0;0;7;0;1;0;0;4;0;6;1;0;14;0;3;1;0;9;0;6;1;0;6;0;1;0;0;8;0;3;1;0;10;0;3;0;0;5;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;3;0;0;6;0;9;0;0;10;0;3;0;0;14;0;1;0;0;8;0;2;0;0;6;0;11;2;0;15;0;3;0;0;11;0;4;0;0;10;0;4;0;0;8;0;3;1;0;7;0;2;0;0;7;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0
240810205090195;1;1;0;2;7;0;13;0;0;14;0;9;1;0;12;0;8;1;0;10;0;1;0;0;2;0;7;0;1;13;0;7;1;1;17;0;8;0;0;13;0;5;1;0;7;0;6;2;0;7;0;2;0;0;11;0;1;0;0;7;0;0;0;1;4;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;10;0;8;0;0;12;0;17;1;0;20;0;9;1;0;14;0;8;0;0;6;0;12;0;0;14;0;7;1;3;11;0;6;1;0;10;0;7;1;1;12;0;3;1;0;10;0;2;2;0;9;0;6;3;0;11;0;2;0;1;4;0;3;0;0;5;0;1;0;0;4;0
240810205090196;1;4;0;0;6;0;9;2;0;20;0;10;0;0;7;0;6;0;0;4;0;4;0;0;3;0;10;1;0;15;0;8;3;1;14;0;6;1;0;9;0;8;1;0;9;0;5;2;0;10;0;2;0;0;5;0;1;1;0;4;0;1;0;0;2;0;1;0;0;4;0;1;0;0;0;0;0;0;0;1;0;3;0;0;4;0;6;0;0;19;0;6;0;0;12;0;0;0;0;8;0;6;0;0;4;0;11;1;0;17;0;12;3;0;14;0;3;3;0;12;0;8;0;0;9;0;9;2;0;8;0;3;0;0;3;0;3;0;0;7;0;4;0;0;2;0;2;0;0;2;0;3;0;0;0;0
240810205090197;1;1;0;0;5;0;4;0;0;8;0;1;0;0;3;0;0;0;0;2;0;1;0;0;1;0;2;0;0;10;0;4;1;0;5;0;2;0;0;3;0;0;0;0;3;0;2;0;0;7;0;1;0;0;3;0;1;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;3;0;0;3;0;7;0;0;6;0;6;0;0;4;0;1;0;0;2;0;4;0;0;4;0;6;0;0;8;0;2;0;0;6;0;4;0;0;4;0;1;0;0;4;0;1;0;0;5;0;4;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0
240810205090198;1;8;0;0;11;0;7;0;0;18;0;13;0;0;21;0;9;0;0;15;0;4;0;0;6;0;13;1;0;23;0;5;1;0;13;0;5;0;0;15;0;8;1;0;15;0;4;0;0;19;0;8;0;0;12;0;4;1;0;5;0;2;1;0;5;0;3;0;0;4;0;0;0;0;5;0;3;0;0;4;0;5;0;0;10;0;11;2;0;21;0;14;0;0;16;0;11;0;0;8;0;3;0;0;8;0;8;0;0;21;0;10;0;0;14;0;9;0;0;23;0;8;0;0;13;0;5;2;0;10;0;9;0;0;14;0;3;0;0;7;0;3;1;0;6;0;1;0;0;3;0;1;1;0;4;0
240810205090199;1;4;0;0;7;0;6;1;0;11;0;5;1;0;7;0;4;1;0;4;0;1;0;0;3;0;4;2;0;9;0;4;0;0;7;0;12;1;0;7;0;4;0;0;5;0;2;1;0;2;0;2;0;0;3;0;2;0;0;3;0;0;0;0;4;0;1;1;0;3;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;7;0;0;3;1;4;0;1;9;0;2;0;0;6;0;2;0;1;3;0;2;1;2;11;0;9;1;0;7;1;5;1;0;14;0;5;0;0;6;0;3;0;0;5;0;3;0;0;1;0;2;0;0;1;0;0;0;0;1;0;4;0;0;3;0;0;1;0;2;0
240810205090200;1;10;2;0;5;0;18;4;0;10;0;25;11;0;14;0;16;6;0;9;0;9;5;0;5;0;19;2;0;20;0;15;4;0;11;0;8;3;0;14;0;12;0;0;7;0;10;4;0;5;0;8;1;0;3;0;4;1;0;1;0;2;1;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;2;0;8;0;0;4;0;14;3;0;10;0;25;1;0;8;0;18;0;0;7;0;7;1;0;1;0;24;3;0;8;0;19;2;0;6;0;11;4;0;9;0;14;2;0;9;0;16;1;0;4;0;10;3;0;4;0;6;0;0;2;0;2;0;0;3;0;2;0;0;1;0;0;0;0;2;0
240810205090201;1;10;0;0;12;0;10;2;0;18;0;8;1;0;19;0;7;1;0;10;0;1;0;0;9;0;11;0;0;17;0;7;0;0;15;0;9;4;0;15;0;6;0;0;10;0;4;0;0;5;0;2;0;0;3;0;2;0;0;3;0;3;0;0;2;0;3;0;0;3;0;2;0;0;1;0;1;0;0;1;0;2;0;0;2;0;12;0;0;17;0;11;1;0;22;0;7;0;0;13;0;4;1;0;9;0;4;1;0;16;0;11;0;0;14;0;11;0;0;15;0;5;0;0;8;0;5;0;0;6;0;6;1;0;8;0;1;0;0;3;0;3;0;0;3;0;1;0;0;7;0;1;0;0;3;0
240810205090202;1;3;1;0;4;0;9;1;0;4;0;7;1;0;14;0;5;1;0;8;0;2;0;0;6;0;3;1;0;13;0;4;0;0;8;0;3;0;0;6;0;1;1;0;5;0;6;1;0;11;0;3;0;0;4;0;1;0;0;4;0;2;0;0;0;0;0;0;0;4;0;3;1;0;0;0;1;0;0;0;0;3;0;0;4;0;6;2;0;10;0;4;0;0;10;0;3;0;0;7;0;1;0;0;3;0;5;3;0;8;0;5;0;0;8;0;4;1;0;7;0;5;0;0;9;0;7;2;0;4;0;6;0;0;5;0;2;0;0;5;0;1;0;0;3;0;0;1;0;0;0;1;0;0;0;0
240810205090203;1;5;0;0;3;0;8;0;0;23;0;14;1;0;24;0;12;1;0;14;0;2;0;0;10;0;7;0;0;20;0;7;1;0;13;0;3;1;0;13;0;8;0;0;16;0;3;0;0;2;0;3;1;0;8;0;1;0;0;6;0;1;0;0;4;0;1;0;0;0;0;0;0;0;4;0;2;0;0;1;0;7;0;0;8;0;7;1;0;22;0;13;1;0;17;0;6;0;0;10;0;7;1;0;7;0;7;1;0;19;0;6;1;0;11;0;9;2;0;14;0;4;0;0;17;0;6;1;0;10;0;4;0;0;4;0;3;2;0;7;0;1;0;0;0;0;0;0;0;2;0;0;0;0;3;0
