Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
241450605000018;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;162;515;3,18;2,84;734,44;353721,88;772,59;342548,1;406,58;253896,74;636,26;251179,73
241450605000019;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24007;"Umarizal";00;"Municípios não pertencentes a estrutura de RM";2414506;"UMARIZAL";241450605;"UMARIZAL";24145060500;"UMARIZAL";2414506000;"UMARIZAL (todos os setores)";1;0;232;760;3,28;2,82;503,17;140661,52;535,49;132353,11;293,85;140101,65;448,36;144502,37
241460505000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;236;761;3,22;2,06;724,07;577308,85;798,5;577219,75;484,51;494060,45;730,72;565378,03
241460505000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;138;452;3,28;2,48;555,08;234403,33;627,88;219313,28;387,91;266856,04;593,45;286346,49
241460505000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;205;724;3,53;3,06;628,2;539697,23;699,89;551175,96;343,79;284890,01;549,89;342493,64
241460505000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;291;962;3,31;1,9;372,11;317439,11;579,06;374452,1;217,64;181277,15;450,62;270590,76
241460505000005;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";8;0;100;345;3,45;3,72;558,41;1436562,22;734,75;1764968,78;337,17;874311,08;605,65;1411226,38
241460505000006;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";8;0;153;569;3,72;3,23;269,03;105485,79;433,28;98648,08;172,47;70606,07;358,74;80079,82
241460505000007;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";8;0;106;389;3,67;2,85;400,78;37725,26;429,12;28135,31;264,04;70914,25;397,86;53535,79
241460505000008;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";8;0;175;674;3,85;3,41;340,41;211425,15;476,57;231263,33;209,01;132180,83;412,75;177093,38
241460505000009;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";8;0;106;425;4,01;4,39;262,97;115039,59;497,77;100622,07;152,5;70905,6;408,92;85383,9
241460505000010;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;54;214;3,96;2,53;326,35;107738,61;429,83;97164,1;205,6;92764,59;380,36;105267,81
241460505000011;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";5;0;203;658;3,24;2,79;257,54;74908,69;307,53;74070,7;162,71;62532,33;287,63;74649,74
241460505000012;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;56;221;3,95;2,67;279,59;88014,43;347,93;85698,43;137,58;64221,18;312,85;91578,55
241460505000013;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;52;189;3,63;3,1;249,73;129820,08;463,79;142263,21;186,78;84364,89;371,11;99414,2
241460505000014;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;111;418;3,77;2,65;203,11;48395,42;331,54;36237,42;123,85;42428,88;302,84;49592,79
241460505000015;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;98;400;4,08;3,04;204,27;38493,25;241,18;36522,83;120,54;35648,17;220,54;43210,13
241460505000016;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;60;182;3,03;2,2;232,2;62885,38;339,8;55277,16;141,77;43656,71;264,04;49094,09
241460505000017;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;59;227;3,85;3,48;171,69;50740,11;349,31;40845,79;129,56;39169,08;284,74;41930,51
241460505000018;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;177;607;3,43;3,06;355,1;124572,24;476,16;109281,63;209,03;88033,6;361,19;97187,7
241460505000019;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";7;8;101;387;3,83;4,26;250,67;89922,8;383,61;86564,43;140,51;61724,43;333,58;82284,68
241460505000020;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;321;1054;3,28;2,5;582,5;392378,73;672,59;392471,27;334,53;245397,47;564,44;284354,67
241460505000021;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;152;505;3,32;1,95;842,8;754373,56;895,85;754332,5;499,02;466040,61;753,52;512105,64
241460505000022;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;119;400;3,36;2,64;623,55;878271,57;757,17;966197,18;381,87;469973,35;634,01;621153,5
241460505000023;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;228;780;3,42;2,05;364,55;165117,46;486,06;161068,3;225,96;124415,06;424,26;149545,21
241460505000024;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";1;0;188;645;3,43;2,92;405,61;115946,17;464,96;105249,83;234,68;100148,13;414,9;102290,4
241460505000025;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24003;"Médio Oeste";00;"Municípios não pertencentes a estrutura de RM";2414605;"UPANEMA";241460505;"UPANEMA";24146050500;"UPANEMA";2414605000;"UPANEMA (todos os setores)";8;0;215;784;3,65;3,06;233,08;78491,76;379,64;72157,74;150,57;55061,72;310,85;63880,06
241470405000001;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";1;0;265;863;3,26;3,14;550,94;371367,26;666,67;372226,42;330,42;277001,69;580,43;341634,51
241470405000002;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";1;0;188;649;3,45;1,84;675,91;797406,24;743,11;826918,88;367,95;402687,46;595,78;516643,26
241470405000003;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";1;0;241;824;3,42;2,65;509,92;192369,59;553,56;184640,69;315,92;159937,49;477,3;164619,95
241470405000004;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";1;0;237;832;3,51;2,58;370,79;101427,46;441,59;89468,91;253,52;1379906,37;456,07;2392672,47
241470405000005;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";8;0;158;564;3,57;3,33;499,06;537166,24;555,3;566674,15;284,47;249758,85;470,51;325826,71
241470405000006;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";1;0;201;642;3,19;2,3;694,52;708533,76;793,17;731057,06;431,81;416573,9;709,5;487651,58
241470405000007;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";1;0;157;508;3,24;2,81;476,59;104037,59;519,61;90982,88;291,15;100413,81;424,84;89689,34
241470405000008;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";00;"Municípios não pertencentes a estrutura de RM";2414704;"VÁRZEA";241470405;"VÁRZEA";24147040500;"VÁRZEA";2414704000;"VÁRZEA (todos os setores)";8;0;99;351;3,55;3,5;335,98;72406,98;489,15;29869,17;213,81;71695,47;407,7;57576,31
241475305000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2414753;"VENHA-VER";241475305;"VENHA-VER";24147530500;"VENHA-VER";2414753000;"VENHA-VER (todos os setores)";1;0;304;1199;3,94;3,27;476,55;245174,91;577,18;238840,05;249,11;154126,66;500,75;183868,92
241475305000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2414753;"VENHA-VER";241475305;"VENHA-VER";24147530500;"VENHA-VER";2414753000;"VENHA-VER (todos os setores)";8;0;160;638;3,99;3,77;291,16;125772,25;554,58;93084,78;186,19;86439,1;424,52;95950,97
241475305000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2414753;"VENHA-VER";241475305;"VENHA-VER";24147530500;"VENHA-VER";2414753000;"VENHA-VER (todos os setores)";8;0;154;633;4,11;4,71;240,55;93124,55;514,5;57742,03;188,9;93825,3;452,87;105440,66
241475305000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2414753;"VENHA-VER";241475305;"VENHA-VER";24147530500;"VENHA-VER";2414753000;"VENHA-VER (todos os setores)";8;0;211;915;4,34;5,94;278,88;130249,81;565,8;101642,24;173,17;90347,5;419,19;115655,2
241475305000005;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2414753;"VENHA-VER";241475305;"VENHA-VER";24147530500;"VENHA-VER";2414753000;"VENHA-VER (todos os setores)";8;0;102;432;4,24;4,56;294,8;127814,58;518,45;108496,25;207,26;100262,09;447,79;108963,6
241480305000001;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";1;0;240;906;3,78;8,28;695,27;484890,1;710,06;484702,26;453,84;629781,85;729,29;811498,84
241480305000002;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";1;0;163;607;3,72;3,29;563,97;362584,61;616,96;363969,31;327,63;1387212,75;595,8;2366361,35
241480305000003;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";1;0;202;773;3,83;3,35;400,2;146472,39;521,55;127473,94;251,86;124846,7;497,53;124395,9
241480305000004;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";8;0;135;480;3,56;3,83;397,59;221677,38;436,37;226416,55;246,33;117355,58;378,48;130345,96
241480305000005;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";8;0;123;541;4,4;4,24;474,11;97011,9;577,38;58132,3;214,47;89286,87;536,18;50494,08
241480305000006;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;107;401;3,75;3,25;552,98;316523,3;568,93;316579,05;288,47;167659,25;448,73;188987,76
241480305000007;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;148;551;3,72;2,65;573,24;248779,89;597,46;244792,11;328,69;160612,64;494,11;159705,1
241480305000008;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;190;662;3,48;3,21;559,2;746322,68;580,59;762540,24;326,75;348046,24;506,17;448639,38
241480305000009;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;202;897;4,44;4,04;535,75;71680,72;546,57;67190,5;274,84;94591,19;453,62;74977,4
241480305000010;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;59;213;3,61;2,07;465,86;450441,36;473,9;454470,66;303,45;204445,75;381,48;227414,91
241480305000011;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;98;344;3,51;3,28;357,14;63705,3;432,1;44449,47;202,28;72296,01;382,25;67792,7
241480305000012;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";8;0;70;248;3,54;2,54;461,01;176370,04;481,66;174293,65;267,58;128563,83;423,15;137551,38
241480305000013;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;89;536;6,02;12,09;286,61;92029,31;490,54;56797,82;255,5;96419,14;484,39;71820,52
241480305000014;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";1;0;159;551;3,47;2,44;604,64;357539,88;672,29;352024,57;318,79;198654,21;540,27;217073,7
241480305000015;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";1;0;218;835;3,83;4,42;448,84;154513,05;501,78;146129,91;237,08;122213,71;442,82;137208,85
241480305000016;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";1;0;264;1016;3,85;3,05;547,23;461258,91;715,19;482816,54;283,36;252127,89;652,79;339919,29
241480305000017;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";8;0;171;601;3,51;3,05;413,74;120596,5;484,59;106820,86;199,28;83054,46;394,99;87331,49
241480305000018;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24015;"Agreste Potiguar";08;"RM Natal";2414803;"VERA CRUZ";241480305;"VERA CRUZ";24148030500;"VERA CRUZ";2414803000;"VERA CRUZ (todos os setores)";5;0;127;487;3,83;2,81;552,42;111571,55;570,38;104898,84;294,66;152316,69;509,17;153986,28
