Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510340305400037;2;494;494;152;99;116;75;8;2;3;3;15;0;5;0;16;0;0;0;0;0;0;4;0;0;0;0;1;0;2;0;0;1;0;0;9;8;9;8;11;14;11;9;7;11;12;13;15;14;11;8;10;9;8;4;6;7;5;3;3;9;7;7;5;11;15;13;15;10;14;14;10;12;9;11;6;6;7;10;7;5;6;4;0;9;1;4;4;4;3;4;0;2;0;4;1;3;2;2;0;2;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
510340305400038;1;585;585;162;113;161;69;9;1;11;0;25;1;16;0;16;1;0;0;0;0;0;15;3;1;0;1;0;1;4;0;3;0;0;2;9;8;16;12;12;9;7;13;14;15;9;10;14;17;15;20;8;13;14;16;5;17;10;11;7;12;11;15;8;16;16;13;9;9;20;6;14;6;15;5;6;8;5;8;10;5;2;2;4;1;3;2;2;2;6;1;1;2;1;2;2;1;1;2;0;2;1;1;3;1;1;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510340305400039;1;1537;1530;476;305;376;214;67;11;8;3;49;0;9;0;10;1;1;0;0;0;7;42;7;4;0;5;4;1;3;4;1;8;2;3;34;32;28;39;30;44;25;39;29;35;35;36;42;32;27;34;24;28;20;29;23;25;15;37;30;20;40;30;31;33;22;20;33;25;25;17;22;31;20;33;21;33;14;16;19;21;14;15;10;14;10;14;9;11;9;2;12;5;5;3;3;4;7;6;10;9;3;4;3;2;0;2;2;0;0;2;0;0;1;3;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510340305400040;1;438;438;149;119;123;20;9;0;6;1;3;0;7;0;1;0;0;0;0;0;0;11;1;0;0;3;1;0;2;0;0;2;1;1;5;9;6;7;5;8;7;3;4;5;4;3;5;8;7;6;12;7;8;12;8;8;9;8;6;6;11;9;9;8;11;7;8;13;11;13;16;15;4;10;7;3;5;6;6;6;14;3;5;5;3;4;3;4;3;8;4;0;3;1;0;4;1;2;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400041;1;493;493;186;94;102;60;0;4;3;1;5;0;15;2;10;4;6;0;1;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;6;6;6;7;4;9;5;9;7;5;6;9;8;5;3;8;13;5;12;12;9;12;11;13;7;9;10;10;10;11;18;9;10;12;14;8;11;13;7;10;12;7;7;10;7;4;10;7;7;4;3;5;3;1;7;3;4;0;3;5;2;1;3;3;1;1;0;1;1;2;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305400042;1;671;671;188;118;162;120;12;6;2;1;30;0;11;0;11;0;10;0;0;0;0;13;1;1;0;1;2;0;3;1;1;1;2;0;13;16;11;16;16;10;12;12;13;13;19;11;22;13;17;20;12;17;16;16;9;8;13;18;17;14;13;13;18;16;9;14;10;10;11;13;7;10;11;11;11;8;6;8;8;9;7;6;3;2;4;1;8;4;2;5;5;2;1;2;2;3;2;2;1;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400043;1;428;428;131;81;107;52;6;9;2;2;28;0;4;0;6;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;3;0;0;1;10;5;9;8;10;5;11;8;7;9;6;4;4;11;8;4;2;9;9;8;7;9;8;13;5;15;9;7;7;11;9;13;12;6;5;6;2;1;3;6;5;6;3;7;7;13;8;3;4;4;1;7;4;7;5;4;2;2;2;4;2;1;1;2;2;3;1;3;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400044;1;574;574;151;96;128;98;9;7;8;1;44;1;9;1;19;1;1;0;0;0;0;12;1;1;0;2;1;1;0;0;1;2;3;0;10;15;14;16;14;13;10;12;7;11;11;10;12;16;9;13;9;15;8;15;10;14;18;13;5;19;13;11;13;12;8;10;6;6;11;4;2;8;9;10;5;9;5;6;5;8;7;4;2;4;5;4;2;1;6;5;4;1;4;3;0;2;4;1;2;4;0;2;3;1;1;1;2;1;0;2;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305400045;1;515;515;154;106;113;46;13;6;7;4;26;0;9;0;20;0;11;0;0;0;0;11;2;0;2;2;1;0;0;0;2;0;2;0;4;10;5;10;8;7;8;10;10;8;12;9;11;5;10;10;4;8;8;8;14;5;5;4;5;11;10;6;14;12;14;13;10;14;15;14;15;13;5;11;11;9;5;4;6;9;3;6;5;15;3;7;1;6;2;5;1;2;6;4;0;3;1;0;4;2;0;1;1;1;0;1;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410001;1;310;310;98;60;55;29;3;4;13;0;13;0;20;0;8;0;3;0;4;0;0;4;0;0;1;1;1;0;0;0;0;0;0;1;3;4;2;0;2;1;0;2;0;4;5;0;3;5;5;4;2;3;10;4;6;3;3;5;3;4;4;5;3;6;6;6;6;4;5;3;3;6;2;4;4;6;7;7;6;0;9;2;6;4;8;8;7;5;8;5;2;1;2;4;2;6;4;4;1;2;2;4;5;1;3;0;2;3;1;2;2;2;0;4;1;1;0;0;1;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0
510340305410002;1;388;385;156;58;57;40;6;2;7;2;13;0;16;1;17;3;10;0;0;0;0;5;0;1;0;2;1;0;0;0;0;0;1;0;2;5;3;4;4;1;4;2;3;4;1;7;2;3;11;3;6;8;6;12;6;7;5;9;12;11;5;6;7;5;10;2;7;10;3;4;3;7;3;5;3;4;3;4;8;13;4;6;4;7;4;4;8;4;4;3;5;6;5;6;3;3;8;3;4;1;6;0;4;1;3;0;2;3;3;0;1;1;1;2;2;1;1;1;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
510340305410003;1;144;144;57;24;25;13;0;0;4;0;5;0;2;0;5;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;2;1;0;0;1;0;1;0;3;1;0;1;2;1;3;4;6;4;3;5;3;6;1;1;3;2;1;1;0;1;3;5;0;2;3;2;0;2;2;1;1;0;0;2;1;3;0;4;4;2;5;3;5;3;4;1;0;1;0;1;3;0;1;0;1;0;1;1;2;1;1;1;1;0;0;0;2;1;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305410004;1;371;371;129;54;62;55;1;4;14;1;18;1;12;0;17;0;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;4;4;1;4;3;5;7;5;6;2;5;2;3;6;4;7;6;10;6;5;7;6;8;7;3;9;5;10;2;2;5;6;6;7;10;3;3;5;2;10;6;12;15;7;7;4;4;8;5;2;3;6;1;13;7;4;3;2;0;4;2;2;4;1;3;2;2;4;2;3;1;2;1;0;2;1;2;0;1;1;0;1;1;2;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
510340305410005;1;388;388;143;73;66;47;5;2;11;1;3;0;16;2;12;5;2;0;0;0;0;6;0;2;0;0;0;0;0;0;1;2;1;0;5;5;6;3;4;3;4;2;4;4;5;7;0;5;3;5;7;2;12;8;5;16;6;10;7;10;6;12;8;9;7;3;8;5;9;9;5;11;6;5;6;4;3;4;5;3;4;4;6;8;3;4;3;4;6;5;4;4;2;11;1;1;4;2;3;6;2;0;0;0;2;3;2;1;1;0;2;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410006;1;515;515;156;68;97;71;6;8;8;0;40;3;25;0;23;4;3;0;3;0;0;4;0;0;1;0;2;0;0;0;0;0;0;1;4;5;10;10;6;4;10;4;3;8;4;3;5;7;8;6;11;5;7;6;2;7;10;9;10;7;9;7;10;7;7;8;9;5;9;8;4;10;7;8;5;5;3;11;8;2;11;7;12;8;9;9;8;10;9;8;5;6;7;4;3;2;6;5;4;2;6;5;3;6;2;5;4;0;2;1;3;4;2;4;1;3;1;2;2;0;3;1;0;2;0;0;0;0;0;1;0;0;0;0
510340305410007;1;784;757;242;149;157;57;2;9;24;6;41;1;29;0;37;3;1;0;0;0;26;12;0;2;0;2;0;0;1;1;1;0;3;2;9;7;3;2;8;9;12;6;10;14;7;13;9;7;11;8;10;14;11;9;13;19;10;22;21;13;15;17;9;12;13;11;9;12;8;12;7;6;15;14;13;11;7;11;16;8;12;15;9;15;8;14;10;12;14;12;10;12;2;8;6;6;3;5;9;1;9;8;9;4;3;5;3;3;7;5;5;3;3;0;0;2;4;3;0;2;2;3;0;1;1;0;0;0;0;1;0;0;0;0
510340305410008;1;931;923;261;148;206;142;9;19;11;3;83;3;18;1;20;2;2;3;0;0;0;7;1;0;1;0;0;0;0;0;2;1;1;1;4;7;11;10;11;9;12;12;8;15;9;6;13;13;12;16;21;24;25;18;10;8;15;14;11;15;17;16;15;22;15;17;11;21;17;11;13;18;17;20;18;16;10;21;12;10;5;9;8;15;7;9;7;11;11;9;13;6;9;11;4;8;14;8;14;6;13;4;10;6;10;7;1;4;4;3;4;5;4;1;4;4;0;0;1;2;1;1;3;0;0;0;1;0;0;0;1;0;0;0
510340305410009;1;637;637;193;95;121;83;8;18;13;0;69;0;16;0;13;8;0;0;0;0;0;6;0;1;0;0;2;1;0;1;1;0;0;0;11;9;4;12;6;7;4;4;6;6;5;7;10;6;9;9;10;11;15;3;7;10;11;10;17;7;12;6;5;13;8;7;9;11;12;7;15;17;6;15;11;12;8;7;12;13;11;12;9;5;5;6;6;6;3;6;11;1;6;10;4;5;9;7;11;9;8;9;7;3;5;3;2;5;2;6;1;1;2;3;3;0;1;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
510340305410010;1;929;929;286;152;173;130;17;15;11;1;74;7;31;0;26;0;6;0;0;0;0;7;0;2;1;1;0;0;0;0;1;1;1;0;11;13;16;8;11;11;10;14;10;20;13;14;13;19;16;16;19;14;16;16;24;21;22;19;13;18;17;14;17;17;15;19;17;13;17;17;12;21;14;18;16;14;11;15;13;14;13;11;5;9;6;14;9;7;7;9;6;13;7;5;7;6;3;8;8;7;5;7;2;4;2;5;1;5;4;2;0;1;5;4;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
510340305410011;1;818;818;273;154;169;73;15;3;29;3;33;1;28;2;20;0;15;0;0;0;0;11;0;4;0;0;0;1;0;0;2;0;2;2;11;6;14;17;6;16;7;15;10;13;17;12;16;12;13;12;11;19;17;15;16;18;12;14;18;19;13;15;10;17;13;15;9;15;26;20;18;16;13;17;13;15;9;15;18;4;15;10;14;10;10;8;4;7;3;7;3;4;6;5;4;5;6;4;4;3;3;3;3;1;3;2;1;0;2;1;3;0;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410012;1;273;273;95;61;47;39;7;3;1;0;8;1;4;0;6;0;1;0;0;0;0;4;0;2;1;0;0;0;0;0;1;0;0;0;4;5;3;4;5;4;3;5;4;7;5;1;1;5;3;3;5;1;1;6;10;6;6;5;8;10;10;11;9;5;5;8;5;8;4;2;3;3;4;2;4;6;8;1;2;1;3;4;3;3;1;2;1;3;4;2;0;8;0;0;0;2;0;1;0;0;0;2;0;2;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410013;1;905;905;294;144;146;130;21;1;12;13;49;1;30;0;33;0;27;0;3;1;0;4;0;0;0;0;0;0;1;1;1;0;0;1;9;12;9;10;13;14;9;13;11;16;13;17;8;12;18;14;14;12;12;22;19;22;22;15;17;19;23;17;14;20;20;14;21;7;13;15;14;13;14;21;12;13;16;16;17;5;10;13;13;14;7;15;13;6;5;8;7;7;3;6;10;5;3;5;6;7;4;3;2;2;1;3;3;0;9;5;1;5;5;4;2;2;2;3;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0
510340305410014;1;385;364;107;63;83;45;6;5;4;1;27;0;6;0;14;1;2;0;0;0;21;1;0;0;0;0;1;0;0;0;0;0;0;0;0;9;5;3;2;2;7;1;3;11;4;3;5;2;6;3;6;8;5;8;3;13;7;7;3;5;9;6;5;7;1;5;5;6;6;5;3;9;8;6;6;7;5;5;13;4;2;5;8;8;6;6;5;4;1;4;8;6;3;6;1;5;7;1;3;3;2;2;1;0;3;1;4;2;5;3;2;2;5;1;1;0;2;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
510340305410015;1;436;434;125;61;94;66;4;11;1;1;34;0;3;0;12;6;16;0;0;0;2;7;1;1;1;0;0;1;0;2;0;1;0;0;8;10;7;7;6;9;8;8;10;6;8;4;7;6;7;8;8;7;5;7;8;7;11;12;15;9;6;6;3;9;10;5;7;10;5;5;4;7;2;9;11;9;0;6;5;4;3;8;3;6;4;4;3;4;2;3;8;6;2;1;1;3;5;0;6;2;5;1;0;2;1;1;2;0;1;2;0;2;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410016;1;492;492;175;93;77;79;4;4;10;1;18;0;13;1;10;0;7;0;0;0;0;3;1;0;0;0;0;0;2;0;0;0;0;0;3;6;9;2;6;10;6;10;8;3;4;3;5;8;9;6;11;11;6;14;11;10;8;8;10;7;9;14;12;10;10;11;5;10;11;14;9;11;7;9;7;9;6;2;8;7;3;5;7;8;8;7;4;4;7;2;5;7;3;7;4;6;1;1;4;4;2;1;0;1;0;2;0;1;0;4;1;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410017;1;437;437;191;84;54;34;5;2;17;3;7;0;15;1;8;4;12;0;0;0;0;7;3;0;0;1;0;0;0;2;0;0;1;0;1;7;8;6;6;4;0;6;3;5;7;2;5;4;2;6;6;7;8;7;8;14;10;14;16;13;16;16;12;17;11;9;14;11;7;3;4;4;11;6;5;10;8;8;5;5;7;7;4;6;3;5;4;1;5;2;5;3;1;3;2;2;0;1;3;2;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410018;1;826;826;273;172;200;87;8;2;10;13;30;1;4;0;17;0;7;1;1;0;0;9;1;0;0;4;0;1;2;0;0;0;1;0;10;10;12;9;12;9;13;7;6;15;10;10;14;8;13;15;13;8;18;13;16;19;14;15;20;21;14;17;19;11;14;26;18;6;16;11;14;16;15;11;11;11;14;10;14;13;17;9;9;8;10;17;7;11;9;8;11;9;8;8;4;6;7;5;5;2;3;1;6;1;3;4;2;2;1;3;0;2;2;0;0;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
510340305410019;1;345;345;139;63;67;46;3;1;2;2;5;0;3;2;10;0;2;0;0;0;0;5;1;0;0;0;0;0;1;0;0;1;2;0;3;2;1;5;4;1;4;5;5;6;4;4;2;4;10;2;5;5;3;11;6;5;9;5;6;6;8;7;8;8;9;6;4;9;7;7;1;2;2;8;4;8;5;4;6;3;13;1;5;7;5;5;4;3;2;2;1;1;9;9;2;1;3;0;1;0;2;3;1;4;2;5;0;0;1;1;2;1;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410020;1;514;514;167;93;103;59;5;5;10;6;37;0;9;0;17;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;5;10;5;6;7;9;4;9;11;10;8;5;10;6;8;7;6;3;9;15;3;9;8;5;5;7;8;9;11;14;8;9;10;7;10;10;9;10;12;13;7;6;7;10;7;0;8;5;8;3;6;6;5;6;8;7;5;11;7;3;5;5;7;3;5;3;3;7;6;3;1;0;0;0;0;1;1;1;1;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410021;1;398;398;132;85;91;35;7;1;5;2;15;0;7;0;11;1;6;0;0;0;0;5;0;0;0;0;0;1;0;0;2;0;2;0;3;6;3;3;5;3;3;7;5;4;8;4;6;1;7;5;8;1;10;7;7;9;9;10;3;11;7;7;11;4;6;7;10;11;8;3;9;8;5;9;7;1;3;9;8;3;6;4;0;6;5;3;5;1;7;2;5;2;7;3;8;6;4;0;1;3;6;1;6;2;2;1;0;1;1;0;5;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410022;1;688;688;209;123;163;65;3;9;10;1;49;0;18;1;26;11;0;0;0;0;0;11;2;1;1;1;0;1;3;0;0;0;2;0;7;10;12;8;5;12;10;11;8;6;13;11;8;4;11;14;7;10;10;10;25;17;13;20;18;17;7;16;10;12;15;16;8;9;12;7;14;12;5;13;13;7;2;12;9;11;12;10;10;7;13;10;6;9;6;8;10;10;9;3;3;5;2;3;4;4;3;3;0;4;2;0;2;2;0;0;1;4;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510340305410023;1;504;504;124;74;98;62;13;11;19;6;37;0;30;2;20;5;3;0;0;0;0;7;0;0;0;1;1;0;0;1;1;1;2;0;12;9;5;8;6;5;5;5;3;10;13;11;7;20;5;9;15;8;8;12;10;12;10;5;9;9;8;9;12;13;10;13;10;9;12;4;13;6;8;8;4;8;3;7;3;3;3;1;4;2;6;3;2;5;4;0;3;2;6;3;1;6;4;3;1;5;5;1;2;4;5;0;1;2;6;0;1;3;0;3;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1
510340305410024;1;394;394;119;66;84;58;2;6;7;3;30;0;4;0;12;0;0;0;2;1;0;3;0;0;0;0;0;0;1;0;0;0;2;0;2;2;6;4;2;7;10;5;8;9;7;8;5;9;4;4;8;5;5;3;7;6;10;11;11;5;5;8;10;8;3;5;7;4;7;6;11;7;4;9;6;8;3;3;9;2;7;4;4;5;5;3;4;3;3;5;5;6;2;2;5;5;6;7;3;0;3;1;4;1;2;1;1;1;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410025;1;694;694;192;118;156;69;8;6;33;3;36;0;29;4;22;7;11;0;0;0;0;7;0;0;1;1;0;0;2;1;0;1;1;0;9;8;8;6;11;10;13;13;8;13;11;15;18;18;17;18;12;15;15;10;13;16;16;13;13;10;13;23;15;19;11;5;16;11;18;7;7;12;11;13;9;9;11;4;13;5;4;7;8;7;8;9;5;3;7;9;3;3;4;5;3;3;6;2;4;1;3;1;3;0;0;0;0;3;2;2;2;3;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0
510340305410026;1;472;472;131;72;103;70;4;10;5;3;32;2;16;0;22;1;1;0;0;0;0;7;0;2;1;0;0;0;1;1;1;0;1;0;3;5;6;7;6;6;7;3;9;8;7;12;15;7;6;5;8;6;7;8;6;10;5;12;10;8;12;14;11;10;5;6;8;6;5;7;11;11;6;5;5;9;1;5;7;7;7;7;7;10;2;3;4;9;1;9;5;7;4;2;8;0;2;2;4;3;3;5;3;1;2;2;2;0;0;1;1;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410027;1;1116;1116;283;154;197;178;17;28;13;4;135;3;34;1;59;4;6;0;0;0;0;24;0;3;4;3;0;1;1;1;4;3;4;0;19;14;12;15;12;16;19;9;18;21;10;21;17;13;28;23;24;10;22;24;13;17;22;23;23;17;24;29;20;23;21;29;22;18;17;17;14;17;22;13;14;13;7;16;13;10;15;7;13;11;14;17;16;10;14;15;9;8;8;11;8;9;1;6;8;4;6;7;5;4;5;4;6;5;2;5;1;2;2;1;0;0;1;1;1;3;1;1;1;0;1;0;0;1;0;1;0;0;0;0
510340305410028;1;771;769;216;109;134;110;4;22;5;4;102;8;21;0;28;0;8;0;0;0;0;16;2;3;1;0;1;0;0;0;3;2;2;2;10;15;9;10;11;13;14;9;11;11;9;16;13;15;11;11;14;10;17;15;17;11;13;11;17;13;16;15;8;20;14;13;18;10;12;9;16;17;8;9;14;10;11;10;13;7;11;6;7;8;6;6;7;3;3;10;5;7;7;2;5;5;6;5;4;5;1;12;2;6;6;1;4;3;2;5;3;3;0;2;2;3;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
510340305410029;1;739;739;175;112;155;111;12;20;5;1;114;2;13;0;18;0;1;0;0;0;0;13;1;1;2;1;2;0;2;0;0;2;2;0;13;11;17;8;21;16;16;9;20;10;16;12;17;17;7;6;13;14;16;16;15;14;15;13;18;8;11;17;12;14;12;8;9;12;13;17;7;15;5;19;4;12;10;6;9;13;4;6;6;8;3;5;6;10;7;4;9;5;6;4;5;7;4;3;4;4;6;3;0;3;1;1;3;1;4;0;0;1;2;1;0;2;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
510340305410030;1;861;861;228;115;112;122;4;18;41;6;91;5;47;4;54;9;5;0;0;0;0;7;1;1;0;0;1;0;0;1;1;1;0;1;12;8;11;15;8;16;14;10;9;11;15;10;6;14;14;15;9;19;16;15;17;13;16;12;12;16;18;10;19;14;14;16;13;14;28;12;11;15;15;11;18;12;6;11;16;17;10;7;13;6;12;8;8;10;8;7;7;3;10;6;4;7;2;8;6;8;6;6;8;6;6;5;4;6;7;3;3;3;3;3;1;2;2;0;1;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0
510340305410031;1;865;858;222;142;179;148;3;13;20;3;70;8;23;0;29;1;4;0;0;0;0;13;1;0;3;0;1;1;1;2;2;0;2;0;11;9;13;8;15;6;12;14;13;21;18;17;11;23;19;26;21;18;13;14;13;14;16;18;16;16;16;6;8;18;14;12;10;16;14;12;11;10;16;12;12;6;13;16;12;8;10;7;8;11;7;15;11;4;16;8;5;10;4;13;8;10;8;5;4;6;7;5;2;3;1;2;6;0;1;0;3;1;3;0;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410032;1;666;666;196;113;94;127;5;10;7;2;48;1;26;0;30;0;6;0;1;0;0;8;0;0;1;2;1;0;2;0;1;0;0;1;3;9;7;9;8;9;11;11;5;10;8;11;10;8;10;7;6;8;8;14;10;15;18;12;15;7;12;13;10;4;10;17;12;9;12;7;8;6;8;13;13;13;11;15;9;11;10;11;6;7;12;10;4;6;6;4;4;7;3;5;4;8;4;4;5;5;5;5;3;6;8;6;5;0;2;9;1;5;5;3;3;2;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
510340305410033;1;489;489;130;87;125;51;4;14;15;4;32;2;8;0;16;1;0;0;0;0;0;6;1;2;0;0;0;1;0;0;0;1;0;1;5;5;7;3;12;3;7;6;14;5;7;5;4;5;6;5;9;7;10;6;8;10;14;10;18;13;16;7;10;10;6;7;5;4;9;9;2;6;10;3;4;5;4;6;13;4;6;8;5;7;7;5;16;8;8;9;5;2;7;2;2;2;3;2;4;1;1;2;1;1;2;1;0;2;0;2;0;3;1;0;1;2;2;0;3;2;0;1;1;0;1;0;0;0;0;0;0;0;0;1
510340305410034;1;135;135;33;22;29;20;0;4;4;0;16;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;1;1;2;1;3;0;5;0;3;3;3;2;2;2;3;5;1;4;2;5;3;6;3;2;2;2;2;1;1;0;3;3;3;5;3;3;1;0;0;1;2;1;2;1;5;2;2;2;0;0;1;1;2;1;1;0;0;0;1;2;0;2;0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410035;1;1139;1139;325;187;226;152;9;31;13;2;121;2;27;0;32;7;3;0;2;0;0;14;3;0;0;1;0;2;0;3;3;0;1;1;19;20;17;22;22;14;13;16;12;19;28;18;13;12;28;14;17;22;19;16;22;15;27;27;29;20;25;22;15;28;25;28;23;19;20;19;22;14;15;17;11;16;11;13;20;12;8;10;11;22;6;13;14;13;13;15;8;7;5;11;10;9;10;4;4;7;4;2;1;6;1;6;5;4;5;0;2;4;0;2;0;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
510340305410036;1;527;527;140;92;96;86;6;12;9;4;53;2;14;0;11;2;0;0;0;0;0;6;1;0;2;0;1;1;0;0;0;1;0;0;5;4;6;8;7;12;7;7;8;7;7;9;7;8;12;6;9;8;10;6;9;8;14;11;14;17;8;15;15;11;6;11;6;8;7;13;2;3;7;4;9;7;7;8;6;3;5;7;7;6;4;10;4;3;9;8;3;6;7;0;2;3;2;2;2;3;5;3;6;3;3;6;3;1;0;3;0;0;3;3;0;1;1;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0
510340305410037;1;741;740;203;125;156;92;4;21;9;2;73;1;20;1;30;2;2;0;0;0;0;8;1;1;2;1;1;1;0;1;0;0;0;0;10;13;10;12;17;10;8;6;13;12;9;19;7;13;19;11;11;7;15;9;17;13;14;19;13;16;13;12;17;15;22;18;16;18;11;10;13;10;9;8;10;4;9;8;6;7;9;7;6;7;9;4;8;8;6;8;4;3;3;14;6;3;7;2;8;7;4;7;2;5;1;4;6;4;0;2;3;1;0;1;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0
510340305410038;1;744;744;223;132;150;94;7;12;14;3;56;1;14;0;27;8;3;0;0;0;0;7;0;2;0;0;0;1;1;0;0;0;0;3;9;6;13;17;9;8;14;7;12;11;13;10;8;15;11;6;18;14;15;12;16;10;17;17;14;16;19;12;14;11;15;11;17;10;14;10;8;17;5;12;10;8;8;10;8;15;13;9;10;6;9;13;5;11;6;8;4;3;8;8;3;6;5;5;7;2;7;2;3;0;9;1;1;0;2;1;1;3;0;3;1;2;1;1;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1
510340305410039;1;474;473;130;90;110;82;10;3;12;0;14;1;8;0;14;0;0;0;0;0;0;6;0;2;1;2;0;1;0;0;0;0;0;0;8;12;10;9;9;7;10;5;8;13;5;16;13;9;9;11;6;7;7;11;10;6;8;7;13;7;12;11;17;10;7;9;15;6;10;9;9;7;5;10;7;2;2;5;8;7;5;6;3;3;7;5;4;3;4;4;2;2;2;2;3;1;1;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410040;1;713;713;203;125;176;108;3;10;9;2;47;1;3;0;21;5;0;0;0;0;0;9;1;1;0;1;3;0;0;0;1;1;0;1;8;7;6;8;9;7;9;11;9;13;13;14;16;22;21;17;17;14;11;15;7;12;17;17;9;6;11;8;11;13;15;12;12;6;24;9;9;14;7;13;21;11;11;6;8;7;10;6;8;1;9;10;5;8;8;10;4;5;9;8;7;4;4;7;4;3;2;1;3;4;3;4;2;1;3;0;2;0;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
