Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
510624010000003;8;5;1;0;16;0;10;1;0;12;0
510624010000004;8;0;0;0;0;4;0;0;0;0;9
510624015000001;1;4;0;0;7;0;2;0;0;3;0
510624015000002;8;9;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510624015000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510624017000001;1;10;0;1;16;0;19;1;0;24;0
510624017000002;8;10;1;0;5;0;16;0;0;7;0
510624020000001;1;3;0;0;10;0;17;0;0;11;0
510624020000002;8;6;0;0;3;0;7;0;0;4;0
510624020000003;8;2;0;0;1;0;3;0;0;1;0
510624020000004;8;1;0;0;1;0;4;0;0;3;0
510624026000001;1;2;0;0;2;0;0;0;0;1;0
510624026000002;8;3;0;0;8;0;3;0;1;7;0
510624030000001;1;4;0;0;6;0;3;0;0;2;0
510624030000002;8;6;0;0;6;0;3;0;0;4;0
510624030000003;8;1;0;0;0;0;1;0;0;0;0
510625705000001;1;6;0;0;1;0;3;0;0;1;0
510625705000002;1;11;0;0;11;0;9;0;0;7;0
510625705000003;1;12;1;1;7;0;4;0;0;5;0
510625705000004;1;13;1;1;14;0;13;0;0;19;0
510625705000005;1;4;0;0;18;3;6;1;1;15;1
510625705000006;1;1;0;0;5;0;5;1;0;3;0
510625705000007;1;2;0;0;2;0;2;0;0;1;0
510625705000008;1;4;0;0;4;0;4;0;0;4;0
510625705000009;1;6;0;0;6;0;16;0;0;6;0
510625705000010;1;9;0;0;13;1;8;0;1;9;6
510625705000011;1;6;0;0;13;0;4;2;0;7;0
510625705000012;1;8;0;0;7;0;9;0;0;6;0
510625705000013;1;19;2;0;35;1;17;0;0;23;2
510625705000014;1;2;1;0;11;0;7;0;0;6;0
510625705000015;1;9;0;0;8;0;8;0;0;4;0
510625705000016;1;9;0;0;10;0;8;0;0;16;0
510625705000017;1;12;0;0;8;0;13;0;0;6;0
510625705000018;1;4;0;0;0;0;9;0;0;1;0
510625705000019;1;3;0;0;4;0;2;0;0;5;0
510625705000020;1;1;0;0;3;0;2;0;0;1;0
510625705000021;1;0;0;0;2;0;0;0;0;3;0
510625705000023;1;1;0;0;2;0;2;0;0;1;0
510625705000024;1;4;3;0;14;0;4;0;0;6;0
510625705000025;2;3;0;0;5;0;3;0;1;2;0
510625705000026;1;7;0;1;10;0;9;0;0;10;0
510625705000027;1;1;1;0;5;0;1;0;0;0;0
510625705000028;1;5;0;1;0;0;1;0;0;0;0
510625705000029;1;5;1;0;5;0;6;0;0;5;0
510625705000030;1;1;0;0;1;0;1;0;0;2;0
510625705000031;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510625705000032;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510625705000033;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510625705000034;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510625705000035;1;5;1;1;12;2;13;3;0;12;2
510625705000036;1;1;0;0;6;0;2;0;0;5;0
510625705000037;1;5;1;0;16;0;7;0;0;20;1
510625705000038;1;6;0;0;37;0;4;0;0;42;0
510625705000039;8;3;0;0;8;0;1;0;0;2;0
510625705000040;8;2;0;0;18;0;6;0;0;12;0
510625705000041;8;8;0;0;9;0;9;0;0;6;0
510625705000042;8;1;0;0;5;0;1;0;0;4;0
510625705000043;8;3;3;0;7;0;3;1;0;6;0
510625705000044;8;4;0;0;3;0;4;0;0;3;0
510625705000045;8;0;0;0;0;0;0;0;0;0;0
510625705000046;8;0;0;0;1;0;2;0;0;3;0
510625705000047;1;9;0;1;15;1;6;0;0;12;0
510625705000048;1;4;0;0;2;0;7;0;0;0;0
510625725000001;1;4;0;0;3;0;2;0;0;2;0
510625725000002;8;3;0;0;4;0;2;0;0;4;0
510625725000003;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510625725000004;8;1;0;0;5;0;4;0;0;10;0
510625725000005;8;1;0;0;1;0;2;0;0;4;0
510625725000006;8;12;0;0;18;16;11;0;0;9;19
510625725000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510626505000001;1;7;0;0;8;0;11;0;0;13;0
510626505000002;1;16;2;0;14;0;15;1;0;18;0
510626505000003;1;5;6;0;22;0;6;2;0;29;0
510626505000004;8;8;0;0;3;0;5;0;0;1;0
510626505000005;8;6;0;0;6;0;2;0;0;5;0
510626505000006;8;5;0;0;3;0;2;0;0;2;0
510626505000007;8;14;0;0;11;0;12;1;0;10;0
510626505000008;8;7;1;0;15;0;9;1;0;21;0
510626505000009;8;9;0;0;19;0;8;1;0;21;0
510626505000010;8;4;0;0;11;0;7;1;0;6;0
510626505000011;1;16;0;0;16;0;23;0;0;19;0
510626505000012;8;14;0;0;30;0;12;0;0;39;0
510627305000001;1;9;0;0;18;0;8;0;1;15;0
510627305000002;2;6;0;0;22;0;7;1;0;10;0
510627305000003;8;3;0;0;12;0;8;0;0;14;0
510627305000004;8;3;0;0;2;0;5;0;0;5;0
510627305000005;8;15;0;0;18;0;10;0;1;23;0
510627305000006;1;6;0;0;6;0;6;0;0;7;0
510628105000001;1;3;3;0;6;0;11;1;0;6;0
510628105000002;1;3;0;0;5;0;3;0;0;2;0
510628105000003;1;9;0;0;7;0;4;0;0;5;0
510628105000004;1;11;0;0;18;0;3;1;0;18;0
510628105000005;1;6;0;0;5;0;5;0;0;7;0
510628105000006;1;2;0;0;7;0;5;0;0;6;1
510628105000007;8;1;0;0;3;0;3;0;0;0;0
510628105000008;5;2;0;0;1;0;2;0;0;1;0
510628105000009;8;0;0;0;1;0;0;0;0;0;0
510628105000010;8;0;1;0;4;0;2;0;0;3;0
510628105000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510628105000012;8;3;0;0;3;0;2;0;0;3;0
510628105000013;8;6;0;0;0;0;5;0;0;2;0
510628105000014;8;9;1;0;5;0;9;1;0;2;0
510628105000015;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510628105000016;1;7;1;0;3;0;7;2;1;7;0
510628105000017;1;14;2;0;15;0;17;0;2;14;0
510628105000018;8;12;0;0;9;0;8;0;0;3;0
510628115000001;1;2;1;1;9;0;4;2;0;7;0
510628115000002;8;7;0;0;7;0;6;0;0;3;0
510628115000003;8;2;0;0;1;0;3;0;0;3;0
510628115000004;8;4;0;0;9;0;3;0;0;7;0
510628115000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510628115000007;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510629905000001;1;4;0;1;0;0;3;0;0;2;0
510629905000002;1;10;0;0;8;0;14;2;0;3;0
510629905000003;1;12;4;0;12;0;12;2;0;6;1
510629905000004;1;3;1;0;10;0;9;0;0;14;0
510629905000005;1;14;1;0;20;0;17;0;0;19;0
510629905000006;1;25;1;0;11;0;19;0;0;12;0
510629905000007;1;12;0;0;10;0;12;0;0;1;0
510629905000008;2;4;0;0;8;0;5;0;0;2;0
510629905000009;8;8;0;0;8;0;7;0;0;3;0
510629905000010;8;3;1;0;2;0;2;0;0;3;0
510629905000011;8;4;1;0;9;0;4;0;0;2;0
510629905000012;8;3;1;0;3;0;3;0;0;1;0
510629905000013;8;1;0;0;0;0;0;0;0;2;0
510629905000014;8;8;1;0;16;0;8;1;0;12;0
510629905000015;8;4;0;0;9;0;6;0;0;2;0
510629905000016;8;2;0;0;0;0;0;0;0;1;0
510629905000017;1;5;0;0;3;0;2;0;0;6;0
510629905000018;1;15;5;0;6;0;25;5;0;22;0
510629905000019;8;19;0;0;20;0;33;1;0;17;0
510629905000020;8;7;0;0;7;0;7;0;0;6;0
510629905000021;8;17;0;0;21;0;12;0;0;20;0
510630705000001;1;6;0;0;3;0;6;0;0;8;0
510630705000002;1;2;1;0;10;0;12;0;0;8;0
510630705000003;1;8;0;0;5;0;12;0;0;5;0
510630705000004;1;0;0;0;2;0;0;0;0;0;0
510630705000005;1;5;0;0;16;0;12;0;0;4;0
510630705000006;1;4;0;0;3;0;5;0;0;3;0
510630705000007;1;13;0;0;13;0;6;0;0;13;0
510630705000008;1;5;0;0;8;0;6;1;0;11;0
510630705000009;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510630705000010;1;1;0;0;3;0;3;0;0;1;0
510630705000011;1;8;2;0;52;0;7;0;0;36;0
510630705000012;1;6;0;0;2;0;5;1;0;12;0
510630705000013;1;8;0;0;5;0;3;0;0;6;0
510630705000014;8;0;0;0;15;0;0;0;0;13;0
510630705000015;8;0;0;0;2;0;0;0;0;0;0
510630705000016;8;0;0;0;6;0;0;0;0;15;0
510630705000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510630705000018;8;0;0;0;6;0;0;0;0;5;0
510630705000019;8;0;0;0;1;0;0;0;0;5;0
510630705000020;8;3;0;0;7;0;5;0;0;3;0
510630705000021;8;3;0;0;6;0;2;0;0;3;0
510630705000022;8;2;0;0;6;0;4;0;0;2;0
510630705000023;8;8;0;0;3;0;3;0;0;5;0
510630705000025;8;0;0;0;37;0;0;0;0;47;0
510630705000026;8;10;0;0;22;0;9;0;0;15;0
510630705000027;8;3;2;0;9;0;6;1;1;11;0
510630705000028;8;6;0;0;5;0;10;0;0;4;0
510630705000029;8;6;0;0;5;0;4;0;0;4;0
510630705000030;8;4;2;0;9;0;4;0;0;3;0
510630705000031;8;4;0;0;7;0;5;2;0;4;0
510630705000032;1;7;0;0;13;0;9;0;0;10;0
510630705000033;1;3;0;0;7;1;10;0;0;9;0
510630705000034;1;11;1;1;15;0;16;0;0;3;0
510630705000035;1;2;0;0;0;0;0;0;0;0;0
510630705000036;1;8;0;0;7;0;6;0;0;8;0
510630705000037;1;12;2;2;9;0;6;1;0;9;0
510630705000038;1;13;0;0;21;0;9;0;0;9;0
510630705000039;1;6;0;0;11;0;4;0;1;2;0
510630705000040;1;14;0;0;19;1;14;1;0;21;1
510630705000041;1;8;0;0;22;0;8;1;0;10;0
510630705000042;1;10;1;1;47;0;22;0;1;38;0
510630705000043;1;7;1;0;17;0;7;0;0;15;0
510630705000044;1;20;1;0;43;1;26;2;0;34;0
510630705000045;1;1;0;0;0;0;0;0;0;4;0
510630705000046;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510630705000047;1;1;0;0;0;0;1;0;0;1;0
510630705000048;1;3;0;0;8;0;0;0;0;10;0
510630705000049;1;12;0;0;15;0;5;0;0;22;0
510630705000050;1;20;1;0;8;0;22;1;1;16;0
510630705000051;1;5;1;0;4;0;3;0;0;5;0
510630705000052;5;0;0;0;4;0;3;0;0;5;0
510630705000053;5;15;0;0;4;0;12;0;0;7;0
510631505000001;1;8;2;0;20;0;6;2;0;13;0
510631505000002;8;0;0;0;3;0;1;2;0;3;0
510631505000003;8;13;4;1;11;1;2;3;1;17;0
510631505000004;1;5;6;0;19;0;11;5;0;23;0
510637205000001;1;4;0;0;7;0;9;0;1;9;0
510637205000002;1;13;0;0;11;0;15;3;0;7;0
510637205000003;1;7;0;0;4;0;7;0;0;8;0
510637205000004;1;6;0;1;3;0;12;0;0;7;0
510637205000005;2;21;3;2;18;0;11;2;1;20;0
510637205000006;1;11;1;0;12;0;7;1;0;15;0
510637205000007;1;5;2;0;12;0;18;1;0;8;0
510637205000008;1;9;1;0;9;0;10;0;1;14;0
510637205000009;1;13;2;0;7;0;17;0;0;8;0
510637205000010;1;14;0;0;8;0;11;0;0;8;0
510637205000011;1;14;0;0;19;0;8;0;0;11;0
510637205000012;1;3;0;0;21;0;5;1;0;23;1
510637205000013;2;18;1;0;17;0;13;0;0;14;0
510637205000014;1;19;0;1;7;0;9;0;1;12;0
510637205000015;8;1;0;0;5;0;1;0;0;4;0
510637205000016;8;5;0;1;4;0;5;0;1;10;0
510637205000017;8;10;0;0;4;0;11;0;1;3;0
510637205000018;8;0;0;0;1;0;2;0;0;2;0
510637205000019;8;6;1;0;6;0;3;0;0;6;0
510637205000020;8;11;0;0;13;0;8;1;0;8;0
510637205000021;8;1;0;0;0;0;1;0;0;2;0
510637205000022;8;1;0;0;1;0;0;0;0;3;0
510637205000023;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510637205000024;8;3;0;0;13;0;5;0;1;11;0
510637205000025;8;1;0;0;2;0;0;0;0;2;0
510637205000026;8;12;1;0;9;0;7;0;0;9;0
510637205000027;8;3;0;0;1;0;5;0;0;2;0
510637205000028;1;32;5;0;33;1;22;3;0;34;0
510637205000029;1;5;0;0;15;0;15;0;0;10;0
510637205000030;8;6;1;0;6;0;9;1;0;7;0
510637205000031;5;0;0;0;4;0;1;0;0;3;0
510637205000032;5;12;3;1;20;0;20;0;0;12;0
510637205000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510637205000034;8;4;0;0;2;0;1;1;1;0;0
510637210000001;1;2;0;0;1;0;1;0;0;2;0
510642205000001;1;6;0;0;1;0;6;1;0;2;0
510642205000002;1;10;0;0;15;0;17;2;0;21;0
510642205000003;1;5;2;0;26;0;14;2;1;14;0
510642205000004;1;12;5;0;29;0;15;4;0;25;0
510642205000005;1;1;0;0;7;0;6;0;0;1;0
510642205000006;1;12;4;1;15;0;8;3;0;9;0
510642205000007;1;7;2;0;7;0;7;0;0;14;0
510642205000008;1;10;0;0;21;0;7;1;0;9;0
510642205000009;1;8;0;0;3;0;10;0;0;7;0
510642205000010;1;14;2;0;14;0;17;1;0;15;0
510642205000011;1;10;0;0;21;0;8;2;1;14;1
510642205000012;1;4;2;0;15;0;16;1;0;16;0
510642205000013;2;3;0;0;3;0;2;0;0;1;0
510642205000014;1;13;6;0;10;0;17;6;0;15;0
510642205000015;2;13;4;1;19;0;15;4;0;22;0
510642205000016;1;7;5;0;23;0;10;1;2;23;0
510642205000017;1;7;2;0;36;0;11;4;0;22;0
510642205000018;1;15;0;1;23;0;9;0;0;19;0
510642205000019;1;3;3;0;6;0;7;0;1;9;0
510642205000020;1;11;4;0;26;0;9;5;0;22;0
510642205000021;1;8;2;0;31;0;8;1;0;23;0
510642205000022;1;5;2;2;21;0;6;1;0;19;0
510642205000023;1;3;1;0;42;0;13;2;0;32;0
510642205000024;1;14;1;2;19;0;12;0;0;20;0
510642205000025;1;12;2;0;21;0;14;0;0;15;0
510642205000026;1;9;3;0;9;0;11;1;0;6;0
510642205000027;1;4;3;1;9;0;5;0;0;20;0
510642205000028;1;8;1;0;13;0;9;1;0;16;0
510642205000029;8;4;1;0;13;0;7;0;0;10;0
510642205000030;8;8;1;0;17;0;12;2;0;23;0
510642205000031;8;3;0;0;1;7;5;0;0;1;15
510642205000032;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510642205000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510642205000034;8;0;0;0;0;56;0;0;0;0;54
510642205000038;8;3;0;0;3;0;4;0;0;3;0
510642205000039;8;1;0;0;6;0;4;0;0;7;0
510642205000040;8;3;0;0;2;0;6;0;0;1;0
510642205000041;8;5;2;0;12;0;12;1;0;7;0
510642205000042;8;3;0;0;4;0;3;1;0;6;0
510642205000043;8;6;0;0;3;0;2;0;0;6;0
510642205000044;1;6;0;0;6;1;6;0;1;5;0
510642205000045;1;7;2;0;16;0;8;0;0;25;1
510642205000046;1;7;0;1;8;0;7;0;0;12;0
510642205000047;8;1;0;0;6;0;6;0;1;4;0
510642205000048;8;4;0;0;9;14;5;0;0;5;7
510642205000049;8;5;0;0;4;0;10;0;0;4;0
510642205000050;8;3;0;0;12;0;6;0;1;2;0
510642205000051;8;14;0;0;8;0;20;0;0;26;0
510642205000052;8;5;1;1;18;0;17;0;0;16;0
510642205000053;8;9;1;0;5;0;6;3;0;4;0
510642205000054;8;4;0;0;5;0;2;0;1;3;0
510642205000055;5;21;4;0;20;0;15;2;1;37;0
510642205000056;5;21;4;0;32;0;20;1;0;43;0
510645505000001;1;6;2;1;21;1;8;0;0;19;0
510645505000002;1;8;2;0;21;0;6;0;0;21;0
510645505000003;1;10;1;0;9;0;12;1;0;11;1
510645505000004;8;1;0;0;11;0;0;0;0;2;0
510645505000005;8;3;0;0;6;0;2;0;1;6;0
510645505000006;8;0;0;0;5;0;0;0;0;3;0
510645505000007;8;1;0;0;3;0;1;0;0;3;0
510645505000008;8;3;0;0;1;0;0;0;0;6;0
510645505000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510645505000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510645505000011;1;5;0;0;10;0;6;1;0;11;0
510650505000001;1;3;1;0;13;0;6;0;0;9;0
510650505000002;1;7;3;0;13;1;6;0;0;16;0
510650505000003;1;4;1;0;2;0;6;0;0;1;0
510650505000004;1;8;4;1;33;0;11;4;0;33;0
510650505000005;1;8;2;0;26;0;9;1;0;14;0
510650505000006;1;11;0;0;21;0;3;0;0;15;0
510650505000007;1;8;0;0;24;0;8;1;0;31;0
510650505000008;1;12;3;0;31;0;7;0;0;27;0
510650505000009;1;12;2;0;41;1;18;5;0;31;0
510650505000010;1;9;0;0;8;0;7;0;0;8;0
510650505000011;1;7;0;0;27;0;14;2;0;23;0
510650505000012;1;6;0;0;44;0;5;0;0;38;0
510650505000013;1;8;3;0;22;0;11;2;0;27;0
510650505000014;1;6;2;0;21;0;5;2;0;18;0
510650505000015;1;2;0;0;4;1;0;1;0;9;1
510650505000016;1;1;3;0;11;0;2;5;0;13;0
510650505000017;1;5;0;0;12;0;5;3;0;22;0
510650505000018;1;11;4;0;20;0;11;6;0;19;1
510650505000019;1;12;4;0;14;0;9;2;1;21;0
510650505000020;1;18;15;0;46;0;24;16;0;70;0
510650505000021;1;3;0;0;22;0;3;0;0;31;0
510650505000022;1;16;2;0;17;1;11;2;0;30;0
510650505000023;1;20;9;2;41;0;9;7;1;25;0
510650505000024;1;0;3;2;18;0;4;2;1;26;0
510650505000025;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510650505000026;8;3;0;0;2;0;0;0;0;0;0
510650505000028;8;0;0;0;1;0;0;1;0;0;0
510650505000029;8;1;2;0;1;0;0;0;0;0;0
510650505000030;8;1;1;0;5;0;3;2;0;2;0
510650505000031;8;7;7;0;15;0;2;9;0;18;0
510650505000032;8;2;5;0;26;0;2;1;1;14;0
510650505000033;8;4;0;0;37;0;3;3;0;27;0
510650505000034;8;2;2;0;17;0;3;0;0;18;0
510650505000035;5;8;3;0;32;0;3;3;0;20;0
510650505000036;8;2;3;0;30;0;2;3;0;38;0
510650505000037;8;1;3;0;2;0;0;0;0;1;0
510650505000038;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510650505000039;8;1;4;0;5;0;5;2;0;2;0
510650505000040;1;5;6;0;24;0;4;0;1;15;0
510650505000041;1;6;4;0;27;0;5;4;0;23;0
510650505000042;1;14;4;0;31;0;4;1;0;18;0
510650505000043;1;1;0;0;30;0;2;3;0;29;0
510650510000001;1;5;1;0;23;0;11;3;0;31;0
510650510000002;8;2;3;0;5;0;0;3;0;8;0
510650510000003;8;2;2;0;17;0;2;0;0;23;0
510650510000004;8;2;1;0;5;0;2;1;0;14;0
510650515000001;8;6;3;0;11;0;5;2;0;15;0
510650515000002;8;0;2;0;19;0;2;0;0;8;0
510650515000003;8;0;4;0;18;0;0;3;0;16;0
510650515000004;8;1;0;0;8;0;1;0;0;7;0
510650515000005;8;3;3;0;10;0;5;1;0;14;0
510665305000001;1;6;0;1;5;0;7;1;0;7;0
510665305000002;1;3;0;0;3;0;6;0;0;10;0
510665305000003;1;11;0;0;3;0;9;1;2;9;0
510665305000004;1;16;1;0;27;0;13;0;0;21;0
510665305000005;2;27;2;1;30;0;12;2;2;33;0
510665305000006;8;0;0;0;0;0;0;0;0;3;0
510665305000007;8;0;0;0;4;0;2;0;0;0;0
510665305000008;8;1;0;0;2;0;1;0;0;3;0
510665305000009;8;0;0;0;3;0;1;0;0;5;0
510665305000010;8;4;0;0;5;0;3;1;0;6;0
510665305000011;8;1;0;0;4;0;1;0;0;5;0
510665305000012;1;9;0;0;13;0;9;0;0;12;0
510670305000001;1;16;0;0;13;0;19;0;0;13;0
510670305000002;1;5;0;0;10;0;9;0;0;10;0
510670305000003;8;2;0;0;4;0;2;0;0;5;0
510670305000004;8;3;0;0;1;0;1;0;0;1;0
510675205000001;1;2;0;0;2;0;3;0;0;0;0
510675205000002;1;0;0;0;1;0;2;0;0;1;0
510675205000003;1;4;0;0;3;0;2;0;0;3;0
510675205000004;1;3;0;0;2;0;5;0;0;3;0
510675205000005;1;11;1;0;6;0;12;2;0;2;0
510675205000006;1;8;0;0;1;0;1;0;0;3;0
510675205000007;1;15;3;1;10;0;11;1;0;18;0
510675205000008;1;8;2;0;11;0;10;1;0;13;0
510675205000009;1;1;0;0;3;0;0;0;0;3;0
510675205000010;1;16;1;0;23;0;20;0;0;15;0
510675205000011;1;3;0;0;3;0;3;0;0;1;0
510675205000013;1;12;1;1;14;0;24;1;1;12;0
510675205000014;1;3;0;1;5;0;9;0;0;10;0
510675205000015;1;0;0;0;0;0;2;0;0;0;0
510675205000016;1;5;0;0;3;0;3;0;0;2;0
510675205000017;1;5;1;0;4;0;17;1;0;13;0
510675205000018;1;17;3;2;10;0;24;7;0;17;0
510675205000019;1;11;0;0;2;0;13;0;0;5;0
510675205000020;1;14;0;1;13;0;25;0;1;14;0
510675205000021;1;13;0;0;1;0;7;1;0;11;0
510675205000022;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510675205000023;1;12;3;0;12;0;9;2;2;17;0
510675205000024;1;2;0;0;9;0;7;0;0;0;0
510675205000025;1;18;3;1;27;0;17;1;1;24;0
510675205000026;1;0;0;0;4;0;1;0;0;5;0
510675205000027;1;7;2;0;9;0;15;2;0;11;0
510675205000028;1;4;0;0;0;0;3;0;0;2;0
510675205000029;1;8;0;0;1;0;6;0;0;4;0
510675205000030;1;4;0;0;2;0;4;0;0;3;0
510675205000031;1;8;0;0;2;0;4;0;1;3;0
510675205000032;1;7;0;0;5;0;5;1;0;9;0
510675205000033;1;12;2;0;7;0;7;3;0;5;0
510675205000034;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510675205000035;1;12;0;0;6;0;10;0;0;9;0
510675205000036;1;9;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510675205000037;1;12;0;0;4;0;12;0;0;5;0
510675205000038;1;3;4;0;17;0;2;3;0;13;0
510675205000039;2;19;2;1;9;0;16;0;0;5;0
510675205000040;2;7;1;0;13;0;7;2;1;6;0
510675205000041;2;1;0;0;1;0;2;0;0;1;0
510675205000042;8;3;0;0;2;0;2;1;0;1;0
510675205000043;8;7;0;0;7;0;1;0;0;3;0
510675205000044;8;5;0;0;8;0;3;0;0;9;0
510675205000045;8;9;1;0;6;0;2;0;0;7;0
510675205000046;8;6;1;2;7;0;1;1;1;6;0
510675205000047;8;7;0;0;8;0;8;0;0;7;0
510675205000048;8;7;0;0;9;0;10;0;0;7;0
510675205000049;8;9;1;0;13;0;7;0;0;11;0
510675205000050;8;0;0;0;5;0;3;0;0;4;0
510675205000051;8;7;0;0;13;0;4;0;0;11;0
510675205000052;6;5;3;0;12;0;6;0;0;16;0
510675205000053;6;4;0;0;17;0;3;2;0;8;0
510675205000054;8;2;0;0;3;0;1;0;0;1;0
510675205000055;8;7;3;0;6;0;3;1;2;4;0
510675205000056;8;8;0;1;17;0;5;1;0;7;0
510675205000057;8;5;0;0;1;0;2;0;0;4;0
510675205000058;8;11;0;0;10;0;11;2;0;6;0
510675205000059;8;13;0;0;18;0;11;0;0;15;0
510675205000060;1;8;0;0;5;0;5;1;0;6;0
510675205000061;1;4;0;0;4;0;2;0;0;0;0
510675205000062;1;4;3;1;15;0;1;2;0;6;0
510675205000063;1;5;0;0;2;0;4;0;0;2;0
510675205000064;1;5;0;0;0;0;4;0;0;2;0
510675205000065;1;2;0;0;4;0;8;0;0;1;0
510675205000066;1;10;0;0;18;0;6;0;0;21;0
510675205000067;1;9;1;0;21;0;9;1;0;22;0
510675205000068;1;38;3;0;33;0;46;7;2;12;0
510675205000069;1;14;0;0;10;0;8;1;0;9;0
510675205000070;1;26;1;2;20;0;15;0;2;24;0
510675205000071;1;3;0;0;1;0;0;0;0;1;0
510675205000072;1;2;0;0;2;0;6;0;0;3;0
510675205000073;1;14;1;0;19;0;17;0;0;5;0
510675205000074;1;11;0;0;6;0;4;0;0;7;0
510675205000075;1;11;2;0;4;0;8;0;2;8;0
510675205000076;1;8;1;0;5;0;9;0;0;2;0
510675205000077;1;1;0;0;1;0;1;0;0;0;0
510675205000078;1;5;1;0;6;0;11;0;0;9;0
510675205000079;1;7;1;0;5;0;13;0;0;13;0
510675205000080;1;14;0;0;11;0;14;0;0;20;0
510675205000081;1;32;5;0;47;0;38;0;0;61;0
510675205000082;1;13;0;0;11;0;19;0;0;13;0
510675205000083;1;18;2;0;34;0;20;2;0;32;0
510675205000084;1;3;0;0;2;0;2;0;0;5;0
510675205000085;1;14;5;0;20;0;9;5;0;17;0
510675205000086;1;7;0;0;9;0;5;0;0;2;0
510675205000087;1;9;1;0;2;0;7;0;0;2;0
510675205000088;1;1;0;0;0;0;2;0;0;1;0
510675205000089;1;3;0;0;2;0;2;0;0;2;0
510675205000090;1;7;0;0;4;0;7;1;0;3;0
510675205000091;1;8;0;0;10;0;7;1;0;10;0
510675205000092;1;4;0;0;2;0;3;0;0;2;0
510675205000093;1;8;0;1;3;0;5;1;0;0;0
510675205000094;1;34;3;1;39;0;30;3;0;31;0
510675205000095;1;1;0;0;6;0;6;0;0;8;0
510675205000096;1;4;0;0;3;0;4;1;0;8;0
510675205000097;1;4;2;0;8;0;6;0;0;12;0
510675205000098;1;3;0;0;4;0;6;0;1;2;0
510675205000099;1;6;0;0;4;0;5;0;0;2;0
510675205000100;1;13;2;0;10;0;12;3;1;12;0
510675205000101;8;10;2;0;10;0;7;0;0;16;0
510675205000102;5;1;0;0;4;0;1;0;0;4;0
510675205000103;1;7;3;0;14;0;10;2;0;5;0
510675205000104;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510677805000001;1;11;0;0;31;0;17;2;0;20;0
510677805000002;1;6;2;0;29;0;5;1;0;48;0
510677805000003;1;19;4;3;12;0;15;3;0;22;0
510677805000004;1;17;1;0;24;0;15;0;0;20;0
510677805000005;1;11;0;0;15;0;10;0;0;17;0
510677805000006;1;12;3;0;15;0;6;2;0;26;0
510677805000007;8;1;0;0;2;0;1;0;0;2;0
510677805000008;8;5;0;2;12;0;10;1;2;14;0
510677805000009;8;2;0;0;15;0;5;3;0;12;0
510677805000010;8;13;1;1;13;0;15;2;0;14;0
510677805000011;5;7;0;0;22;0;8;1;0;19;0
510677805000012;8;7;0;0;12;0;5;0;0;12;0
510677805000013;8;10;1;0;14;0;11;0;0;16;0
510677805000014;8;2;0;0;0;0;1;0;0;2;0
510677805000015;8;0;0;0;0;14;0;0;0;0;14
510677805000017;4;38;9;0;49;0;28;8;0;54;0
510680205000001;1;8;0;0;3;0;14;0;0;0;0
510680205000002;1;18;0;0;9;0;8;1;0;5;0
510680205000003;1;6;0;0;4;1;4;0;0;1;0
510680205000004;2;6;3;0;8;0;3;1;0;12;0
510680205000005;1;3;0;0;3;0;5;0;0;5;0
510680205000006;1;17;1;1;7;0;28;2;1;8;0
510680205000007;8;14;1;0;13;0;16;2;0;7;0
510680205000008;8;8;0;0;9;0;6;0;0;7;0
510680205000009;8;13;3;0;22;0;15;0;0;19;0
510680205000010;8;1;0;0;4;0;3;0;0;7;0
510680205000011;8;1;0;0;4;0;2;0;0;12;0
510680205000012;8;3;1;0;2;0;5;0;0;3;0
510680205000013;5;0;0;0;1;0;4;0;0;2;0
510680205000014;8;1;0;0;1;0;0;0;0;1;0
