Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510020105000036;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000037;1;18;18;1;8;2;0;0;0;1;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000038;8;44;44;0;9;23;3;0;2;3;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;0;3;2;0;2;2;1;1;0;0;1;1;0;1;1;2;0;1;1;0;0;0;2;1;1;4;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510020105000039;8;18;18;0;6;8;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;43;43;0;11;22;4;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;3;1;1;3;1;1;3;2;2;1;2;0;2;0;1;2;0;0;0;2;0;2;0;2;0;1;0;0;0;1;1;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000041;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000001;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000002;8;84;83;3;49;20;2;6;1;1;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;2;0;1;2;0;1;0;3;1;4;4;1;2;2;3;0;2;2;1;1;0;2;1;4;2;1;1;4;4;1;2;1;1;1;0;1;2;3;0;1;0;1;1;2;1;0;2;1;2;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000003;8;72;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000005;8;257;257;11;148;62;2;5;2;1;4;16;0;0;1;5;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;1;0;2;4;1;5;4;5;3;7;2;5;5;5;8;6;4;8;3;4;4;0;1;2;4;1;3;3;2;4;4;3;3;6;5;3;2;6;5;3;9;7;7;2;1;6;2;5;1;2;3;5;3;2;5;6;3;5;3;3;3;3;1;3;4;3;1;0;1;3;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510020125000001;1;83;82;28;22;22;7;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;2;3;1;1;2;0;2;2;1;2;0;0;1;2;1;2;0;1;0;0;1;1;4;1;3;4;3;4;0;1;0;1;2;0;2;1;0;1;2;2;0;1;1;0;3;1;0;1;0;4;0;2;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000002;8;196;196;45;65;69;4;6;1;1;0;4;0;0;0;1;0;0;0;0;0;0;6;0;0;1;2;0;0;0;1;0;0;2;0;5;3;4;1;4;4;3;3;6;5;3;7;2;4;4;6;9;4;4;2;2;4;1;4;1;3;4;9;3;4;2;2;10;2;5;0;1;5;4;5;1;1;2;3;0;3;4;2;0;2;1;2;2;0;1;1;0;0;0;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000003;8;64;64;2;35;19;1;4;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;2;1;2;2;1;1;0;1;1;3;3;0;2;3;1;1;4;1;1;1;1;4;3;1;2;0;0;1;0;3;1;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000004;8;138;133;11;79;33;1;5;0;0;1;4;0;0;0;4;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;3;4;0;4;4;3;1;1;2;2;3;5;3;1;2;3;2;3;1;1;2;2;0;1;1;2;3;2;5;2;4;1;2;1;1;2;3;2;3;5;2;3;0;0;0;4;1;1;2;4;3;2;1;1;1;1;3;2;3;0;1;0;2;0;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000001;1;265;265;47;101;68;27;4;4;1;3;4;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;7;2;4;3;6;4;8;4;4;8;3;6;3;6;3;4;9;7;8;1;4;4;5;5;8;5;7;5;1;4;5;4;8;4;1;5;5;2;7;3;3;5;3;6;3;6;3;2;4;1;3;3;3;4;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000002;1;298;287;46;115;64;28;9;5;8;3;10;0;4;0;2;2;1;1;0;0;0;4;0;0;0;0;0;0;2;0;0;1;0;1;4;1;4;2;4;4;5;4;4;5;0;1;6;7;5;6;10;5;10;3;6;5;4;7;4;8;3;6;6;4;3;4;4;5;6;4;4;4;8;7;3;7;5;9;8;5;6;5;3;4;3;2;8;2;3;3;1;4;1;2;3;1;0;2;0;0;0;2;2;0;1;2;0;0;0;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000003;1;394;384;90;122;78;49;15;2;8;1;7;1;7;0;4;0;9;1;0;0;0;5;0;0;0;1;0;0;0;1;0;1;1;1;8;6;6;8;5;5;9;4;4;5;13;6;6;8;12;5;6;11;11;5;12;6;9;5;7;6;7;9;6;6;9;5;8;6;9;4;11;8;7;3;3;2;3;6;2;7;4;5;4;4;3;2;8;1;7;4;5;6;2;2;1;2;1;0;3;2;3;0;0;2;1;2;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000004;1;344;336;86;102;70;30;4;2;6;0;13;2;8;0;9;0;8;0;0;0;4;4;0;0;0;1;0;0;1;1;1;0;0;0;2;5;4;5;0;2;7;3;5;3;5;4;4;2;12;7;7;10;8;11;8;12;9;3;7;9;7;8;4;1;6;6;9;2;9;3;4;7;8;2;5;4;6;3;3;3;5;3;7;8;4;6;4;4;6;3;1;1;2;4;3;2;2;0;2;4;2;1;0;4;2;0;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000005;1;371;365;81;126;82;33;10;2;7;3;9;0;1;0;5;9;0;0;0;0;3;5;0;1;2;0;0;0;0;0;0;1;1;0;3;3;8;3;7;4;7;3;6;4;9;5;4;9;7;9;10;5;10;7;5;4;10;7;5;7;2;12;6;4;4;6;4;5;3;4;5;7;4;5;4;3;7;4;4;7;5;4;6;10;6;8;5;0;5;2;4;3;4;4;3;3;2;2;3;2;1;1;3;2;2;3;1;1;1;0;2;0;1;1;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000006;1;373;370;91;110;71;39;5;9;11;0;20;0;1;0;8;0;3;2;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;1;3;8;5;2;6;10;4;3;4;3;8;6;9;6;5;8;7;11;4;3;5;5;9;9;4;7;5;9;4;7;5;6;5;0;6;7;9;9;8;2;6;7;4;9;10;2;4;7;6;3;3;1;8;3;6;5;5;4;5;1;3;2;3;3;1;2;2;3;0;0;0;1;3;3;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510025005000007;1;351;346;70;120;77;40;5;1;9;2;17;1;1;0;5;0;1;2;0;0;0;8;1;1;1;0;1;0;0;2;1;0;0;1;4;7;5;2;4;4;8;5;7;4;3;6;8;2;7;6;4;5;6;7;7;12;8;7;6;8;10;3;7;4;4;5;12;5;2;9;4;4;5;9;6;6;8;4;4;5;4;7;3;3;2;5;4;4;5;1;3;5;2;2;0;1;3;2;2;2;0;1;2;3;2;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510025005000008;1;287;287;77;91;51;31;7;3;4;2;12;0;2;0;5;0;2;0;0;0;0;4;0;0;0;1;2;0;0;0;0;0;0;1;7;5;4;5;5;3;4;4;2;1;3;5;2;2;7;3;5;5;10;8;5;7;7;5;4;9;11;6;5;2;6;8;2;2;4;3;4;2;3;1;8;4;5;5;4;3;2;6;4;2;2;4;4;4;2;1;2;1;4;0;2;2;2;3;1;3;2;4;2;1;0;2;0;0;1;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000009;1;307;301;61;112;75;30;3;0;6;0;5;0;5;1;8;0;1;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;2;1;4;6;3;3;5;4;3;3;2;5;9;7;5;6;6;3;9;4;8;10;2;5;7;4;8;4;4;3;7;5;4;6;5;5;2;8;4;5;8;8;7;6;7;3;7;2;1;4;1;5;3;2;1;3;5;0;2;2;5;3;2;3;1;0;3;1;2;0;3;0;0;1;0;0;1;1;0;0;0;1;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510025005000010;1;287;282;52;111;65;15;7;3;6;3;11;0;4;0;2;1;2;0;0;0;3;3;0;1;0;0;0;1;0;0;0;1;0;0;4;3;5;4;1;2;3;6;3;1;5;2;7;4;6;4;3;2;6;9;8;3;7;1;4;5;9;10;8;6;4;4;5;3;4;5;5;2;7;7;4;7;0;2;6;4;4;10;2;4;3;6;3;3;3;5;0;2;4;0;2;1;4;1;1;1;2;1;2;2;1;0;1;1;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000011;1;219;219;48;76;41;25;2;3;2;1;10;0;6;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;2;4;1;5;2;2;4;2;3;1;6;4;2;7;2;5;5;6;6;6;4;5;2;4;5;4;3;6;5;2;1;3;4;6;4;6;5;2;6;6;3;4;4;3;2;5;3;1;1;2;0;1;1;0;0;2;2;2;1;3;0;3;1;1;0;0;0;1;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000012;1;181;180;19;82;48;11;2;1;4;0;3;0;1;0;3;6;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;2;6;3;1;2;3;3;4;3;4;5;2;3;4;3;1;3;2;3;0;2;2;2;5;2;2;4;3;3;2;6;2;5;2;5;2;5;1;4;0;3;6;4;1;1;3;8;1;3;4;1;1;5;2;2;1;1;0;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000013;1;421;421;62;176;109;32;2;2;9;3;6;0;8;0;10;1;1;0;0;0;0;8;0;0;3;1;0;0;0;1;1;1;1;0;3;4;4;5;4;3;9;3;8;3;2;10;5;3;9;14;6;5;12;6;4;9;7;13;12;8;10;9;6;8;5;9;5;2;7;10;4;4;8;8;3;5;7;10;10;13;17;6;6;6;4;6;4;5;2;3;3;4;4;2;2;2;0;1;3;1;0;4;0;1;0;1;2;2;3;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000014;1;471;471;139;110;110;32;4;5;29;3;15;1;10;0;11;0;1;0;1;0;0;6;0;1;1;1;1;0;0;0;0;0;1;1;5;4;3;6;5;8;11;4;5;11;7;8;11;14;8;9;7;5;9;7;11;11;10;6;8;8;4;8;8;12;8;6;7;7;15;5;6;10;7;9;9;10;6;7;10;11;7;3;7;3;4;5;5;3;10;4;3;1;6;4;3;4;3;1;3;3;2;0;1;3;2;0;2;0;0;0;0;1;2;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000015;1;230;229;33;98;63;13;1;1;1;4;4;0;4;0;6;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;1;2;0;3;3;2;3;7;4;4;1;2;5;3;4;2;2;2;6;4;2;5;4;3;3;3;4;4;9;4;6;3;6;4;2;2;7;6;2;4;6;4;3;4;4;3;7;7;4;1;5;1;6;3;3;1;0;2;2;1;1;2;0;2;0;1;2;1;0;2;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000016;1;495;495;89;176;101;38;15;6;10;5;32;2;6;0;10;1;4;0;0;0;0;8;1;0;1;0;2;2;0;0;1;0;0;1;9;7;8;11;4;3;6;5;9;5;8;8;14;11;15;6;7;19;11;8;11;6;12;10;4;15;4;11;6;7;8;7;12;13;8;7;11;6;12;7;6;5;7;5;4;6;6;5;5;5;5;3;3;5;6;7;9;1;2;4;3;2;3;2;3;1;2;2;1;3;2;1;0;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510025005000017;1;388;388;60;142;80;41;18;4;9;4;20;1;5;0;2;0;2;0;0;0;0;8;0;1;0;2;0;0;0;1;0;3;0;1;8;2;5;5;5;8;8;6;11;7;12;13;6;5;9;7;9;7;4;6;5;9;6;7;7;4;8;2;7;3;6;10;4;7;6;9;8;6;5;10;10;4;4;4;10;8;4;6;5;1;4;4;1;4;0;3;0;0;4;2;2;1;1;0;3;4;4;2;1;0;1;0;0;2;1;3;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000018;1;237;236;32;96;54;18;11;1;2;0;14;0;3;0;5;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;3;4;2;10;7;2;6;6;2;7;5;2;2;5;4;4;7;10;4;8;3;2;2;5;4;1;6;6;5;2;5;5;3;3;5;5;5;3;4;4;3;4;4;4;8;3;1;3;1;0;1;0;3;1;1;2;1;1;3;1;1;1;0;2;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000019;1;242;240;46;83;54;25;3;1;2;1;17;1;4;0;3;0;2;0;0;0;0;5;1;0;0;0;0;1;0;0;1;1;1;0;5;3;4;5;4;3;4;2;2;5;4;7;8;6;4;7;6;4;0;9;4;5;2;2;3;9;2;2;4;3;3;3;4;3;2;3;5;2;4;2;1;6;3;2;7;1;4;4;2;4;4;3;2;6;0;2;2;3;1;2;2;1;1;1;1;2;0;0;0;1;1;2;0;0;1;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510025005000020;1;406;406;79;137;93;43;9;5;5;1;19;0;4;1;8;1;1;0;0;0;0;7;1;1;1;0;0;0;0;0;0;1;2;1;8;10;7;9;7;6;10;6;12;5;4;7;6;9;4;3;15;6;3;7;11;7;8;7;8;6;14;7;10;10;6;7;7;7;8;5;3;5;5;6;6;5;5;1;8;7;4;6;2;4;7;6;5;4;1;2;4;3;2;2;1;1;1;0;0;1;1;0;1;1;0;0;2;1;3;2;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000021;1;382;382;62;161;82;29;13;3;5;2;8;0;6;0;6;1;4;0;0;0;0;4;0;1;0;2;0;1;0;0;0;0;0;0;4;8;3;9;4;15;7;5;5;6;4;5;4;4;7;7;5;8;4;13;8;9;8;8;4;7;9;7;4;9;8;4;5;6;9;6;7;6;2;3;5;7;8;3;7;6;6;2;7;5;4;1;4;1;2;3;4;1;4;8;4;3;4;2;0;2;2;4;2;1;1;1;1;1;1;1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000022;1;222;222;16;97;85;5;3;0;1;5;4;0;4;0;0;0;2;0;0;0;0;4;0;0;0;0;2;1;0;0;0;0;0;1;3;3;2;1;1;4;0;0;6;3;9;0;6;3;4;3;2;3;6;6;6;10;5;6;3;4;4;2;5;4;7;10;3;5;5;10;5;3;3;3;4;3;5;2;2;0;3;2;1;3;1;3;3;0;3;2;0;3;0;1;0;0;1;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000023;1;510;510;97;187;114;41;21;3;5;3;27;1;6;0;5;0;0;0;0;0;0;6;0;0;3;0;1;0;0;1;0;0;1;0;6;8;9;11;9;4;11;12;8;10;11;5;16;7;8;12;11;11;9;11;15;14;6;2;7;9;10;12;9;12;8;9;2;8;6;3;8;10;11;14;10;7;5;3;7;8;8;4;4;7;3;2;6;4;5;7;2;5;4;3;1;5;4;2;2;5;2;2;1;1;1;0;2;1;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510025005000024;1;366;363;63;145;93;25;7;0;7;5;8;0;4;1;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;7;8;6;7;4;10;5;9;1;3;10;11;5;6;8;10;3;8;7;13;5;4;2;9;7;4;7;7;4;4;7;7;3;7;7;1;9;11;7;5;7;4;8;9;1;5;4;1;3;4;2;4;2;9;4;3;2;4;1;2;1;2;2;0;1;5;1;1;1;1;1;2;0;0;0;2;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000025;1;228;228;43;82;59;20;3;1;6;2;4;0;1;0;4;1;1;0;1;0;0;6;1;0;0;1;1;0;1;0;0;0;0;2;5;8;5;4;3;4;4;3;1;6;5;4;2;3;4;6;7;3;3;4;3;3;3;2;8;4;5;5;3;4;8;5;7;2;6;5;4;3;3;1;4;2;3;1;2;3;3;5;4;2;4;3;1;0;2;1;0;1;3;0;0;1;0;2;0;0;0;0;0;0;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000026;1;237;235;41;92;49;17;4;4;2;1;16;0;4;0;6;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;3;4;5;3;5;2;3;0;6;1;5;3;1;4;7;1;5;5;3;4;2;4;5;5;7;10;3;3;3;6;3;2;6;3;6;2;1;2;4;6;1;0;3;6;2;3;7;4;6;4;1;3;4;5;1;2;2;1;2;2;2;2;1;1;1;1;1;2;2;0;0;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000027;1;325;325;68;97;72;38;5;5;12;3;12;0;6;1;3;0;3;0;0;0;0;6;1;0;0;0;3;0;0;1;0;0;1;0;5;5;8;1;7;2;4;2;7;6;3;4;6;7;9;4;4;9;8;4;8;9;4;8;7;6;5;7;4;2;9;5;2;3;6;3;3;6;1;6;8;5;5;4;8;4;6;4;4;4;5;0;3;4;3;3;2;4;4;1;1;1;2;5;5;1;0;2;1;0;3;0;0;1;1;0;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000028;1;476;476;66;199;106;41;19;4;6;4;21;0;5;0;4;1;0;0;0;0;0;10;1;1;1;0;0;0;0;0;1;1;3;2;6;7;3;7;8;9;3;8;10;7;11;10;8;9;13;6;12;14;9;13;6;7;4;6;16;2;9;5;8;9;12;8;2;8;9;8;6;7;9;6;11;7;9;4;7;8;10;5;4;6;6;2;4;6;6;6;4;4;3;3;3;1;0;2;4;1;2;1;1;1;1;2;1;1;0;1;0;3;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000029;1;303;303;69;89;69;26;8;1;13;0;9;0;7;0;11;0;1;0;0;0;0;5;1;1;1;0;0;0;1;0;0;0;1;0;4;4;12;3;2;3;7;4;2;5;9;2;7;6;9;5;10;2;3;10;8;9;7;5;6;4;4;9;5;16;6;4;3;5;4;4;4;10;3;7;2;5;8;3;6;5;3;0;2;1;2;4;0;2;1;3;2;0;1;1;0;1;3;1;0;2;2;2;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000030;1;338;338;50;138;79;31;2;3;2;0;12;0;7;0;10;0;4;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;1;1;6;4;4;8;3;8;4;7;4;9;5;2;9;5;7;2;7;7;9;5;10;8;9;4;5;5;7;5;5;7;7;4;11;8;4;9;4;6;8;6;6;4;3;5;5;6;1;7;3;1;2;3;6;4;6;1;1;1;3;0;1;3;2;0;1;4;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510025005000031;2;483;483;60;186;116;55;23;3;7;1;21;0;3;0;3;3;2;0;0;0;0;10;1;0;1;1;1;0;0;1;1;0;1;3;11;6;16;9;7;14;12;8;14;12;8;11;12;14;10;10;13;5;10;5;4;2;9;10;7;8;13;8;11;11;7;10;6;11;13;13;6;12;5;7;5;7;3;6;6;0;5;1;1;4;0;5;3;3;3;5;5;3;2;3;0;1;5;2;1;0;2;1;4;1;0;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000032;2;91;91;9;46;23;5;2;3;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;0;2;1;2;0;1;3;0;2;2;2;4;3;1;1;0;2;3;1;2;1;3;2;2;0;1;2;1;2;3;2;2;3;2;1;1;0;2;1;0;2;2;2;1;3;2;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000033;1;394;392;120;99;72;39;15;5;6;4;13;1;8;0;10;0;0;0;0;0;2;6;0;0;3;0;1;0;0;1;1;0;0;0;10;2;4;8;3;4;8;6;10;10;4;11;8;12;8;10;8;6;7;5;7;9;3;3;8;7;10;8;7;8;8;5;11;2;8;7;5;7;3;5;5;4;3;7;4;6;5;5;7;6;3;3;6;0;5;1;3;7;0;2;2;4;1;2;0;2;2;1;1;2;1;1;1;0;0;3;0;0;0;0;1;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
