Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510340305410099;1;225;225;56;47;52;26;2;2;7;1;15;0;3;0;8;0;6;0;0;0;0;5;0;0;0;1;2;0;0;1;0;1;0;0;3;1;4;0;4;1;2;3;3;1;3;2;5;2;5;4;1;5;3;5;5;7;2;4;1;5;3;11;7;12;1;4;4;1;2;2;3;1;2;7;3;4;1;6;1;1;1;3;6;4;1;1;3;4;0;2;1;2;7;2;1;3;4;2;1;0;1;1;1;4;0;1;1;1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410100;1;342;342;125;46;65;43;3;6;5;2;24;0;11;1;10;0;1;0;0;0;0;7;0;0;1;0;1;0;0;1;1;1;1;1;5;4;5;4;3;4;6;2;8;9;3;6;4;1;5;8;6;5;6;5;8;7;6;9;6;9;8;8;9;6;5;9;4;5;2;9;7;5;3;7;3;7;1;0;6;5;6;0;4;5;6;3;7;3;4;3;3;1;5;0;3;1;2;0;2;1;3;3;1;2;2;1;1;1;1;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410101;1;325;322;112;15;69;45;7;9;4;2;26;0;12;0;20;0;1;0;0;0;1;6;1;0;1;1;0;1;0;0;0;1;1;0;2;8;3;6;6;4;2;6;6;5;5;6;4;5;6;4;7;3;1;5;4;3;7;7;7;5;8;7;6;6;4;5;7;5;3;6;4;1;6;10;3;3;4;7;4;4;6;3;1;3;3;7;6;5;1;2;2;1;3;2;4;2;5;4;4;3;2;1;2;2;1;2;2;0;1;1;2;0;0;1;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510340305410102;1;439;439;161;27;96;71;3;9;2;0;44;2;4;0;15;4;1;0;0;0;0;5;0;0;1;1;0;0;0;1;0;1;0;1;4;7;6;4;3;8;1;5;8;5;1;2;7;3;5;6;8;13;3;9;11;11;8;7;8;17;7;13;6;7;10;5;13;7;5;12;8;8;7;3;8;4;7;7;3;6;0;4;4;7;5;5;3;3;3;3;2;3;4;5;2;7;8;4;6;10;0;4;1;2;3;2;1;2;2;2;0;2;1;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510340305410103;1;315;315;107;26;51;62;3;7;5;1;32;1;8;0;11;1;0;0;0;0;0;7;0;0;1;3;0;0;0;1;2;0;0;0;4;3;2;4;10;1;5;5;5;9;5;2;3;7;3;3;4;4;2;4;6;8;4;5;9;4;9;6;7;7;5;4;6;5;3;3;6;6;10;3;3;4;2;3;13;1;2;5;5;3;1;4;2;3;2;2;2;1;2;3;3;3;4;7;1;1;2;3;0;4;0;3;3;2;0;1;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0
510340305410104;1;601;599;250;9;143;95;10;7;4;0;43;2;15;0;22;0;1;0;0;0;0;10;0;0;1;0;1;2;2;0;2;1;1;0;8;16;10;10;10;8;10;7;6;4;15;13;11;14;6;12;13;5;8;16;13;13;6;8;16;9;6;18;11;14;11;11;13;17;14;13;7;6;6;10;8;11;6;6;6;6;5;6;1;8;4;6;2;1;4;8;2;1;2;8;6;3;4;5;6;3;6;4;0;5;0;3;1;2;2;2;1;1;1;3;1;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410105;1;473;466;199;8;114;64;11;8;2;1;30;0;16;0;15;0;5;0;0;0;0;12;0;0;0;3;0;0;2;2;3;0;2;0;8;5;5;6;5;6;7;6;8;8;4;2;4;10;10;9;11;11;9;13;9;14;11;9;8;7;9;10;10;8;7;8;9;12;3;10;7;9;6;7;6;5;8;4;3;9;6;6;6;3;1;3;6;3;2;4;6;2;7;5;3;0;6;3;5;5;3;4;0;1;1;1;0;2;4;0;0;1;0;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410106;1;386;386;151;41;114;18;5;3;9;1;22;0;9;0;7;0;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;4;7;7;3;4;6;4;9;4;3;2;4;3;4;5;5;9;5;8;7;5;7;6;11;8;13;5;8;5;10;7;4;7;8;5;9;3;7;5;4;4;2;3;3;2;6;4;8;4;3;4;3;6;7;3;4;4;6;3;5;7;6;4;3;5;2;0;3;5;6;0;2;2;2;1;3;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510340305410107;1;276;276;124;17;63;32;1;3;2;0;14;4;4;0;4;0;8;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;1;1;2;3;2;2;2;6;3;2;2;1;3;3;9;9;3;2;5;5;8;3;4;0;2;6;8;2;4;5;4;4;0;10;5;7;8;7;1;4;1;5;2;15;5;1;4;2;3;4;2;7;3;5;2;5;3;1;5;0;4;2;4;6;4;2;3;0;3;2;0;1;0;0;0;0;3;0;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410108;1;34;34;18;1;10;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;1;0;1;0;0;1;1;2;0;0;1;1;0;1;1;0;0;1;0;1;1;0;0;1;2;0;1;0;0;1;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410109;1;401;401;154;16;86;62;2;11;3;1;42;0;11;0;8;0;1;0;4;0;0;4;1;1;0;1;0;0;0;0;0;0;1;0;6;8;2;7;6;6;5;3;4;4;2;6;2;4;6;8;5;2;10;6;6;8;10;13;11;7;5;12;14;7;7;9;9;7;8;6;6;8;2;7;6;5;5;2;5;2;10;2;5;10;2;5;5;2;3;4;2;3;1;5;2;6;7;3;1;3;2;1;4;1;1;4;3;1;1;0;0;0;1;1;0;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510340305410110;1;298;298;151;4;74;26;4;6;1;0;25;0;3;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;3;2;6;2;4;1;3;1;8;8;2;2;5;7;6;3;3;7;3;9;3;2;2;2;6;0;7;5;9;7;3;9;3;2;6;4;3;5;4;9;5;3;0;2;10;4;3;6;4;3;3;2;1;3;3;0;4;4;4;7;6;3;3;2;9;3;1;2;1;3;3;1;1;0;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
510340305410111;1;240;240;102;18;66;23;1;2;5;0;12;0;3;0;3;0;5;0;0;0;0;4;0;0;1;0;1;0;0;0;1;0;0;1;2;3;2;2;4;3;2;1;2;3;3;3;1;0;2;4;1;9;6;10;4;1;6;6;6;3;6;8;3;0;5;2;3;0;3;4;3;2;3;1;3;2;4;2;5;5;4;4;4;7;5;3;5;4;1;3;1;5;7;0;5;2;2;3;0;3;2;1;2;2;0;0;3;0;0;0;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410112;1;512;512;259;18;113;52;3;5;2;0;29;1;16;0;6;1;6;0;1;0;0;15;3;2;0;3;1;0;3;1;1;0;1;0;8;5;7;9;6;6;6;3;5;7;7;7;7;2;6;7;6;11;2;11;8;8;10;10;5;10;11;12;15;14;12;26;13;10;11;9;4;11;8;4;12;3;6;8;6;3;11;4;5;14;7;3;6;2;7;7;6;7;1;4;4;0;4;2;0;3;2;3;1;0;4;2;1;2;0;0;4;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510340305410113;1;570;570;263;19;138;72;2;4;2;0;28;0;13;1;20;3;5;0;0;0;0;9;0;0;2;0;2;1;2;1;0;1;0;0;9;7;7;8;4;9;12;9;6;12;8;8;8;8;7;7;14;12;2;9;8;14;11;11;11;11;14;11;15;15;11;9;16;6;9;10;11;9;8;12;13;10;10;8;7;11;3;8;4;8;4;5;9;6;9;3;2;5;2;3;4;2;5;3;1;1;2;0;1;5;1;2;3;1;0;2;3;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
510340305410114;1;257;257;93;26;57;39;0;3;4;0;16;3;9;0;6;0;1;0;0;0;0;4;0;0;1;0;1;0;1;0;0;0;1;0;5;4;4;4;2;4;2;3;6;2;3;11;4;1;6;2;4;4;4;2;3;5;3;5;12;4;5;11;5;6;4;6;4;2;6;8;1;5;2;4;5;2;4;3;2;4;5;0;3;2;5;2;4;3;2;1;2;4;2;1;3;1;1;0;2;2;1;2;0;1;0;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410115;1;461;461;169;23;90;71;11;11;2;0;54;1;6;0;14;3;4;2;0;0;0;12;0;1;0;3;1;0;1;3;0;1;2;0;7;8;7;8;7;7;2;8;1;4;5;8;10;7;10;8;8;13;4;9;9;12;15;16;5;10;6;12;6;8;8;6;10;4;8;5;3;8;9;5;3;9;6;9;3;3;6;5;11;6;5;5;7;1;5;5;1;6;2;5;3;0;2;4;2;2;1;3;2;2;4;1;1;1;2;0;1;1;1;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410116;1;291;291;146;8;75;34;3;4;1;2;8;0;1;0;8;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;5;4;3;2;3;2;6;2;4;5;3;6;2;2;3;5;5;5;1;6;1;6;4;5;6;4;9;5;3;3;6;10;5;1;5;4;4;6;7;7;4;6;3;5;3;4;4;2;2;1;2;5;8;2;2;3;2;6;4;2;5;4;7;1;1;1;3;3;2;2;1;0;1;2;2;1;0;1;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410117;1;187;187;53;24;39;19;0;2;5;0;16;1;8;0;19;0;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;3;0;1;2;6;3;2;2;3;2;3;3;0;2;4;2;4;1;4;5;3;3;3;1;4;3;2;4;0;5;7;2;4;4;4;3;2;4;3;8;1;3;1;2;2;6;2;3;0;1;2;1;4;2;0;3;1;1;2;1;2;1;1;1;2;1;4;0;1;3;0;2;1;1;0;1;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510340305410118;1;177;177;74;8;38;23;5;4;1;0;14;0;5;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;2;1;2;4;0;2;5;0;5;2;4;2;2;3;3;6;2;2;3;3;4;4;1;2;0;3;5;4;4;3;4;5;5;2;2;6;1;2;3;2;1;1;3;3;4;3;1;2;4;4;2;2;1;1;0;1;1;0;1;1;2;3;3;3;0;3;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510340305410119;1;394;394;149;32;79;74;5;5;2;1;26;0;11;1;4;1;4;0;0;0;0;4;0;0;0;2;0;2;0;0;0;0;0;0;0;4;7;5;6;5;7;6;7;3;4;8;8;5;10;5;9;4;4;6;8;9;11;12;4;6;8;8;4;6;8;4;5;10;5;3;8;7;7;6;1;3;5;5;6;9;4;5;8;9;4;3;6;3;5;5;12;3;2;1;5;4;1;0;1;2;0;0;3;2;3;2;2;1;5;0;0;1;0;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410120;1;207;207;83;11;54;22;1;1;3;1;8;0;7;0;11;1;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;2;0;3;1;0;3;1;3;2;2;3;4;0;1;4;4;4;6;3;6;2;4;3;7;6;8;2;4;5;1;0;5;2;0;1;2;0;8;1;2;3;1;0;2;2;6;2;3;1;7;1;2;2;4;5;2;5;1;4;2;1;1;0;6;1;3;3;0;0;2;4;1;1;2;1;1;1;2;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410121;1;285;283;64;67;63;26;2;4;17;1;14;0;13;3;4;3;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;4;2;2;2;1;1;2;0;6;2;8;5;2;6;3;1;3;4;4;8;8;1;5;7;4;3;9;4;10;5;5;2;3;3;2;1;0;2;4;4;3;4;2;5;3;8;4;3;11;2;3;1;6;5;7;9;1;3;4;3;1;2;2;2;2;2;1;1;3;0;4;4;5;0;2;3;3;0;2;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
510340305410122;1;230;230;109;13;50;26;1;1;2;1;9;2;6;0;9;0;1;0;0;0;0;4;0;0;0;1;0;0;0;1;0;0;0;2;2;3;1;2;1;3;4;0;2;3;1;0;5;3;4;5;5;7;4;4;0;3;2;2;2;6;5;7;4;4;6;9;4;5;6;6;7;3;2;5;1;4;2;1;1;4;2;2;2;3;0;5;2;7;3;3;0;2;2;3;0;3;2;1;1;0;1;0;5;0;0;0;0;1;4;1;1;4;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
510340305410123;1;65;65;31;2;20;7;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;2;0;0;1;1;1;0;2;0;1;0;1;0;3;0;1;1;2;3;1;3;0;2;1;0;0;1;4;0;0;0;0;0;1;3;1;1;1;1;0;1;0;0;3;1;0;0;0;2;0;3;3;1;2;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410124;1;279;279;115;21;15;86;0;5;2;1;16;0;7;1;5;1;4;0;0;0;0;7;0;0;3;1;0;0;1;1;0;1;0;0;4;1;2;3;4;0;1;1;3;4;3;4;5;2;4;1;5;7;3;3;6;7;6;3;3;10;2;2;6;3;9;7;3;3;3;3;2;5;2;1;5;4;1;3;3;5;3;2;3;6;9;5;2;5;5;4;6;4;4;5;3;3;3;1;5;4;3;2;1;1;1;0;1;0;2;1;1;1;0;1;2;0;0;0;0;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0
510340305410125;1;219;219;79;34;47;19;4;1;6;1;11;0;8;0;7;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;3;1;4;0;1;4;2;3;2;3;1;4;5;4;7;2;4;5;5;5;2;3;4;3;3;3;2;0;3;3;2;2;1;5;2;5;3;2;1;5;3;2;5;2;2;3;1;3;3;1;6;3;3;8;7;8;2;4;3;1;3;3;3;1;0;1;1;0;1;2;1;4;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0
510340305410126;1;220;220;73;35;56;29;2;3;1;1;9;2;4;0;4;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;4;2;2;3;1;3;2;3;4;7;2;5;5;3;5;8;3;2;5;4;2;3;9;3;1;1;3;5;1;2;1;2;2;4;2;3;1;0;5;1;6;2;3;4;9;7;3;2;2;1;3;5;2;4;4;2;1;4;1;0;0;1;2;2;1;0;5;1;1;2;0;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510340305410127;2;263;263;91;41;62;41;3;2;2;0;7;0;6;0;6;1;1;0;0;0;0;5;0;0;0;0;0;1;0;0;2;1;1;0;2;4;10;3;5;4;6;4;4;2;2;7;2;4;8;5;2;2;4;5;4;5;6;3;5;5;1;3;6;8;3;7;7;4;11;9;6;6;3;5;3;4;2;7;5;1;3;3;3;9;4;5;3;3;0;4;0;0;0;1;1;0;0;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410128;1;229;229;54;62;42;34;5;0;6;1;5;0;11;1;4;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;3;3;2;2;3;0;4;2;2;2;2;0;6;3;1;6;2;6;0;5;4;4;3;5;8;4;3;9;7;6;6;6;4;3;2;4;1;4;6;6;1;3;2;1;2;3;3;2;0;4;5;6;1;2;2;2;5;2;4;0;3;1;2;1;1;1;0;1;2;3;0;2;2;0;1;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410129;1;148;148;63;6;31;22;3;2;0;0;9;0;3;0;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2;2;0;4;1;0;1;2;1;1;2;0;1;7;1;2;6;2;3;1;2;1;1;3;0;1;7;3;2;2;2;1;5;1;1;2;3;3;2;0;2;5;2;1;3;3;2;2;2;3;2;2;2;1;4;2;0;3;1;1;3;1;2;1;0;1;1;0;1;0;5;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510340305410130;1;141;141;60;2;43;14;1;1;1;0;7;0;3;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;1;1;1;3;1;3;2;5;5;2;6;2;2;3;3;0;5;4;5;1;4;0;2;0;1;1;1;1;4;3;1;3;1;4;2;4;1;0;4;2;4;2;0;4;1;4;4;0;0;2;1;0;3;1;3;0;1;1;2;0;0;0;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410131;1;92;90;28;11;22;13;0;0;1;0;7;0;5;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;1;1;1;0;1;1;4;2;6;1;4;1;2;2;2;2;2;0;4;2;1;1;3;2;2;2;0;2;3;1;2;1;1;0;0;2;2;3;1;1;1;2;0;2;0;2;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410132;1;129;129;43;16;20;16;3;2;0;1;13;5;4;0;5;1;0;0;0;0;0;3;1;0;0;1;0;0;1;0;0;0;0;0;0;2;0;3;4;2;2;2;2;3;0;0;1;4;1;5;3;3;1;2;2;2;3;1;7;3;4;3;0;5;2;2;1;2;4;1;1;1;1;1;0;0;2;1;0;0;1;2;4;1;2;3;4;2;1;1;1;0;0;0;0;0;1;2;1;1;1;0;0;3;1;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410133;1;277;277;73;54;53;38;2;0;3;1;21;0;13;0;15;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;2;5;14;6;1;3;3;3;4;2;4;4;5;4;6;6;2;9;3;4;4;4;6;8;8;5;4;4;3;7;5;5;4;8;7;2;0;5;4;5;2;1;6;1;1;6;3;4;2;6;5;2;3;1;2;4;5;4;0;4;1;2;2;2;1;1;0;2;3;0;1;3;1;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410134;1;240;240;95;39;42;33;0;2;6;0;3;0;6;0;8;0;6;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;3;4;4;6;3;4;3;4;8;4;2;3;4;4;2;1;8;4;5;1;6;5;4;1;9;6;5;5;7;4;9;8;9;6;3;7;6;5;3;4;4;6;3;5;3;0;3;1;0;1;0;3;1;2;3;1;0;0;1;0;2;3;2;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510340305410135;1;210;210;81;13;51;28;0;5;0;0;15;0;7;0;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;2;1;3;3;6;0;8;1;5;1;4;2;1;1;0;4;3;4;2;5;8;5;3;3;5;7;6;3;5;2;5;2;3;3;4;4;4;5;3;4;2;1;2;3;2;3;1;2;2;5;1;3;1;3;2;3;4;3;3;1;6;2;3;1;2;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410136;1;224;224;109;11;58;21;5;1;1;0;8;0;2;0;3;0;5;0;0;0;0;5;0;0;1;0;0;1;0;1;0;1;1;0;1;6;4;5;6;4;3;8;2;3;2;4;1;4;4;3;2;3;5;2;5;8;3;3;4;8;6;3;6;6;2;3;6;4;1;7;5;6;6;6;6;7;2;1;4;1;1;1;2;2;3;0;2;2;2;2;2;0;1;1;0;2;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410137;1;536;536;273;19;176;18;3;5;1;1;10;0;14;1;9;1;2;0;3;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;5;3;5;8;3;3;4;4;13;7;9;9;9;8;6;7;10;9;6;8;13;10;9;11;9;12;7;4;4;15;11;4;6;1;13;2;9;8;4;19;13;11;6;12;19;6;10;7;7;18;11;11;7;13;3;9;4;4;7;7;4;2;5;4;5;3;6;2;1;2;2;0;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410138;1;344;344;72;75;60;50;1;0;33;1;10;0;33;1;7;0;1;0;0;0;0;9;0;1;2;1;0;1;0;1;0;0;0;3;4;4;3;7;5;5;6;1;8;5;11;7;2;10;11;12;4;14;5;4;10;6;8;5;8;4;5;7;5;11;5;4;3;3;6;4;8;8;2;6;7;9;2;5;5;6;5;3;1;2;4;2;3;4;4;1;0;1;3;1;2;3;3;1;0;1;2;1;1;2;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410139;1;542;542;207;33;148;70;20;10;1;2;32;2;5;0;11;1;0;0;0;0;0;14;1;0;1;0;1;0;3;3;0;0;2;3;7;13;15;7;8;5;7;9;11;7;2;8;12;11;10;11;7;6;9;8;7;13;13;16;18;9;14;18;6;10;4;3;11;5;10;13;11;11;7;5;7;7;8;9;10;9;2;1;7;5;6;6;4;7;4;3;4;5;1;4;1;4;3;3;3;0;5;3;4;1;1;3;0;2;2;2;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410140;1;1119;1119;394;204;217;115;15;11;31;5;38;1;46;0;35;0;7;0;0;0;0;19;3;1;2;2;1;3;0;2;1;0;3;1;31;23;31;13;20;10;25;16;20;29;15;19;22;17;14;16;12;13;19;14;12;17;14;24;27;25;28;26;26;29;18;27;28;27;22;19;23;27;22;23;20;20;20;10;17;15;6;13;12;13;11;11;10;14;5;4;5;5;3;7;3;3;4;4;3;2;1;2;6;1;2;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410141;1;279;279;76;47;61;35;7;2;10;2;12;0;16;0;6;0;2;3;0;0;0;8;3;0;1;1;0;0;2;1;0;0;0;0;2;4;4;11;5;5;1;10;5;6;8;3;6;5;4;7;3;5;7;9;6;9;3;5;6;5;4;5;4;6;6;8;8;3;4;4;5;5;5;8;1;6;1;4;5;4;3;1;0;3;4;1;1;3;1;1;3;1;0;2;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410142;1;343;343;106;86;89;45;0;1;2;0;6;0;3;0;4;0;1;0;0;0;0;4;0;1;0;1;0;0;0;1;1;0;0;0;4;6;5;8;6;4;3;2;6;4;11;5;4;5;6;2;8;5;6;4;9;1;4;4;10;3;8;8;5;12;3;4;8;5;14;9;6;3;5;7;3;5;6;10;10;3;8;3;9;8;5;6;3;6;1;4;2;3;1;1;1;1;0;0;1;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410143;1;265;265;114;29;52;31;8;2;2;0;5;0;7;1;10;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;3;5;6;3;4;5;3;2;1;2;1;4;3;3;5;5;5;2;7;6;4;3;8;4;4;6;9;6;7;10;9;4;7;5;5;4;1;8;4;6;7;3;3;1;6;2;4;3;4;3;2;5;1;2;2;3;0;0;5;2;1;1;1;0;1;2;2;1;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410144;1;432;432;141;46;147;34;1;9;2;1;33;1;4;0;11;2;0;0;0;0;0;6;0;0;1;0;1;1;0;0;0;1;0;2;6;2;11;8;4;5;9;10;14;13;16;8;3;11;8;7;4;2;6;6;9;9;4;4;13;10;9;7;14;18;13;6;9;11;7;2;4;1;9;23;6;4;2;6;11;6;1;7;5;5;5;3;2;1;3;3;2;2;2;2;0;2;1;0;1;2;1;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410145;1;143;140;56;9;17;25;1;2;0;1;19;0;4;0;6;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;2;3;3;1;3;1;3;4;2;0;5;2;2;1;6;2;3;2;1;2;2;4;3;1;4;0;3;4;2;2;4;6;2;0;1;2;3;1;2;0;0;1;1;1;1;0;0;3;0;2;2;2;2;3;2;1;3;1;1;2;0;1;3;1;1;0;1;3;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410146;1;277;277;112;24;68;41;1;2;2;0;12;0;9;0;5;1;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;1;0;4;3;2;1;4;2;2;2;4;3;1;3;3;2;9;7;7;5;8;1;6;6;6;7;5;6;6;10;10;8;0;4;6;2;6;0;6;3;3;4;2;1;5;7;2;4;7;1;4;4;6;4;5;3;2;5;4;0;1;4;3;2;2;1;1;2;0;3;2;2;1;0;1;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510340305410147;1;111;109;43;6;23;21;1;1;1;0;4;0;2;0;5;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;1;0;0;0;1;2;0;0;2;4;3;2;2;0;3;3;2;3;5;4;4;2;3;1;2;1;3;3;1;2;0;1;1;1;1;2;2;2;1;1;1;2;1;0;0;1;2;2;0;1;1;1;2;3;0;0;2;1;0;1;0;2;0;2;0;1;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
