Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
510795805000068;8;1;1;0;1;0;0;0;1;2;0;2;0;0;4;0;0;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;1;0;0;3;0;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;2;0;0;1;0;0;0;0;0;0;2;0;0;3;0;6;0;0;1;0;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
510795805000069;8;1;0;0;1;0;8;0;5;3;0;4;0;1;7;0;4;0;0;6;0;0;0;1;1;0;6;0;0;8;0;2;1;0;9;0;1;0;0;3;0;1;1;0;4;0;5;1;3;6;0;4;1;1;6;0;3;4;0;6;0;2;1;0;6;0;4;2;0;9;0;1;0;1;10;0;0;0;0;3;0;1;0;0;2;0;3;0;0;3;0;2;0;0;6;0;2;0;0;2;0;0;0;0;4;0;0;2;0;6;0;4;1;0;4;0;2;0;0;5;0;4;0;0;1;0;3;0;1;9;0;3;0;2;7;0;4;0;0;3;0;3;2;0;8;0;5;1;1;13;0;1;0;0;2;0
510795805000070;8;1;0;0;4;0;3;0;0;12;0;1;0;0;6;0;0;0;0;5;0;1;0;0;1;0;3;0;0;3;0;2;0;0;5;0;6;1;0;3;0;3;0;1;6;0;3;0;0;1;0;3;0;0;2;0;5;0;0;6;0;7;0;0;1;0;8;0;0;3;0;0;0;0;2;0;1;0;0;0;0;1;0;0;3;0;0;0;0;3;0;3;1;0;3;0;3;1;0;1;0;0;0;0;2;0;3;0;0;2;0;1;0;0;4;0;5;0;0;3;0;1;0;0;5;0;2;0;0;3;0;8;0;0;4;0;2;0;0;1;0;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0
510795805000071;8;5;1;0;10;0;15;0;0;16;0;10;2;0;11;0;6;2;0;8;0;4;0;0;3;0;7;0;0;9;0;13;4;0;7;0;4;0;0;10;0;19;3;0;8;0;11;3;0;10;0;7;1;1;4;0;7;2;0;9;0;7;0;0;4;0;11;1;0;10;0;5;1;0;6;0;2;0;0;1;0;5;1;0;3;0;11;2;0;7;0;11;0;0;12;0;6;0;0;7;0;5;0;0;5;0;9;1;0;10;0;11;1;0;5;0;10;1;0;15;0;6;0;0;8;0;13;1;0;12;0;7;2;0;4;0;11;1;0;7;0;6;0;0;7;0;11;1;0;3;0;5;0;0;2;0
510795805000072;8;8;1;0;10;0;9;4;1;28;0;6;4;0;23;0;4;4;0;16;0;2;0;0;7;0;7;0;0;12;0;3;5;0;11;0;6;1;0;11;0;10;2;1;14;0;6;2;0;4;0;6;0;0;10;0;8;2;0;19;0;4;2;1;8;0;4;2;0;14;0;4;0;0;1;0;1;1;0;1;0;6;0;0;7;0;11;1;0;19;0;5;5;1;14;0;4;5;1;7;0;1;0;0;7;0;5;1;0;8;0;9;1;0;10;0;4;2;0;7;0;8;3;1;6;0;8;1;0;7;0;5;1;1;10;0;7;3;0;5;0;3;1;0;7;0;2;0;0;4;0;1;0;0;0;0
510795805000073;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000074;1;1;0;0;1;0;3;1;0;8;0;9;0;0;8;0;3;0;0;5;0;6;0;0;3;0;6;0;0;0;0;8;0;2;1;0;2;0;0;3;0;5;0;0;3;0;3;1;0;3;0;3;1;0;3;0;8;1;0;1;0;7;0;0;0;0;4;0;0;3;0;2;0;1;0;0;1;0;0;0;0;1;0;0;5;0;8;0;0;2;0;7;0;0;2;0;4;0;0;0;0;3;0;0;2;0;9;0;1;0;0;1;0;1;4;0;4;0;0;3;0;5;1;0;4;0;5;0;0;2;0;13;1;0;2;0;7;0;0;1;0;5;0;0;1;0;3;0;0;1;0;0;0;0;1;0
510795805000075;1;6;1;0;4;0;8;0;0;10;0;7;1;1;13;0;5;0;0;9;0;2;1;1;4;0;13;1;1;15;0;16;2;1;9;0;4;1;0;8;0;6;0;1;8;0;11;1;0;7;0;8;0;0;10;0;13;1;0;2;0;3;1;0;5;0;4;0;0;5;0;3;0;0;0;0;1;0;0;1;0;1;0;0;6;0;9;1;0;8;0;15;0;0;15;0;7;0;0;14;0;8;0;0;1;0;15;3;1;9;0;14;0;0;13;0;12;0;0;5;0;7;1;1;8;0;8;1;0;6;0;15;0;1;7;0;9;0;1;5;0;3;0;0;7;0;6;0;0;2;0;4;0;0;1;0
510795805000076;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;1;4;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;1;0;0;1;0;0;1;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0
510795805000077;1;4;0;0;4;0;8;0;0;6;0;12;0;0;8;0;6;0;0;6;0;6;0;0;2;0;13;0;0;7;0;9;1;0;6;0;11;0;0;7;0;1;0;0;7;0;3;0;0;4;0;7;0;1;4;0;8;0;0;8;0;4;0;0;6;0;5;0;1;2;0;2;1;0;1;0;1;0;0;0;0;3;1;0;2;0;4;0;0;5;0;13;1;0;6;0;10;1;0;2;0;3;0;0;4;0;13;0;0;10;0;18;0;1;6;0;6;1;0;11;0;10;1;0;7;0;6;0;0;6;0;10;0;0;6;0;8;0;0;2;0;7;0;0;1;0;2;1;1;4;0;4;0;0;1;0
510795805000078;1;1;0;0;4;0;4;1;0;5;0;3;1;0;2;0;1;0;0;1;0;2;1;0;1;0;9;2;1;8;0;5;0;1;3;0;6;1;1;2;0;2;0;0;5;0;5;1;0;0;0;6;0;1;2;0;2;0;0;4;0;7;0;0;0;0;7;0;0;2;0;4;0;1;2;0;1;0;0;0;0;2;0;0;0;0;2;0;1;2;0;8;1;0;4;0;3;1;0;2;0;5;0;0;2;0;7;0;0;8;0;5;0;0;6;0;9;0;1;1;0;2;0;1;4;0;5;0;0;3;0;4;0;1;3;0;9;0;0;4;0;5;1;0;4;0;6;0;0;2;0;3;0;1;1;0
510795805000079;1;0;0;0;1;0;5;0;1;5;0;14;0;0;5;0;8;0;0;4;0;6;0;0;1;0;14;0;3;3;0;13;0;0;3;0;9;1;0;5;0;4;1;0;1;0;7;0;0;1;0;7;0;0;2;0;5;2;0;6;0;5;0;1;1;0;2;0;0;2;0;5;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;1;3;0;10;0;0;6;0;5;0;0;3;0;5;0;0;3;0;25;1;0;6;0;9;0;0;12;0;3;0;0;6;0;6;0;1;4;0;13;0;0;2;0;6;0;0;4;0;3;0;0;4;0;6;0;0;3;0;4;0;0;4;0;3;0;0;1;0
510795805000080;1;5;1;0;8;0;16;2;0;15;0;14;6;0;21;0;8;3;0;9;0;6;3;0;12;0;34;2;1;28;0;23;2;0;22;0;21;8;0;19;0;26;3;0;13;0;21;4;0;13;0;15;5;0;14;0;12;2;0;9;0;8;0;0;3;0;6;0;0;7;0;7;0;0;3;0;9;0;0;2;0;8;0;0;8;0;14;4;0;17;0;19;4;0;20;0;10;4;0;13;0;9;0;0;7;0;21;4;0;28;0;22;4;0;23;0;22;2;0;17;0;22;4;0;6;0;12;5;2;24;0;17;1;0;14;0;8;1;0;6;0;8;1;0;5;0;14;2;0;4;0;4;1;0;1;0
510795805000081;1;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510795805000082;1;4;0;0;2;0;11;0;0;6;0;14;1;1;13;0;10;0;1;8;0;4;1;0;5;0;18;3;0;7;0;10;0;0;5;0;13;1;0;6;0;6;0;0;4;0;11;2;0;6;0;12;0;0;5;0;10;0;1;3;0;9;0;0;3;0;11;0;0;4;0;8;0;1;1;0;2;0;0;2;0;5;0;0;3;0;6;0;0;9;0;17;1;1;13;0;7;0;1;5;0;10;1;0;8;0;25;1;1;10;0;10;1;1;8;0;13;0;0;9;0;9;0;1;8;0;7;1;0;6;0;12;0;0;5;0;16;0;0;4;0;6;0;0;5;0;13;0;0;4;0;5;0;0;1;0
510795805000083;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000084;1;4;1;0;0;0;10;0;1;8;0;14;0;1;7;0;10;0;0;3;0;4;0;1;4;0;17;0;1;6;0;9;2;1;5;0;9;1;0;2;0;9;0;0;4;0;13;0;1;4;0;18;1;0;4;0;11;0;0;3;0;7;0;0;4;0;3;1;0;3;0;2;1;0;1;0;3;0;0;1;0;8;0;0;1;0;8;1;2;4;0;14;0;3;5;0;9;0;2;3;0;5;0;1;2;0;13;0;0;6;0;14;0;0;10;0;8;1;3;2;0;9;1;1;6;0;17;1;0;5;0;15;0;1;5;0;13;1;1;3;0;2;0;0;3;0;2;0;1;0;0;3;1;0;0;0
510795805000085;1;19;1;0;19;0;34;4;0;22;0;21;1;0;24;0;9;1;0;11;0;12;0;0;13;0;33;3;0;19;0;30;3;2;22;0;25;6;0;18;0;28;3;0;22;0;26;6;0;12;0;26;8;0;12;0;13;2;0;5;0;3;0;0;5;0;11;0;0;8;0;4;2;0;1;0;7;0;0;3;0;13;2;0;6;0;14;3;0;21;0;21;4;0;16;0;14;3;0;8;0;7;1;0;8;0;14;2;0;26;0;31;1;0;23;0;33;6;2;28;0;23;2;0;24;0;23;6;0;16;0;14;2;0;15;0;7;0;0;6;0;8;2;0;8;0;8;1;0;4;0;8;1;0;2;0
510795805000086;1;8;0;0;6;0;21;2;1;9;0;20;3;0;11;0;14;2;0;7;0;6;1;0;4;0;20;1;0;25;0;16;4;1;19;0;14;5;0;15;0;10;5;0;8;0;16;0;0;7;0;16;2;0;11;0;14;0;0;9;0;8;1;0;2;0;8;1;0;4;0;3;0;1;3;0;2;0;0;0;0;7;0;0;5;0;13;3;1;14;0;10;1;0;10;0;4;1;0;5;0;6;0;0;5;0;13;2;1;17;0;14;1;0;19;0;15;3;0;16;0;21;1;0;13;0;12;2;0;5;0;17;1;0;8;0;15;1;0;10;0;5;0;0;3;0;7;0;0;5;0;7;0;1;0;0
510795805000087;1;1;1;2;12;0;11;4;3;27;0;16;4;3;13;0;8;3;2;10;0;8;1;1;3;0;12;4;0;19;0;11;8;1;20;0;13;5;1;12;0;9;6;3;15;0;7;5;3;19;0;10;3;2;10;0;7;1;0;4;0;3;3;0;4;0;3;1;0;7;0;4;3;0;3;0;5;0;0;2;0;8;2;0;3;0;17;4;0;17;0;15;5;3;19;0;10;4;3;11;0;5;1;0;8;0;14;6;3;23;0;10;3;2;14;0;7;8;1;25;0;15;4;3;17;0;15;2;2;15;0;8;3;2;5;0;4;5;1;4;0;7;0;0;0;0;2;1;1;6;0;3;1;0;2;0
510795805000088;1;3;0;0;10;0;9;3;0;19;0;9;4;1;15;0;5;2;0;7;0;4;2;1;8;0;18;3;0;27;0;15;7;0;33;0;11;2;1;18;0;5;3;0;14;0;6;4;0;8;0;13;2;0;12;0;8;3;0;6;0;6;0;0;8;0;5;1;0;6;0;4;0;0;3;0;5;1;0;4;0;7;0;0;16;0;6;4;2;24;0;13;3;0;28;0;5;1;0;11;0;8;2;0;17;0;19;3;0;46;0;17;4;1;36;0;11;4;0;19;0;3;4;0;14;0;14;3;1;17;0;6;2;0;13;0;6;1;0;5;0;6;1;0;5;0;8;2;0;4;0;6;0;0;6;0
510795805000089;1;0;0;0;1;0;0;0;0;2;0;4;0;0;1;0;1;0;0;0;0;3;0;0;1;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;3;0;0;1;0;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510795805000090;1;4;0;0;2;0;9;0;0;3;0;12;0;0;6;0;7;0;0;3;0;5;0;0;3;0;8;0;0;8;0;16;2;0;6;0;6;0;0;5;0;11;0;0;4;0;9;1;0;2;0;11;0;1;1;0;10;0;0;3;0;8;0;0;4;0;9;0;1;1;0;5;0;0;4;0;1;0;0;1;0;3;0;0;4;0;7;1;0;3;0;13;0;1;5;0;8;0;1;3;0;5;0;0;2;0;7;0;0;10;0;7;1;0;9;0;9;0;0;3;0;7;0;0;6;0;14;0;0;7;0;12;0;0;3;0;9;0;0;3;0;8;0;0;1;0;8;0;1;1;0;7;0;1;3;0
510795805000091;1;0;1;1;2;0;3;1;1;0;0;0;1;0;3;0;0;0;0;2;0;0;1;0;1;0;4;0;0;3;0;4;0;0;1;0;0;0;0;0;0;1;0;1;1;0;4;2;1;0;0;1;0;0;3;0;3;0;0;0;0;3;0;0;1;0;3;1;1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;4;0;3;0;0;2;0;2;0;0;2;0;1;0;0;0;0;5;0;0;1;0;7;0;0;0;0;1;0;0;3;0;2;0;2;0;0;3;0;0;2;0;0;1;0;1;0;5;0;0;2;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0
510795805000092;1;0;1;0;0;0;6;0;0;2;0;5;2;0;6;0;3;2;0;2;0;2;0;0;4;0;4;1;0;3;0;5;1;0;4;0;3;2;0;0;0;3;3;0;0;0;2;0;0;4;0;3;0;0;0;0;2;1;0;0;0;2;0;0;1;0;0;2;0;4;0;3;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;1;0;6;0;4;1;0;0;0;4;0;0;0;0;0;1;0;0;0;6;3;1;2;0;3;2;0;6;0;2;1;0;2;0;4;2;0;2;0;4;3;0;3;0;5;0;0;0;0;2;0;0;0;0;2;2;0;1;0;2;1;0;2;0;3;1;0;0;0
510795805000093;1;12;2;2;22;0;25;1;5;60;0;29;3;2;74;0;15;2;1;50;0;14;1;1;24;0;18;4;0;50;0;24;5;1;53;0;24;8;1;53;0;15;3;2;38;0;10;2;0;29;0;12;1;2;23;0;13;2;0;16;0;6;0;0;6;0;9;1;0;8;0;5;0;0;5;0;0;0;0;7;0;16;0;0;38;0;44;5;4;56;0;23;1;3;60;0;17;0;1;41;0;6;1;2;19;0;16;6;2;53;0;31;6;2;43;0;22;5;0;39;0;19;5;1;37;0;12;3;2;24;0;13;4;1;28;0;7;3;0;12;0;3;1;0;7;0;7;0;0;2;0;1;0;0;4;0
510795805000094;1;3;2;1;3;0;6;1;0;10;0;4;0;0;17;0;0;0;0;10;0;4;0;0;7;0;2;2;0;12;0;3;2;1;5;0;2;2;0;2;0;0;1;0;5;0;2;1;0;4;0;1;1;0;4;0;2;1;0;0;0;0;0;0;2;0;2;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;3;1;0;7;0;3;1;0;6;0;3;1;0;2;0;0;0;0;4;0;1;0;0;2;0;0;1;1;5;0;2;2;0;11;0;1;1;0;2;0;3;2;0;1;0;5;0;0;4;0;2;0;0;4;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0
510795805000095;1;0;0;0;2;0;5;0;0;3;0;6;0;0;4;0;4;0;0;3;0;2;0;0;1;0;3;0;0;2;0;1;1;0;2;0;2;0;0;6;0;5;0;0;2;0;5;0;0;0;0;2;0;0;1;0;1;1;0;0;0;3;0;0;1;0;4;0;0;3;0;2;0;0;0;0;0;0;0;0;0;5;0;0;2;0;5;1;0;1;0;7;0;0;4;0;4;0;0;3;0;3;0;0;1;0;3;1;0;6;0;1;0;0;3;0;8;1;0;3;0;5;1;0;3;0;3;0;0;2;0;2;0;0;2;0;4;0;0;3;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0
510795805000096;1;0;0;0;1;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510795805000097;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000098;1;4;1;0;10;0;21;6;3;35;0;10;3;0;32;0;7;0;0;25;0;3;3;0;7;0;3;4;0;15;0;5;3;0;15;0;9;4;0;11;0;8;4;1;9;0;6;3;0;5;0;4;1;0;8;0;5;2;0;9;1;3;2;0;1;0;3;0;0;1;0;2;1;0;2;0;2;0;0;2;0;8;1;0;16;0;12;1;0;15;0;3;2;0;21;0;1;2;0;12;0;2;0;0;9;0;6;4;0;12;0;5;3;0;13;0;12;3;2;20;0;5;5;1;17;0;5;5;1;10;1;2;0;1;5;0;3;0;0;2;0;2;0;0;1;0;3;0;0;1;0;2;0;0;0;0
510795805000099;1;5;2;1;11;0;14;3;0;22;0;13;3;1;22;0;5;1;0;17;0;8;2;1;5;0;19;4;1;18;0;12;2;1;15;0;11;3;0;15;0;12;1;0;15;0;13;4;2;10;0;13;6;0;13;0;2;3;0;3;0;4;1;0;3;0;7;1;2;6;0;3;0;0;0;0;2;1;1;2;0;9;0;0;17;0;22;1;0;40;0;16;2;0;20;0;15;0;0;12;0;1;2;0;8;0;8;0;1;19;0;15;4;0;16;0;16;3;1;15;0;9;1;3;19;0;9;1;0;8;0;5;0;0;7;0;7;1;0;2;0;1;0;0;2;0;3;2;0;6;0;2;0;0;1;0
510795805000100;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000101;1;13;4;1;21;0;32;7;1;48;0;24;10;1;52;0;16;9;1;31;0;8;1;0;21;0;27;5;0;48;0;24;8;1;37;0;20;11;2;49;0;16;11;0;35;0;15;9;1;23;0;15;2;1;25;0;15;6;0;16;0;6;1;0;16;0;10;2;0;7;0;3;0;0;5;0;9;1;0;9;0;12;4;2;22;0;33;9;0;51;0;36;8;1;48;0;27;4;1;31;0;9;4;0;17;0;23;12;2;39;0;25;7;2;39;0;29;12;0;42;0;22;4;2;36;1;20;3;1;15;0;9;0;1;21;0;14;5;1;11;0;7;1;0;4;0;4;1;0;7;0;5;0;0;1;0
510795805000103;1;6;0;0;0;0;4;0;0;5;0;6;0;0;1;0;5;0;0;0;0;1;0;0;1;0;9;1;0;2;0;10;0;0;4;0;7;4;0;6;0;10;1;0;1;0;9;0;0;2;0;1;1;0;2;0;7;0;0;0;0;2;1;0;0;0;4;1;0;0;0;2;1;0;2;0;2;0;0;0;0;1;1;0;2;0;5;0;0;6;0;10;0;0;2;0;6;0;0;1;0;4;0;0;1;0;7;5;0;4;0;9;1;0;3;0;5;0;0;5;0;13;0;0;1;0;7;3;0;3;0;4;0;0;3;0;8;0;0;0;0;6;0;0;2;0;4;1;0;1;0;5;0;0;0;0
510795805000104;1;11;2;0;25;0;29;5;1;44;0;19;2;0;49;0;11;2;0;29;0;8;0;0;20;0;24;8;1;35;1;17;7;1;42;0;20;7;0;33;0;18;7;1;34;0;20;4;1;20;0;11;1;0;20;1;6;5;0;11;0;12;1;0;5;0;6;2;0;8;0;3;1;0;6;0;4;0;0;6;0;10;2;1;18;0;19;1;1;35;0;23;9;1;31;0;14;6;0;14;0;9;3;1;17;0;11;2;2;32;0;23;3;1;46;1;21;3;0;40;0;16;5;1;25;0;16;3;0;23;0;9;1;0;14;0;7;0;1;5;0;1;2;0;8;0;4;1;0;9;0;3;0;0;0;0
510795805000105;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
510795805000106;1;1;0;0;1;0;2;0;1;0;0;2;0;1;2;0;2;0;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;4;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0
510795805000107;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000108;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
