Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
120045005000004;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;259;951;3,67;3,87;741,37;459058,93;813,62;444952,5;401,25;342975,77;705,2;388541,35
120045005000005;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;201;733;3,65;3,14;662,45;361255,29;727,61;349313,37;358,08;238324,36;599,44;254326,08
120045005000006;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;316;1095;3,47;2,81;1007,66;1260938,71;1079,39;1273315,55;598,63;994751;968,97;1251744,81
120045005000007;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;448;1429;3,19;2,49;998,3;4894985,51;1189,46;5606834,32;651,57;2187632,14;994,23;2998476,22
120045005000008;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;283;1080;3,82;3,66;472,52;332464,51;543,59;343882,86;297,29;204568,05;498,37;242798,02
120045005000009;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;354;1115;3,15;2,35;1679,21;9376767,66;1795,9;9820115,01;931,54;4228206,24;1432,67;5787392,02
120045005000010;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;228;807;3,54;4,48;565,65;473494,95;686,01;491773,8;402,19;568897,74;634,26;750411,6
120045005000011;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;63;207;3,29;2,59;980,14;1930890,19;1029,15;1977780,5;593,77;1143490,04;964,14;1503229,56
120045005000012;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;56;195;3,48;3,13;633,68;173711,42;669,55;159255,68;324,12;147281,64;550,66;125240,21
120045005000013;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;70;246;3,51;1,99;875,3;3033323,6;875,3;3033323,6;414,61;1306824,08;723,61;2064325,9
120045005000014;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;188;724;3,85;3,53;895,45;13247044,42;935,25;13801662,2;379,87;4442953,77;766,32;8681298,03
120045005000015;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;131;435;3,32;3,19;769,69;558053,75;813,15;554194,09;441,16;374612,2;699,3;413466,62
120045005000016;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;102;377;3,7;4,99;159,57;77079,77;542,53;53514,6;93,04;51723,31;477,6;82357,23
120045005000017;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;108;400;3,7;3,39;410,63;1346615,1;852,85;2440713,66;254,64;1044300,74;906,31;3148826,91
120045005000018;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;105;340;3,24;3,66;967,64;2795908,68;1047,44;2944438,9;511,74;1332617,37;894,72;1991525,33
120045005000019;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;162;577;3,56;4,17;400,88;134389,91;564,71;96464,08;236,45;113023,66;491,35;109603,65
120045005000020;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;260;1065;4,1;5,35;728,52;4269787,66;897,71;5113471,52;317,62;1466398,05;710,62;3005650,63
120045005000021;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;215;898;4,18;5,9;760,73;1511910,14;888,89;1653478,13;358,1;648748,88;720,3;1045176,42
120045005000022;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;177;643;3,63;3,05;314,41;138436,02;510,55;124530,95;282,3;155349,8;545,78;156545,31
120045005000023;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;240;871;3,63;4,08;1071,06;17438665,27;1163,14;18837140,77;543,58;6545212,68;860,45;10096430,69
120045005000024;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;245;832;3,4;3,4;490,44;236856,64;589,01;226350,58;311,56;205370,46;542,07;232442,89
120045005000025;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;185;764;4,13;4,96;570,17;184219,83;643,18;160707,72;288,29;199405;563,08;234860,73
120045005000026;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";5;8;64;243;3,8;4,01;472,13;223147,44;570,11;213413,03;300,58;178005,41;542,22;190206,65
120045005000027;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";5;8;23;89;3,87;2,3;739,87;970217,66;810,33;1007285,33;402,92;442473,13;684,02;561664,55
120045005000028;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";8;0;9;26;2,89;2,61;474,44;33627,78;533,75;2255,36;213,5;72802,89;533,75;2255,36
120045005000029;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";1;0;239;852;3,56;3,21;701,37;3379281,85;776,06;3682558,56;408,72;1575166,94;657,74;2373107,4
120045005000030;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";2;0;5;18;3,6;1,3;1068,4;765722,8;1068,4;765722,8;398,06;456903,53;909,86;598988,81
120045005000031;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";2;0;3;15;5;7;510;0;510;0;217;65156,67;434;28880
120045005000032;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";2;0;2;9;4,5;4,5;605;18050;605;18050;192;85001,33;448;82972
120045005000033;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200450;"SENADOR GUIOMARD";120045005;"SENADOR GUIOMARD";12004500500;"SENADOR GUIOMARD";1200450000;"SENADOR GUIOMARD (todos os setores)";2;0;13;37;2,85;3,31;1517,92;7651786,08;1644,42;8120484,99;898,03;3672496,72;1224,59;4652600,82
120050005000001;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;252;1075;4,27;6,05;3218,34;645254110,18;3351,33;671580600,28;1274,2;175280014,35;2038,72;279066799,8
120050005000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;500;2136;4,27;4,53;484,74;201897,17;535,04;195922,67;259,96;132752,26;472,72;140833,29
120050005000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;445;1625;3,65;3,99;1135,09;1155676,38;1188,51;1146553,96;684,44;880243,42;1044,09;967376,58
120050005000004;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;201;835;4,15;5,07;658,27;1335354,19;731,01;1430259,62;365,2;664516,95;601,55;953115,39
120050005000005;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;200;828;4,14;3,98;350,59;120159,56;497,29;97324,19;329,03;236089,38;573,58;271385,99
120050005000006;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;390;1444;3,7;3,02;1257,74;102936070,49;1733,29;141166199,47;730,67;33960351,07;1263,78;58099088,68
120050005000007;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;229;867;3,79;3,34;852,68;1579826,49;957,18;1673873,3;437,95;735588,57;801,93;1055909,71
120050005000008;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;212;795;3,75;3,63;1207,69;2540097,48;1273,78;2595194,63;649,95;1243837,56;1011,72;1570960,61
120050005000009;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;435;1601;3,68;3,48;1024,22;2657460,22;1127,93;2809969,04;580,53;1336832,94;945,41;1832726,68
120050005000010;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;354;1332;3,76;3,93;1119,06;1911450,76;1237,96;1967523,45;590,93;1057657,43;996,44;1379883,99
120050005000011;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;398;1760;4,42;5,08;498,07;577169;538,67;602417,8;269,7;258641,15;455,56;352327,12
120050005000012;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";2;0;323;1184;3,67;2,91;421,27;416445,51;654,18;494702,43;297,38;259360,72;612,48;341367,83
120050005000013;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;274;1079;3,94;5,08;598,22;599710,76;694,54;629499,9;319,27;317828,88;605,65;429726,86
120050005000014;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;331;1258;3,8;3,77;735,79;891058,78;801,14;917932,75;386,47;451047,57;648,22;587084,17
120050005000015;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";1;0;182;641;3,52;2,78;1862,06;18227611,2;2091,94;20008019,17;1119,05;8308610,73;1781,82;12059704,87
120050005000016;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;229;1049;4,58;5,78;199,8;78126,84;444,22;64995,02;102,57;49277,24;414,43;69958,15
120050005000017;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;137;635;4,64;5,81;657,77;18285771,66;1287,36;35219275,89;251,93;5533779,68;744,4;16052692,55
120050005000018;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;141;794;5,63;8,33;263,96;65811,68;347,83;57471,71;119,73;47525,59;335,81;60791,97
120050005000019;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;41;230;5,61;5,19;626,83;165152,2;676,32;144169,84;188,41;117491,5;533,29;149176,79
120050005000020;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;5;22;119;5,41;16,25;257,95;131068,24;567,5;110640,28;83,53;51364,3;464,63;112465,58
120050005000021;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;117;624;5,33;7,14;230,01;74531,42;463,98;41213,42;103,36;39908,57;355,06;47799,94
120050005000022;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;26;120;4,62;3,53;450,38;92235,85;468,4;87289;197,25;70852,8;350,67;72192,18
120050005000023;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;15;59;3,93;5,5;255,33;136612,38;638,33;89136,67;172,05;92139,52;462,38;114800,65
120050005000024;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;76;338;4,45;6,22;263,86;80510,82;308,51;80357,75;122,73;50734,54;279,44;71911,74
120050005000025;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;225;956;4,25;5,35;274,68;68557,4;396,18;50632,12;121,9;47772,1;377,8;51390,43
120050005000026;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;38;237;6,24;8,46;220,34;75081,42;418,65;58820,03;97,6;40277,24;392,67;46318,42
120050005000027;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12003;"Sena Madureira";00;"Municípios não pertencentes a estrutura de RM";1200500;"SENA MADUREIRA";120050005;"SENA MADUREIRA";12005000500;"SENA MADUREIRA";1200500000;"SENA MADUREIRA (todos os setores)";8;0;63;318;5,05;5,53;257,3;56145,83;317,84;49993,25;140,03;59507,42;332,58;77466,95
