Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
120040105000121;1;7;0;1;23;0;20;3;1;52;0;17;4;1;54;1;13;2;0;31;0;4;2;1;23;1;10;2;2;42;0;14;6;1;39;1;12;2;1;37;0;6;3;0;28;0;8;2;0;19;1;6;0;0;17;0;4;0;0;6;0;4;1;0;3;0;3;0;0;5;0;1;0;0;9;0;3;0;0;20;2;10;0;1;24;0;27;1;1;62;1;21;1;3;52;2;13;0;2;25;1;8;1;1;27;1;8;4;3;63;1;17;4;1;41;1;13;5;1;45;0;10;0;1;25;0;11;1;0;25;0;3;0;0;13;0;2;0;1;7;1;2;2;0;8;0;2;0;1;6;0;1;0;0;1;0
120040105000122;1;8;1;0;21;0;12;2;1;42;0;10;1;0;52;0;7;1;0;34;0;3;0;0;18;0;13;3;4;34;0;12;5;1;37;0;5;4;0;28;0;7;4;3;16;0;5;1;0;19;0;6;1;1;8;0;3;0;1;9;0;3;4;0;5;0;1;0;0;7;0;2;0;1;3;0;4;1;0;5;0;7;1;2;31;0;8;2;2;45;0;11;1;3;40;0;8;1;2;26;0;3;0;1;14;0;10;3;3;46;0;16;6;3;32;0;12;4;2;39;0;8;1;3;31;0;6;0;1;13;0;8;1;0;13;0;4;0;1;7;0;2;2;0;11;0;2;2;0;5;0;1;0;1;1;0
120040105000123;1;2;3;1;27;1;11;9;3;52;2;15;6;4;52;1;12;3;2;29;0;3;3;2;23;1;16;9;5;50;0;14;9;0;36;0;13;6;0;21;0;12;6;0;30;0;9;8;1;19;1;5;2;2;15;0;1;1;0;14;0;2;0;1;5;0;1;0;0;11;0;4;0;1;3;0;2;0;0;4;0;8;3;0;30;0;27;5;4;42;3;17;6;6;63;1;8;3;2;37;0;9;3;4;26;1;18;3;4;45;0;13;2;2;34;0;15;6;2;30;0;12;2;0;34;0;7;5;0;26;0;6;3;0;18;1;2;1;1;5;0;1;1;0;5;0;0;0;0;5;0;0;1;0;2;0
120040105000124;1;4;3;1;14;0;13;13;4;42;0;16;4;4;40;0;9;3;3;27;0;7;1;1;13;0;15;12;3;38;0;9;10;1;28;0;6;12;1;25;0;10;7;0;20;0;7;4;2;10;0;3;4;1;11;0;0;2;0;3;0;2;0;0;2;0;4;1;0;5;0;1;4;0;4;0;2;1;0;1;0;8;5;0;16;0;19;18;3;55;0;8;11;3;50;0;5;9;2;22;0;3;2;1;28;0;12;12;6;46;0;9;9;4;35;0;5;3;1;37;0;7;3;0;18;0;5;1;1;13;0;8;1;0;8;0;3;3;0;3;0;1;0;0;2;0;0;0;0;4;0;3;0;0;0;0
120040105000125;1;7;4;0;32;0;21;16;4;69;0;21;16;0;54;0;16;12;0;30;0;5;4;0;24;0;12;14;1;37;0;12;7;1;36;0;13;5;0;24;0;2;7;2;21;0;6;4;1;21;0;3;1;1;11;0;4;2;1;6;0;2;2;0;3;0;4;2;0;1;0;2;0;0;5;0;1;0;0;4;0;12;5;0;31;0;23;8;3;71;1;13;9;3;51;0;5;3;1;26;0;8;6;2;25;0;21;5;2;54;0;14;5;0;27;0;7;6;0;41;0;9;4;2;24;0;7;3;2;16;0;5;2;0;15;0;2;1;0;5;0;2;1;0;3;0;2;1;0;2;0;0;0;0;1;0
120040105000126;1;8;0;0;28;0;17;4;0;47;0;11;5;0;58;0;5;3;0;35;0;6;2;0;23;0;14;11;1;58;0;16;3;0;40;0;9;3;1;51;0;4;1;0;28;0;6;4;0;21;0;2;2;0;10;0;3;1;0;16;0;1;1;0;13;0;1;4;0;15;0;0;0;0;6;0;3;1;0;8;0;8;4;0;19;0;20;1;2;39;0;11;8;1;46;0;6;1;0;20;0;5;7;1;26;0;19;6;1;45;0;20;5;0;45;0;10;2;0;44;0;10;2;2;22;0;7;1;0;19;0;3;1;0;26;0;7;3;0;11;0;6;2;0;14;0;1;0;0;13;0;0;0;0;6;0
120040105000127;1;10;1;1;13;0;12;2;3;27;0;10;4;4;19;0;7;1;2;13;0;3;3;2;6;0;14;2;2;23;0;9;3;1;18;0;5;6;2;18;0;8;5;2;12;0;12;3;1;17;0;3;2;0;6;0;1;0;0;2;0;3;0;0;2;0;2;0;1;4;0;1;0;0;3;0;4;1;0;7;0;4;2;1;11;0;14;6;2;23;0;13;1;2;26;0;5;0;2;15;0;8;1;0;11;0;9;4;3;23;0;5;4;3;24;0;8;4;2;23;0;10;3;1;15;0;5;1;1;18;0;3;0;0;9;1;4;0;1;2;0;0;0;0;5;0;1;1;0;3;0;3;0;0;2;0
120040105000128;1;10;5;0;23;0;9;9;7;51;0;6;14;6;51;0;4;12;3;33;0;2;2;3;18;0;13;8;2;44;0;4;4;3;32;0;3;11;0;37;0;7;10;0;19;0;3;6;1;18;0;5;4;0;17;0;3;2;0;12;0;1;2;1;3;0;1;0;0;2;0;0;0;1;3;0;0;2;0;9;0;11;2;1;15;0;18;10;0;36;0;9;11;7;60;0;5;9;6;31;0;4;2;1;29;0;20;7;2;37;0;16;6;4;41;0;10;6;6;41;0;8;9;3;22;0;6;2;0;20;1;3;2;0;16;0;2;1;0;7;0;2;1;0;6;0;1;3;0;4;0;2;0;1;3;0
120040105000129;1;15;4;2;50;0;12;15;2;99;0;21;15;0;78;0;13;10;0;50;0;8;5;0;28;0;19;20;0;91;0;16;18;3;81;0;13;17;2;48;0;13;8;2;36;0;8;11;0;29;0;1;8;0;15;0;5;3;2;13;0;3;3;0;7;0;4;5;0;7;0;1;1;0;8;0;8;2;3;20;0;12;4;1;45;0;11;10;1;93;0;24;8;1;66;0;14;7;0;46;0;10;1;1;20;0;20;14;4;93;0;20;19;3;78;0;14;21;0;57;0;8;6;0;54;0;7;7;0;39;0;4;7;0;24;0;4;2;0;17;0;1;2;0;16;0;2;1;0;8;0;2;1;0;5;0
120040105000130;1;14;1;0;33;1;13;0;0;50;0;12;1;0;54;0;9;0;0;32;0;3;1;0;22;0;14;2;0;41;0;13;2;1;53;0;15;1;0;46;0;13;2;2;30;0;12;0;0;32;0;6;0;0;14;0;3;0;0;11;0;4;0;0;14;0;7;0;0;14;0;3;0;1;6;0;3;1;0;11;0;10;1;0;24;0;20;0;0;55;0;20;0;0;59;0;15;0;0;34;0;5;0;0;25;0;11;3;0;50;0;15;0;0;46;0;20;0;1;39;1;11;0;0;34;0;11;1;0;23;0;2;0;0;24;0;6;1;0;9;0;3;0;0;12;0;6;0;0;9;0;3;0;0;7;0
120040105000131;1;5;1;0;21;0;11;1;1;40;1;10;1;0;42;1;6;1;0;23;0;4;0;0;19;1;13;3;6;32;1;9;2;1;31;0;5;2;0;21;0;6;2;0;21;0;6;0;1;9;0;4;2;0;11;0;2;2;0;6;0;2;0;0;4;0;4;1;1;6;0;0;0;0;6;0;3;1;0;8;0;9;1;0;29;0;14;0;2;28;0;12;0;4;30;0;9;0;3;24;0;3;0;1;6;0;14;2;7;29;0;11;3;3;27;0;7;0;0;45;0;7;1;2;15;0;3;0;0;18;0;8;0;0;12;0;4;3;0;10;0;1;0;0;10;0;2;0;0;9;0;2;0;0;4;0
120040105000132;1;8;0;0;32;0;8;2;0;61;0;10;2;0;40;0;6;1;0;23;0;4;1;0;17;0;12;4;1;43;0;6;3;1;33;0;16;4;2;34;0;9;3;0;15;0;5;0;2;19;0;3;0;1;19;0;3;0;0;12;0;2;1;0;7;0;1;0;0;4;0;1;1;0;4;0;2;0;0;4;0;11;1;0;23;0;10;1;1;43;0;7;0;2;52;0;5;0;1;29;0;2;0;1;23;0;6;3;1;46;0;13;3;0;35;0;7;2;1;43;0;4;1;0;22;0;13;0;1;14;0;7;1;0;15;0;5;0;0;9;0;1;1;0;9;0;2;0;0;6;0;1;0;0;3;0
120040105000133;1;8;2;1;37;0;12;1;1;58;0;13;5;1;49;0;9;0;1;33;0;4;5;0;16;0;13;2;1;29;0;7;7;0;48;0;3;8;3;66;0;3;2;1;47;0;9;3;1;30;0;4;0;0;17;0;0;0;0;14;0;2;2;0;7;0;2;1;0;8;0;1;1;0;7;0;6;0;0;11;0;4;1;1;29;0;11;3;1;64;0;9;0;2;55;0;4;0;2;37;0;5;0;0;18;0;16;1;2;53;0;8;3;1;67;0;10;2;3;49;0;13;0;0;44;0;10;1;2;30;0;2;4;0;16;0;2;2;0;17;0;1;1;0;11;0;0;1;0;14;0;2;0;0;6;0
120040105000134;1;15;1;1;27;0;19;2;1;58;0;17;5;3;69;0;13;2;2;45;0;4;3;1;24;0;13;2;2;53;0;11;3;0;47;0;18;2;2;43;0;8;4;0;33;0;8;4;0;31;0;2;0;0;23;0;3;0;0;22;0;4;0;0;9;0;5;1;0;10;0;2;1;0;4;0;3;0;0;19;0;16;0;0;29;0;24;3;1;43;0;17;1;1;43;0;14;0;1;23;0;3;1;0;20;0;30;2;5;42;0;21;3;1;46;0;18;1;2;52;0;14;3;1;36;0;26;1;1;36;0;4;0;0;13;0;3;0;0;14;0;3;0;0;5;0;4;0;0;7;0;6;0;0;5;0
120040105000135;1;5;1;1;27;0;23;3;1;59;0;17;3;1;46;0;11;3;0;27;0;6;0;1;19;0;8;4;2;37;0;14;3;2;41;0;15;6;0;23;0;11;3;1;31;0;10;3;0;22;0;7;2;0;19;0;5;3;0;9;0;2;0;0;10;0;2;0;0;6;0;2;0;0;8;0;5;0;0;5;0;13;0;2;20;0;23;3;4;52;0;18;6;2;45;0;14;1;1;31;0;4;5;1;14;0;10;5;5;48;0;19;5;5;39;0;20;3;2;40;0;10;3;3;46;0;10;2;0;29;0;3;2;1;13;0;9;1;0;23;0;2;0;0;14;0;1;1;0;11;1;6;0;0;7;0
120040105000136;1;10;1;0;31;0;19;2;0;54;0;7;4;2;39;1;2;3;1;21;0;5;1;1;18;1;15;2;1;45;0;11;5;0;48;2;12;6;0;43;1;18;1;0;34;0;8;3;0;39;0;9;1;0;18;0;12;2;0;12;0;6;1;0;14;0;4;1;0;8;0;3;0;1;6;0;0;1;0;8;0;8;0;0;19;0;11;1;1;55;0;19;2;2;42;0;6;1;2;27;0;13;1;0;15;0;19;5;1;47;0;18;6;2;61;0;30;2;3;55;0;12;5;1;43;0;16;3;3;24;0;8;1;0;23;0;10;0;0;15;0;9;2;0;10;0;4;5;0;11;0;4;1;1;11;0
120040105000137;1;6;1;0;20;0;13;4;1;44;0;17;2;0;46;0;10;2;0;27;0;7;0;0;19;0;15;4;0;31;0;18;7;0;31;0;6;1;2;32;0;3;4;0;41;0;8;4;0;23;0;4;3;1;15;0;4;2;0;9;0;2;0;0;8;0;3;1;0;5;0;1;2;2;5;0;3;0;0;2;0;7;0;0;19;0;17;4;3;42;0;25;1;3;40;0;15;1;2;27;0;10;0;1;13;0;17;2;2;42;0;16;7;2;42;0;3;4;2;33;0;16;4;1;43;0;8;0;0;22;0;11;2;1;24;0;5;1;1;17;0;3;0;0;6;0;4;1;0;9;0;2;0;0;4;0
120040105000138;1;7;4;0;16;0;13;2;0;29;0;8;8;1;27;0;5;5;1;20;0;3;3;0;7;0;15;1;5;30;0;10;6;0;31;0;6;6;0;23;0;7;4;1;26;1;11;2;2;18;0;6;1;0;7;0;1;0;1;9;0;3;1;0;3;0;2;0;0;1;0;2;0;0;1;0;0;0;0;5;0;2;0;0;22;0;7;4;1;33;2;15;4;4;33;0;12;1;2;20;0;3;3;2;13;0;13;3;2;35;0;13;6;2;33;1;15;2;1;28;0;3;2;1;38;0;7;1;2;22;0;11;1;0;11;0;2;0;0;9;0;2;0;0;3;0;5;0;1;2;0;1;0;0;2;0
120040105000139;1;11;1;0;30;0;17;0;0;52;0;21;2;0;48;0;15;2;0;33;0;6;0;0;15;0;26;0;0;56;1;18;1;0;53;0;19;3;0;47;0;17;0;0;37;0;12;1;0;23;0;8;0;0;15;0;7;0;0;16;0;3;0;0;9;0;5;0;0;16;0;3;0;0;5;0;8;0;0;11;0;17;0;0;28;0;23;0;0;49;0;13;0;0;57;0;6;0;0;35;0;7;0;0;22;0;28;2;0;61;0;19;3;0;56;0;23;1;0;48;0;21;1;0;48;0;6;0;0;46;0;11;0;0;30;0;10;0;0;16;0;7;0;0;9;0;3;1;0;10;0;4;1;0;13;0
120040105000140;1;16;1;2;17;0;28;3;1;40;0;20;2;1;56;2;9;1;1;34;2;11;1;0;22;0;19;4;2;39;0;32;4;1;39;0;39;2;1;44;0;19;4;0;39;0;22;4;0;34;1;20;1;2;22;0;18;0;0;11;0;10;0;0;13;0;7;0;1;12;0;5;0;0;6;0;8;0;0;10;0;19;3;0;22;0;31;0;0;55;1;22;0;5;57;1;14;0;4;34;1;8;0;1;23;0;26;5;2;49;0;39;4;2;62;1;44;2;1;52;0;35;3;2;35;0;22;1;4;33;1;23;2;0;29;0;10;0;0;19;0;9;1;1;14;0;7;2;0;8;0;6;0;0;4;0
120040105000141;1;11;0;0;10;0;16;2;2;39;0;14;3;0;21;0;8;3;0;13;0;6;0;0;8;0;10;3;0;25;0;14;2;1;29;0;10;2;2;21;1;13;2;1;21;0;6;2;1;21;0;7;2;0;8;0;3;0;0;4;0;2;0;0;5;0;0;2;0;4;0;3;0;0;0;0;2;0;1;4;0;8;0;0;22;0;13;2;1;39;0;17;2;1;29;1;9;1;1;19;0;8;1;0;10;1;9;2;2;31;0;13;4;4;29;0;17;5;5;33;0;12;1;1;26;0;5;0;2;16;0;5;1;0;7;0;2;1;0;6;0;2;0;0;4;0;2;0;0;3;0;1;0;0;0;0
120040105000142;1;10;6;0;32;0;20;18;7;48;0;18;17;4;31;0;7;12;3;26;0;11;5;1;5;0;14;21;2;29;0;17;9;0;30;0;12;10;1;36;0;14;10;0;36;0;18;14;1;19;0;5;7;1;16;0;4;6;0;12;0;4;4;0;10;0;3;3;0;5;0;2;3;0;2;0;4;2;0;10;0;16;5;0;17;0;23;19;2;39;0;24;24;2;38;0;13;17;1;23;0;11;7;1;15;0;24;18;3;32;0;17;17;3;39;0;16;12;3;49;0;18;13;3;42;0;11;11;2;25;0;8;5;2;18;0;8;6;0;8;0;6;1;0;7;0;3;4;1;2;0;3;2;0;2;0
120040105000143;1;9;2;0;22;0;20;8;1;45;1;26;7;0;47;0;19;2;0;27;0;7;5;0;20;0;25;4;1;42;0;19;6;2;48;0;13;9;4;39;0;10;1;0;26;0;9;1;1;15;0;13;1;0;14;0;4;6;0;10;0;3;0;0;2;0;3;0;0;8;0;4;0;0;6;0;1;1;0;9;0;13;4;0;20;0;27;5;5;63;0;30;6;7;51;0;18;5;5;32;0;12;1;2;19;0;20;6;3;50;0;13;5;0;32;0;20;6;3;35;0;8;5;2;29;0;16;4;1;28;0;7;0;0;19;0;5;0;0;13;0;1;0;0;4;0;2;0;0;5;0;4;0;0;6;0
120040105000144;1;3;2;0;25;0;10;4;0;48;1;6;1;0;40;0;4;1;0;23;0;2;0;0;17;0;2;4;0;37;0;9;4;1;48;0;10;4;0;39;1;7;1;1;19;0;4;3;0;22;0;2;0;1;12;0;1;0;0;11;0;1;0;0;11;0;2;0;0;5;0;2;0;0;3;0;1;0;0;7;0;1;1;0;21;2;8;3;2;42;1;8;2;0;46;0;6;1;0;28;0;2;1;0;18;0;8;3;2;39;0;10;4;1;55;1;11;2;1;39;0;6;0;1;29;0;5;2;0;15;0;4;1;1;12;0;6;0;0;10;0;2;0;0;9;0;4;0;0;6;0;2;0;0;0;0
120040105000145;1;9;0;0;17;0;22;4;0;37;0;14;0;0;42;0;10;0;0;22;0;4;0;0;20;0;29;0;0;40;0;19;2;0;36;0;13;1;1;27;0;8;2;0;22;0;11;4;0;19;0;15;1;0;23;0;8;1;0;23;0;7;2;0;22;0;6;1;0;10;0;4;0;0;3;0;7;0;0;6;0;9;0;0;17;0;16;2;0;25;0;28;0;0;30;0;17;0;0;19;0;11;0;0;11;0;27;0;0;54;0;23;1;1;42;0;16;1;0;20;0;13;1;0;31;0;21;1;0;38;1;17;0;0;30;0;18;0;0;27;0;12;1;0;15;0;7;0;0;21;0;4;0;0;9;0
120040105000146;1;6;0;0;22;0;15;1;1;41;0;14;0;0;30;0;7;0;0;22;0;7;0;0;8;0;16;1;0;39;0;13;0;0;33;0;10;1;1;24;0;5;0;0;27;0;6;3;1;26;0;4;1;0;24;0;3;0;0;14;0;6;0;0;9;0;5;0;0;7;0;1;1;0;1;0;1;0;0;4;0;7;0;1;18;0;13;0;0;28;0;21;0;0;46;0;12;0;0;36;0;9;0;0;10;0;24;1;1;50;0;11;0;2;34;0;12;0;0;29;0;13;0;1;29;0;9;0;2;35;0;8;2;0;16;0;11;0;0;20;0;8;0;0;10;0;3;0;0;14;0;4;0;0;4;0
120040105000147;1;4;1;0;13;0;21;2;2;29;0;30;4;1;36;0;17;3;0;25;0;13;1;1;11;0;18;6;1;41;0;16;2;0;31;0;13;1;0;14;0;15;2;0;22;0;10;2;0;24;0;22;2;0;19;0;9;4;0;16;0;4;0;0;8;0;7;0;0;3;0;4;0;0;3;0;4;0;0;4;0;8;2;0;9;0;19;1;2;40;0;32;5;1;35;0;21;4;1;17;0;11;1;0;18;0;17;2;0;36;0;21;2;0;29;0;10;4;0;21;0;26;1;1;33;1;20;2;0;28;1;11;4;0;40;0;11;3;0;17;0;4;1;0;9;0;6;3;0;7;0;8;1;0;5;0
120040105000148;1;13;0;0;10;0;15;3;1;24;0;16;3;1;29;0;8;2;0;14;0;8;1;1;15;0;23;5;1;35;0;19;2;0;20;0;16;2;0;16;0;11;3;3;15;0;8;3;0;17;0;13;4;1;20;0;12;2;3;17;0;12;0;0;12;0;5;0;0;7;0;8;0;0;7;0;5;1;0;8;0;6;1;1;13;0;14;1;0;20;0;18;3;2;34;0;8;1;1;22;0;10;2;1;12;0;25;6;2;36;0;22;5;3;23;0;10;1;0;21;0;15;2;1;21;0;12;0;1;32;0;10;1;2;28;0;17;4;1;22;0;10;1;0;4;0;7;0;0;10;0;7;0;0;14;0
120040105000149;1;8;0;1;15;0;22;1;1;32;0;14;2;0;34;0;7;2;0;23;0;7;0;0;11;0;21;4;1;31;0;10;2;2;30;0;14;1;2;30;0;7;0;0;13;0;14;3;0;15;0;13;3;0;29;0;7;2;1;18;0;7;2;0;7;0;5;3;0;11;0;1;0;0;4;0;5;0;0;4;0;4;0;1;8;0;13;1;2;25;0;16;5;4;30;0;11;3;4;19;0;5;2;0;11;0;17;3;1;40;0;18;5;1;32;0;15;4;2;25;0;11;0;0;22;0;26;2;3;16;0;22;3;1;22;0;7;2;0;24;0;6;0;0;16;0;8;2;0;11;0;5;0;0;7;0
120040105000150;1;7;7;0;18;0;13;4;0;37;2;18;2;0;27;2;12;0;0;18;1;6;2;0;9;1;15;4;0;34;0;14;5;1;30;2;8;5;0;25;1;7;9;0;24;1;12;3;0;20;0;5;3;0;17;0;4;3;0;8;0;5;3;0;4;0;3;0;0;5;0;3;0;0;3;0;5;0;0;3;0;6;2;0;21;0;10;7;1;48;0;13;6;0;35;1;11;3;0;24;1;2;3;0;11;0;15;5;0;48;0;13;4;0;41;0;16;4;0;46;1;6;2;0;24;0;5;3;0;22;0;5;2;0;12;0;2;1;0;7;0;5;1;0;6;0;2;0;0;10;0;1;1;0;2;0
120040105000151;1;5;0;1;7;0;8;2;0;15;0;11;2;0;29;0;3;1;0;16;0;8;1;0;13;0;25;2;0;45;0;19;1;0;34;0;10;0;0;22;0;10;0;0;17;0;7;0;0;8;0;11;0;1;25;0;10;0;0;13;0;6;0;1;12;0;1;0;0;4;0;5;0;0;6;0;2;0;0;6;0;4;0;0;11;0;16;0;0;27;0;18;0;0;30;0;8;0;0;14;0;10;0;0;16;0;28;0;1;34;0;24;0;0;30;0;14;1;0;17;0;9;2;0;20;0;11;0;0;20;0;13;0;1;33;0;13;0;0;16;0;5;0;0;13;0;2;0;0;14;0;5;0;0;9;0
120040105000152;1;5;0;0;4;0;3;2;1;27;0;10;1;0;16;0;4;1;0;7;0;6;0;0;9;0;12;2;1;30;0;9;0;1;23;0;5;1;0;9;0;5;3;0;13;0;7;2;0;17;0;6;1;0;15;0;7;1;0;19;0;6;0;0;12;0;2;2;0;9;0;2;1;0;3;0;1;0;0;5;0;4;1;0;15;0;3;1;0;26;0;20;1;0;28;0;8;1;0;15;0;12;0;0;13;0;29;3;0;31;0;12;0;0;29;0;10;1;0;20;0;3;1;0;16;0;10;0;0;18;0;13;1;0;22;0;6;2;0;27;0;8;0;0;12;0;4;0;0;9;0;4;0;0;12;0
120040105000153;1;4;0;0;9;0;17;0;1;31;0;18;3;3;34;0;10;2;3;20;0;8;1;0;14;0;36;1;0;41;0;23;1;0;46;0;15;0;0;18;0;13;0;0;17;0;12;0;1;13;0;14;1;0;19;0;17;0;0;29;0;7;3;0;17;0;10;0;0;23;0;3;1;0;12;0;4;0;0;3;0;10;0;0;11;0;11;3;2;28;0;21;2;4;27;0;10;1;1;17;0;11;1;3;10;0;36;1;0;43;0;37;3;1;41;0;15;2;0;22;0;12;0;1;23;0;19;0;1;23;0;19;1;1;37;0;28;3;2;33;0;9;0;0;21;0;14;0;0;12;0;9;0;0;7;0
120040105000154;1;10;1;1;9;0;6;0;2;20;0;15;3;2;25;0;8;3;1;13;0;7;0;1;12;0;19;2;2;22;0;10;3;4;30;0;13;1;0;16;0;6;1;0;18;0;10;2;0;13;0;7;3;1;16;0;8;2;2;18;0;5;2;1;20;0;6;1;0;6;0;3;1;0;9;2;2;0;0;2;0;6;1;0;13;0;7;3;0;22;0;16;3;3;26;1;6;1;2;15;1;10;2;1;11;0;19;4;2;35;0;17;4;3;25;1;10;5;2;26;0;6;2;0;28;0;6;2;1;19;0;13;1;2;18;0;16;0;1;16;0;8;2;2;13;0;6;3;0;16;1;6;0;0;7;0
120040105000155;1;9;1;0;12;0;14;0;1;20;0;14;2;0;28;0;3;0;0;16;0;11;2;0;12;0;26;6;1;44;1;24;6;0;41;0;14;1;0;31;1;11;0;0;11;1;10;1;0;18;0;12;3;0;15;1;11;1;0;21;0;7;2;0;28;0;6;2;0;11;0;7;0;0;4;0;2;0;0;1;0;11;0;0;4;0;21;6;0;28;0;21;5;1;31;0;10;1;1;13;0;11;4;0;18;0;37;2;1;56;0;20;2;0;31;0;12;2;0;24;1;17;2;0;18;0;10;4;0;22;1;20;5;0;34;0;16;0;0;29;0;4;0;0;25;1;7;0;0;18;0;6;1;0;7;0
120040105000156;1;3;0;0;19;0;9;0;1;40;0;15;0;1;28;0;9;0;1;17;0;6;0;0;11;0;14;5;0;28;0;10;2;0;31;0;8;3;1;29;0;4;4;0;27;0;3;1;0;22;0;5;3;0;14;0;7;2;0;17;0;2;0;0;12;0;8;0;0;8;0;1;0;0;7;0;3;1;0;6;0;5;1;0;24;0;11;3;0;49;0;15;1;1;35;0;9;1;1;18;0;6;0;0;17;0;20;3;0;43;0;9;2;1;34;0;12;3;0;28;0;12;3;1;23;0;7;0;0;19;0;3;1;0;29;0;5;0;1;21;0;6;0;0;9;0;5;0;0;10;0;0;0;0;6;0
120040105000157;1;4;0;0;14;0;11;1;3;29;0;11;0;2;42;0;7;0;2;24;0;4;0;0;18;0;14;3;0;28;0;5;0;1;24;0;1;1;1;34;0;8;2;1;26;0;2;1;0;14;0;6;0;1;9;0;0;3;0;9;0;1;0;0;7;0;1;0;0;4;0;3;0;0;4;0;2;0;0;8;0;9;0;2;16;0;5;0;0;31;0;10;1;4;45;0;7;1;2;31;0;3;0;2;14;0;6;1;4;35;0;7;2;0;31;0;7;0;2;34;0;3;0;0;19;0;6;3;0;16;0;7;0;0;14;0;1;0;0;10;0;0;2;0;3;0;2;0;2;2;0;0;1;0;4;0
120040105000158;1;5;0;0;11;0;12;1;0;10;0;16;0;0;18;0;12;0;0;12;0;4;0;0;6;0;14;1;1;19;0;17;1;1;21;1;17;1;0;18;0;8;0;0;13;0;9;2;0;18;0;9;1;0;13;0;9;1;0;10;0;9;1;0;13;0;10;1;0;9;0;4;0;0;4;0;3;0;0;3;0;8;0;0;9;0;10;0;0;19;0;18;0;0;23;0;8;0;0;10;0;10;0;0;13;0;20;1;1;20;0;28;1;5;24;0;13;0;1;14;0;20;0;0;19;0;16;0;1;20;0;14;1;1;18;0;12;0;1;6;0;7;1;0;9;0;6;1;0;13;0;6;0;0;5;0
120040105000159;1;6;2;0;9;0;10;2;1;25;0;4;1;0;24;0;2;1;0;15;0;2;0;0;9;0;15;0;0;17;0;11;3;1;31;0;11;2;0;22;0;11;2;0;17;0;5;0;2;9;0;5;1;0;10;0;6;2;1;16;0;5;2;0;10;0;7;2;0;12;0;4;1;0;4;0;5;0;0;1;0;9;0;0;9;0;7;0;0;26;0;15;1;3;27;0;13;0;3;21;0;2;1;0;6;0;9;2;2;24;0;18;5;2;33;0;8;1;1;20;0;8;1;0;21;0;7;2;1;23;0;8;2;4;15;0;8;1;0;24;0;7;0;0;16;0;6;2;0;16;0;6;1;0;4;0
120040105000160;1;12;1;0;11;0;15;2;2;26;0;15;1;3;36;0;8;1;2;18;0;7;0;1;18;0;22;2;1;23;0;9;3;2;37;0;14;3;1;25;0;8;3;1;33;0;4;1;1;16;0;5;2;2;15;0;10;1;1;20;0;4;2;0;12;1;4;3;2;16;0;2;0;1;11;0;3;0;0;9;0;11;0;0;15;0;17;2;0;31;0;18;3;3;41;0;13;1;2;25;0;5;2;1;16;0;20;2;3;42;1;26;1;3;33;0;13;2;0;37;0;13;1;1;39;0;12;2;0;24;0;9;3;2;28;0;10;1;0;21;0;8;4;2;23;0;9;1;0;23;0;3;1;1;13;1
120040105000161;1;7;1;1;9;0;3;2;2;19;0;10;1;2;10;0;5;1;0;8;0;5;0;2;2;0;15;3;1;18;0;12;5;1;19;0;15;2;0;17;0;7;2;1;11;0;8;2;0;15;0;4;1;2;10;0;3;2;0;12;0;1;0;0;5;0;4;1;0;2;0;0;1;0;5;0;4;0;0;2;0;6;1;0;8;0;10;5;0;18;0;5;1;1;16;0;4;1;0;11;0;1;0;1;5;0;16;2;1;21;0;19;6;0;27;1;20;2;2;20;0;15;2;0;30;0;9;2;0;15;0;4;0;1;13;0;9;0;0;12;0;3;1;0;12;0;4;0;1;7;0;9;1;0;1;0
120040105000162;1;7;1;0;15;0;12;3;0;32;0;16;3;2;29;0;8;1;2;14;0;8;2;0;15;0;12;2;0;22;0;9;7;1;23;0;14;7;1;25;0;7;1;0;18;0;5;1;0;15;0;4;2;1;14;0;3;0;0;10;0;3;1;0;5;0;1;0;1;5;0;0;0;0;2;0;3;0;0;6;0;6;1;0;14;0;18;1;0;21;0;15;0;0;25;0;8;0;0;16;0;7;0;0;9;0;12;2;1;27;0;12;4;2;35;0;19;2;2;31;0;9;0;2;20;0;13;1;0;25;0;8;1;0;8;0;11;0;0;11;0;2;0;0;3;0;5;0;0;10;0;2;0;0;1;0
