Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120034405000010;1;632;632;105;188;142;97;36;7;3;2;32;2;6;0;7;4;1;0;0;0;0;21;1;4;1;0;2;2;0;1;4;2;3;1;9;14;14;13;19;14;9;17;16;12;13;20;17;14;18;21;15;13;11;10;9;10;5;10;19;9;12;11;17;11;11;10;10;11;7;13;4;5;6;8;5;7;4;12;5;7;6;5;4;3;6;4;5;0;3;1;3;4;2;3;0;1;4;1;1;3;2;1;4;1;0;0;0;0;2;2;4;0;0;1;0;0;2;0;3;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
120034405000011;1;432;432;61;123;108;46;8;8;3;0;45;6;3;0;19;2;0;0;0;0;0;13;1;2;0;0;1;1;3;1;0;0;2;2;14;8;11;13;15;6;13;10;10;10;7;8;13;12;11;3;8;8;8;7;12;9;8;8;12;10;8;5;6;9;9;6;5;5;3;5;3;7;5;4;6;3;4;3;3;2;3;4;1;2;5;1;1;2;3;3;6;1;1;3;1;1;0;2;0;3;1;1;0;2;2;1;4;0;3;0;1;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000012;8;315;315;12;128;129;11;11;2;2;0;15;0;0;0;4;1;0;0;0;0;0;5;0;2;1;0;1;0;0;0;1;0;0;0;6;14;12;7;12;5;14;11;8;12;10;8;11;10;6;11;4;4;9;6;3;4;7;3;6;3;2;8;6;3;4;6;3;3;3;5;4;4;2;1;0;2;3;2;3;2;2;1;3;1;4;4;3;3;2;2;2;1;0;0;0;0;0;0;0;0;3;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120034405000013;8;74;73;11;24;33;2;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;5;4;2;3;4;1;4;2;1;3;2;1;1;1;1;2;0;1;1;0;2;2;0;1;0;3;1;2;0;0;0;2;0;1;3;1;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000001;1;771;771;234;84;277;62;6;12;6;1;41;0;9;0;18;21;0;0;0;0;0;20;0;3;1;2;3;1;1;2;1;2;2;2;25;22;22;21;19;21;22;27;14;27;14;23;20;19;19;18;24;24;22;17;16;9;23;21;14;16;11;15;10;16;12;8;7;11;9;9;8;8;9;5;5;6;6;2;5;2;7;3;5;3;0;5;2;3;6;1;2;0;0;1;2;2;3;1;1;1;2;3;1;1;0;3;1;3;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120035105000002;1;322;317;97;41;114;26;0;7;3;0;11;1;1;0;9;7;0;0;0;0;1;3;0;0;0;0;0;1;0;2;0;0;0;0;9;2;8;6;4;6;7;5;6;9;10;9;10;10;13;14;13;8;3;7;8;6;6;2;9;6;8;8;7;12;4;7;4;3;4;8;3;1;6;4;1;3;1;3;2;2;1;1;1;1;2;6;0;1;1;0;1;2;2;0;0;0;0;1;0;1;2;1;1;0;2;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000003;8;172;172;36;23;96;7;1;0;2;0;5;0;2;0;0;0;0;0;0;0;0;7;0;0;0;1;0;1;2;0;1;0;2;0;9;10;8;6;7;4;10;9;4;7;5;6;5;6;2;2;4;3;1;4;2;1;1;5;6;3;1;2;1;1;2;1;0;2;2;0;1;0;2;0;0;1;0;1;1;0;0;2;1;1;2;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000004;8;526;524;108;91;217;36;4;2;16;1;12;0;29;1;6;3;0;0;0;0;0;16;1;2;2;2;0;0;1;3;1;1;2;1;15;18;14;19;27;21;25;19;13;22;11;12;12;16;14;15;15;13;10;12;7;15;7;6;16;9;11;12;3;4;3;6;4;2;3;1;5;3;1;5;5;4;2;4;2;1;3;5;5;3;3;3;1;2;0;1;3;3;1;2;0;0;1;1;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120035105000005;8;575;574;17;205;294;23;11;4;0;1;16;0;1;0;3;0;0;0;0;0;0;18;0;1;2;3;2;4;1;1;0;0;3;1;17;21;26;18;23;14;17;21;16;15;22;24;16;21;16;16;12;8;14;8;9;9;12;11;12;6;10;4;6;2;7;8;11;6;8;7;5;4;3;6;8;6;3;2;2;2;1;3;4;3;2;1;1;1;3;2;2;1;2;1;1;2;0;1;1;3;0;0;0;2;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000006;8;360;360;23;112;196;22;1;0;0;0;5;0;0;0;1;0;0;0;0;0;0;6;0;1;1;1;2;0;0;1;0;0;0;0;14;5;14;18;15;17;10;8;14;15;14;11;17;10;13;6;10;6;3;2;2;8;6;5;11;9;7;6;7;3;3;3;3;6;4;5;3;4;1;2;1;0;1;1;1;3;0;2;3;0;0;3;3;1;2;0;1;0;1;1;0;1;1;0;3;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000007;8;205;205;3;55;122;12;0;0;0;0;12;0;0;0;1;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;2;0;1;1;13;8;15;7;14;9;9;6;10;4;7;8;7;6;3;1;1;4;5;5;2;1;2;4;3;2;3;0;3;0;2;1;3;3;2;2;1;3;2;1;0;0;0;1;0;3;0;1;2;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000008;8;218;218;5;72;113;9;11;0;1;0;5;0;0;0;2;0;0;0;0;0;0;6;0;0;1;1;0;0;2;1;1;0;0;0;12;7;7;10;9;5;9;5;6;5;6;4;9;12;6;5;4;8;2;2;6;4;1;3;4;7;4;2;2;5;0;2;2;2;3;2;1;3;4;2;1;0;0;0;0;1;0;2;2;0;1;0;0;1;2;0;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120035105000009;8;544;544;24;185;272;19;10;8;2;4;15;0;0;0;5;0;0;0;0;0;0;13;1;1;2;3;1;1;0;1;0;0;1;2;22;12;22;25;13;18;21;13;21;20;14;11;21;9;14;14;19;14;8;5;11;19;10;13;13;13;7;6;10;5;3;5;6;6;3;5;4;7;2;3;3;4;1;3;5;3;4;6;1;2;2;2;0;1;3;0;1;1;4;4;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120035105000010;8;88;88;6;25;49;4;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;7;0;1;2;0;1;0;1;0;1;0;1;0;2;5;1;3;3;8;6;4;2;1;2;3;2;2;1;1;1;1;0;0;2;3;2;3;2;2;1;1;0;0;1;0;0;0;0;1;2;1;1;0;1;0;1;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000013;8;104;104;7;30;57;5;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;3;7;2;3;0;4;4;8;4;5;5;1;4;4;2;3;2;1;0;1;1;3;2;3;0;0;0;1;3;2;0;1;2;0;1;3;2;0;0;1;0;0;1;0;0;2;1;2;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000014;8;175;175;1;60;88;3;8;0;2;1;3;0;0;0;6;0;2;0;1;0;0;8;0;0;2;1;1;0;0;0;2;1;0;1;3;8;5;6;10;6;3;6;10;6;6;7;7;2;8;3;0;5;2;3;3;3;3;3;0;2;3;2;1;2;5;0;1;2;2;1;1;5;3;0;0;1;2;0;0;1;1;0;1;3;1;0;1;0;1;2;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000015;8;176;176;0;60;90;3;4;2;1;3;7;1;1;0;4;0;0;0;0;0;0;12;0;0;1;0;2;1;1;1;2;0;3;1;7;8;2;9;7;8;5;8;5;3;5;3;5;3;7;5;4;3;5;3;2;3;4;1;3;2;3;1;2;5;2;1;1;1;1;1;1;0;0;2;1;2;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120035105000016;1;864;861;162;174;309;76;13;9;3;4;51;0;8;0;29;20;2;0;1;0;1;25;4;1;1;3;0;3;3;3;0;2;1;4;22;27;22;26;16;21;20;21;18;23;34;30;28;37;22;25;26;23;28;17;16;14;10;20;14;15;19;23;15;18;12;13;6;13;11;8;7;4;7;5;6;11;3;3;4;3;3;4;6;5;4;4;3;2;2;0;6;1;1;1;2;2;0;2;5;3;3;2;3;1;1;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000017;8;306;306;10;98;164;17;0;1;2;0;7;1;4;0;1;1;0;0;0;0;0;19;1;1;0;0;2;0;1;2;3;7;0;2;8;11;16;15;18;12;11;9;14;8;9;7;7;4;5;11;7;6;3;7;0;4;7;3;5;3;8;5;3;3;4;3;2;2;6;1;5;0;2;2;0;0;4;3;2;2;2;1;2;1;1;0;0;0;0;2;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000018;8;513;513;20;192;213;24;13;4;2;0;30;1;6;0;6;2;0;0;0;0;0;20;1;1;3;2;1;2;1;2;3;1;2;1;23;14;20;17;13;14;15;11;18;15;13;13;17;11;16;10;14;17;13;19;11;8;5;7;4;10;7;8;8;6;9;4;7;5;7;2;3;4;3;5;2;0;1;5;5;0;6;4;3;5;2;3;1;1;2;5;4;0;2;2;2;1;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120035105000019;8;82;82;8;25;35;6;1;2;0;0;4;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;2;2;5;5;2;2;4;3;3;1;2;3;2;3;0;2;2;3;0;1;0;4;1;3;1;3;0;0;3;0;2;0;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000020;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120035105000021;8;520;508;43;144;282;20;7;3;2;0;11;0;1;0;5;2;0;0;0;0;0;16;0;3;1;0;0;1;0;1;2;2;3;3;12;22;20;21;25;13;14;27;29;15;13;23;10;17;17;12;8;7;13;9;8;7;5;7;6;11;6;9;8;6;5;8;4;1;7;2;1;10;5;3;4;4;3;3;3;8;2;4;2;0;3;1;1;1;0;1;0;1;0;1;0;2;0;3;0;0;2;2;0;2;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000023;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120035105000024;8;237;234;20;64;111;24;5;0;0;1;8;0;1;1;1;1;0;0;0;0;0;6;0;1;0;0;0;0;2;2;0;1;0;0;6;9;10;9;12;9;8;5;14;11;10;6;5;10;8;4;5;0;2;5;4;3;3;3;3;6;6;4;3;2;1;3;1;0;1;5;2;3;1;1;1;0;0;2;2;3;3;2;1;1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120038505000001;1;475;469;87;150;114;44;10;12;2;1;32;2;4;1;11;0;2;0;0;0;0;8;0;1;1;0;2;0;1;0;0;0;2;1;4;7;11;11;12;6;5;8;8;11;13;22;12;9;7;13;13;7;11;2;6;3;4;8;12;7;6;6;4;4;9;9;4;6;15;10;8;5;4;3;6;8;5;8;5;8;5;4;5;3;3;6;2;2;4;8;3;5;3;1;4;3;3;5;1;4;1;0;5;4;0;3;3;2;3;0;4;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120038505000002;1;240;240;33;83;67;23;13;0;2;0;10;2;1;0;5;0;1;0;0;0;0;7;1;0;0;0;2;1;0;0;0;3;0;0;6;5;2;4;9;7;8;2;3;9;8;6;9;11;2;6;7;5;4;3;3;2;3;2;3;6;0;4;6;0;7;3;3;3;8;4;2;3;4;0;2;1;5;3;1;3;3;3;0;1;0;3;0;2;4;0;2;3;1;3;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000003;1;621;621;149;145;111;123;29;5;6;3;27;4;6;0;8;5;0;0;0;0;0;14;1;3;1;1;1;2;1;0;0;1;3;0;15;19;19;14;16;16;16;22;13;19;16;12;17;12;16;11;12;14;8;16;9;14;12;9;10;12;13;15;10;8;4;7;11;12;10;10;8;6;8;6;7;5;9;3;5;5;6;3;6;5;1;6;3;2;4;1;3;2;1;0;1;1;3;0;3;2;3;2;1;5;3;1;1;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
120038505000004;1;440;440;92;128;94;53;21;7;7;3;18;0;8;0;7;2;0;0;0;0;0;13;1;3;0;1;2;1;0;0;2;0;3;0;13;7;11;9;5;8;10;13;8;10;10;14;5;15;12;10;9;2;7;9;10;9;7;5;11;9;10;6;4;8;6;6;6;7;4;4;6;5;5;6;3;8;6;3;6;3;7;3;6;0;2;5;2;1;3;1;3;2;1;3;2;3;2;3;5;0;1;2;3;1;2;2;1;1;0;3;1;3;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000005;1;556;556;151;129;115;81;14;7;6;0;31;3;4;0;9;1;4;0;1;0;0;11;0;1;1;1;2;0;0;0;2;0;2;2;13;7;13;11;13;12;11;14;13;11;13;14;16;15;13;14;9;14;8;16;15;7;12;10;6;8;12;10;7;7;8;9;7;6;6;10;13;11;7;11;7;8;3;9;2;8;5;4;3;4;4;1;3;0;7;1;3;4;3;2;4;1;3;0;0;1;2;0;1;2;1;2;2;2;1;2;1;0;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120038505000006;1;390;390;80;96;76;57;17;5;5;2;33;1;5;0;12;1;0;0;0;0;0;8;0;1;2;0;0;0;0;1;3;1;0;0;11;7;2;16;6;10;10;8;10;11;11;15;9;18;8;10;4;10;4;11;5;4;10;2;1;8;6;6;6;10;2;4;6;5;8;7;4;4;4;7;4;1;3;2;7;7;2;1;4;0;4;2;3;1;1;2;1;3;1;1;1;3;1;5;1;2;1;2;1;2;1;0;0;3;2;1;0;0;2;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120038505000007;1;581;581;119;172;131;76;14;6;3;2;38;1;4;0;5;10;0;0;0;0;0;6;0;1;0;0;0;1;1;1;1;0;1;0;13;15;5;14;9;18;11;8;11;22;11;19;16;13;17;5;17;14;10;7;11;11;11;15;11;11;9;8;7;10;10;7;11;9;12;8;5;9;8;7;11;5;7;6;9;6;3;11;6;3;4;4;5;2;2;1;4;3;2;0;1;1;5;2;5;3;0;1;0;4;0;1;1;2;2;2;1;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120038505000008;8;666;666;38;303;191;30;38;6;3;1;40;0;1;0;11;3;0;0;1;0;0;8;2;0;0;1;1;1;0;0;1;0;1;1;21;16;23;17;19;9;18;17;12;22;26;21;20;16;14;10;7;6;8;11;11;8;8;13;10;8;13;11;14;7;7;18;5;13;7;11;9;6;12;9;9;7;2;8;2;7;13;4;6;5;6;4;4;1;7;9;8;5;3;2;4;3;3;4;1;2;2;1;2;2;0;1;1;1;0;1;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120038505000009;8;36;36;6;16;9;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;2;1;1;2;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;2;0;0;3;0;0;0;1;2;0;0;0;0;0;0;2;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000010;8;347;347;39;151;83;27;9;8;4;0;16;0;4;1;4;1;0;0;0;0;0;5;0;0;0;1;0;0;1;0;0;1;1;1;3;1;3;8;8;6;6;7;11;12;8;10;9;5;7;14;5;8;2;9;3;6;4;5;1;8;4;2;1;5;3;5;8;7;9;5;2;3;5;8;2;3;2;6;5;8;3;10;5;1;3;4;3;4;3;7;0;5;2;1;4;3;0;4;2;3;3;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120038505000011;1;516;514;108;142;121;72;24;2;2;0;27;0;3;0;13;0;0;0;0;0;0;13;0;1;1;1;1;0;1;2;2;1;3;0;9;16;16;15;12;15;15;16;8;23;11;21;8;9;11;10;9;12;12;11;6;10;8;4;12;12;8;7;7;7;9;9;10;13;7;6;9;9;5;5;1;3;4;2;3;4;2;6;7;2;1;5;2;3;1;3;3;5;3;0;2;1;1;4;0;0;0;0;0;1;1;0;0;0;2;1;0;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0
120038505000012;8;119;119;12;55;29;3;6;1;1;0;9;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;0;3;0;3;4;2;7;1;1;1;1;5;2;1;1;4;1;0;2;4;1;5;1;1;0;1;1;2;0;3;0;2;1;1;3;3;0;2;2;4;2;2;0;1;0;0;2;2;2;0;2;1;1;0;1;2;0;0;1;0;1;1;0;0;1;0;1;2;1;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000013;8;219;219;7;106;76;3;13;2;1;0;10;0;0;0;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;1;0;1;0;1;5;5;6;6;6;9;1;6;3;9;6;7;1;7;8;3;8;3;1;3;4;2;0;3;6;3;7;2;6;3;3;5;1;4;2;5;2;2;2;3;1;3;3;3;4;1;1;3;0;2;1;0;3;1;1;0;2;0;3;2;1;1;1;3;1;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000014;8;290;290;13;132;97;18;9;3;3;0;10;0;2;0;3;0;0;0;0;0;0;8;1;1;1;0;2;1;0;1;0;1;0;0;7;6;4;6;6;9;7;7;7;3;7;9;8;9;5;6;6;5;2;9;6;8;6;7;8;5;4;5;3;9;3;3;3;5;3;5;1;3;2;3;2;0;5;0;2;0;3;4;6;2;2;3;3;3;1;2;2;3;3;0;2;1;3;2;3;1;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000015;8;364;360;24;166;110;23;5;8;3;0;14;0;1;0;3;5;1;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;5;8;3;13;5;10;11;10;9;4;10;9;13;9;11;8;4;6;4;5;2;8;2;7;9;5;5;2;5;7;5;7;4;4;4;4;10;4;4;7;3;1;5;4;5;4;2;0;2;5;5;5;8;2;4;6;4;4;2;5;1;0;0;0;4;1;3;4;0;6;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000016;8;263;263;14;113;93;13;9;4;2;1;9;0;3;0;0;0;2;0;0;0;0;6;0;0;0;1;1;0;0;1;0;1;0;2;1;6;11;5;5;7;5;3;12;7;10;9;6;4;3;7;9;6;4;5;5;3;3;3;4;5;5;5;3;2;3;5;3;0;2;6;6;1;5;1;3;1;1;4;3;3;2;2;0;2;6;3;4;1;4;2;0;1;6;1;3;1;0;2;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000017;8;421;421;52;155;136;27;14;2;5;1;20;0;3;1;5;0;0;0;0;0;0;8;1;0;0;3;0;1;0;1;2;0;0;0;4;9;10;11;9;14;9;10;13;7;10;16;14;14;11;13;7;5;5;6;4;5;10;4;3;3;9;5;5;6;3;6;8;6;7;9;7;2;5;6;6;1;8;8;4;6;5;4;1;6;2;2;2;6;5;0;2;2;2;0;4;1;4;1;2;3;1;2;0;1;1;0;1;1;0;2;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
120038505000018;8;328;328;24;128;108;30;15;0;1;1;16;0;1;0;4;0;0;0;0;0;0;5;2;0;2;0;0;0;0;0;0;1;0;0;5;8;12;4;9;12;11;4;11;12;11;6;8;15;5;12;5;6;5;1;5;5;6;1;4;6;4;8;5;7;3;1;11;5;8;2;7;1;2;3;4;2;5;6;2;3;1;2;1;2;2;1;2;3;3;2;2;3;2;0;2;3;3;2;2;3;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000019;1;333;332;56;107;75;39;7;5;3;0;28;1;5;0;4;2;1;0;0;0;0;6;0;0;0;1;1;1;1;1;0;0;1;0;7;7;5;6;8;7;7;4;8;5;10;7;6;10;12;9;7;8;5;7;6;13;11;8;3;5;3;3;3;3;6;2;6;3;5;3;3;4;2;4;5;6;6;5;5;4;2;2;2;6;4;3;1;1;3;6;1;2;1;1;1;3;0;0;1;3;0;1;0;1;1;2;1;0;1;0;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038510000001;1;324;324;69;93;71;47;5;1;2;1;20;1;5;0;4;3;2;0;0;0;0;7;0;0;3;1;1;0;1;0;0;1;0;0;9;7;7;4;6;5;10;11;8;9;6;8;8;6;10;5;6;6;4;8;3;6;5;7;4;2;7;4;7;9;2;4;9;6;6;9;3;2;2;3;0;6;4;4;4;5;4;0;4;2;1;4;3;2;1;2;4;1;3;1;1;3;1;1;0;0;1;1;1;0;0;2;1;2;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038510000002;1;241;241;40;74;58;27;18;3;0;3;13;0;0;0;4;1;0;0;0;0;0;5;0;0;0;2;1;1;0;1;0;0;0;0;5;7;6;7;5;6;2;7;6;8;6;7;8;4;9;6;2;8;2;3;7;6;4;5;7;1;4;3;1;6;3;4;4;4;3;2;2;0;3;3;3;1;3;2;4;4;3;1;2;0;2;1;1;2;1;3;1;0;1;1;2;0;0;0;1;1;1;4;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038510000003;1;440;436;86;140;112;43;16;0;2;1;25;0;3;0;7;1;0;0;0;0;0;8;0;1;1;1;0;1;1;1;1;0;1;0;8;7;9;11;15;8;14;13;15;11;16;11;11;7;7;6;8;11;4;7;5;9;5;11;3;4;9;10;8;4;6;5;10;5;5;5;8;7;5;10;4;5;2;4;5;1;2;5;5;3;3;3;2;6;1;3;2;2;3;3;0;2;2;3;5;1;6;2;1;5;1;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120039305000001;1;610;599;114;121;219;65;14;6;2;1;31;3;4;0;12;11;4;0;0;0;3;13;1;1;0;0;1;0;3;3;0;3;1;0;15;18;14;8;14;12;23;14;20;23;20;17;22;20;19;13;17;7;9;10;11;9;10;7;12;15;15;8;6;12;10;15;4;7;12;11;10;7;3;8;4;2;3;2;2;2;2;3;4;8;5;5;5;3;2;2;4;4;3;0;3;2;0;1;0;2;0;2;3;0;2;1;1;1;1;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
