Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120025205000021;2;76;76;20;15;25;1;2;1;0;1;5;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;2;6;1;0;2;2;1;2;1;2;2;0;1;2;1;1;0;1;1;2;1;1;0;1;0;2;2;1;1;1;1;1;1;0;1;0;0;2;2;1;1;1;0;1;2;2;2;0;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
120025205000022;2;41;41;14;10;4;4;2;1;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;2;1;3;0;0;1;0;0;1;0;1;1;0;0;2;0;0;0;1;1;1;0;0;1;0;0;1;0;0;2;0;0;1;0;1;1;0;2;1;0;0;1;0;1;0;0;2;1;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120025205000023;2;33;33;9;5;8;6;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;1;1;3;0;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120025205000024;8;863;861;238;183;280;52;34;6;5;3;25;3;2;0;15;17;0;0;0;0;0;17;0;0;1;5;1;2;0;2;2;2;0;2;13;15;14;18;13;22;21;21;15;19;23;24;28;25;26;23;22;8;13;9;14;17;12;8;12;6;12;8;8;13;12;10;15;13;16;19;10;20;13;10;16;18;11;19;16;15;9;9;9;10;6;7;5;7;6;1;4;4;4;6;5;1;6;4;3;1;4;2;2;0;3;2;1;0;1;1;0;1;2;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120030205000001;1;1137;1137;265;173;305;156;12;25;4;2;141;3;12;1;20;6;8;0;4;0;0;27;3;2;0;4;3;2;1;5;1;4;1;1;26;12;18;30;20;27;33;25;27;29;32;25;19;22;27;31;26;32;24;20;24;25;14;28;24;21;14;15;15;17;15;9;14;7;10;15;17;12;11;11;10;8;5;13;16;9;9;14;9;8;3;4;7;7;6;4;6;4;4;11;5;7;10;5;11;6;10;10;3;10;3;2;5;6;4;2;1;5;5;5;2;3;1;0;1;0;2;2;1;1;0;1;0;0;1;0;0;0;0;0
120030205000002;1;1014;1014;238;150;240;160;30;21;3;1;91;5;14;2;28;26;3;0;2;0;0;26;2;4;2;3;2;0;2;1;1;2;2;5;16;21;18;25;18;22;22;16;25;23;31;22;24;23;30;38;27;34;20;30;24;20;17;11;23;14;14;13;12;11;13;12;9;14;5;14;18;11;9;19;13;11;8;13;10;6;7;8;4;4;8;12;6;5;4;6;7;2;3;6;6;3;9;6;1;4;2;4;2;6;4;0;5;2;0;0;1;5;2;3;3;0;2;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0
120030205000003;1;1015;1014;247;186;325;96;53;8;1;1;60;1;6;0;27;0;1;0;3;0;0;25;3;3;3;0;2;0;0;4;3;3;4;0;26;22;38;30;30;28;36;31;36;26;35;24;20;20;23;23;17;26;14;20;16;20;13;21;17;14;22;23;21;25;17;16;16;11;11;8;11;9;8;8;5;7;4;8;4;8;4;4;5;5;2;8;6;5;6;5;3;2;7;4;4;3;2;7;2;5;7;3;1;4;0;2;2;2;1;0;4;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120030205000004;1;829;829;218;129;185;126;22;17;12;1;66;2;11;0;19;6;13;0;2;0;0;16;1;6;1;1;0;0;1;1;3;1;0;1;16;19;12;15;9;11;9;20;14;20;13;18;19;22;21;20;20;21;16;13;17;15;18;17;17;15;14;13;17;14;11;14;18;12;19;6;9;9;6;8;6;21;6;12;4;13;7;7;11;12;5;7;6;6;5;5;3;3;7;4;3;6;5;3;6;1;1;3;3;1;0;3;1;2;0;1;1;5;2;2;1;0;3;1;1;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0
120030205000005;1;983;980;252;161;225;147;24;18;5;3;98;3;13;0;25;0;7;0;2;0;0;9;1;1;0;1;1;1;1;1;1;0;1;0;26;25;19;8;28;24;19;22;22;16;18;28;27;22;23;26;23;15;20;23;19;20;16;29;22;13;11;15;13;21;17;13;10;7;15;15;11;18;13;13;13;15;14;8;6;11;7;13;14;8;8;3;3;6;3;8;4;8;2;5;5;3;3;3;2;2;6;1;7;5;1;5;1;2;2;1;2;2;2;2;1;1;0;4;1;1;2;0;0;0;1;0;0;0;1;0;0;1;0;0
120030205000006;1;1151;1146;257;169;373;188;12;18;7;0;78;3;13;0;28;1;4;0;0;0;0;29;2;3;1;1;5;2;3;3;3;3;1;2;21;27;29;37;36;30;33;41;27;34;36;25;36;29;30;26;33;22;24;21;19;21;28;23;21;19;24;34;16;19;9;24;21;9;17;15;13;12;10;8;6;9;8;8;7;6;5;6;7;4;2;4;3;4;3;4;5;3;1;4;8;6;4;4;2;3;2;2;1;4;1;3;3;0;5;3;2;1;0;0;1;1;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120030205000007;1;276;276;62;52;84;39;7;6;0;0;21;0;2;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;6;10;6;6;9;12;11;8;7;7;8;8;11;9;7;6;8;6;4;5;3;7;4;5;6;4;3;3;8;5;3;5;4;3;3;1;2;1;1;1;4;6;1;2;1;2;1;2;1;0;1;0;3;4;0;1;0;1;0;2;1;1;1;1;2;0;1;0;2;0;0;2;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000008;1;1454;1450;360;237;354;190;31;20;7;6;168;10;25;2;22;1;19;0;2;0;0;29;0;0;2;3;5;4;1;1;4;3;2;4;27;23;35;23;31;25;36;32;40;35;41;35;27;28;31;30;41;37;29;28;28;34;29;23;23;19;35;30;25;20;22;23;23;20;10;14;12;13;9;18;15;15;17;8;10;14;15;13;17;10;16;10;12;9;13;5;7;5;9;10;7;5;6;8;7;6;6;9;6;8;8;5;6;4;3;3;4;4;1;3;5;4;1;1;1;0;1;3;1;0;3;0;1;0;0;0;0;0;1;0
120030205000009;1;479;478;147;90;100;50;8;8;2;1;45;1;5;0;5;2;10;0;5;0;0;3;0;0;1;0;0;0;1;0;0;0;1;0;6;5;12;11;8;6;7;6;5;11;9;7;11;11;7;11;8;8;11;9;8;8;15;9;4;10;8;9;11;8;5;6;7;10;4;5;5;7;4;7;6;10;5;6;10;6;3;4;8;7;3;3;4;4;6;5;5;1;5;1;2;5;4;2;4;6;0;2;3;3;1;2;0;3;0;2;4;3;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120030205000010;1;1163;1133;288;195;266;132;33;25;6;4;120;1;8;0;29;5;6;0;12;4;2;18;2;2;0;0;3;2;3;0;2;0;3;1;18;15;15;19;29;13;22;19;17;30;20;24;29;34;23;43;29;24;22;25;23;18;20;20;23;21;19;21;12;15;15;12;14;16;19;15;14;27;7;21;12;11;10;15;13;7;8;8;11;16;19;8;7;9;12;10;9;13;8;9;6;8;8;10;6;7;6;3;7;4;6;3;5;1;1;5;5;2;2;1;2;1;0;0;2;2;1;1;1;0;1;0;0;1;0;0;0;0;0;0
120030205000011;1;666;666;163;105;161;90;10;9;7;4;53;4;14;0;20;4;22;0;0;0;0;14;1;1;0;2;1;0;1;2;3;2;0;1;16;17;18;17;14;20;15;17;11;19;17;14;14;18;15;15;8;17;19;13;22;21;10;13;12;10;11;16;10;14;13;7;8;11;5;6;3;3;13;8;4;4;8;2;5;3;5;1;6;7;2;7;6;1;5;4;2;1;0;2;0;4;0;5;2;0;4;4;0;3;2;1;2;1;3;1;4;2;0;1;1;2;0;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
120030205000012;8;294;278;71;55;119;13;4;4;1;0;18;0;4;0;3;0;1;0;1;0;0;6;0;0;0;0;1;0;1;0;1;1;0;2;8;6;8;5;6;15;8;8;10;8;10;7;9;8;12;9;6;7;8;4;1;5;6;5;3;7;8;1;7;1;10;2;7;4;2;4;1;1;3;5;0;3;2;2;0;2;1;3;2;4;1;2;3;0;4;0;2;1;0;3;1;1;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000013;8;429;429;86;76;185;20;14;12;3;1;22;0;4;0;1;5;0;0;0;0;0;11;0;1;3;0;1;0;2;2;0;0;1;1;10;9;13;15;9;13;11;14;11;13;14;16;9;12;12;15;12;10;7;11;6;13;8;7;7;5;5;5;2;9;1;5;6;6;2;3;8;4;8;5;3;2;3;5;3;2;5;3;2;11;2;2;2;2;2;2;2;1;0;0;0;1;0;3;0;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120030205000014;8;738;738;120;106;417;40;0;0;0;0;18;4;1;0;11;21;0;0;0;0;0;22;0;0;0;0;0;0;2;5;4;5;5;1;36;13;30;29;21;28;23;20;28;42;35;19;27;23;17;14;10;4;9;7;15;12;8;13;10;15;12;10;7;14;14;7;6;13;12;8;8;8;6;8;8;5;3;9;5;7;2;4;3;4;1;0;2;3;2;2;3;1;2;3;0;0;1;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000015;8;255;255;53;50;143;0;1;1;0;0;3;0;0;0;2;2;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;1;0;7;7;5;11;9;10;11;9;12;7;3;6;5;9;4;9;4;3;3;9;6;8;2;7;6;3;2;4;3;2;1;3;3;0;0;6;3;3;2;3;0;0;6;2;5;1;1;4;2;2;0;1;1;1;3;2;1;0;2;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000016;8;320;319;61;57;148;4;3;4;3;3;13;0;8;0;13;0;3;0;0;0;0;9;2;1;1;0;1;3;0;1;0;0;0;0;10;8;5;10;9;10;5;12;16;6;6;11;8;8;6;15;7;11;8;7;4;9;3;2;8;1;4;6;5;5;6;4;4;9;6;3;2;4;1;6;1;0;4;3;5;1;1;3;1;5;0;1;1;1;1;3;0;2;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000017;8;417;417;68;67;235;0;3;6;6;2;19;0;7;1;2;0;1;0;0;0;0;18;2;1;1;0;1;3;3;0;0;0;3;4;20;22;19;14;20;12;8;17;11;17;13;9;12;9;7;13;8;9;12;3;3;9;6;8;8;6;5;7;5;3;5;3;3;5;1;4;5;6;1;0;5;2;2;3;1;2;1;2;2;1;2;1;0;3;1;0;1;2;2;0;0;0;0;0;1;3;3;2;2;2;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120030205000018;8;118;118;22;20;53;3;4;2;0;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;4;3;4;6;8;4;9;5;7;2;3;1;2;4;1;3;1;2;2;1;0;2;4;4;1;2;2;1;1;0;3;0;2;1;0;0;1;0;2;0;0;1;0;2;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000019;8;277;277;55;46;133;24;3;0;0;1;0;0;8;0;6;1;0;0;0;0;0;7;0;1;2;0;0;0;2;1;0;1;0;0;10;9;13;3;6;4;9;10;10;6;6;11;11;11;7;9;7;6;2;6;2;3;3;5;5;2;6;2;2;3;1;8;2;5;2;1;7;1;1;8;1;2;2;2;2;0;3;1;0;3;0;3;1;1;1;1;0;0;2;2;0;3;1;1;0;0;0;0;5;1;1;0;0;1;0;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000020;8;77;77;14;12;35;7;0;1;1;1;3;0;0;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;1;0;0;1;2;4;3;1;5;1;5;1;3;1;0;3;3;0;2;1;2;1;2;5;1;0;0;2;0;1;2;0;0;0;1;3;2;2;0;1;0;2;1;2;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000021;8;101;101;20;16;42;15;0;0;1;0;6;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;2;0;0;1;2;8;9;2;4;1;0;5;3;2;4;4;6;1;0;4;1;1;1;4;1;2;1;3;2;3;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;1;0;1;1;1;2;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000022;8;71;71;18;18;31;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;3;4;2;0;0;1;2;1;2;3;5;2;0;1;0;3;4;2;1;1;1;3;1;2;1;0;0;1;1;3;0;2;1;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000024;8;166;166;35;33;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;1;1;0;2;0;1;0;1;1;12;7;5;11;6;5;5;6;2;8;4;8;1;4;2;5;0;3;4;6;0;5;2;1;3;2;0;0;3;1;3;3;0;1;4;1;2;0;3;2;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;2;0;0;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000025;8;331;331;57;51;153;14;2;9;1;2;35;0;0;0;6;1;0;0;0;0;0;19;0;0;3;2;2;1;2;3;1;1;2;2;11;13;9;16;14;13;10;13;15;14;7;12;6;10;8;8;5;8;2;8;0;9;3;5;5;5;3;3;4;7;1;6;4;1;5;4;3;0;2;3;0;2;2;2;1;1;1;3;4;3;0;1;0;2;2;0;0;0;0;3;2;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000026;8;863;863;171;149;437;29;7;8;4;0;38;0;5;0;3;12;0;0;0;0;0;24;0;2;1;6;1;1;0;3;4;3;2;1;34;28;21;45;28;16;34;26;30;35;29;29;20;17;25;17;16;16;19;14;16;12;9;13;15;14;14;10;7;10;10;15;8;7;13;5;6;9;9;5;2;6;11;3;7;5;6;5;8;4;7;3;6;4;4;5;0;1;4;3;6;3;6;0;3;6;1;1;0;2;0;1;4;1;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000027;8;916;916;175;159;482;38;2;6;2;1;30;0;3;0;15;3;0;0;0;0;0;32;1;5;3;4;4;2;2;1;3;2;2;3;26;29;33;21;24;21;18;23;34;29;35;26;21;29;25;15;18;18;18;38;26;21;14;20;26;18;14;24;13;20;22;6;10;8;7;9;6;8;3;11;14;8;4;6;5;3;5;3;2;8;4;5;0;5;5;1;1;0;2;1;2;1;0;1;1;1;0;2;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
120030205000028;8;826;826;146;128;498;20;0;2;3;0;15;0;3;0;7;4;0;0;0;0;0;25;3;1;2;2;0;2;4;0;4;3;2;2;20;24;15;24;21;16;30;26;21;31;40;30;18;17;27;18;18;17;24;35;20;18;14;16;19;9;8;15;8;12;5;10;2;9;9;9;6;11;7;13;13;12;4;6;4;0;3;3;8;5;2;6;0;5;3;4;3;0;1;5;3;1;0;2;4;2;1;0;1;3;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000029;8;351;348;63;52;168;26;2;2;2;0;21;0;7;0;5;3;0;0;0;0;0;11;1;2;0;1;1;0;1;0;0;3;1;1;13;14;18;13;12;12;11;11;15;15;12;13;9;5;14;6;5;5;5;8;1;6;3;8;4;7;5;3;3;3;5;5;2;3;6;4;4;3;3;2;1;1;1;3;7;2;1;4;7;0;1;2;0;4;2;1;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000030;8;923;923;173;155;507;31;7;4;4;3;18;0;8;0;7;6;0;0;0;0;0;26;2;4;6;3;0;1;0;1;1;2;5;1;23;35;28;38;41;30;27;35;36;34;34;31;25;18;26;22;16;20;13;14;16;13;11;12;8;14;12;18;16;18;13;14;10;10;15;9;11;7;6;8;1;9;1;7;5;1;6;4;6;6;3;3;2;7;2;3;4;6;4;6;1;4;2;1;1;1;2;2;2;1;0;1;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120030205000031;8;625;615;128;107;269;49;2;8;1;0;31;0;5;0;14;11;0;0;0;0;0;20;1;0;1;1;2;4;1;2;3;1;1;3;16;25;12;23;23;12;19;22;20;22;21;20;12;14;14;14;14;9;8;15;9;14;8;11;7;6;14;12;8;12;3;13;9;6;13;5;5;4;10;7;5;3;4;4;4;1;4;4;0;4;0;0;3;6;2;5;2;4;2;4;2;1;5;2;2;4;3;5;0;2;0;2;0;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000032;8;1260;1260;231;196;522;102;29;23;11;3;78;3;10;0;42;0;8;0;2;0;0;51;5;5;3;4;7;4;5;1;4;3;6;4;56;56;51;48;37;37;42;35;48;39;37;25;37;36;41;20;32;28;27;25;23;26;26;17;19;12;20;11;15;17;14;18;10;16;11;11;13;9;13;11;8;6;6;3;6;9;5;6;4;3;3;4;3;5;3;4;1;0;1;1;3;1;2;4;5;2;2;1;3;5;1;3;0;1;4;1;2;1;4;4;0;1;0;1;2;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1
120030205000033;8;469;462;102;86;218;15;20;0;2;2;11;0;2;0;6;2;2;0;1;0;0;11;1;0;1;1;0;1;0;1;1;5;0;0;9;8;15;8;18;14;16;16;14;27;15;15;17;13;7;7;9;11;9;7;5;6;6;6;12;4;5;5;7;4;3;7;3;11;2;7;7;7;5;5;3;9;2;1;9;3;7;5;2;6;3;2;5;3;1;2;1;0;1;1;1;1;2;5;3;2;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000034;8;712;712;129;117;376;30;4;0;0;0;18;7;4;0;15;12;0;0;0;0;0;27;0;0;0;0;1;0;0;11;5;4;4;2;32;32;25;22;22;18;22;19;33;28;20;17;12;16;12;6;11;7;5;15;21;9;17;18;13;12;10;13;7;6;14;10;3;14;10;4;8;4;11;11;9;14;2;10;6;5;5;3;4;1;6;5;0;3;0;1;2;2;2;4;0;3;2;0;1;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000035;8;600;600;116;101;281;27;14;8;1;1;26;0;0;0;14;2;9;0;0;0;0;17;0;2;2;2;3;2;1;2;0;2;1;0;11;26;19;22;21;15;27;16;21;14;22;18;8;27;11;14;15;21;11;15;10;8;12;8;8;7;10;6;7;9;4;11;9;6;7;3;4;6;6;7;4;3;5;7;4;5;4;4;2;3;0;2;1;5;1;1;0;2;0;2;4;2;1;1;3;4;2;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000036;8;434;434;88;69;195;27;15;1;2;0;8;0;2;0;15;1;6;0;3;2;0;18;3;2;2;3;2;0;3;0;1;0;1;1;14;16;8;12;13;15;11;11;10;12;14;12;15;9;17;10;13;8;8;12;9;10;9;6;13;5;5;1;2;4;4;7;6;6;4;5;3;6;2;8;3;6;2;0;4;4;4;4;2;4;3;1;3;1;4;2;0;2;1;2;0;3;1;0;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000037;1;1342;1338;294;206;369;213;38;20;8;4;137;7;7;0;26;7;4;0;2;0;0;30;2;1;1;5;1;4;4;3;5;0;4;0;29;33;30;29;33;23;33;35;36;38;39;45;37;38;32;29;27;33;29;29;25;26;24;18;24;19;22;22;17;25;13;22;12;16;17;24;10;20;13;19;10;13;10;13;16;11;12;9;14;12;6;6;8;5;5;5;7;6;6;4;3;7;6;3;11;2;7;4;3;4;5;1;2;0;0;2;3;2;2;7;0;2;1;0;1;3;2;1;0;1;0;1;1;2;0;0;0;0;0;0
120030205000038;1;1359;1357;306;218;407;190;51;15;9;3;102;6;15;1;33;2;1;0;0;0;0;18;4;2;1;2;1;1;0;1;3;0;2;1;38;38;39;33;41;42;41;37;36;52;28;41;42;46;31;36;28;34;17;34;25;32;26;25;17;18;11;28;17;18;24;26;15;14;18;17;9;12;9;12;11;8;18;7;12;9;10;11;11;10;4;5;9;7;5;6;4;5;9;1;4;4;8;2;5;3;2;5;2;3;0;4;6;4;2;0;1;1;2;1;0;2;0;1;0;4;1;1;0;0;1;0;0;0;1;0;0;0;0;2
120030205000039;1;2619;2608;623;440;725;425;108;30;11;7;133;0;43;0;50;20;2;0;2;0;0;70;6;4;7;4;11;5;8;9;4;3;7;2;64;81;59;73;60;70;74;73;92;93;62;84;63;63;59;61;64;52;55;45;48;47;54;47;56;51;49;55;51;31;47;39;39;33;40;29;28;36;32;23;24;25;18;18;12;9;13;13;15;14;9;15;9;8;9;6;8;7;6;7;7;12;8;12;9;8;8;8;7;2;3;5;2;3;2;4;5;3;2;1;1;3;0;0;3;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0
120030205000040;1;1149;1149;245;184;387;179;14;7;3;4;78;3;16;0;20;2;6;0;1;0;0;26;3;0;1;4;0;1;0;3;3;5;5;1;19;26;33;30;28;31;28;28;24;44;31;32;28;30;24;31;31;34;33;25;16;19;21;27;16;18;19;20;18;17;19;16;20;14;22;20;13;14;12;16;16;11;16;12;12;9;3;4;6;6;6;3;0;2;4;4;5;8;2;5;3;4;0;2;6;1;2;5;4;0;0;2;1;1;1;1;2;1;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
120030205000041;8;1894;1894;407;338;948;98;6;0;1;2;42;0;6;0;21;25;0;0;0;0;0;49;0;0;1;3;2;2;1;3;8;16;8;5;53;67;51;65;50;53;72;38;67;65;67;49;40;43;44;30;33;21;26;38;35;24;46;52;37;23;29;35;17;29;21;26;14;22;21;23;20;30;19;32;20;37;13;11;14;11;13;7;11;8;12;14;11;18;12;10;8;11;10;6;8;5;7;5;4;2;4;2;3;4;1;1;1;3;4;0;1;2;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120030205000042;8;307;301;66;53;132;22;6;7;1;0;12;0;0;0;3;3;2;0;0;0;0;9;0;0;0;0;0;0;2;2;1;2;2;0;15;17;5;11;13;6;11;13;6;13;5;6;7;5;6;7;13;3;4;6;8;5;4;5;2;8;2;4;5;3;2;2;3;4;4;4;5;5;1;4;3;1;0;1;2;2;0;1;1;2;0;2;2;2;3;1;1;2;3;1;1;5;2;1;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000043;8;704;700;135;120;312;36;18;8;6;2;45;0;6;0;6;9;1;0;0;0;0;15;1;4;0;1;1;1;2;1;1;2;1;0;18;11;16;24;16;17;25;27;21;25;28;22;21;23;20;17;22;21;14;19;13;13;11;15;8;9;5;6;10;8;5;10;9;11;11;6;5;5;4;7;8;4;8;4;3;1;2;4;4;2;5;1;5;4;8;4;1;3;5;3;2;3;1;1;2;6;2;2;2;1;1;0;1;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000044;8;1298;1295;292;245;551;50;57;8;4;1;57;1;2;0;10;13;7;0;0;0;0;40;2;4;6;1;3;4;3;2;2;2;6;5;33;37;32;32;37;36;41;46;41;39;41;43;35;33;34;34;23;12;18;25;15;19;19;29;19;15;17;10;18;25;16;14;18;15;6;13;22;9;16;22;13;11;16;13;18;15;11;12;9;11;8;4;9;4;9;2;6;4;7;11;2;7;10;3;4;2;6;4;1;2;3;2;4;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120032805000001;1;1383;1374;300;212;425;214;11;9;5;4;80;2;19;0;33;6;52;1;4;0;4;33;3;2;2;3;1;2;1;2;6;4;3;4;25;38;41;34;30;44;42;34;31;26;40;54;42;54;39;43;42;28;28;33;29;28;28;22;21;17;23;15;28;25;25;21;15;17;26;19;17;15;9;11;14;14;9;7;13;16;9;7;9;9;6;5;9;8;3;7;2;1;4;2;2;1;5;2;1;2;2;0;2;6;2;2;2;1;1;0;0;0;0;1;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120032805000002;1;889;888;190;135;274;145;22;6;2;0;46;0;17;0;28;0;16;0;7;0;1;33;0;7;0;0;3;3;6;6;1;3;0;4;31;34;33;25;31;37;37;26;21;27;29;24;24;17;19;16;29;12;19;14;24;17;24;18;13;19;25;16;13;25;11;16;14;5;9;7;7;6;10;5;6;5;3;1;3;1;4;1;4;4;1;3;6;1;0;2;3;2;3;1;0;1;2;2;1;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
