Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120010405000021;1;609;602;187;81;130;110;20;6;5;0;43;2;8;0;12;4;1;0;0;0;0;10;0;0;0;0;0;2;0;1;2;3;2;0;11;9;14;11;7;12;13;12;15;11;12;8;13;20;10;15;17;18;5;12;16;11;15;13;6;12;10;10;11;9;12;6;11;11;14;11;10;13;8;4;11;4;12;16;8;8;5;1;4;3;4;3;4;4;4;2;2;2;3;1;2;3;1;2;0;2;5;2;1;5;0;2;1;1;1;1;0;2;1;0;1;2;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0
120010405000022;1;677;676;220;75;178;97;30;7;0;3;32;1;8;0;12;4;10;0;0;0;0;8;0;0;0;1;1;0;2;0;2;0;1;1;9;22;19;18;15;13;11;19;19;14;9;18;20;11;19;13;18;14;23;22;10;11;7;13;12;11;8;16;9;10;21;5;12;17;15;12;9;11;4;9;7;9;3;6;10;6;5;3;10;6;5;1;2;5;0;3;1;1;3;2;3;1;3;0;1;2;3;0;2;2;1;0;1;2;0;2;2;3;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120010405000023;1;802;794;282;95;224;84;23;8;1;1;46;1;14;0;16;5;2;0;0;0;0;19;2;2;2;3;1;2;0;0;4;1;1;1;17;16;17;14;23;24;18;18;21;15;17;15;15;17;9;19;16;12;11;11;17;15;16;19;16;10;21;10;15;16;17;17;13;4;14;7;9;9;15;15;11;12;8;14;3;9;13;6;4;11;10;4;5;7;2;3;3;6;3;2;3;2;2;0;4;3;3;4;4;3;0;1;2;1;2;2;0;2;2;0;0;0;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
120010405000024;1;361;361;103;37;81;73;14;6;1;0;24;1;8;1;5;6;1;0;0;0;0;7;0;0;0;1;0;0;0;1;1;3;1;0;10;9;4;8;9;5;12;8;5;8;11;8;7;12;9;9;11;11;6;8;6;10;8;4;5;3;8;7;10;4;5;4;3;4;7;2;3;5;7;6;4;2;1;2;2;4;2;4;2;2;1;4;2;2;1;4;1;0;2;2;0;2;0;1;4;0;1;1;1;1;1;1;2;4;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
120010405000025;1;477;477;155;54;100;71;23;5;0;1;25;0;8;1;17;12;5;0;0;0;0;9;1;1;0;2;1;1;0;0;2;1;0;0;5;11;8;9;9;13;15;11;10;17;7;12;6;15;10;7;10;8;14;10;7;7;10;8;11;4;8;12;8;5;8;7;6;7;8;8;2;6;3;14;3;2;5;6;7;6;3;2;7;4;3;6;2;1;2;4;2;2;3;3;4;0;0;1;0;0;3;2;4;2;3;5;0;1;3;2;1;2;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000026;8;64;64;21;3;16;8;1;0;1;0;3;0;5;0;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;4;1;2;3;1;3;0;1;2;0;1;0;2;1;1;1;1;0;0;1;1;2;2;2;1;1;1;0;3;1;2;0;1;0;0;1;2;2;0;0;1;0;3;0;0;0;0;0;0;1;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000027;8;33;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000028;5;126;125;47;10;31;16;1;1;0;0;13;0;0;0;5;0;2;0;0;0;0;4;0;0;1;0;0;0;0;0;0;3;0;0;2;5;0;3;2;0;2;2;3;4;4;2;7;4;2;4;3;2;4;4;1;2;1;0;3;1;2;2;1;1;0;0;1;3;2;2;0;3;2;4;2;1;1;3;4;3;1;1;1;1;0;1;3;1;1;0;0;2;1;0;0;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000029;2;220;220;92;9;60;30;10;1;0;2;10;0;1;0;5;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;2;1;1;6;5;6;6;5;3;8;3;4;6;6;4;6;9;3;7;4;3;2;3;1;2;4;3;2;1;2;2;3;5;3;5;2;3;4;3;4;2;0;2;2;5;6;1;4;1;2;1;0;2;1;0;2;3;1;3;0;2;3;2;3;2;2;1;1;0;2;0;2;1;3;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000030;2;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000031;1;184;164;63;29;27;30;4;5;0;0;13;1;2;0;4;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;3;3;2;2;2;6;3;6;3;4;3;1;4;2;3;4;1;0;3;3;0;8;2;7;2;4;2;2;1;3;5;2;3;1;1;4;3;2;2;7;1;4;1;2;2;2;1;2;2;2;2;3;5;1;0;0;0;1;4;0;1;3;2;0;3;2;0;1;2;1;1;0;2;0;3;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000001;1;644;644;264;14;176;89;43;1;1;3;31;1;4;0;9;2;5;1;0;0;0;15;1;1;1;1;2;3;1;2;0;1;1;1;13;10;15;11;18;20;14;17;12;15;23;15;17;17;20;17;14;11;10;11;3;12;10;13;8;7;10;11;10;14;12;13;9;14;6;9;5;8;11;8;9;5;4;4;3;3;8;4;1;5;5;3;4;4;2;7;4;5;2;5;1;3;2;3;2;7;2;4;1;4;2;2;2;0;1;1;0;0;1;3;3;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000002;1;516;516;171;66;139;70;11;5;2;1;29;2;6;0;11;2;1;0;0;0;0;8;1;1;1;0;0;0;0;0;0;2;0;3;8;11;7;10;12;11;15;8;13;8;12;14;10;11;11;11;13;5;8;13;11;5;9;11;7;9;9;4;10;4;12;10;2;6;7;9;10;5;9;7;5;9;2;8;6;7;6;3;7;7;4;3;3;3;4;2;2;2;3;4;3;1;3;6;2;3;5;2;1;4;3;0;0;2;3;1;2;1;1;0;0;2;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
120013805000003;8;379;371;158;8;130;26;10;2;2;1;18;0;6;0;6;2;10;0;0;0;0;7;2;0;0;0;1;1;0;0;0;2;0;1;7;8;11;11;4;12;11;9;6;11;17;7;8;6;8;8;7;5;5;9;1;4;5;6;8;7;6;12;5;5;4;7;9;6;5;4;7;2;4;4;6;7;4;0;1;3;1;3;3;5;2;1;5;2;2;4;1;6;3;3;2;2;3;1;3;2;1;1;3;3;2;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000004;8;42;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000005;8;140;138;58;3;37;11;5;1;0;0;8;1;0;0;3;11;2;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;5;5;5;1;2;2;2;2;3;5;2;7;2;5;3;4;3;3;5;1;2;3;2;1;0;2;2;3;3;2;5;2;1;2;1;4;2;4;1;2;1;1;3;2;1;1;0;3;0;1;1;0;0;1;0;0;0;0;1;0;1;1;0;1;2;0;0;0;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000006;8;245;245;95;7;72;6;17;0;1;1;6;0;1;0;6;1;30;0;0;2;0;5;0;0;0;0;0;0;1;0;3;0;1;0;5;4;3;5;7;5;6;1;8;4;7;7;4;8;7;0;3;4;5;8;1;5;3;1;5;6;8;8;6;9;2;4;6;4;4;7;0;3;0;2;4;2;0;3;5;3;2;2;0;3;2;1;3;1;2;3;2;2;1;3;1;1;2;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000007;8;533;533;243;6;166;35;19;4;1;1;20;0;7;0;16;15;0;0;0;0;0;12;1;0;0;1;2;0;1;5;1;0;1;0;8;12;7;7;8;12;14;5;10;12;17;18;10;13;14;14;9;7;8;9;10;6;6;8;8;8;5;10;12;21;8;5;7;7;12;7;2;4;8;10;10;4;6;11;6;3;3;3;4;7;3;8;4;4;3;6;2;6;3;6;3;1;4;3;6;4;3;3;0;0;2;1;0;2;1;0;0;2;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000008;8;252;252;114;11;75;11;8;2;3;0;11;0;7;1;2;7;0;0;0;0;0;6;1;1;0;0;1;1;0;0;0;0;2;0;4;3;6;3;6;10;3;6;6;6;5;12;6;4;3;3;3;3;2;1;4;2;2;7;5;3;0;4;2;8;4;5;1;7;5;4;1;5;4;0;5;3;3;2;1;3;4;1;3;7;1;1;7;1;0;1;2;2;2;2;4;1;3;3;2;3;1;1;2;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
120013805000009;8;382;377;163;7;124;27;17;1;1;0;19;0;2;0;11;5;0;0;0;0;5;9;1;0;0;2;0;1;0;2;0;0;2;1;8;5;9;6;9;10;14;8;11;8;12;11;14;7;10;5;7;8;2;11;5;6;5;2;1;8;6;8;7;5;2;9;7;4;5;2;3;3;4;3;8;6;5;5;3;3;4;4;7;2;2;3;2;4;5;4;5;3;4;4;2;1;2;4;1;1;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000010;8;540;536;220;19;153;49;23;2;4;0;45;0;5;0;9;4;2;0;1;0;1;6;1;0;0;2;0;0;1;0;0;1;1;0;6;9;8;9;5;12;19;14;17;17;23;8;18;7;20;12;8;6;6;9;7;8;5;12;5;6;7;8;12;8;3;6;10;10;6;5;7;10;10;4;3;6;4;1;3;3;7;9;3;2;6;9;3;6;10;8;8;2;5;6;1;1;5;4;4;1;5;6;3;6;1;2;1;2;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000011;1;491;486;151;59;141;75;21;2;2;0;25;0;8;0;3;4;0;0;0;0;0;14;2;1;3;0;0;2;0;1;1;1;2;1;15;13;10;13;10;10;10;11;11;12;15;12;17;15;7;5;18;18;15;13;12;5;8;6;6;5;6;7;4;11;9;8;2;5;6;4;6;4;4;7;4;8;6;5;6;6;3;6;3;4;2;6;5;2;0;1;3;4;1;2;0;5;3;0;4;1;1;1;4;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000012;8;177;177;69;5;72;11;2;1;0;0;11;0;0;0;3;1;0;0;2;0;0;4;0;0;0;2;0;0;0;0;0;2;0;0;1;4;4;4;0;3;5;2;6;7;8;7;7;5;1;6;6;2;3;2;5;0;2;2;1;2;0;3;2;2;3;0;7;5;2;2;2;3;4;2;0;2;4;1;1;0;1;2;1;1;2;1;2;3;1;2;1;0;3;1;1;1;0;0;1;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120013805000013;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000014;1;226;226;93;13;70;20;6;3;1;0;10;1;3;0;1;0;4;0;1;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;2;7;5;6;9;5;4;5;5;8;2;5;5;4;5;3;4;1;3;5;6;5;1;2;3;2;3;2;4;7;6;5;5;7;3;1;2;2;3;1;6;4;5;0;1;3;4;0;2;1;0;2;2;2;2;2;2;0;2;1;2;1;0;2;2;1;0;1;0;1;0;0;0;0;0;1;0;0;2;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120017905000001;1;675;672;231;44;210;89;26;4;0;2;28;1;12;0;20;6;2;0;0;0;0;17;1;0;2;1;1;1;1;0;3;3;1;3;10;12;13;19;14;19;23;14;26;21;17;23;15;11;13;18;16;18;10;14;8;16;8;12;11;10;10;11;14;7;14;8;10;6;10;8;10;8;3;13;7;5;7;5;9;10;6;7;6;10;3;7;5;3;2;4;1;1;3;2;3;3;1;2;2;4;1;1;0;1;1;1;1;2;1;1;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000002;1;663;663;265;20;156;81;48;5;4;1;39;3;10;0;19;12;0;0;0;0;0;10;1;0;0;2;0;2;0;2;1;1;1;0;14;12;23;12;14;19;14;13;17;20;16;14;13;23;17;24;13;13;9;11;12;8;11;7;10;16;9;13;9;11;8;8;16;11;14;8;10;5;5;5;11;7;7;8;8;8;4;6;6;4;4;7;5;2;6;2;4;3;3;1;7;5;3;1;1;0;2;3;5;2;0;3;2;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120017905000003;8;254;254;113;6;95;17;0;0;1;0;12;0;7;0;1;2;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;1;0;0;3;9;3;8;7;5;9;6;7;7;8;4;5;10;7;3;2;4;5;4;4;4;1;3;5;7;3;3;7;6;4;4;3;1;4;4;1;3;4;3;5;3;3;5;2;1;3;2;8;4;0;1;1;1;0;0;1;2;4;2;0;3;0;1;0;0;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000004;8;108;108;48;1;35;12;6;0;0;0;2;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;5;3;2;2;2;4;3;4;6;3;2;3;1;1;0;0;4;0;2;1;2;2;1;1;1;1;1;5;6;2;1;0;2;2;2;2;1;1;1;2;1;0;0;0;1;3;0;2;0;1;0;0;0;4;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000005;8;526;524;115;116;157;45;13;2;12;1;30;2;13;0;16;4;0;0;0;0;0;5;0;0;1;0;0;0;0;1;1;1;0;1;9;11;18;9;12;10;12;12;9;14;13;8;8;17;19;16;8;15;8;8;8;9;10;7;12;7;3;3;5;3;5;7;3;2;8;0;8;4;7;5;11;3;8;6;7;6;7;5;7;3;9;7;8;6;6;4;8;4;4;5;5;2;6;4;2;3;4;3;5;1;1;0;3;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
120017905000006;8;24;24;10;0;7;2;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000007;8;77;77;33;4;22;7;4;0;0;0;2;0;3;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;2;2;1;2;5;3;1;0;1;1;2;1;1;0;1;1;2;0;1;0;1;6;1;4;0;2;3;0;0;3;0;1;2;0;1;1;3;0;1;1;2;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000008;1;616;616;204;55;172;94;25;2;3;2;38;0;6;0;13;2;0;0;0;0;0;13;2;0;1;1;1;2;0;0;1;1;2;2;13;19;16;16;15;16;13;14;11;14;23;11;18;18;14;5;16;10;12;10;10;11;8;12;9;8;13;15;6;11;11;13;10;8;9;4;9;9;3;10;10;3;5;5;6;7;6;5;2;3;3;8;3;6;4;4;2;6;3;4;2;3;0;1;0;0;3;2;3;1;1;1;0;2;3;0;2;0;1;2;3;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
120017905000009;8;550;546;218;12;180;45;31;1;5;1;26;0;10;0;16;5;0;0;0;0;0;12;1;2;0;2;0;0;3;2;0;1;1;0;7;16;12;12;10;14;10;20;9;22;21;18;11;14;15;11;14;10;8;4;10;9;5;1;3;3;7;8;3;7;11;6;10;7;6;4;8;7;4;8;7;10;6;11;9;6;3;4;5;3;3;2;5;3;7;6;3;5;5;0;3;8;4;5;2;2;6;2;1;4;5;0;3;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120017905000010;8;144;144;61;6;40;12;2;0;1;1;10;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;4;4;7;3;2;2;3;2;4;5;7;6;1;3;2;1;1;3;3;1;2;1;1;3;4;1;3;2;0;1;2;2;1;3;2;2;2;0;2;1;2;1;1;0;2;4;4;6;1;1;0;1;1;0;0;1;0;3;0;2;0;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120017905000011;8;512;512;177;29;157;52;14;6;6;2;40;1;6;0;15;7;0;0;0;0;0;16;1;0;3;2;0;1;0;1;1;2;2;3;11;8;12;11;13;11;11;16;18;17;18;9;17;13;13;8;12;10;4;6;9;4;8;6;1;4;7;4;2;2;4;4;2;5;5;7;8;2;8;7;10;5;8;9;5;12;7;2;6;6;4;5;4;9;5;3;1;6;4;8;4;2;2;5;3;8;2;1;1;3;1;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000012;8;103;101;51;1;29;4;4;0;0;1;2;0;0;0;6;1;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;2;3;4;4;5;2;2;2;0;2;3;1;1;2;2;0;1;2;0;2;2;1;3;0;3;2;3;2;1;1;2;0;2;1;1;3;0;1;3;3;3;2;1;1;0;0;1;1;1;2;2;0;0;0;1;0;1;0;0;1;2;1;0;0;0;0;1;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000013;5;100;100;46;1;28;12;8;1;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;2;4;3;3;5;2;1;4;1;5;0;2;1;6;2;2;1;2;2;2;0;2;1;1;1;1;2;2;1;1;0;2;1;2;2;2;1;2;1;1;4;3;0;2;2;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000014;2;17;17;9;0;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000015;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120017905000016;8;241;236;106;2;61;31;10;1;1;0;13;0;2;0;7;2;3;0;2;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;5;5;5;4;5;5;5;6;6;8;3;8;9;4;7;1;6;5;4;2;2;1;5;3;1;3;3;5;2;2;4;4;1;2;5;3;5;7;3;3;5;3;6;3;1;2;1;1;2;1;3;3;4;2;0;1;3;2;2;3;1;1;0;2;2;2;1;2;2;2;0;0;1;1;0;0;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000017;8;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120017905000018;8;34;34;16;2;8;0;4;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;1;2;1;1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000001;1;390;389;161;27;85;54;11;3;1;0;26;1;8;0;7;1;4;0;0;0;0;8;2;0;3;0;1;0;0;1;0;1;0;0;3;2;2;6;7;6;5;7;5;8;13;6;10;6;7;5;10;3;4;7;8;4;5;8;6;7;6;9;8;5;6;6;5;2;9;7;6;5;8;3;10;4;6;2;3;3;7;3;4;7;3;7;3;3;1;3;6;5;5;3;2;6;2;2;5;5;4;0;4;1;3;1;1;2;0;1;1;3;1;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120020305000002;1;600;583;177;51;142;94;9;9;2;0;47;4;8;0;30;2;7;1;0;1;16;7;1;0;1;0;1;1;0;0;1;0;1;1;13;14;9;7;17;10;15;5;6;13;15;11;14;16;11;15;17;7;13;12;13;13;13;5;10;11;15;13;7;15;16;6;9;12;6;11;7;7;7;5;6;8;7;6;9;8;4;6;1;3;3;6;6;2;2;1;4;5;3;4;1;5;5;2;3;0;3;1;1;3;3;0;4;1;4;1;2;0;3;0;1;0;5;2;2;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0
120020305000003;1;627;627;179;47;181;102;12;11;4;0;60;4;11;0;14;1;1;0;0;0;0;10;1;2;1;1;0;1;0;1;2;0;0;1;13;8;10;16;7;12;16;19;9;16;11;16;12;14;10;8;11;14;10;7;14;14;21;14;14;14;17;15;18;15;6;6;16;8;5;8;11;8;5;7;4;5;6;4;3;5;3;11;7;2;6;6;4;5;5;3;5;4;3;8;1;3;1;4;3;2;3;3;4;1;5;1;1;0;0;3;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
