Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
120030205000024;8;8;12;7;5;11;6;5;5;6;2;6;3;8;1;4;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;1;4;3;2;3;3;0;3;3;2;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000025;8;12;9;11;4;12;10;8;9;9;12;12;5;7;4;8;6;3;2;3;0;3;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;2;5;6;1;7;3;6;7;3;2;1;3;3;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000026;8;23;27;20;17;39;26;15;26;24;26;28;22;22;17;11;18;16;8;11;11;6;6;2;1;3;3;3;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;4;1;3;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;8;20;11;8;12;11;11;14;18;13;9;6;10;9;4;9;7;5;6;2;1;2;1;2;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120030205000027;8;29;22;23;29;18;22;19;14;18;30;24;26;21;14;20;18;12;11;10;11;21;15;10;7;6;11;7;4;3;0;3;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;2;1;3;2;5;1;3;2;2;2;1;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;13;18;11;11;11;7;7;20;15;17;12;8;7;8;7;6;6;5;14;10;8;6;2;9;3;1;2;0;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120030205000028;8;22;18;22;12;21;21;16;27;25;21;31;39;29;18;14;25;14;12;13;16;19;11;12;6;8;9;3;2;5;0;1;1;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;1;0;2;0;1;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;11;2;16;16;6;13;13;10;17;17;17;6;10;13;12;9;9;9;14;4;8;5;7;6;2;2;4;0;1;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
120030205000029;8;10;10;11;14;13;9;12;9;9;9;13;5;10;7;1;9;2;4;2;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;2;2;2;1;2;1;2;1;1;0;1;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;6;5;8;7;7;2;9;5;5;6;0;5;0;3;1;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000030;8;21;23;34;27;32;38;28;26;34;31;33;30;25;20;12;20;11;11;15;3;7;5;4;2;2;2;0;2;2;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;1;1;1;4;1;2;3;2;2;2;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;10;23;15;16;23;13;18;21;13;13;15;12;14;6;9;8;7;12;1;5;5;3;1;1;2;0;2;2;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120030205000031;8;17;13;23;8;19;19;9;14;15;14;17;15;18;8;12;9;10;7;3;4;1;1;4;1;1;0;0;0;2;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;2;1;3;3;2;3;1;1;1;1;2;3;2;1;5;2;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;15;5;6;9;3;6;5;6;10;9;9;5;6;3;5;5;2;2;1;1;3;0;1;0;0;0;1;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120030205000032;8;39;41;37;32;36;26;26;26;25;36;23;24;16;26;19;26;9;11;8;7;7;5;5;2;0;3;0;1;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;4;5;5;3;7;8;5;5;3;7;4;5;2;3;3;3;1;5;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;2;2;5;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;20;18;16;18;16;12;9;15;23;10;15;8;15;15;14;5;6;4;3;3;2;3;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120030205000033;8;11;7;5;12;8;16;11;13;12;11;17;13;12;12;12;6;6;6;5;7;1;3;3;2;1;2;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;0;1;0;1;1;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;3;5;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;3;7;3;5;5;7;4;4;7;7;5;4;7;5;4;4;3;6;1;3;3;1;1;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000034;8;25;27;26;24;17;20;14;17;14;30;25;18;13;9;15;9;5;6;3;1;9;11;8;8;6;4;3;4;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;1;1;0;2;1;1;1;2;0;1;2;0;2;1;0;0;1;0;2;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;13;9;7;5;9;7;5;20;17;13;8;6;5;7;2;1;1;1;8;6;6;4;5;3;3;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120030205000035;8;13;9;21;10;21;16;12;25;9;17;10;17;12;5;21;8;8;11;7;6;5;4;3;4;1;1;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;1;1;5;2;1;2;3;1;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;2;2;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;12;5;10;10;9;17;7;9;6;8;6;3;13;4;7;9;5;5;4;3;2;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000036;8;17;11;14;8;11;12;11;9;9;5;9;11;9;6;6;10;6;7;4;2;2;4;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;3;1;1;4;2;2;1;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;3;0;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;3;5;4;7;2;3;2;5;6;4;3;1;4;3;5;1;1;1;4;2;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000037;1;17;15;11;15;14;20;12;16;19;18;19;17;17;14;16;13;13;12;14;9;7;6;7;8;8;5;4;2;3;1;4;3;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;1;2;9;4;6;2;4;7;7;10;4;10;10;13;10;13;7;7;11;8;9;8;5;4;2;6;2;6;3;0;1;1;1;1;2;2;1;0;2;1;2;1;0;0;2;1;0;0;2;0;3;1;0;1;1;1;2;2;4;2;2;1;2;4;1;2;0;4;2;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;8;7;13;8;8;6;5;11;11;9;6;5;9;9;4;8;5;5;3;5;4;5;4;2;2;3;0;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1
120030205000038;1;8;24;22;25;19;23;26;21;19;19;31;15;17;22;18;12;12;11;13;4;10;8;3;5;1;3;2;3;1;1;4;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;3;7;6;5;10;9;9;9;9;11;10;15;12;11;8;11;4;5;3;6;4;2;0;2;1;1;0;1;1;3;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;3;1;3;1;4;3;2;3;6;2;4;5;3;3;0;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;13;12;9;11;10;5;12;8;14;7;9;15;10;5;4;8;9;1;7;2;2;2;1;2;1;2;1;1;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000039;1;44;38;51;39;39;33;39;32;38;37;40;29;29;27;31;28;17;21;19;13;15;6;9;13;5;7;2;3;1;3;1;3;2;2;2;1;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;14;4;20;11;16;19;21;21;16;27;33;18;38;23;11;20;20;15;9;12;7;12;7;3;3;4;2;2;1;2;2;2;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;4;2;3;9;8;11;10;5;11;5;7;1;7;4;4;4;2;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;20;25;18;16;13;21;14;21;19;27;13;20;10;22;15;11;11;10;9;8;4;7;8;3;5;0;1;1;2;1;2;2;1;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0
120030205000040;1;16;9;8;17;18;15;20;11;17;15;26;12;17;16;21;13;15;18;18;16;7;6;5;8;4;4;4;7;1;4;1;3;2;3;0;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;1;2;4;7;5;6;4;5;12;9;6;9;12;7;9;5;6;8;10;9;9;5;2;4;4;4;1;2;1;2;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;1;0;1;0;1;0;1;1;1;0;2;2;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;3;13;9;8;13;6;8;9;12;8;12;4;6;8;9;11;14;9;2;5;3;6;2;2;4;3;1;2;0;2;2;2;0;3;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1
120030205000041;8;43;47;62;42;56;39;45;63;34;58;57;55;42;34;34;30;25;22;14;16;15;14;10;30;16;6;5;7;7;1;4;1;2;0;3;3;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;2;3;2;5;5;5;4;4;2;7;2;7;6;2;4;7;1;2;2;3;3;1;3;2;4;0;0;1;0;0;0;2;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;23;40;18;29;21;26;34;17;32;34;24;24;19;21;16;16;16;8;10;12;10;7;19;10;4;4;6;4;1;3;1;2;0;2;2;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0
120030205000042;8;8;8;13;4;9;9;5;8;10;3;11;5;5;6;5;5;5;7;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;2;0;0;1;2;1;0;1;1;0;0;2;0;2;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;0;3;5;3;3;4;2;7;3;3;1;2;3;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000043;8;14;15;7;13;17;11;12;18;21;14;17;20;15;14;14;17;13;13;14;4;5;4;5;3;2;1;0;0;2;1;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;4;1;0;2;3;3;2;2;2;1;2;0;1;2;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;0;2;1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;6;10;4;7;7;12;6;11;12;11;3;10;7;8;10;8;3;2;3;4;3;1;0;0;0;2;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
120030205000044;8;33;23;29;27;24;28;31;28;35;32;27;34;30;26;23;24;23;12;3;5;7;6;4;5;5;5;3;2;0;0;1;1;1;4;2;0;0;3;1;0;1;1;1;0;0;1;0;0;0;0;0;0;2;0;1;1;4;1;2;3;2;3;0;5;3;5;2;3;1;0;1;0;1;1;1;1;0;0;1;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;3;1;3;3;2;6;3;3;4;4;3;2;3;2;1;2;4;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;16;13;7;13;17;16;20;15;13;17;14;17;10;12;16;8;2;3;5;5;3;4;3;3;1;1;0;0;1;0;0;4;2;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0
120032805000001;1;18;13;23;26;22;19;25;25;18;18;14;27;25;21;24;23;17;17;10;5;7;4;5;5;2;3;1;2;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;8;7;11;7;8;4;7;8;15;12;20;5;14;11;5;9;8;7;2;6;2;1;1;0;2;3;1;3;2;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;13;8;9;7;10;10;8;9;6;13;14;9;15;13;10;10;4;5;2;3;4;3;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000002;1;23;23;18;22;12;15;21;18;14;11;12;15;9;13;9;8;5;5;0;3;4;3;1;1;3;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;5;4;6;9;7;11;10;7;4;10;9;7;5;6;6;6;7;3;4;2;1;4;3;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;0;4;1;2;1;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;15;3;6;12;5;7;5;4;9;6;6;6;4;3;3;0;2;3;2;0;1;2;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120032805000003;8;20;31;24;31;33;30;34;31;28;35;30;29;28;20;21;16;14;10;5;8;6;8;10;3;2;3;1;3;0;1;0;1;0;1;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;3;3;1;3;2;2;2;1;1;2;3;5;2;1;1;2;2;0;3;1;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;13;14;18;13;16;16;17;14;13;16;15;9;13;11;10;9;3;5;4;7;7;2;2;2;1;2;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120032805000004;8;9;7;8;10;15;9;7;10;8;6;6;13;8;9;12;12;8;11;9;9;9;4;4;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;6;5;6;6;6;5;5;8;5;2;5;5;7;7;8;5;8;4;3;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000006;8;60;75;58;53;64;44;53;54;45;42;49;40;50;26;22;22;15;14;5;9;3;2;4;2;1;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;1;0;0;2;1;1;1;2;2;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;35;35;23;31;20;27;29;22;25;21;20;31;12;13;11;7;7;2;5;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120032805000007;8;4;6;8;5;7;2;4;4;5;3;4;5;1;1;3;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;0;3;2;1;1;1;4;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000008;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;6;11;5;11;4;5;5;5;6;5;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000009;8;1;5;2;3;1;3;2;2;1;2;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;7;9;6;6;6;4;5;5;4;7;1;2;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;0;1;0;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000011;8;3;1;4;3;3;3;2;3;2;6;4;2;1;1;4;1;2;5;3;2;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;1;1;2;1;2;1;0;0;0;1;2;2;2;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000012;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;5;8;9;10;9;7;7;14;8;11;8;3;2;4;4;1;2;2;0;3;0;1;0;1;4;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000013;8;19;15;17;22;23;20;20;21;19;16;20;19;16;17;15;15;6;5;2;6;4;3;3;2;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;3;4;3;5;3;2;4;3;3;4;6;3;2;3;4;3;1;3;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;1;0;2;0;0;0;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;13;8;12;10;12;10;7;8;10;10;6;11;10;4;3;1;5;4;3;3;2;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
