Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
110030405000066;8;0;0;0;6;0;3;0;1;14;0;8;2;0;20;0;5;2;0;12;0;3;0;0;8;0;3;2;0;7;0;4;1;0;7;0;8;0;0;13;0;4;0;0;7;0;4;1;0;7;0;8;1;0;7;0;9;0;1;5;0;2;3;0;11;0;4;1;0;3;0;3;1;1;2;0;2;0;0;0;0;4;0;0;8;0;3;2;2;14;0;3;0;1;15;0;2;0;1;12;0;1;0;0;3;0;2;3;0;9;0;2;1;0;14;0;3;1;0;4;0;2;0;0;7;0;4;0;1;5;0;4;1;0;10;0;4;0;0;3;0;2;1;0;10;0;4;0;1;1;0;0;0;0;0;0
110030405000067;8;7;3;1;10;0;6;1;0;19;0;8;0;0;16;1;5;0;0;12;1;3;0;0;4;0;4;1;0;13;1;10;1;0;8;0;5;1;1;10;0;5;2;1;9;0;5;2;0;14;0;2;1;0;4;0;4;2;0;5;1;5;0;0;4;0;4;1;0;6;0;3;0;0;2;0;3;0;0;2;0;3;0;0;5;0;5;0;1;16;0;6;1;0;11;0;3;0;0;9;0;3;1;0;2;0;3;1;0;11;0;4;2;0;9;0;9;0;0;16;0;10;2;0;9;0;6;1;0;6;0;5;0;0;5;0;3;0;0;4;0;5;1;0;1;0;1;0;0;0;0;3;0;0;0;0
110030405000068;5;1;1;0;8;0;9;3;0;11;0;5;3;0;7;0;3;2;0;4;0;2;1;0;3;0;3;1;0;8;0;0;1;0;5;0;5;1;0;5;0;5;1;0;13;0;3;0;0;4;0;1;0;0;5;0;2;1;0;3;0;3;0;0;4;0;7;2;0;3;0;3;1;0;0;0;1;0;0;1;0;2;1;0;10;0;4;4;0;14;0;3;3;0;9;0;2;1;0;8;0;1;2;0;1;0;2;1;0;4;0;3;1;0;9;0;3;3;0;2;0;3;5;0;6;0;2;2;0;8;0;2;1;0;2;0;8;0;0;5;0;2;0;0;1;0;6;1;0;9;0;1;0;0;2;0
110030405000069;8;1;1;0;2;0;3;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;2;0;3;0;0;1;0;0;0;0;6;0;0;1;0;3;0;1;0;0;1;0;1;1;0;0;0;4;0;0;0;0;2;0;0;1;0;3;0;0;0;0;3;1;0;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;2;2;1;1;0;2;0;0;1;0;2;0;1;0;0;0;0;3;0;0;1;0;4;0;0;0;0;4;2;0;2;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;3;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
110030405000070;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110030405000071;8;5;0;0;4;0;7;0;0;11;0;7;2;0;10;0;6;1;0;7;0;1;1;0;3;0;5;1;0;5;0;5;4;0;4;0;4;0;0;5;0;5;4;0;6;0;3;3;0;8;0;4;2;0;7;0;3;2;0;3;0;5;1;0;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;4;0;10;6;0;12;0;6;3;0;6;0;4;1;0;3;0;2;2;0;3;0;5;1;0;2;0;6;3;0;7;0;5;0;0;5;0;2;3;0;4;0;8;2;0;3;0;2;0;0;4;0;5;1;0;3;0;3;0;0;1;0;1;1;0;1;0;0;0;0;1;0
110030405000072;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110030405000073;8;1;0;0;5;0;5;0;0;10;0;1;0;0;8;0;1;0;0;3;0;0;0;0;5;0;3;0;0;3;0;3;1;0;8;0;1;0;0;4;0;2;0;0;5;0;3;0;0;6;0;3;2;0;6;0;6;0;0;3;0;4;0;0;4;0;10;1;0;5;0;2;0;0;4;0;2;0;0;6;0;0;0;0;4;0;4;0;0;4;0;2;0;0;6;0;0;0;0;4;0;2;0;0;2;0;7;0;0;5;0;3;0;0;3;0;3;0;0;5;0;2;0;0;7;0;2;0;0;5;0;3;0;0;4;0;5;0;0;3;0;5;0;0;3;0;2;0;0;2;0;0;0;0;1;0
110030405000074;8;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
110030405000075;8;1;0;0;1;0;1;0;0;3;0;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;3;0;0;1;0;3;0;0;2;0;3;0;0;2;0;4;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;2;0;1;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110030405000076;1;7;1;0;8;0;11;1;1;21;1;9;2;0;23;3;6;1;0;19;1;3;1;0;4;2;11;4;0;23;0;8;4;0;23;0;14;2;0;11;0;10;2;2;14;0;9;3;0;10;0;7;2;0;15;0;7;0;0;6;0;2;0;0;4;0;3;1;0;5;0;0;1;0;4;0;2;0;0;5;0;8;0;0;7;0;14;1;0;26;1;7;3;0;30;0;2;2;0;22;0;5;1;0;8;0;18;1;2;29;0;11;0;1;31;0;10;1;1;24;0;8;3;0;16;0;9;0;0;16;0;10;0;0;11;0;2;0;0;9;0;6;0;0;7;0;4;0;0;5;0;2;1;0;1;0
110030405000077;1;5;0;1;13;1;10;1;1;18;1;13;2;1;24;0;9;1;0;13;0;4;1;1;11;0;20;4;0;18;0;23;5;1;21;1;11;4;1;16;0;12;0;1;12;0;10;1;0;10;2;9;3;1;6;1;17;6;0;4;0;2;1;0;5;0;7;3;0;3;0;4;2;0;2;0;2;0;0;2;0;5;1;0;2;0;21;3;1;18;1;21;5;1;16;0;12;4;1;9;0;9;1;0;7;0;34;7;2;17;0;15;2;3;15;0;12;2;0;21;0;16;2;0;11;0;18;5;3;12;1;7;1;0;11;0;5;2;0;18;0;10;2;0;6;0;10;0;0;2;0;2;3;0;3;2
110030405000078;1;7;0;1;15;0;13;2;1;22;0;12;3;0;37;0;8;3;0;23;0;4;0;0;14;0;15;4;0;25;0;11;2;0;21;0;17;2;0;26;0;7;1;1;19;0;13;3;0;25;0;5;2;0;11;0;2;0;0;4;1;2;0;0;4;0;6;1;0;4;0;3;0;0;6;0;0;0;0;2;0;4;0;0;10;0;11;5;0;37;0;9;3;0;31;0;7;3;0;20;0;2;0;0;11;0;14;3;0;18;0;10;2;0;29;0;10;1;0;22;0;6;1;0;17;0;11;2;0;17;0;5;1;0;9;0;2;2;0;4;0;4;0;0;3;0;8;1;0;1;0;3;0;0;1;0
110030405000079;1;7;0;0;9;0;14;3;0;27;0;13;4;0;28;0;8;1;0;19;0;5;3;0;9;0;12;0;0;28;0;22;3;0;22;0;17;5;0;34;0;12;3;0;17;0;16;0;0;12;0;9;3;0;7;0;6;1;0;11;0;5;0;0;5;0;5;0;0;3;0;5;0;0;1;0;0;1;0;1;0;4;2;0;14;0;12;2;0;36;0;16;4;0;23;0;9;2;0;13;0;7;2;0;10;0;19;4;0;37;0;18;7;0;31;0;14;4;0;28;0;12;0;0;13;0;13;0;0;13;0;6;1;0;13;0;6;1;0;7;0;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0
110030405000080;2;9;0;0;20;0;29;2;0;46;0;20;2;0;54;0;9;1;0;29;0;11;1;0;25;0;26;2;0;48;0;31;4;0;38;0;20;4;0;35;0;23;2;1;39;0;12;3;0;17;0;9;2;0;13;0;13;3;0;8;0;7;1;0;7;0;7;1;0;5;0;5;0;1;8;0;10;0;0;11;0;18;0;0;25;0;26;2;2;45;0;27;4;0;36;0;16;2;0;25;0;11;2;0;11;0;24;2;3;41;0;26;3;1;33;0;28;1;1;29;0;24;4;0;38;0;16;0;0;21;0;12;0;0;16;0;8;0;0;11;0;7;0;0;5;0;4;0;1;6;0;3;0;0;1;0
110030405000081;1;7;0;0;6;0;7;4;0;16;0;11;6;0;19;0;7;4;0;11;0;4;2;0;8;0;12;6;0;11;0;13;11;0;9;0;7;2;1;6;0;8;7;0;6;0;6;4;0;13;0;6;4;0;4;0;3;3;0;4;0;5;0;0;4;0;4;1;0;4;0;2;2;0;3;0;0;0;0;2;0;5;3;0;4;0;6;7;0;12;0;9;2;0;21;0;3;1;0;14;0;6;1;0;7;0;11;4;0;16;0;10;5;0;15;0;5;2;0;12;0;6;5;0;12;0;9;4;0;8;0;9;3;1;14;0;4;0;0;9;0;2;3;0;4;0;3;0;0;5;0;1;0;0;3;0
110030405000082;1;9;0;0;18;0;18;0;0;27;1;21;3;0;21;1;14;1;0;14;1;7;2;0;7;0;15;4;0;28;0;24;2;0;20;0;19;1;0;21;0;21;2;0;22;0;17;3;0;18;0;9;0;0;9;0;9;2;0;11;0;6;0;0;5;0;9;3;0;8;0;3;0;0;3;0;6;0;0;10;0;12;0;0;9;0;13;3;0;17;0;13;2;1;25;0;9;1;0;16;0;4;1;1;9;0;18;3;0;23;0;29;1;0;37;0;26;0;0;30;0;22;1;0;11;0;8;1;0;13;1;9;0;0;19;0;7;0;0;11;0;10;1;0;6;0;7;0;0;7;0;3;1;0;0;0
110030405000083;1;11;3;0;19;0;15;2;0;31;0;14;4;0;21;0;9;2;0;11;0;5;2;0;10;0;21;5;0;39;0;13;4;1;28;0;21;3;1;25;0;16;9;1;19;0;9;3;0;16;0;8;1;1;8;0;7;1;0;4;0;5;0;0;6;1;10;0;0;6;0;4;0;0;1;0;5;0;0;5;0;16;3;0;12;0;19;5;0;28;0;18;5;1;24;0;11;2;1;13;0;7;3;0;11;0;15;4;0;34;0;25;5;1;31;0;14;3;0;18;0;12;2;0;15;0;14;0;0;21;0;3;3;0;8;0;9;1;0;4;0;6;0;0;2;0;4;1;0;2;0;2;1;0;0;0
110030405000084;1;16;1;0;14;0;12;1;1;24;0;12;2;1;27;0;8;1;0;16;0;4;1;1;11;0;19;7;0;26;0;19;5;2;26;0;18;1;0;21;0;13;5;1;24;1;13;3;1;18;0;11;2;0;12;0;7;0;0;5;0;6;0;1;6;0;4;1;0;6;0;0;0;0;6;0;6;1;0;10;0;11;0;1;13;0;23;0;2;29;0;14;6;1;17;0;9;3;1;9;0;5;3;0;8;0;14;5;2;33;0;18;5;2;30;0;22;2;1;24;0;16;2;3;13;1;16;2;1;14;0;9;0;1;12;1;0;0;0;5;0;3;1;0;5;0;2;1;0;5;0;2;0;0;0;0
110030405000085;1;11;3;0;14;0;24;3;0;30;0;24;1;0;34;0;16;0;0;19;0;8;1;0;15;0;16;1;0;22;0;20;3;0;23;0;13;2;1;27;1;9;2;0;12;0;22;5;0;23;0;12;4;0;15;0;9;2;0;8;0;3;0;1;5;0;4;1;0;2;0;4;0;0;2;0;5;0;0;5;0;10;1;0;11;0;21;4;0;32;0;23;2;2;37;0;14;2;1;25;0;9;0;1;12;0;19;2;0;21;0;23;1;2;26;0;18;5;0;19;0;16;2;1;27;0;18;5;0;16;0;13;2;1;10;0;8;1;0;4;0;6;0;0;2;0;4;0;0;3;0;0;1;0;1;0
110030405000086;1;8;0;0;4;0;12;0;4;12;0;16;1;2;23;0;13;0;2;13;0;3;1;0;10;0;14;3;1;26;0;25;5;2;18;0;14;1;0;20;0;14;4;0;18;0;14;0;1;18;0;8;2;0;6;0;9;3;0;9;0;6;0;0;4;0;9;0;0;2;0;5;0;0;2;0;1;0;0;1;0;9;0;0;8;0;19;1;1;22;0;15;1;0;17;0;9;1;0;13;0;6;0;0;4;0;16;1;3;29;0;29;3;0;20;0;23;5;2;20;0;19;1;0;14;0;11;1;1;13;0;8;2;0;9;0;11;0;0;11;0;9;0;0;4;0;3;1;0;2;0;6;1;0;4;0
110030405000087;1;15;2;0;16;0;23;4;0;27;0;22;1;0;25;0;12;1;0;17;0;10;0;0;8;0;26;3;0;26;0;21;1;0;25;0;23;7;0;18;0;26;0;0;21;0;17;3;0;18;0;13;0;0;14;0;17;1;0;6;0;12;1;0;0;0;4;1;0;4;0;8;1;0;4;0;0;0;0;4;0;14;1;0;10;0;25;2;0;31;0;13;7;1;29;0;10;4;0;20;0;3;3;1;9;0;29;2;0;23;0;27;5;0;33;0;24;1;0;28;0;31;1;0;14;0;19;4;0;17;0;14;4;0;10;0;7;0;0;5;0;7;1;0;8;0;5;2;0;6;0;5;0;0;1;0
110030405000088;1;11;2;0;14;0;16;7;0;28;0;16;2;0;20;0;12;2;0;11;0;4;0;0;9;0;13;1;0;25;0;25;3;1;22;1;9;4;0;21;0;18;2;0;15;0;11;3;0;8;0;7;1;0;12;0;1;0;0;6;0;1;1;0;1;0;8;2;0;4;0;4;0;0;4;0;1;0;0;8;0;5;1;0;9;0;12;2;0;20;0;12;3;0;29;0;6;1;0;19;0;6;2;0;10;0;16;4;0;23;0;19;5;1;22;0;13;3;0;24;1;14;3;1;17;0;13;0;0;8;0;4;0;0;4;0;5;0;0;2;0;4;2;0;3;0;1;0;0;6;0;0;0;0;1;0
110030405000089;1;13;0;0;29;0;12;4;0;50;0;9;6;0;35;0;7;5;0;25;0;2;1;0;10;0;11;4;0;28;1;20;5;0;37;1;18;3;0;26;1;10;6;0;22;0;11;2;0;22;1;7;3;0;6;1;6;3;0;7;0;5;0;0;5;0;0;1;0;8;0;2;1;0;2;0;2;1;0;4;0;7;1;0;20;0;15;4;0;40;0;14;4;0;26;0;7;0;0;20;0;7;4;0;6;0;18;8;0;33;1;11;6;0;35;0;7;6;0;36;0;17;4;0;32;1;4;0;0;16;0;1;0;0;21;0;2;1;0;9;0;1;1;0;1;0;3;0;0;4;0;0;1;0;3;0
110030405000090;1;5;0;0;20;0;17;1;0;36;0;16;0;0;31;0;6;0;0;17;0;10;0;0;14;0;20;1;0;36;0;19;3;1;25;0;18;3;0;36;1;7;3;0;27;0;14;1;0;19;0;5;0;0;18;0;7;1;0;13;0;2;0;0;4;0;6;1;0;3;0;3;1;0;2;0;0;0;0;5;0;7;0;0;22;0;16;2;1;44;0;16;1;0;34;0;14;1;0;19;0;2;0;0;15;0;20;1;0;26;0;14;2;0;30;0;15;2;1;31;0;9;0;0;27;0;14;0;0;16;0;10;1;0;12;0;4;1;0;8;0;4;0;0;2;0;4;0;0;3;0;3;0;0;5;0
110030405000091;1;15;0;0;16;0;30;1;1;32;0;31;3;0;22;0;18;1;0;10;0;13;2;0;12;0;32;4;0;27;0;32;4;1;21;0;45;3;0;25;0;32;2;0;24;0;22;1;1;21;0;24;3;0;22;0;11;3;0;14;0;9;0;0;6;0;12;0;0;9;0;5;0;0;6;0;4;0;0;1;0;15;0;1;9;0;31;1;1;23;0;24;2;0;31;0;13;0;0;20;0;11;2;0;11;0;32;1;1;23;0;39;2;0;28;0;38;3;0;26;1;35;0;0;31;0;25;3;1;29;0;12;3;0;9;0;15;1;0;11;0;8;0;0;6;0;16;0;0;7;0;6;0;0;7;0
110030405000092;1;13;3;0;7;0;20;3;0;30;0;17;3;0;18;1;11;3;0;10;1;6;0;0;8;0;25;4;0;30;0;30;6;0;17;0;18;1;0;18;0;27;2;0;20;1;21;4;0;16;0;16;2;0;6;0;10;1;0;7;0;4;1;0;5;0;7;0;0;8;0;4;1;0;2;0;5;0;0;5;0;16;1;0;19;0;32;2;0;29;0;30;4;0;30;0;16;2;0;14;0;14;2;0;16;0;26;5;0;25;0;27;6;2;26;0;24;8;0;28;0;30;3;0;26;0;21;4;0;12;0;12;1;0;18;0;15;0;0;11;0;10;0;0;11;0;10;0;0;2;0;1;0;0;1;0
110032005000001;1;17;1;0;3;0;16;2;0;14;0;15;2;0;14;0;12;1;0;8;0;3;1;0;6;0;23;3;1;11;0;14;0;0;11;0;16;1;1;9;0;12;2;1;15;1;15;0;0;17;0;13;1;0;6;0;13;0;0;5;0;4;0;0;2;0;9;1;1;7;0;5;0;0;6;0;2;0;0;2;0;9;0;0;3;0;13;1;1;20;0;14;0;1;22;0;9;0;0;12;0;5;0;1;10;0;16;1;2;14;1;18;2;1;16;0;20;1;0;18;0;15;0;3;13;0;17;0;0;7;0;13;1;0;6;0;8;0;0;5;0;5;2;0;2;1;6;1;0;1;2;4;0;0;2;0
110032005000002;1;13;2;0;11;0;18;0;0;21;0;13;1;1;21;0;10;0;1;11;0;3;1;0;10;0;13;1;1;20;0;14;3;0;15;1;19;5;0;21;0;14;4;0;12;0;21;1;0;18;0;11;2;0;18;0;14;3;1;8;0;5;1;0;4;0;3;0;1;8;0;2;0;0;2;0;2;0;0;2;0;9;1;0;11;0;13;2;0;26;0;22;0;1;30;0;17;0;1;20;0;5;0;0;10;0;19;4;1;21;0;17;3;1;26;0;17;4;0;17;0;16;0;0;12;0;22;2;1;6;0;8;1;0;13;1;8;2;0;5;0;9;1;0;3;0;5;0;0;5;0;4;0;0;3;0
110032005000003;1;9;1;0;15;0;16;3;0;31;0;23;2;0;36;0;12;0;0;27;0;11;2;0;9;0;11;6;1;22;0;18;3;1;20;0;16;2;0;19;1;18;3;0;20;0;12;1;0;19;0;16;2;0;9;0;13;0;0;10;0;12;0;1;6;0;9;0;0;6;0;6;0;0;3;0;3;1;0;2;0;6;0;0;16;0;18;1;0;29;0;25;3;3;22;0;11;2;2;14;0;14;1;1;8;0;22;5;2;33;0;24;2;1;17;0;21;2;0;27;0;16;2;2;20;0;16;4;1;10;0;13;0;0;8;0;12;2;0;7;0;7;0;0;5;0;9;0;0;3;0;2;0;0;1;0
110032005000004;1;14;2;1;14;0;13;5;2;36;0;16;8;0;26;0;9;5;0;17;0;7;3;0;9;0;12;3;4;19;1;17;11;1;18;0;21;4;0;25;0;18;6;0;18;0;5;3;0;16;0;13;2;0;8;1;7;3;0;2;0;3;1;0;2;0;6;0;2;5;0;0;1;0;2;0;2;0;0;1;0;14;1;2;12;0;17;5;1;26;0;26;4;5;30;1;17;3;4;15;0;9;1;1;15;1;18;4;1;27;0;28;2;3;25;1;13;5;1;21;0;18;6;1;24;0;15;1;2;10;1;9;0;0;7;0;5;2;0;2;0;2;0;0;3;0;4;0;0;4;0;0;1;0;0;0
110032005000005;1;5;1;0;12;1;14;5;0;26;0;10;4;1;18;0;7;1;0;11;0;3;3;1;7;0;9;1;1;23;0;20;2;1;13;0;10;5;1;17;0;6;1;2;20;0;10;0;0;10;0;8;2;1;6;1;2;0;0;7;0;3;1;0;6;0;4;1;1;1;0;1;1;0;1;0;1;0;1;10;0;9;1;1;9;0;13;1;0;28;0;12;4;0;18;0;6;3;0;12;0;6;1;0;6;0;8;2;0;19;1;11;3;0;16;0;16;4;1;26;0;10;2;0;15;2;2;2;0;12;1;4;0;0;10;0;3;3;1;4;0;1;0;0;0;0;1;0;0;3;0;1;0;0;0;0
110032005000006;1;13;2;0;13;0;21;2;1;48;0;17;2;1;31;0;10;1;0;21;0;7;1;1;10;0;22;7;1;29;0;24;3;1;30;0;15;9;0;27;1;14;4;1;24;0;12;4;0;26;0;16;2;0;10;0;11;0;0;7;1;3;0;2;7;0;3;1;0;2;0;0;0;0;2;0;1;0;0;7;0;11;3;0;11;0;16;5;0;34;0;18;2;0;36;0;8;1;0;22;0;10;1;0;14;0;18;5;1;26;0;22;5;2;22;0;26;0;1;35;0;19;2;1;20;0;12;5;1;18;0;7;1;0;13;0;0;0;0;8;0;4;0;0;8;0;7;0;0;6;0;2;0;0;2;0
110032005000007;1;14;1;0;23;0;22;6;1;42;0;19;9;1;46;0;10;7;0;29;0;9;2;1;17;0;27;4;2;34;0;27;8;2;31;0;21;4;2;30;0;20;3;1;21;0;14;3;0;28;0;15;0;1;17;0;5;3;0;9;0;7;1;0;2;0;7;2;0;14;0;3;1;0;4;0;8;0;1;8;0;13;2;1;22;0;28;5;4;42;0;35;4;4;64;0;19;3;3;35;0;16;1;1;29;0;21;4;1;40;0;28;6;0;31;0;21;5;2;27;0;28;2;2;28;0;10;2;1;24;0;7;1;1;11;0;6;1;0;6;0;2;2;0;3;0;3;0;0;5;0;3;1;0;3;0
110032005000008;1;15;6;0;29;0;15;3;0;40;0;15;5;0;29;0;7;3;0;15;0;8;2;0;14;0;32;4;0;30;0;27;4;0;25;0;12;2;0;20;0;15;2;1;29;0;10;2;0;17;0;14;1;0;7;0;9;5;0;5;0;4;0;0;2;0;3;2;0;5;0;2;0;0;7;0;8;0;0;10;0;21;0;0;16;0;22;5;0;34;0;18;3;0;33;0;11;3;0;25;0;7;0;0;8;0;30;6;1;34;0;21;9;1;33;0;20;5;0;25;0;14;2;0;18;0;12;4;0;18;0;9;1;0;5;0;5;1;0;5;0;9;1;0;5;0;6;1;0;3;0;1;0;0;1;0
110032005000009;8;14;3;0;35;0;36;0;1;66;0;33;3;2;78;0;21;1;2;49;0;12;2;0;29;0;17;4;3;72;0;38;4;1;68;0;36;8;5;48;0;24;3;0;39;0;16;1;2;36;0;20;1;0;36;0;20;6;1;16;0;6;1;1;19;0;17;2;2;26;0;8;0;0;10;0;5;0;1;10;0;14;3;2;38;0;41;2;1;75;0;32;5;3;84;0;19;2;1;52;0;13;3;2;32;0;31;2;0;74;0;34;5;2;64;0;29;3;3;57;0;24;1;0;33;0;13;0;2;30;0;13;3;0;23;0;9;2;0;23;0;11;1;1;18;0;16;1;2;10;0;2;0;0;2;0
110032005000010;8;2;0;0;4;0;6;0;0;8;0;3;0;0;10;0;3;0;0;7;0;0;0;0;3;0;5;0;0;4;0;1;1;0;3;0;2;0;0;4;0;3;1;0;4;0;3;0;0;7;0;2;0;0;1;0;1;1;0;1;0;1;0;0;2;0;4;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;0;0;9;0;4;3;0;12;0;2;1;0;8;0;2;2;0;4;0;1;2;0;3;0;2;1;0;3;0;2;0;0;5;0;3;0;0;5;0;5;0;0;5;0;3;0;0;1;0;3;0;0;1;0;0;0;0;0;0;2;0;0;0;0;3;0;0;2;0
110032005000011;8;12;0;1;19;0;14;7;0;19;0;16;7;1;26;0;14;4;1;17;0;2;3;0;9;0;18;5;1;22;0;16;2;2;14;0;12;6;3;10;0;11;5;0;14;0;9;4;1;15;0;17;6;2;10;0;11;1;1;13;0;3;2;1;3;0;9;2;0;8;0;2;2;0;2;0;2;0;0;2;0;7;6;1;8;0;13;5;2;30;0;15;8;5;22;0;11;6;5;13;0;4;2;0;9;0;12;4;2;17;0;10;1;0;14;0;12;5;3;13;0;6;4;2;12;0;12;3;0;10;0;8;2;0;9;0;7;1;1;11;0;5;0;0;3;0;3;0;0;6;0;3;0;0;1;0
110032005000012;8;1;0;0;9;0;8;1;0;20;0;3;1;0;10;0;1;0;0;7;0;2;1;0;3;0;3;0;0;7;0;2;4;0;6;0;2;3;0;5;0;3;2;0;11;0;8;1;0;8;0;3;1;0;3;0;4;1;0;5;0;1;0;0;6;0;0;0;0;4;0;4;1;0;2;0;0;0;0;1;0;1;3;0;6;0;4;2;0;21;0;7;1;0;12;0;5;1;0;9;0;2;0;0;3;0;5;2;0;5;0;3;0;0;6;0;9;2;0;8;0;2;0;0;11;0;1;0;0;5;0;3;0;0;5;0;0;0;0;8;0;2;1;0;2;0;2;0;0;4;0;0;0;0;1;0
110032005000013;8;0;0;0;0;1;0;0;0;0;10;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110032005000014;8;4;0;0;9;0;13;3;1;18;0;11;2;1;16;0;7;2;1;11;0;4;0;0;5;0;8;2;0;9;0;9;4;0;11;0;15;0;4;17;0;6;5;0;13;0;10;3;0;13;0;11;1;0;11;0;0;1;0;7;0;3;1;0;3;0;6;0;0;5;0;1;0;1;4;0;0;0;0;1;0;7;1;0;10;0;13;4;1;28;0;7;6;1;20;0;5;2;1;13;0;2;4;0;7;0;17;1;2;11;0;12;4;2;14;0;17;2;0;12;0;12;0;0;9;0;9;1;1;8;0;6;2;0;8;0;3;0;0;5;0;3;1;0;2;0;5;1;1;4;0;3;0;0;2;0
110032005000015;8;3;0;0;2;0;2;2;0;9;0;7;3;1;7;0;3;2;1;4;0;4;1;0;3;0;2;3;0;5;0;12;4;0;6;0;6;0;1;8;0;2;3;0;4;0;2;1;0;4;0;2;0;0;2;0;1;1;0;3;0;3;1;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3;1;0;9;0;2;2;1;10;0;5;2;1;6;0;2;1;0;4;0;3;1;1;2;0;4;2;0;9;0;4;0;0;9;0;3;0;0;6;0;5;2;0;2;0;2;0;0;1;0;2;1;0;2;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
