Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
110020505000057;8;2594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;29;98;145;159;143;158;157;146;148;158;166;141;135;99;90;68;73;53;54;53;28;33;27;38;14;14;19;14;13;14;10;12;8;13;8;3;8;14;1;3;2;2;4;4;0;0;0;1;0;2;1;0;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000058;8;286;286;95;68;90;2;8;2;1;0;6;1;2;0;2;0;8;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;3;8;8;5;6;7;4;6;8;10;7;5;6;3;5;4;1;0;4;5;4;5;1;2;5;4;8;3;3;7;4;5;6;4;7;1;5;2;3;3;7;5;3;5;6;3;2;4;4;2;2;3;2;6;3;2;3;3;7;4;3;0;0;4;1;1;4;0;1;1;1;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000059;8;156;156;44;28;54;4;2;2;2;0;3;0;4;0;5;2;6;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;2;3;3;1;7;3;5;4;7;3;2;4;5;4;2;1;1;4;2;2;3;5;6;3;0;0;7;5;1;4;1;2;4;0;1;0;2;2;2;2;3;3;3;0;1;0;2;1;2;2;0;2;0;0;0;1;0;2;1;0;2;4;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000060;8;890;730;249;160;205;29;18;5;5;2;31;1;5;0;9;9;2;0;0;0;160;14;2;1;1;0;1;1;2;2;3;0;1;0;16;8;13;16;13;11;19;17;8;17;16;7;12;16;15;10;12;12;13;7;15;13;18;26;14;12;15;24;20;25;29;22;15;16;17;13;17;15;19;18;7;18;10;16;15;6;13;12;9;14;9;2;3;6;13;6;6;9;6;7;8;5;8;5;6;2;4;6;1;4;2;1;1;2;1;2;3;0;2;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505000061;8;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020505000062;8;113;113;32;22;49;1;0;1;0;0;2;1;2;0;1;0;2;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;3;4;2;0;4;3;1;3;1;3;2;1;2;2;1;8;2;0;1;1;3;3;0;0;1;2;0;2;2;2;4;0;2;2;1;2;2;2;3;0;0;2;1;2;1;1;1;1;3;0;1;1;2;2;1;0;4;1;0;1;2;0;0;0;1;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000064;8;131;131;50;29;32;1;2;1;1;0;3;1;1;0;5;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;4;3;1;2;2;0;1;2;4;3;5;2;2;0;0;0;2;1;1;3;1;1;0;1;2;3;2;1;2;1;0;3;1;4;0;2;1;2;2;3;1;1;1;4;0;2;2;3;6;3;2;5;1;2;4;1;5;1;0;0;2;1;1;1;1;3;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000065;8;23;23;5;4;6;0;0;0;0;0;0;0;0;0;0;3;0;0;5;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;2;0;2;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000066;8;147;147;35;29;48;7;8;3;1;0;8;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;4;1;4;4;1;4;5;1;4;6;2;3;3;6;1;4;1;4;3;0;2;3;2;4;1;6;4;0;2;2;3;1;1;1;2;4;2;1;3;3;2;1;1;0;1;0;0;3;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000067;8;878;853;285;166;217;67;19;14;5;2;35;2;9;0;32;0;0;0;0;0;25;10;0;0;1;0;0;1;2;1;1;0;4;0;16;18;15;9;16;18;13;17;23;15;20;14;15;11;9;15;18;15;9;17;16;20;22;26;28;13;14;19;19;28;19;10;12;11;16;10;12;7;5;12;11;7;13;15;9;8;9;8;10;10;15;7;6;8;18;6;7;4;6;10;1;1;5;3;2;7;2;1;2;5;6;2;3;1;2;4;1;3;0;1;0;0;0;1;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0
110020505000068;1;69;69;20;19;22;2;0;0;1;0;0;0;1;0;3;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;2;1;1;0;2;2;5;2;0;1;2;0;0;0;0;0;3;3;2;1;1;1;1;1;4;1;3;3;1;1;2;3;2;2;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505000069;1;226;205;81;48;46;27;6;1;3;0;7;0;6;0;1;0;0;0;0;0;0;8;0;0;0;0;0;2;1;0;2;0;2;1;7;8;3;6;5;4;3;10;3;2;7;8;1;1;4;2;1;6;4;3;6;2;4;6;8;5;3;2;3;6;5;1;2;3;2;6;3;5;8;2;1;5;6;4;0;3;2;3;4;1;2;2;2;1;2;1;1;0;2;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505060001;1;143;143;53;26;27;3;0;2;10;0;2;0;8;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;1;3;0;1;2;1;0;0;2;2;1;0;1;4;1;5;2;2;1;2;3;0;4;1;3;5;5;4;4;7;2;2;3;1;1;3;2;1;1;3;5;1;0;1;1;4;2;1;2;1;2;1;1;2;0;0;2;1;1;3;0;3;2;1;1;0;2;0;0;1;1;0;2;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505060002;1;235;212;72;38;34;30;4;5;2;0;13;0;2;0;7;0;5;0;0;0;20;4;1;0;1;0;0;0;0;0;0;0;2;0;2;1;1;3;1;3;1;3;3;3;5;5;2;2;3;5;5;5;5;6;3;6;6;5;3;2;3;4;2;4;4;5;6;6;4;3;4;4;6;7;4;4;3;3;4;3;3;2;1;0;3;3;1;1;3;1;4;1;1;0;3;1;1;3;1;2;1;0;1;0;0;1;0;3;0;0;2;4;1;1;2;2;0;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0
110020505060003;1;393;393;127;62;19;67;5;5;11;0;21;0;28;0;33;6;7;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4;3;3;7;3;2;1;3;1;1;1;1;0;6;4;7;5;8;3;12;7;5;11;9;13;6;11;5;7;13;3;9;7;9;8;8;2;3;3;7;3;5;7;3;10;5;3;7;2;9;3;7;2;7;8;7;7;2;6;3;3;6;4;7;2;1;3;1;1;4;0;3;2;0;3;1;1;2;3;5;2;3;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
110020505060004;1;180;180;60;27;33;14;5;2;6;0;3;1;8;0;19;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;1;0;2;1;2;5;1;2;2;3;2;2;1;3;4;3;4;1;2;3;2;3;0;3;2;0;1;2;7;5;3;4;4;10;3;5;1;2;3;3;1;6;1;1;1;4;1;0;2;3;2;4;1;2;2;1;6;2;1;0;1;2;1;1;2;1;1;0;1;0;1;1;1;1;1;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505060005;1;364;364;129;72;9;81;0;5;2;0;11;0;26;1;20;8;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;3;3;1;3;2;3;1;2;1;5;6;5;3;5;10;11;17;8;14;17;11;13;3;7;9;11;7;9;3;5;11;7;3;3;5;4;10;3;2;3;8;4;7;3;5;14;10;6;8;5;2;5;2;0;1;7;8;1;6;2;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505060006;1;278;255;97;36;33;44;0;4;5;1;13;0;13;0;10;9;9;0;1;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;4;3;3;2;5;3;1;5;3;1;3;2;6;4;4;3;6;8;3;6;5;4;6;5;6;9;10;5;4;7;8;2;3;1;6;5;4;5;2;8;2;4;1;6;8;3;5;5;4;8;1;4;1;5;5;1;2;2;2;1;5;0;1;3;3;1;1;1;1;0;1;0;1;0;2;2;0;0;0;0;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505060007;1;521;320;114;56;70;45;0;4;2;1;13;0;8;1;10;4;3;0;1;0;189;3;0;0;0;1;0;0;1;0;0;0;1;0;4;1;3;3;2;1;4;2;4;5;6;6;5;5;5;7;5;7;16;13;30;13;18;19;19;19;15;20;9;15;10;11;12;5;12;12;9;13;7;7;5;7;12;4;11;5;12;11;5;4;3;11;5;7;2;3;2;4;3;1;0;3;5;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
110020505060008;1;392;358;116;74;48;47;6;9;2;0;22;5;7;3;14;2;3;0;1;0;33;4;0;1;0;0;1;0;0;0;1;0;0;1;6;2;8;2;2;0;4;4;7;3;3;2;4;0;3;0;1;6;20;7;8;4;3;1;6;13;4;6;7;9;6;4;4;7;8;3;4;3;10;2;8;7;6;4;9;8;3;5;8;4;5;6;5;6;9;1;4;5;5;8;7;2;3;5;2;4;5;2;2;7;2;2;3;3;1;3;0;2;4;4;2;1;2;0;3;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0
110020505060009;1;989;977;309;193;220;110;20;16;13;2;51;1;8;2;17;0;15;0;4;1;7;13;0;2;2;1;1;1;0;1;1;0;0;4;7;16;8;12;20;6;11;19;9;14;18;9;14;19;16;14;17;16;13;19;20;18;18;16;25;20;21;22;29;20;17;19;18;14;9;21;6;11;15;23;9;18;26;12;20;14;17;12;18;15;10;12;11;11;10;11;5;3;6;2;6;6;2;5;2;5;4;6;5;3;4;5;2;3;6;0;1;4;1;7;5;0;2;1;0;3;2;1;2;1;0;0;0;0;0;0;0;1;0;0
110020505060010;1;937;937;283;193;214;116;13;17;10;7;42;1;9;0;20;3;5;0;4;0;0;10;3;1;0;1;1;0;0;1;0;0;2;1;10;14;18;9;9;9;13;9;13;11;18;8;18;13;18;17;10;8;13;17;13;12;12;19;13;15;25;14;19;18;15;17;21;12;15;15;16;16;10;14;16;9;14;12;15;14;18;16;14;15;18;16;17;13;11;12;15;5;9;10;5;12;7;4;6;5;5;2;4;4;0;2;3;2;6;5;3;0;1;2;1;2;0;2;3;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0
110020505060011;1;688;684;211;107;110;85;3;14;23;4;29;1;33;0;48;19;1;0;0;0;0;5;1;0;1;1;0;0;0;1;1;0;0;0;10;9;5;7;8;4;8;9;7;5;10;3;6;13;15;11;13;11;15;11;13;8;12;11;8;11;12;17;16;14;12;14;10;12;9;13;10;17;9;9;11;13;7;13;17;9;4;5;7;10;11;11;6;11;9;7;7;9;7;11;5;5;3;6;7;6;3;6;3;6;3;1;3;1;1;5;1;0;3;1;1;1;2;0;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0
110020505060012;1;962;948;251;142;160;136;8;22;16;3;83;8;32;0;56;6;21;0;4;0;14;13;2;0;1;2;0;1;1;3;1;1;1;0;15;11;8;7;10;15;11;10;12;9;14;18;13;19;10;15;18;21;16;26;24;27;22;19;12;13;12;7;20;17;9;17;12;14;21;19;12;10;19;14;14;14;20;16;20;12;9;14;14;12;19;15;12;14;9;12;3;11;9;10;6;6;4;4;11;4;5;1;2;2;2;3;3;6;3;4;1;1;7;1;3;2;3;3;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0
110020505060013;1;653;653;205;86;92;53;0;12;40;1;51;1;32;3;47;1;28;0;1;0;0;5;0;0;0;0;2;0;0;1;0;0;2;0;13;4;8;3;4;6;8;5;6;7;10;7;4;5;14;10;8;11;8;17;18;10;17;13;14;7;10;10;6;11;5;6;14;10;11;6;7;11;13;15;11;7;10;8;11;11;13;11;6;7;12;10;9;5;5;9;6;5;8;9;5;9;9;5;2;4;5;1;5;5;9;1;4;4;2;4;3;4;2;2;3;0;2;1;3;1;1;0;1;3;2;1;0;0;0;0;0;0;0;0
110020505060014;1;855;855;270;147;175;95;15;14;10;8;41;3;29;1;22;0;18;0;7;0;0;11;0;2;0;0;2;0;2;1;1;3;0;0;13;16;9;8;8;13;9;7;15;9;10;5;11;13;12;4;10;10;16;11;14;11;17;25;24;24;23;22;19;17;15;13;14;15;17;18;19;14;14;18;8;11;9;15;11;14;9;10;10;16;6;8;10;12;6;10;5;14;12;6;6;9;4;7;6;6;4;7;2;4;2;2;2;3;3;2;0;2;0;3;0;0;0;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
110020505060015;1;648;643;205;114;109;86;15;9;11;1;40;1;16;0;28;0;7;4;2;0;0;8;1;1;1;0;2;0;1;0;0;1;0;1;9;7;6;8;8;8;9;7;11;11;4;5;13;7;11;8;9;9;8;13;13;13;16;23;15;10;12;12;11;13;7;15;11;6;8;7;18;11;11;12;15;8;8;11;9;9;11;8;8;8;6;11;8;4;10;5;3;5;1;3;3;10;3;5;6;3;4;4;5;2;1;5;1;4;5;3;0;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505060016;1;453;450;136;88;93;65;2;8;5;0;21;1;8;1;14;0;10;0;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;3;9;11;8;7;2;8;4;4;6;11;13;4;1;4;9;10;11;3;11;16;10;4;8;11;7;6;8;6;7;11;7;6;10;11;6;8;13;9;9;11;6;7;4;8;2;3;7;5;5;6;6;1;5;4;2;4;3;1;3;1;5;3;1;3;3;4;1;1;5;0;3;4;1;0;3;0;1;2;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
110020505060017;1;485;481;134;58;53;57;6;7;43;5;32;3;36;4;35;0;8;0;0;0;4;6;1;0;0;0;0;0;1;2;0;0;1;1;5;7;4;5;6;8;4;6;11;6;7;7;7;5;12;11;7;4;10;12;11;12;12;15;11;8;8;11;9;9;7;11;5;5;1;10;8;8;4;9;9;11;9;4;7;8;6;5;6;4;4;6;2;3;0;5;6;2;5;3;3;4;4;3;3;2;7;2;5;6;0;0;2;2;0;2;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110020505060018;1;370;358;109;57;48;18;5;2;32;1;8;0;33;1;19;0;24;0;1;0;12;3;0;0;2;1;0;0;0;0;0;0;0;0;2;8;2;4;3;6;4;2;5;5;5;8;3;6;1;5;6;3;6;7;7;5;7;9;13;13;11;9;4;13;4;8;7;7;10;5;7;6;16;11;3;7;4;4;5;6;2;6;4;7;4;7;1;4;3;5;2;1;1;2;1;3;3;3;2;0;1;1;2;1;1;2;0;0;0;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505060019;1;386;386;114;60;81;40;6;6;11;3;38;1;9;0;5;0;12;0;0;0;0;5;0;1;0;0;0;2;1;1;0;0;0;0;3;6;2;2;4;0;7;6;2;1;6;4;10;7;6;4;6;11;5;9;7;12;8;5;14;10;5;3;5;10;6;7;7;6;3;5;4;2;10;8;6;6;3;7;8;8;8;6;9;2;5;5;1;3;3;1;2;5;3;8;4;1;5;1;3;3;2;1;2;2;0;3;1;2;1;2;0;1;0;4;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
110020505060020;1;295;294;96;40;44;43;3;5;11;2;13;3;11;1;11;0;12;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;2;4;5;2;4;1;6;4;5;6;5;6;3;5;9;3;8;5;4;11;4;3;9;6;8;3;9;7;2;6;4;0;4;1;4;2;3;5;4;4;3;7;2;5;4;5;3;3;4;0;1;7;3;4;3;2;3;2;1;4;2;2;4;2;2;4;2;1;1;0;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110020505060021;1;162;162;47;26;32;31;0;4;1;0;12;0;2;0;2;2;3;0;0;0;0;3;0;0;0;0;0;1;0;2;0;0;0;0;1;1;0;1;4;1;2;3;1;2;0;2;3;4;3;2;1;3;2;2;2;6;5;4;4;4;2;1;4;4;7;2;1;2;1;1;4;4;1;2;0;4;3;1;1;4;2;1;2;2;2;5;2;2;1;3;1;0;2;4;1;1;0;2;0;1;1;0;0;1;1;1;1;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505060022;1;330;330;120;42;41;41;0;1;14;1;20;0;18;3;20;0;9;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;1;2;4;3;1;3;5;7;3;5;2;4;4;3;4;3;8;5;6;3;6;10;3;11;6;5;7;2;4;5;1;0;4;3;6;0;8;3;4;13;2;3;3;8;2;8;9;6;6;9;2;4;1;6;4;9;7;4;2;3;6;3;2;1;3;2;4;2;1;2;2;4;2;4;2;0;1;1;3;0;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
110020505060023;1;190;190;60;29;38;25;2;2;9;0;5;2;4;1;12;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;3;3;1;0;2;3;4;0;0;2;3;3;2;5;3;2;3;6;2;4;3;4;6;1;4;2;3;4;2;4;4;2;2;4;4;2;0;1;3;1;7;2;3;2;3;7;5;4;0;4;5;4;1;0;4;1;1;1;2;2;0;2;2;2;0;2;3;1;1;1;0;0;0;2;1;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505060024;1;953;953;253;153;177;162;24;18;8;5;86;5;11;0;39;0;12;0;0;0;0;11;1;0;0;1;1;0;1;1;1;3;0;2;16;17;17;13;14;19;19;11;14;24;12;19;20;15;20;21;12;18;16;12;12;17;16;34;22;22;25;14;15;21;9;19;23;16;22;16;11;17;12;12;15;10;10;10;14;9;8;9;7;13;8;9;5;14;8;5;5;2;7;10;4;4;9;4;6;3;2;4;4;7;1;3;1;3;3;4;2;2;2;2;0;1;1;2;0;0;1;2;1;0;0;1;0;1;0;0;0;0;0;0
110020505060025;1;464;464;116;67;113;85;1;8;4;2;40;0;9;0;15;4;0;0;0;0;0;16;1;1;2;1;1;0;3;1;3;0;2;1;19;8;16;6;11;8;6;10;12;15;10;6;13;10;16;6;9;12;11;6;6;1;12;10;16;11;9;7;8;8;10;7;6;5;7;12;3;6;5;2;3;3;2;2;1;2;3;4;7;2;5;11;0;2;2;3;2;2;2;0;2;3;4;1;2;2;1;0;0;1;0;1;2;4;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110020505060026;1;1032;1028;317;178;204;128;6;21;18;1;94;6;34;0;14;11;0;0;0;0;0;6;0;0;1;0;1;1;1;0;0;1;1;0;11;13;11;15;14;4;12;8;15;15;21;7;21;18;21;32;18;24;20;17;14;21;23;16;25;16;25;14;14;23;14;19;16;11;12;19;20;19;11;19;23;17;15;20;18;13;19;11;4;9;9;12;16;16;8;12;10;13;9;14;8;4;4;3;2;3;4;7;5;7;5;5;4;3;3;1;0;2;1;3;2;2;2;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0
110020505060027;1;1170;1167;278;167;230;205;53;31;12;1;92;0;24;0;49;2;25;0;1;0;0;18;2;1;4;1;1;1;1;3;1;0;2;1;29;29;28;21;21;21;36;26;23;33;24;25;20;16;29;26;31;26;18;29;26;23;19;33;16;23;27;19;19;27;15;19;25;10;19;15;17;19;13;12;13;14;13;8;13;9;9;10;8;15;8;9;5;7;6;7;8;4;4;7;3;8;1;3;3;0;3;7;2;4;2;0;8;5;5;1;4;4;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110020505060028;1;762;759;237;120;130;87;4;12;15;3;69;2;41;0;27;3;9;1;2;0;0;5;1;0;1;0;1;0;0;1;1;0;0;0;7;9;4;7;8;6;4;9;7;10;11;14;5;7;10;8;11;11;19;16;18;15;16;21;19;15;14;21;19;21;9;13;11;16;13;14;8;12;6;15;19;15;9;12;9;3;4;10;9;15;7;13;10;11;9;8;7;6;6;2;4;2;7;2;7;5;6;8;5;4;5;4;4;4;4;1;6;0;0;3;3;1;0;1;2;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0
110020505060029;1;960;959;241;145;170;163;5;27;13;3;111;8;19;0;48;1;0;5;1;0;0;11;2;2;2;0;0;1;1;0;1;0;0;2;14;14;10;10;10;16;7;13;16;22;14;23;25;16;9;17;15;19;17;15;18;22;20;23;18;14;18;19;25;20;18;15;12;14;17;16;17;12;21;14;11;14;10;17;15;11;13;10;9;11;6;9;5;8;12;7;4;10;10;4;9;12;3;2;9;6;3;5;4;9;3;3;1;1;9;2;1;1;3;2;2;1;2;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1
110020505060030;1;802;802;188;117;182;134;11;23;17;4;60;3;24;0;24;3;7;2;3;0;0;13;0;1;0;1;0;0;0;0;2;2;4;3;10;13;11;18;12;17;10;14;16;17;14;19;21;23;16;11;20;13;15;13;17;17;24;17;7;19;16;14;16;16;15;17;12;11;13;12;9;13;6;11;6;14;12;13;11;4;5;9;7;9;10;8;4;7;12;5;1;6;5;7;2;3;5;1;2;1;2;3;0;1;1;3;1;2;3;3;0;3;2;3;0;0;2;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0
110020505060031;1;1152;1152;335;221;248;141;7;18;18;4;66;1;20;1;29;0;0;40;3;0;0;13;0;0;0;3;2;2;0;2;1;0;1;2;18;14;13;14;14;16;11;12;15;16;14;12;14;18;13;12;22;15;13;16;21;30;24;22;39;24;28;23;25;29;18;33;27;23;35;12;12;9;10;12;17;15;17;9;17;20;15;17;11;12;10;14;13;15;18;12;18;9;10;11;13;5;9;8;8;7;8;2;9;7;4;2;1;2;2;3;2;1;1;2;0;3;1;1;5;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1
110020505060032;1;1380;1380;382;213;273;236;19;29;14;1;119;4;23;0;37;7;21;0;2;0;0;23;2;2;0;0;3;3;2;6;0;1;1;3;24;23;19;20;17;23;15;19;18;29;31;20;17;24;29;27;23;25;32;22;35;18;22;21;26;30;32;27;25;32;24;28;25;24;24;18;20;24;19;23;14;21;21;18;14;13;13;13;16;20;9;13;12;10;19;13;9;13;11;12;11;10;12;14;4;3;4;6;9;2;1;4;6;3;2;2;4;1;3;2;0;2;1;1;2;1;2;1;0;1;1;1;1;1;1;0;0;0;0;0
110020505060033;1;1258;1258;339;195;214;179;13;25;38;5;81;2;40;0;57;44;22;0;4;0;0;18;0;2;2;1;2;0;4;1;0;1;2;3;16;13;18;13;16;13;13;13;13;26;19;24;14;20;17;22;23;23;23;17;29;25;32;22;29;21;21;31;23;26;25;27;19;29;23;15;19;21;12;16;24;22;17;18;20;18;18;18;13;18;10;17;11;12;14;8;5;10;12;14;6;7;9;6;6;6;5;2;6;3;6;3;5;4;7;6;7;2;5;5;4;3;2;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0
110020505060034;1;485;485;171;118;82;35;1;6;8;1;23;0;14;0;12;4;10;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;4;2;4;4;4;6;4;2;3;8;9;11;3;6;8;6;12;14;8;11;8;7;1;7;7;2;9;15;11;32;20;13;8;22;11;8;14;8;3;12;18;8;3;0;9;3;6;3;8;9;7;3;3;3;1;3;2;5;2;4;1;3;3;3;4;3;3;1;1;0;0;3;0;0;0;0;0;0;3;3;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110020505060035;1;791;791;202;140;179;111;1;11;18;3;63;0;18;0;32;9;2;0;2;0;0;6;0;1;0;0;1;1;0;0;0;2;1;0;6;6;6;8;10;8;4;7;7;11;16;9;15;12;11;10;15;18;16;22;19;16;16;17;20;14;17;13;18;17;20;9;11;16;13;11;10;16;13;10;9;9;13;10;14;16;18;11;14;11;16;19;6;11;3;3;6;0;7;8;4;6;4;3;4;3;7;5;3;1;0;1;0;5;1;0;2;4;1;3;0;0;3;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
110020505060036;1;1088;1088;295;168;219;78;10;20;67;3;39;0;65;5;40;1;60;0;13;5;0;12;4;1;0;2;0;2;0;0;0;0;0;3;5;10;7;13;8;10;16;7;16;17;9;13;14;23;21;10;20;18;22;23;28;18;24;29;33;18;27;30;25;23;15;24;12;10;24;11;12;11;21;18;10;13;13;16;26;12;15;17;19;20;19;11;20;11;19;14;13;16;6;16;10;6;8;7;4;2;1;4;3;2;1;3;1;0;1;0;5;2;2;2;1;1;1;1;1;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0
