Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000075;1;552;552;173;66;85;96;0;10;15;1;39;0;24;0;28;0;11;0;4;0;0;11;1;1;1;0;0;3;1;0;2;1;1;0;8;6;7;11;7;14;8;8;12;15;7;6;9;10;10;11;9;9;18;10;13;7;8;14;11;13;18;12;14;7;13;10;9;14;5;11;5;4;10;8;11;7;8;3;5;5;8;3;7;3;7;14;6;4;9;3;5;4;2;3;3;0;0;1;1;2;0;2;0;0;2;0;3;1;0;0;3;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
160030305000076;1;456;456;118;39;77;52;5;15;36;5;21;5;34;5;36;1;6;0;1;0;0;8;1;0;0;0;1;0;0;0;1;1;1;3;5;6;11;9;2;4;6;8;13;4;7;8;10;6;6;18;7;4;13;9;8;10;6;5;24;8;9;13;12;5;9;10;10;5;10;4;5;7;1;6;5;5;4;2;6;3;3;5;9;6;4;7;6;3;3;6;0;6;4;1;2;4;1;3;2;3;1;1;3;1;2;0;0;1;1;0;2;2;0;3;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
160030305000077;1;670;658;118;154;120;90;5;22;9;7;65;5;14;1;36;2;5;0;5;0;12;12;0;0;2;2;1;0;1;1;1;1;3;0;8;9;8;9;4;3;9;8;11;10;11;10;6;16;11;14;11;6;15;17;14;15;8;13;12;8;12;29;16;28;12;9;10;15;11;11;7;9;7;7;7;9;5;5;6;5;5;6;7;9;6;7;9;13;2;6;11;3;3;8;4;6;5;3;6;3;2;2;3;1;4;3;3;4;1;1;1;0;3;1;1;2;0;2;0;3;1;1;1;2;3;1;0;1;0;0;1;0;0;2
160030305000078;1;739;739;175;130;161;93;6;13;17;2;64;0;28;0;36;12;2;0;0;0;0;12;0;1;1;1;1;0;0;1;0;6;0;1;12;14;4;13;12;13;13;11;10;13;10;14;19;21;15;11;7;16;14;18;17;14;21;15;23;19;8;16;18;24;12;19;7;13;12;7;13;10;14;12;5;14;9;7;4;5;4;8;6;8;5;9;4;5;10;4;4;3;4;3;8;2;3;2;2;3;1;3;5;2;3;1;5;2;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;2
160030305000079;1;569;569;169;46;86;53;1;12;51;4;39;1;47;11;33;15;0;0;1;0;0;5;0;0;0;1;0;0;1;1;0;0;2;0;10;5;10;11;7;8;5;11;11;15;9;7;5;9;16;10;14;11;5;11;12;7;19;13;13;10;15;11;15;10;17;16;5;8;8;7;10;9;5;5;7;6;3;10;8;4;3;8;3;5;6;6;5;6;4;3;10;5;3;4;4;2;3;4;5;2;3;0;2;2;1;1;2;4;1;1;1;2;1;0;2;2;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0
160030305000080;1;710;710;151;159;138;79;7;21;16;3;44;2;17;2;19;9;29;0;14;0;0;10;1;0;1;0;1;1;1;2;1;1;1;0;4;16;7;9;7;9;8;9;16;10;8;11;11;11;6;10;12;9;12;10;15;17;13;12;21;16;26;9;16;16;15;12;11;13;12;7;10;15;9;13;12;8;10;12;8;5;12;8;9;10;7;8;4;4;11;8;11;6;6;5;5;6;3;1;3;5;3;4;6;3;0;5;1;1;0;2;0;4;2;0;2;0;4;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
160030305000081;1;798;796;195;139;147;106;13;22;20;3;56;7;21;2;55;3;8;0;1;0;0;13;1;1;2;2;2;0;0;1;3;0;0;1;13;18;8;11;8;10;11;10;5;23;8;14;12;17;25;15;13;14;14;21;20;14;18;14;18;15;18;18;15;16;12;18;13;8;18;11;10;13;13;15;12;7;5;8;12;10;8;13;5;5;7;7;6;7;4;5;3;2;4;5;4;2;3;3;6;5;2;4;5;3;6;2;5;4;5;3;2;3;1;1;2;4;0;2;0;2;0;2;0;1;0;0;0;0;0;0;1;0;0;0
160030305000082;1;359;359;84;56;68;51;3;17;2;1;51;1;10;0;12;1;1;0;1;0;0;6;2;0;0;1;2;0;0;0;0;1;0;0;3;3;3;6;9;5;4;3;7;5;8;2;10;4;6;2;7;8;9;4;4;14;5;7;6;6;7;3;9;5;6;11;5;9;5;10;6;4;13;2;4;8;4;2;3;1;6;4;4;4;3;2;1;4;2;5;4;1;0;6;3;2;4;3;1;2;1;2;3;1;2;1;3;2;1;1;2;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
160030305000083;1;393;393;79;86;79;43;5;10;0;1;37;2;7;1;32;2;4;2;3;0;0;6;1;1;0;0;0;0;1;2;1;0;0;0;4;11;3;4;3;6;7;5;6;7;6;6;9;8;8;11;3;8;6;11;6;7;6;6;5;11;14;8;12;7;6;12;8;9;7;6;2;4;4;5;9;3;2;5;3;3;5;7;4;1;2;3;4;4;4;2;3;3;3;4;2;4;2;2;3;0;1;3;3;1;0;2;2;0;1;2;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
160030305000084;1;355;355;78;86;74;51;5;11;1;1;26;3;4;1;7;1;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;7;3;4;5;1;8;4;4;12;5;6;5;9;7;8;8;7;3;5;8;2;10;6;11;14;9;9;9;8;12;10;4;8;3;5;8;5;4;4;8;2;0;3;1;5;3;4;2;3;6;5;3;5;5;6;1;3;1;1;2;5;1;1;2;2;1;0;0;2;3;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000085;1;489;479;113;89;85;71;12;21;4;1;41;1;13;0;27;0;3;0;2;0;0;6;0;0;1;0;0;1;0;1;1;1;0;1;6;10;7;4;5;4;4;4;9;10;7;5;9;11;8;5;12;8;11;9;14;12;11;5;10;8;10;7;8;14;8;8;8;6;7;14;2;6;9;15;10;10;9;9;8;3;6;6;3;2;9;2;3;2;4;4;3;2;6;3;4;5;3;4;3;3;0;2;3;3;1;6;0;1;1;2;2;0;2;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000086;1;519;518;133;80;97;88;2;23;6;1;50;1;13;1;16;2;5;0;1;0;0;11;1;1;0;1;0;1;1;2;1;2;1;0;13;3;10;6;8;4;4;7;10;11;7;7;8;9;11;13;5;7;8;11;11;13;9;12;10;8;17;9;8;17;12;7;15;10;8;4;11;5;8;5;6;6;10;6;6;3;4;4;7;6;8;5;6;5;5;3;4;3;5;5;2;10;4;2;1;0;0;1;2;4;3;1;1;0;0;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
160030305000087;1;159;159;39;29;35;26;0;4;0;1;16;3;0;0;6;0;0;0;0;0;0;4;0;1;0;1;0;0;1;0;0;0;0;1;2;4;5;5;3;2;1;1;1;3;3;2;2;2;3;6;3;1;1;7;1;4;5;1;4;5;4;1;5;2;3;1;1;2;3;3;3;2;1;0;4;4;2;0;2;3;4;0;0;1;0;3;0;0;3;3;0;0;1;1;1;1;3;1;1;0;2;1;0;0;2;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000088;1;702;701;163;136;104;111;17;21;18;1;65;0;25;1;25;2;7;0;6;0;0;3;0;0;0;0;0;0;0;2;0;0;1;0;9;12;7;11;7;10;12;15;10;6;9;11;12;16;10;16;14;11;16;13;13;20;17;13;18;21;19;11;11;15;16;13;20;10;9;15;9;10;8;16;4;15;5;7;11;5;8;9;6;2;4;10;2;8;9;4;6;5;3;4;4;2;5;2;2;4;3;6;2;3;1;1;5;1;2;2;1;2;1;1;0;1;1;1;1;1;0;1;2;0;1;0;0;0;1;0;0;0;0;1
160030305000089;1;332;332;70;70;29;67;1;13;8;2;28;3;11;0;26;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;2;1;2;5;5;7;4;3;6;5;6;9;7;4;5;5;4;7;6;3;6;6;11;6;14;11;4;10;3;6;4;8;8;6;4;7;9;6;6;4;5;2;3;1;3;2;2;2;1;5;3;3;5;1;4;5;6;1;0;7;2;1;1;4;2;3;2;0;1;1;0;2;0;0;1;2;2;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0
160030305000090;1;455;455;111;80;49;86;8;13;9;2;51;2;12;0;28;2;1;0;1;0;0;4;0;0;1;0;0;0;0;2;0;0;0;1;6;14;2;7;5;1;2;4;9;6;8;5;10;8;13;11;7;9;7;8;5;11;9;10;15;3;7;9;5;10;15;8;7;11;6;4;4;8;7;5;5;7;8;9;4;6;5;4;2;3;6;7;3;5;3;4;4;6;7;3;2;3;3;2;6;3;1;2;2;3;2;2;5;2;1;2;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
160030305000091;1;647;647;173;86;133;85;9;32;13;1;75;0;10;0;21;9;0;0;0;0;0;10;0;0;2;0;0;2;0;0;2;1;2;1;9;10;12;4;11;11;8;9;14;9;9;12;20;16;14;10;7;21;10;16;11;17;13;15;13;17;10;14;7;14;14;13;10;11;9;9;9;9;8;7;7;7;5;9;4;8;8;6;6;6;3;11;8;7;4;4;6;7;7;4;3;3;5;3;4;2;4;2;1;4;1;1;0;5;3;1;0;1;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000092;1;322;322;71;56;59;48;5;9;3;0;31;1;16;0;18;5;0;0;0;0;0;8;0;1;0;1;1;2;1;1;0;0;1;0;7;7;4;5;7;3;5;7;3;6;3;4;8;10;8;7;7;6;4;6;8;9;8;6;11;3;8;10;7;10;6;4;4;6;8;3;5;5;3;3;1;3;3;4;3;1;5;4;0;2;4;1;1;2;4;0;3;1;5;5;0;0;3;0;3;2;2;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
160030305000093;1;562;562;107;104;107;74;5;15;10;2;67;3;31;1;23;6;3;0;4;0;0;13;1;1;0;2;1;0;0;1;1;4;1;1;7;7;8;5;7;9;11;6;10;22;10;13;10;9;12;8;11;11;3;13;9;9;15;9;18;20;15;14;13;21;8;14;7;10;6;12;8;8;3;5;10;3;2;5;5;5;3;6;10;7;4;3;4;2;2;7;9;6;5;2;6;5;3;2;0;3;0;3;2;1;0;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160030305000094;1;508;508;123;83;101;62;6;15;14;3;52;5;10;1;27;0;6;0;0;0;0;9;1;0;2;0;0;0;1;2;1;1;1;0;3;7;7;3;7;8;9;8;5;5;5;6;12;9;9;7;6;11;9;15;14;11;9;8;23;19;8;6;15;6;11;6;5;7;7;3;7;7;7;7;6;5;7;10;11;6;10;4;7;6;8;6;5;3;5;3;2;2;5;2;4;4;3;2;2;2;1;3;3;1;1;0;2;6;0;1;2;3;3;3;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000095;1;527;527;134;64;133;76;2;23;3;0;52;0;12;0;25;3;0;0;0;0;0;11;3;0;2;1;0;1;1;1;0;2;0;0;10;7;6;9;10;7;7;8;12;15;13;12;13;10;16;9;9;11;11;8;13;9;13;19;15;12;13;13;11;10;11;7;5;7;6;6;11;4;8;6;4;5;6;5;3;3;5;12;7;8;5;3;6;7;2;0;4;3;1;2;3;0;1;1;2;0;2;2;1;3;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
160030305000096;1;415;414;90;73;84;62;5;17;4;2;38;2;11;0;14;5;5;0;2;1;0;8;0;0;2;0;1;0;1;1;0;2;0;1;7;4;9;13;7;7;6;11;6;5;6;10;3;9;6;9;10;6;8;9;5;7;10;18;10;17;7;8;9;9;6;9;9;6;6;4;6;2;0;6;5;6;8;0;3;5;7;3;5;6;2;4;3;5;0;4;2;1;3;2;2;3;2;2;1;3;1;3;3;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
160030305000097;1;519;519;102;131;113;56;6;20;6;0;45;0;15;0;9;0;16;0;0;0;0;6;1;1;1;0;1;0;0;0;0;2;0;0;6;9;10;9;7;9;6;7;4;6;7;6;7;5;4;9;16;4;10;19;12;13;10;11;12;13;16;13;12;13;13;8;9;14;12;10;4;9;5;3;3;8;9;7;5;4;4;9;2;3;5;10;3;2;3;3;5;2;4;2;0;5;2;5;4;6;4;3;0;2;2;2;2;1;2;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
160030305000098;1;172;172;33;47;41;32;1;3;3;0;3;0;5;0;3;1;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;8;5;5;2;3;3;2;3;2;6;3;7;7;4;0;3;5;6;7;2;7;4;1;4;2;1;3;1;3;5;5;2;5;3;4;4;2;3;3;2;4;1;1;2;1;2;3;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000099;1;742;741;136;121;201;141;11;16;7;5;70;0;8;0;20;5;0;0;1;0;0;11;1;1;0;1;2;1;0;2;1;0;1;1;15;19;14;12;20;19;27;18;22;24;19;13;16;19;25;22;20;13;11;25;15;20;11;19;17;12;12;13;14;13;8;12;10;10;14;8;8;8;10;13;8;4;4;3;9;4;8;2;2;4;0;5;1;2;3;5;2;0;5;4;1;1;1;1;5;6;4;0;1;1;1;4;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1
160030305000100;1;434;434;110;65;68;72;0;29;4;1;34;2;10;1;27;0;7;1;3;0;0;8;1;0;1;0;0;0;0;3;0;1;2;0;5;4;6;7;8;4;7;3;8;6;9;5;6;4;6;4;3;8;9;8;9;17;9;8;9;8;15;12;10;12;8;16;7;5;12;4;4;8;3;8;5;5;7;2;4;5;5;4;4;9;3;6;3;8;1;4;6;0;5;3;2;4;1;1;1;1;2;1;3;2;2;1;1;0;0;2;3;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000101;1;558;558;124;60;163;86;8;8;6;3;47;1;17;0;28;7;0;0;0;0;0;16;3;0;3;1;1;2;2;1;1;0;1;1;19;20;22;17;17;13;13;14;9;14;18;15;18;18;15;17;23;21;10;13;12;11;13;8;6;10;6;10;4;10;6;5;8;7;8;10;6;2;7;5;8;9;2;4;1;2;1;2;6;3;1;1;1;3;4;0;0;0;1;0;2;0;0;2;1;1;0;0;0;1;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000102;1;237;237;51;39;65;27;9;2;3;1;20;0;4;0;10;1;5;0;0;0;0;10;3;1;0;2;1;0;1;0;0;1;0;1;5;7;6;8;8;6;4;6;6;5;12;4;4;5;4;4;6;4;5;7;5;5;3;4;2;1;4;7;7;7;7;4;3;2;4;1;3;6;4;2;2;1;1;3;1;0;4;0;0;4;1;0;0;0;0;0;0;2;1;2;1;1;0;1;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000103;1;78;78;14;16;22;12;2;1;0;0;5;0;0;0;6;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;4;1;4;2;1;1;2;1;0;2;2;3;2;4;3;1;1;2;1;1;2;3;2;0;3;1;2;3;0;0;2;1;2;2;1;0;2;0;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000104;1;112;111;21;28;25;19;0;6;2;1;5;0;1;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;1;0;1;1;3;0;1;1;3;2;4;4;1;0;3;5;2;1;7;3;3;4;1;3;1;3;7;0;3;0;2;3;2;0;2;1;2;0;2;1;0;0;1;1;1;3;0;0;1;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
160030305000105;1;288;284;49;59;79;39;5;7;1;0;29;1;4;1;5;6;2;0;1;0;0;5;0;0;0;0;0;1;0;2;1;0;1;0;8;4;2;3;3;6;6;8;7;6;8;10;8;9;9;12;8;9;6;1;12;8;4;4;5;3;4;9;5;3;0;5;3;5;11;4;1;4;1;4;3;3;3;6;3;1;0;1;0;4;2;2;0;2;3;1;1;1;1;1;1;4;0;1;2;1;0;1;0;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000106;1;82;80;17;15;22;9;1;3;2;1;10;0;1;0;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;2;0;0;4;3;2;2;1;5;0;4;3;2;2;1;3;1;1;0;1;0;2;4;1;1;0;2;2;2;2;2;1;3;3;0;2;1;0;1;1;0;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
160030305000107;1;501;501;97;91;123;87;1;16;5;1;33;0;15;0;20;0;12;0;0;0;0;7;1;0;0;0;0;3;0;0;1;1;1;0;6;11;17;4;7;6;11;5;8;13;14;16;14;17;21;9;6;13;14;13;15;14;10;8;9;16;8;8;8;8;5;10;6;11;11;10;4;4;7;6;8;8;2;6;4;5;3;0;4;4;2;3;3;3;5;3;1;3;3;3;0;2;3;3;2;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000108;1;552;552;95;93;121;102;10;25;7;2;56;1;13;0;8;7;11;0;1;0;0;8;3;2;0;1;1;0;0;0;0;0;1;0;18;7;22;10;7;13;10;7;4;16;16;8;11;14;16;15;8;16;17;14;13;15;13;15;14;12;18;13;8;5;10;7;8;7;8;6;6;7;7;8;8;7;7;4;6;9;5;5;2;0;3;5;3;2;1;3;0;3;0;1;1;1;1;2;1;2;0;1;1;1;0;0;2;1;1;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000109;1;536;536;146;52;90;81;7;14;38;0;27;1;45;0;32;0;2;0;1;0;0;11;2;0;0;1;1;1;1;2;0;0;2;1;12;12;9;12;9;11;10;11;10;14;16;15;12;15;13;7;18;21;18;10;13;11;7;10;15;7;11;4;6;13;7;10;9;8;11;12;14;7;4;6;8;3;3;6;4;3;3;2;5;2;4;1;2;4;3;1;6;3;0;2;2;0;2;2;2;1;1;2;1;1;2;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000110;1;501;501;70;123;147;67;8;11;6;2;24;2;10;0;26;0;5;0;0;0;0;7;1;1;0;1;2;0;0;1;0;0;1;0;8;12;11;19;8;6;17;12;11;11;10;17;10;17;7;15;12;10;10;9;16;12;16;9;14;7;10;13;7;6;12;10;7;10;7;6;7;9;9;9;11;1;2;4;3;4;4;3;4;2;2;2;4;1;0;0;2;0;0;3;3;2;0;0;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000111;1;356;356;72;73;105;38;5;9;4;2;21;0;6;0;14;2;4;0;1;0;0;6;1;1;0;0;0;0;1;0;0;1;0;2;4;6;3;7;5;11;3;3;10;13;9;8;5;9;10;9;8;15;3;10;7;11;8;10;9;6;6;6;9;4;4;4;3;8;3;6;6;6;8;4;3;4;3;3;6;5;3;4;2;4;3;7;4;1;2;2;0;2;1;0;1;0;1;1;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160030305000112;1;857;857;174;164;181;115;15;30;9;2;87;2;24;0;43;5;6;0;0;0;0;21;0;1;4;0;3;4;2;1;3;1;0;2;12;13;14;10;12;15;17;10;16;13;13;17;16;20;19;15;25;27;18;22;17;27;28;34;19;23;13;20;12;14;12;10;10;14;14;8;12;7;15;15;13;12;12;15;10;11;14;4;8;6;6;7;4;6;5;6;2;4;1;2;1;2;2;4;2;5;2;2;2;2;4;3;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1
160030305000113;1;542;541;101;119;148;78;19;16;5;1;33;0;5;0;12;2;3;0;0;0;0;9;2;0;1;1;0;1;0;0;2;1;1;0;6;12;11;7;9;12;9;14;12;14;15;15;14;8;18;8;9;17;17;12;8;10;10;9;15;9;10;14;7;10;9;16;5;8;13;9;8;9;6;8;3;5;4;11;9;7;5;8;2;6;2;2;3;1;3;4;2;2;0;1;2;3;0;0;1;0;2;0;1;0;1;2;2;1;0;1;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000114;1;324;324;88;17;61;38;0;6;34;1;23;0;35;1;19;0;1;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;1;1;6;5;6;6;7;4;12;8;9;9;7;6;9;6;14;12;5;5;6;9;4;10;5;4;5;7;7;6;5;6;7;6;3;2;6;6;5;8;7;5;3;4;4;1;2;6;4;1;2;2;3;2;2;3;0;0;0;1;3;0;1;1;0;0;2;1;2;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000115;1;228;228;36;50;58;47;1;4;2;0;19;0;2;0;7;2;0;0;0;0;0;7;2;1;0;1;0;0;0;0;0;2;1;0;4;4;3;7;5;2;5;2;11;3;5;13;9;6;4;5;4;9;3;7;9;1;3;4;3;2;8;4;4;7;2;2;1;4;4;2;3;2;4;2;3;4;1;2;4;0;3;1;2;1;2;1;2;1;0;1;1;0;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
160030305000116;1;187;187;20;55;65;10;5;7;0;0;11;0;3;0;9;0;1;0;1;0;0;4;1;0;0;0;0;0;0;2;1;0;0;0;7;2;3;2;4;3;5;3;4;6;6;2;1;7;5;6;4;5;3;7;2;5;6;1;8;3;4;4;3;6;1;3;5;3;5;4;4;2;1;1;2;1;1;2;2;1;0;2;2;2;1;0;0;1;3;0;0;1;2;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000117;1;877;874;123;179;255;111;16;35;7;2;80;4;13;0;40;0;11;0;1;0;0;18;0;1;0;0;1;1;2;1;2;4;3;3;25;22;21;28;19;19;24;27;27;28;18;18;25;23;26;16;22;22;10;30;16;20;18;18;18;20;13;21;12;22;14;6;12;9;17;9;11;10;9;13;11;7;6;3;9;4;4;4;7;7;2;3;1;2;3;2;4;8;3;2;3;3;2;1;1;2;0;3;2;1;0;5;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000118;1;1051;1051;215;185;294;105;21;25;27;2;63;0;52;4;54;3;0;0;1;0;0;24;1;2;1;3;2;1;2;5;3;0;2;2;25;29;25;27;19;28;32;32;24;32;30;25;23;19;32;23;21;17;21;17;16;26;28;27;19;23;29;20;16;23;18;22;18;13;13;10;14;7;15;11;11;8;5;8;10;12;11;7;4;5;5;7;7;6;5;5;3;4;3;1;1;5;3;0;2;2;1;2;1;0;2;0;1;0;0;2;2;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000119;1;639;637;100;173;172;56;10;16;3;6;35;0;15;0;37;2;4;0;10;0;0;9;1;0;1;1;1;1;0;0;0;1;0;3;7;13;8;8;7;6;15;10;7;16;15;8;17;10;22;17;24;19;16;15;13;8;5;9;15;11;8;8;14;8;8;10;7;13;10;8;12;13;16;10;13;6;10;19;7;7;12;7;6;9;7;8;5;7;4;1;1;3;4;0;2;1;1;3;1;2;1;3;0;2;0;0;1;1;1;1;2;0;2;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
160030305000120;1;452;414;65;78;105;66;6;15;7;1;25;0;17;0;25;1;2;0;1;0;1;9;0;2;0;1;0;0;1;0;0;1;1;3;14;10;12;16;7;19;7;10;12;12;12;14;15;11;8;17;11;12;11;7;10;9;7;10;9;9;12;10;4;9;9;9;6;8;3;5;10;6;6;2;2;3;2;2;1;4;2;1;0;4;0;3;4;1;1;3;2;2;1;1;2;1;1;0;2;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000121;1;269;269;99;30;54;45;4;5;4;0;12;0;3;0;10;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;5;8;6;6;4;3;7;7;7;11;2;5;4;5;0;7;10;6;6;6;4;3;4;5;6;5;10;8;5;9;7;3;2;2;15;4;3;1;3;4;3;5;6;6;4;2;0;1;3;1;2;0;1;1;2;0;0;1;0;2;0;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000122;1;435;435;124;76;100;29;10;6;28;1;8;0;22;0;24;0;1;0;6;0;0;8;1;0;1;0;0;0;1;1;0;2;1;1;6;7;6;5;5;11;8;7;4;5;3;12;8;10;7;14;5;4;8;10;10;13;6;10;7;11;9;9;6;12;11;11;7;5;9;10;13;5;10;14;2;8;8;8;7;4;8;11;4;2;3;4;2;1;2;0;1;0;4;2;0;1;0;1;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000123;1;747;746;148;170;203;108;23;16;4;1;33;0;14;0;23;0;3;0;1;0;0;24;2;1;5;1;6;2;3;0;1;0;1;2;18;16;21;18;22;15;15;17;13;28;10;20;20;20;19;13;10;11;12;28;15;18;20;13;24;17;18;16;16;12;11;17;9;12;14;12;9;9;5;13;5;8;3;12;3;10;3;3;2;1;4;4;5;1;3;7;3;4;1;3;0;0;1;0;1;1;2;0;2;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
