Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
160030305000280;1;5;0;0;9;0;12;3;0;25;0;7;15;0;20;0;5;10;0;14;0;2;5;0;6;0;10;8;0;23;0;7;2;0;17;0;7;5;0;16;0;12;5;0;10;0;7;2;0;10;0;7;2;0;11;0;6;4;1;6;0;1;1;0;3;0;3;2;0;4;0;1;1;0;1;0;0;0;0;2;0;5;3;0;13;0;12;5;0;35;0;14;7;0;26;0;10;7;0;19;0;4;0;0;7;0;15;8;0;18;0;11;6;0;19;0;11;2;1;21;0;7;3;1;19;0;12;1;0;11;0;4;1;1;12;0;6;2;0;8;0;5;2;0;5;0;4;0;1;3;0;1;0;0;1;0
160030305000281;2;3;4;0;12;0;0;10;0;18;0;3;8;0;8;0;2;4;0;6;0;1;4;0;2;0;1;7;0;7;0;1;5;0;9;0;3;2;1;9;0;1;4;1;6;0;0;2;0;4;0;0;0;0;6;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;2;0;2;0;1;3;0;6;0;1;16;0;12;0;1;8;0;8;0;1;6;0;6;0;0;2;0;2;0;1;8;0;9;0;0;3;0;6;0;0;3;0;4;0;1;4;1;5;0;0;3;0;1;0;0;0;0;4;0;0;3;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0
160030305000282;1;5;1;0;15;0;6;0;1;25;0;8;0;3;9;0;5;0;1;6;0;3;0;2;3;0;9;2;0;17;0;6;1;0;9;0;10;1;0;22;0;8;0;0;18;0;7;2;0;14;0;4;0;0;5;0;6;1;0;2;0;2;2;0;3;0;2;0;0;3;0;2;0;0;3;0;8;0;0;1;0;6;0;0;10;0;14;2;0;28;0;8;3;1;19;0;7;2;1;14;0;1;1;0;5;0;8;2;2;14;0;11;2;0;21;0;13;2;2;20;0;5;1;1;13;0;4;0;1;12;0;2;0;0;6;0;4;0;0;2;0;3;0;0;2;0;2;0;1;4;0;2;0;0;4;0
160030305000283;1;4;1;0;23;0;10;5;0;53;0;10;7;0;47;0;7;4;0;25;0;3;3;0;22;0;10;4;1;30;0;1;3;0;18;0;6;4;0;12;0;1;3;0;14;0;2;0;0;9;0;3;1;0;6;0;1;1;0;4;0;1;2;0;2;0;1;1;0;3;0;1;0;0;1;0;0;1;0;7;0;1;3;0;25;0;16;4;0;57;0;17;8;0;51;0;11;7;0;35;0;6;1;0;16;0;2;8;1;33;0;4;2;0;29;0;5;2;0;18;0;6;0;1;16;0;3;1;0;4;0;1;1;0;6;0;0;0;0;7;0;1;0;0;6;0;0;0;0;0;0;1;0;0;0;0
160030305000284;2;3;1;0;14;0;9;3;0;26;0;6;2;1;23;0;2;0;0;16;0;4;2;1;7;0;7;4;0;11;0;7;5;0;16;0;9;3;0;15;0;6;8;0;7;0;3;1;1;19;0;4;0;1;8;0;2;2;0;10;0;2;1;0;2;0;2;2;1;5;0;2;1;0;2;0;1;3;0;2;0;7;1;0;7;0;5;3;0;14;0;5;3;0;11;0;3;2;0;8;0;2;1;0;3;0;9;2;0;13;0;7;1;1;17;0;3;5;0;27;0;6;2;0;10;0;10;2;0;8;0;1;3;0;9;0;8;1;0;2;0;2;0;0;3;0;2;2;0;7;0;0;0;0;1;0
160030305000285;2;6;3;1;18;0;10;5;2;29;0;3;1;1;20;0;1;1;1;14;0;2;0;0;6;0;2;4;2;24;0;5;3;1;20;0;8;0;1;14;0;3;5;0;18;0;4;1;0;15;0;3;0;0;14;0;0;1;1;0;0;2;0;0;3;0;3;0;0;4;0;1;2;0;1;0;1;0;0;5;0;4;0;0;25;0;9;4;0;34;0;6;5;0;24;0;4;0;0;16;0;2;5;0;8;0;3;5;1;24;0;8;1;0;19;0;5;2;1;17;0;3;0;1;10;1;1;1;0;8;0;3;1;1;3;0;1;1;0;2;0;1;2;0;2;0;1;0;0;4;0;0;1;1;1;0
160030305000286;2;10;4;0;14;0;21;11;1;28;0;19;9;2;26;0;13;6;2;17;0;6;3;0;9;0;15;8;0;13;0;5;8;0;25;0;12;7;2;23;0;7;6;0;15;0;6;7;1;11;0;6;4;1;12;0;12;1;0;6;0;4;1;0;2;0;4;3;1;8;0;2;0;0;1;0;2;1;1;5;0;7;5;0;14;0;19;9;1;27;0;14;10;1;27;0;8;6;0;18;0;6;4;1;9;0;15;9;1;19;0;17;9;1;18;0;11;6;1;23;0;7;3;0;17;0;7;4;0;13;0;4;3;0;5;0;5;1;0;4;0;3;0;0;7;0;3;2;0;6;0;3;0;0;2;0
160030305000287;5;12;13;1;42;0;19;17;2;86;0;15;22;1;66;0;6;15;1;36;0;9;7;0;30;0;10;11;0;49;0;11;12;0;50;1;7;12;0;30;0;15;7;0;24;1;6;1;0;38;0;6;4;0;13;0;3;5;1;13;0;0;2;0;4;0;8;2;0;8;0;0;2;0;6;0;6;3;0;8;0;7;6;0;36;0;24;13;0;63;0;15;6;2;56;0;8;3;2;29;0;7;3;0;27;0;9;13;0;63;0;9;17;0;42;1;6;11;1;33;1;7;6;1;33;0;7;6;0;21;0;7;5;0;11;0;3;4;0;9;0;4;1;0;6;0;3;4;0;6;0;0;0;0;3;0
160030305000288;5;1;0;0;6;0;2;2;0;16;0;1;3;1;20;0;1;1;1;8;0;0;2;0;12;0;0;0;0;8;0;1;0;0;3;0;0;0;0;5;0;0;2;0;8;0;1;0;0;1;0;0;2;0;4;0;1;0;0;4;0;0;2;0;1;0;1;2;0;3;0;1;1;0;0;0;0;0;0;3;0;1;0;0;3;0;1;1;0;13;0;2;1;1;9;0;2;1;0;4;0;0;0;1;5;0;1;2;0;13;0;2;0;0;5;0;0;1;1;1;0;0;0;0;9;0;1;1;0;3;0;0;0;0;4;0;0;0;0;5;0;1;0;0;1;0;0;2;0;2;0;0;1;0;0;0
160030305000289;5;0;1;0;6;0;2;0;0;19;0;1;2;0;15;0;1;2;0;12;0;0;0;0;3;0;0;4;0;10;0;1;3;0;6;0;2;1;0;1;0;0;0;0;4;0;0;1;0;3;0;2;0;0;1;0;2;3;0;5;0;0;1;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;1;0;7;0;2;1;0;8;0;0;3;0;10;0;0;2;0;8;0;0;1;0;2;0;1;1;0;2;0;0;2;0;6;0;3;0;0;8;0;1;0;0;4;0;0;2;0;1;0;1;1;0;3;0;1;1;0;3;0;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0
160030305000290;8;0;7;0;0;0;0;18;0;0;0;0;16;0;2;0;0;12;0;2;0;0;4;0;0;0;0;9;0;0;0;0;10;0;1;0;0;7;0;1;0;0;11;0;0;0;0;13;0;1;0;0;5;0;1;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;13;0;0;0;0;11;0;0;0;0;7;0;0;0;0;4;0;0;0;0;12;0;0;0;0;11;0;1;0;0;13;0;0;0;0;14;0;1;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0
160030305000291;8;0;2;0;8;0;1;7;0;14;0;3;5;0;14;0;2;2;0;13;0;1;3;0;1;0;3;2;0;13;0;1;3;0;7;0;2;2;0;6;0;0;3;0;6;0;2;3;0;4;0;3;2;0;6;0;1;2;0;3;0;0;1;0;1;0;1;4;0;1;0;1;2;0;1;0;0;0;0;3;0;2;3;0;12;0;1;1;0;19;0;2;4;0;19;0;1;4;0;11;0;1;0;0;8;0;1;2;0;10;0;1;4;0;11;0;1;2;0;7;0;1;0;0;3;0;1;0;0;4;0;0;0;0;2;0;0;0;0;2;0;1;3;0;1;0;0;1;0;1;0;0;2;0;0;0
160030305000292;8;0;10;0;10;0;6;17;0;40;0;5;24;0;35;0;2;14;0;19;0;3;10;0;16;0;4;5;0;21;0;3;9;0;17;0;7;7;0;15;0;2;7;0;21;0;2;4;0;13;0;3;4;0;10;0;1;4;0;11;0;2;2;0;5;0;2;7;0;7;0;1;2;0;5;0;0;3;0;6;0;2;12;0;23;0;9;18;0;34;0;9;17;0;24;0;7;13;0;13;0;2;4;0;11;0;3;9;0;21;0;1;10;1;9;0;2;7;0;22;0;1;6;0;18;0;3;4;0;10;0;2;5;0;5;0;1;6;0;7;0;1;3;0;4;0;1;6;0;8;0;1;0;0;0;0
160030305000293;8;0;1;0;14;0;2;4;0;13;0;4;0;0;14;0;2;0;0;9;0;2;0;0;5;0;2;2;0;8;0;2;1;0;11;0;0;4;0;16;0;1;2;0;4;0;1;1;0;4;0;3;0;0;3;0;1;1;0;6;0;1;0;0;2;0;1;2;0;8;0;0;2;0;2;0;1;1;0;3;0;0;1;0;20;0;4;3;0;12;0;5;6;0;8;0;3;3;0;5;0;2;3;0;3;0;2;0;0;13;0;1;1;1;11;0;0;1;0;8;0;2;1;0;6;0;2;2;0;3;0;0;0;0;4;0;0;0;0;5;0;0;1;0;3;0;0;2;0;7;0;1;2;0;2;0
160030305000294;8;2;2;0;4;0;1;1;0;17;0;1;1;0;19;0;0;1;0;14;0;1;0;0;5;0;0;1;0;5;0;0;5;0;6;0;0;5;1;7;0;1;1;0;4;0;1;2;0;4;0;3;1;0;2;0;0;0;0;5;0;0;1;0;0;0;0;3;0;1;0;0;2;0;1;0;0;0;0;1;0;0;1;0;5;0;1;4;0;7;0;0;2;1;8;0;0;1;1;5;0;0;1;0;3;0;1;1;0;1;0;0;1;0;3;0;3;1;0;2;0;1;1;0;4;0;0;1;0;3;0;0;2;0;2;0;0;1;0;4;0;0;1;0;0;0;1;4;0;1;0;0;1;0;1;0
160030305000295;1;11;1;0;35;0;16;1;0;54;0;9;4;0;55;0;6;3;0;31;0;3;1;0;24;0;8;2;1;36;0;8;0;0;23;0;5;0;0;18;0;10;1;0;18;0;4;1;0;15;0;3;1;0;6;0;2;0;0;15;0;0;0;0;5;0;0;0;0;4;0;1;0;0;3;0;3;0;0;10;0;8;0;0;37;0;21;2;0;68;0;9;1;0;51;0;7;0;0;35;0;2;1;0;16;0;19;4;0;32;0;10;0;1;32;0;5;0;0;18;0;5;0;0;17;0;4;2;0;11;0;0;0;0;12;0;2;0;0;5;0;2;0;0;8;0;1;0;0;1;0;0;0;0;1;0
160030305000296;8;2;0;0;3;0;3;0;0;8;0;0;0;0;7;0;0;0;0;3;0;0;0;0;4;0;1;0;0;6;0;4;0;0;5;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;4;0;2;0;0;9;0;2;0;0;7;0;2;0;0;5;0;0;0;0;2;0;3;0;0;4;0;2;0;0;5;0;0;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
160030305000297;1;5;0;0;8;0;7;0;0;16;0;12;1;0;19;0;4;1;0;9;0;8;0;0;10;0;12;1;0;21;0;13;2;0;12;0;11;1;0;12;0;14;0;0;12;0;9;2;0;15;0;4;0;0;9;0;7;2;0;5;0;8;1;0;7;0;13;0;0;5;0;2;0;0;2;0;5;0;0;7;0;6;0;0;7;0;14;1;0;23;0;15;0;0;13;0;8;0;0;8;0;7;0;0;5;0;17;0;0;28;0;17;1;0;24;0;17;0;1;15;0;18;1;0;17;0;6;0;1;14;0;18;0;0;14;0;6;0;0;6;0;5;0;0;14;0;12;0;0;12;0;12;2;0;7;0
160030305000298;1;4;0;0;7;0;6;0;0;8;0;9;1;0;13;0;4;0;0;4;0;5;1;0;9;0;10;2;1;10;0;15;1;0;14;0;7;0;1;10;0;7;1;0;12;0;3;3;0;11;0;4;1;0;11;0;8;2;1;6;0;3;2;0;12;0;6;1;0;4;0;2;1;0;5;0;3;0;0;0;0;6;0;0;7;0;4;1;0;12;0;14;1;0;16;0;13;1;0;10;0;1;0;0;6;0;13;1;1;13;0;13;0;0;15;0;5;0;1;8;0;11;0;0;13;0;5;2;0;15;0;9;0;1;11;0;10;1;0;8;0;9;0;0;11;0;8;0;0;7;0;10;2;0;12;0
160030305000299;1;4;0;0;8;0;11;2;0;19;0;9;3;0;18;0;7;3;0;10;0;2;0;0;8;0;15;3;0;13;0;14;2;0;16;0;9;2;0;17;0;9;3;0;11;0;12;4;1;11;1;7;3;0;10;0;8;4;0;10;1;2;2;0;7;1;6;0;0;9;0;2;3;1;7;0;1;2;0;1;0;8;1;0;8;0;13;2;1;23;0;11;3;1;23;0;8;1;0;16;0;3;2;1;7;0;16;4;2;19;0;17;4;2;15;0;20;1;1;20;0;12;1;0;19;0;11;1;0;16;0;12;5;1;12;0;5;1;0;9;0;5;2;0;8;0;12;1;1;10;0;4;0;0;15;0
160030305000300;1;5;1;0;7;0;11;1;0;13;0;8;0;0;18;0;6;0;0;12;0;2;0;0;6;0;9;0;0;12;0;5;1;0;15;0;11;2;1;32;1;12;1;0;17;0;7;0;0;18;0;7;3;0;5;0;3;0;0;7;0;2;1;0;8;0;2;1;0;11;0;3;2;0;8;0;3;0;0;2;0;7;0;1;5;0;12;1;1;23;0;12;0;0;20;0;8;0;0;11;0;4;0;0;9;0;6;2;0;15;0;10;0;0;22;0;17;2;0;20;0;19;1;0;16;0;8;1;0;15;0;9;0;0;7;0;3;1;0;7;0;8;0;0;8;0;6;0;0;16;0;9;2;0;14;0
160030305000301;1;6;1;0;8;0;4;5;1;9;0;16;3;0;13;0;10;3;0;8;0;6;0;0;5;0;12;1;0;19;0;12;4;1;20;0;8;2;1;14;0;7;0;0;14;0;8;0;0;12;0;2;4;0;13;0;4;4;1;13;0;3;1;0;10;0;9;2;0;11;0;4;3;0;8;0;4;1;0;5;0;0;3;0;2;0;5;2;0;16;0;15;3;0;15;0;9;3;0;9;0;6;0;0;6;0;18;4;1;24;0;10;6;0;19;0;8;2;2;19;0;11;3;0;12;0;13;1;0;15;0;9;0;0;12;0;10;0;0;10;0;4;1;1;13;0;5;1;0;16;0;7;4;0;10;0
160030305000302;1;2;0;0;13;0;5;0;1;30;0;14;2;0;26;0;9;0;0;18;0;5;2;0;8;0;12;6;0;20;0;19;3;0;24;0;8;5;1;29;0;11;3;0;17;0;4;2;0;19;0;10;4;0;14;0;8;3;0;13;0;7;1;0;6;0;6;0;0;14;0;0;0;0;10;0;4;1;0;4;0;12;2;0;12;0;13;2;0;12;1;16;3;0;24;0;10;2;0;14;0;6;1;0;10;0;17;5;2;37;0;25;3;1;29;0;17;0;0;25;0;9;3;0;23;0;11;4;0;13;0;5;2;0;13;0;8;0;1;12;0;7;1;1;13;0;8;3;0;22;0;3;0;0;12;0
160030305000303;1;9;0;0;4;0;9;3;0;14;0;8;2;0;19;0;6;2;0;12;0;2;0;0;7;0;13;5;1;24;0;12;2;0;27;0;16;5;0;25;0;11;2;0;17;0;5;5;0;10;0;9;0;0;5;0;4;1;0;12;0;4;2;0;11;0;2;2;0;7;0;1;3;0;7;0;3;1;0;3;0;8;1;0;13;0;9;1;0;15;0;16;1;0;22;0;12;1;0;16;0;4;0;0;6;0;14;3;1;22;0;11;3;0;30;1;8;3;0;21;0;17;3;0;15;0;11;0;0;16;0;10;1;0;15;0;4;0;0;13;0;4;1;0;7;0;7;2;1;16;0;8;1;1;8;0
160030305000304;1;5;0;0;8;0;8;1;0;12;0;12;3;0;21;0;8;2;0;12;0;4;1;0;9;0;8;5;0;17;0;8;5;1;16;0;11;4;1;22;0;13;6;0;16;0;9;2;0;19;0;9;2;0;11;0;8;2;0;13;0;5;0;0;8;0;2;2;0;12;0;11;1;0;9;0;3;0;0;2;0;8;0;1;9;0;10;0;1;11;0;14;0;0;16;0;8;0;0;6;0;6;0;0;10;0;11;4;0;20;0;19;6;0;19;0;21;3;0;18;0;12;3;0;13;0;7;2;0;12;0;9;2;0;23;0;8;4;0;7;0;5;0;0;7;0;16;1;0;15;0;13;8;0;22;0
160030305000305;1;9;5;0;9;0;14;6;0;13;0;6;5;1;18;0;6;2;0;12;0;0;3;1;6;0;19;5;1;13;0;13;6;3;22;0;14;9;1;20;0;11;1;0;19;0;5;4;0;19;0;15;3;0;9;0;4;2;0;13;0;5;3;1;6;0;2;3;0;9;0;1;2;1;4;0;0;0;0;3;0;5;2;1;7;0;14;7;0;21;0;11;1;0;14;1;7;0;0;7;0;4;1;0;7;1;14;5;3;23;0;19;9;0;23;0;25;3;2;13;1;10;6;0;19;0;14;4;1;10;0;12;6;1;20;0;7;5;0;15;0;3;5;0;11;0;10;7;0;10;0;7;3;1;12;0
160030305000306;1;6;0;0;11;0;7;0;0;17;0;8;0;0;12;0;3;0;0;11;0;5;0;0;1;0;8;0;0;11;0;12;1;0;11;0;11;2;0;14;0;14;2;0;23;0;6;3;0;14;0;7;0;0;5;0;8;1;0;9;0;4;2;0;6;0;5;0;0;10;0;4;2;0;12;0;3;0;0;0;0;6;1;0;5;0;9;2;0;21;0;8;1;0;17;0;3;1;0;14;0;5;0;0;3;0;14;0;0;18;0;24;5;0;21;0;13;3;0;15;0;10;0;0;25;0;6;0;0;21;0;10;1;0;15;0;13;1;0;5;0;5;3;0;9;0;11;2;0;14;0;11;4;0;22;0
160030305000307;1;3;1;0;20;0;6;2;0;42;0;14;4;0;40;0;10;2;0;26;0;4;2;0;14;0;8;2;0;58;0;8;4;0;43;0;6;4;0;22;0;5;2;0;20;0;6;2;0;15;0;2;0;1;11;0;4;1;0;7;0;3;1;0;6;0;1;0;0;5;0;2;2;0;4;0;1;1;0;3;0;3;2;0;12;0;16;4;0;46;0;11;6;0;64;0;6;5;0;36;0;5;1;0;28;0;26;7;0;43;0;9;4;0;36;0;11;3;1;22;0;8;0;1;17;0;9;2;1;23;0;7;2;0;15;0;2;2;0;7;0;3;3;0;5;0;4;0;0;13;0;2;1;1;2;0
160030305000308;1;5;0;0;17;0;5;0;0;34;0;6;1;0;25;0;5;1;0;16;0;1;0;0;9;0;15;0;0;30;0;9;2;1;36;0;9;3;2;27;0;6;0;0;17;0;5;1;2;12;0;5;0;0;15;0;2;0;0;11;0;6;1;0;15;0;1;1;0;7;0;3;0;1;1;0;2;0;0;2;0;5;0;0;9;0;7;1;0;27;0;14;0;1;31;0;9;0;0;22;0;5;0;1;9;0;19;2;2;26;0;18;0;1;36;0;11;2;0;25;0;8;1;1;20;0;2;0;0;22;0;3;0;1;14;0;3;1;0;15;0;4;1;0;6;0;2;0;0;6;0;2;0;0;4;0
160030305000309;1;6;0;0;8;0;8;1;1;22;0;9;1;0;19;0;5;0;0;9;0;4;1;0;10;0;8;5;1;17;0;10;4;0;21;0;6;3;0;15;0;5;0;0;13;0;12;2;0;15;0;7;3;0;9;0;5;1;0;6;0;2;1;0;7;0;2;1;0;7;0;3;0;0;7;0;0;0;0;4;0;4;3;0;7;0;3;3;1;26;0;10;3;2;11;1;6;1;2;7;1;4;2;0;4;0;9;2;1;19;0;9;4;0;20;1;7;2;3;29;0;6;2;1;17;0;11;4;0;18;0;4;1;0;8;0;7;1;0;6;0;4;0;0;7;0;6;3;0;11;0;5;1;0;12;0
160030305000310;1;5;1;0;8;0;11;1;0;22;0;11;3;1;7;0;4;1;1;4;0;7;2;0;3;0;17;1;1;12;0;10;1;0;16;0;8;1;1;17;0;6;1;1;19;0;9;1;0;14;0;12;1;1;13;0;6;1;0;8;0;4;0;0;5;0;4;2;0;10;0;6;3;0;11;0;2;0;0;4;0;6;0;0;10;0;8;3;1;16;0;13;2;0;19;0;9;0;0;11;0;4;2;0;8;0;13;0;1;14;0;12;3;1;21;1;10;2;1;25;0;17;1;2;20;0;16;1;0;6;0;13;2;0;9;0;3;0;0;11;0;9;1;0;8;0;6;3;0;13;0;12;1;0;9;0
160030305000311;1;2;1;0;5;0;8;2;1;12;0;18;1;0;11;0;9;0;0;11;0;9;1;0;0;0;9;4;0;11;0;12;1;0;22;0;11;1;0;20;0;9;1;0;9;0;2;0;0;12;0;10;5;0;12;0;5;1;0;9;0;5;0;0;6;0;5;2;0;3;0;3;2;0;5;0;4;0;0;0;0;4;0;0;4;0;9;0;0;16;0;18;9;1;19;0;11;5;1;12;0;7;4;0;7;0;4;2;2;22;0;16;0;0;13;0;12;2;1;21;0;10;3;0;15;0;9;1;1;14;0;13;5;0;7;0;7;1;0;9;0;6;1;0;8;0;8;1;0;7;0;7;2;0;9;0
160030305000312;1;6;5;2;12;0;11;3;1;16;0;6;2;0;18;0;4;1;0;11;0;2;1;0;7;0;11;1;0;16;0;8;9;1;31;0;9;7;0;22;0;6;3;2;11;0;3;2;0;14;0;5;1;0;10;0;4;1;1;7;0;4;0;0;7;0;5;3;0;12;0;5;1;1;7;0;4;1;0;1;0;5;1;0;8;0;9;1;0;17;0;8;2;0;16;0;6;1;0;10;0;2;1;0;6;0;8;4;3;21;0;12;8;2;28;0;9;2;1;26;0;7;3;0;16;0;7;0;0;17;0;7;2;2;9;0;7;0;1;12;0;8;3;0;7;0;0;1;1;13;0;4;0;0;6;0
160030305000313;1;1;1;0;14;0;10;3;1;12;0;12;1;2;20;0;7;0;1;12;0;5;1;1;8;0;16;2;0;18;0;9;4;2;16;0;10;2;0;22;0;7;0;0;27;0;6;0;1;18;1;4;2;1;12;0;4;0;0;10;0;7;0;0;9;0;6;0;0;12;0;7;1;0;9;0;2;0;0;6;0;3;0;0;7;0;12;0;0;23;2;11;2;1;23;0;6;1;0;13;0;5;1;1;10;0;15;2;1;21;0;13;1;2;13;0;16;3;0;13;0;12;4;1;33;0;12;0;0;17;0;3;0;0;19;0;3;0;0;14;0;2;1;1;12;0;15;1;0;12;0;11;1;0;16;0
160030305000314;1;8;7;1;6;0;15;11;3;11;0;11;18;2;19;0;8;11;0;12;0;3;7;2;7;0;20;19;0;14;0;17;14;1;13;0;15;5;3;13;0;17;6;1;10;0;9;12;1;8;0;5;3;2;4;0;5;4;1;5;0;4;4;0;3;0;1;9;1;2;0;0;0;0;0;0;1;2;0;0;0;8;1;0;10;0;11;11;1;16;0;14;14;0;19;0;6;7;0;11;0;8;7;0;8;0;8;19;2;14;0;15;12;3;9;0;15;14;2;9;0;12;13;0;14;0;6;8;3;7;0;5;2;0;12;0;8;5;1;3;0;2;4;0;7;0;3;4;0;2;0;1;1;0;2;0
160030305000315;1;5;1;0;7;0;12;1;0;17;0;13;2;0;29;0;10;1;0;16;0;3;1;0;13;0;18;3;0;27;0;11;2;0;22;0;10;5;0;21;0;9;2;0;12;0;11;3;0;18;0;5;1;0;15;0;6;1;0;19;0;0;2;0;9;0;5;0;0;6;0;0;2;0;3;0;5;0;0;8;0;3;1;0;5;0;10;0;0;22;0;25;0;0;28;0;12;0;0;15;0;13;0;0;13;0;15;4;0;23;0;18;5;0;33;0;12;3;0;23;0;9;1;0;26;0;4;0;1;8;0;7;2;0;15;0;8;2;0;10;0;2;0;0;5;0;2;1;0;8;0;2;0;0;7;0
160030305000316;1;1;0;0;5;0;3;1;0;19;0;7;1;0;22;0;3;1;0;14;0;4;0;0;8;0;7;1;0;16;0;7;3;0;17;0;4;0;1;12;0;1;2;0;9;0;4;1;0;7;0;1;1;0;5;0;1;0;0;4;0;2;1;0;2;0;1;0;0;3;0;1;1;0;2;0;1;0;0;5;0;5;0;0;3;0;6;2;1;26;0;10;2;0;14;0;9;1;0;11;0;1;1;0;3;0;5;1;2;29;0;9;4;0;22;0;6;1;0;14;0;3;0;0;12;0;3;0;0;8;0;2;1;0;11;0;2;0;0;3;0;1;0;0;0;0;2;0;0;3;0;0;0;0;1;0
160030305000317;1;3;2;0;5;0;8;4;0;17;0;9;6;0;17;0;7;2;0;10;0;2;4;0;7;0;11;7;0;19;0;9;3;0;23;0;13;7;0;15;0;11;2;1;14;0;13;1;0;12;0;5;4;0;13;0;4;1;0;7;0;3;1;0;11;0;4;2;0;6;0;6;2;0;4;0;2;1;0;3;0;4;3;0;7;0;6;5;0;15;0;16;8;0;20;0;8;5;0;10;0;8;3;0;10;0;7;10;0;20;0;13;6;1;16;0;12;5;1;29;0;8;7;0;9;0;3;5;1;20;0;11;4;0;15;0;5;2;0;10;0;6;4;0;3;1;10;3;1;6;0;3;3;0;9;0
160030305000318;1;7;3;0;10;0;2;6;1;28;0;11;5;1;26;0;10;4;1;15;0;1;1;0;11;0;14;4;0;21;0;11;5;3;22;0;13;5;1;27;0;10;2;1;15;0;5;4;2;13;0;4;6;0;10;1;3;1;0;8;0;7;3;0;6;0;4;2;0;5;0;1;3;0;6;0;3;1;1;0;0;4;1;0;11;0;14;5;0;21;0;8;2;1;19;0;4;1;1;14;0;4;1;0;5;0;13;7;0;31;1;17;6;2;29;0;8;4;1;31;0;10;5;1;13;0;10;5;1;15;0;10;3;0;17;0;3;5;1;18;0;6;2;1;6;0;2;4;0;11;0;5;2;0;4;0
160030305000319;1;2;3;0;7;0;9;0;0;10;0;7;1;0;10;0;6;1;0;7;0;1;0;0;3;0;7;4;0;10;0;6;5;0;15;0;7;5;0;12;0;6;0;0;12;0;5;2;0;10;0;5;2;0;7;0;2;0;0;5;0;3;0;0;5;0;8;0;0;13;0;1;1;0;4;0;1;0;0;4;0;4;0;0;1;0;8;2;1;13;0;7;4;0;15;0;3;2;0;7;0;4;2;0;8;0;10;2;0;11;0;5;2;0;25;0;5;2;0;19;0;7;1;1;8;0;4;1;0;8;0;5;1;0;7;0;2;3;0;10;0;1;2;0;5;0;6;0;1;11;0;1;3;1;1;0
160030305000320;1;2;0;0;6;0;6;0;0;18;0;7;0;0;9;0;4;0;0;6;0;3;0;0;3;0;10;1;0;18;0;8;4;0;13;0;5;1;0;19;0;4;2;0;13;0;3;3;0;9;0;5;1;0;8;0;3;0;0;6;0;6;0;0;5;0;2;1;0;4;0;1;0;0;7;0;1;1;0;2;0;5;0;0;7;0;7;3;0;18;0;11;2;0;11;0;4;2;0;5;0;7;0;0;6;0;11;1;0;19;0;8;0;0;15;0;9;4;0;11;0;6;2;0;14;0;7;1;0;6;0;4;2;0;7;0;4;0;0;4;0;5;0;0;4;0;2;3;0;11;0;1;1;0;6;0
160030305000321;1;7;4;2;16;0;15;13;1;40;0;25;8;1;39;0;15;7;0;30;0;10;1;1;9;0;16;4;3;34;0;9;8;3;27;0;15;6;3;25;0;9;3;1;28;0;4;5;0;15;0;4;4;0;7;0;4;4;0;8;0;2;2;1;4;0;1;2;0;7;0;1;0;0;0;0;0;0;0;2;0;11;2;1;19;0;21;3;1;42;0;17;8;0;43;0;12;4;0;27;0;5;4;0;16;0;16;7;3;26;0;12;5;2;34;0;12;2;1;25;0;13;2;3;21;0;9;1;0;12;0;6;2;0;7;0;4;1;0;4;0;1;0;0;3;0;1;0;0;8;0;0;0;0;2;0
