Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240
160060005000033;1;1;1;10;3;4;2;2;1;0;0;0;0;0;0;0;0;1;2;1;1;2;1;1;0;0;0;0;0;0;0;1;0;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;2;4;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3;0;1;2;2;0;1;0;1;1;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;32;27;21;22;2;2;1;0;0;0;0;20;16;13;15;2;2;0;0;0;0;0;12;11;8;7;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;0;1;1;0;0;0;0;1;0;0;1;0;0;1;2;2;2;0;0;1;0;0;0;0;1;0;0;1;0;0;2;1;0;4;0;1;0;0;0;0;0;0;0;0;0
160060005000034;1;0;4;11;7;1;1;1;1;1;0;0;0;0;0;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;3;8;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;20;19;14;3;1;0;0;0;0;0;20;13;5;9;1;1;0;0;0;0;0;12;7;14;5;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;5;5;1;3;2;0;0;0;0;0;0;0;0;0;0;2;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;2;0;2;2;0;0;0;0;0;0;0
160060005000035;1;0;3;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;2;4;2;1;1;0;0;0;0;0;0;0;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;15;12;0;1;0;0;0;0;0;0;12;6;5;0;1;0;0;0;0;0;0;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;4;2;0;0;1;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;0;1;0;0;0;0;0;0
160060005000036;1;0;5;10;8;1;4;1;0;0;0;0;0;0;0;0;0;2;6;5;1;2;1;0;0;0;0;0;0;0;0;0;3;4;3;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;57;41;21;10;5;0;0;0;0;0;0;28;25;10;5;4;0;0;0;0;0;0;29;16;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;0;0;2;1;0;0;0;1;0;0;0;0;0;2;5;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0
160060005000037;1;0;2;5;8;4;2;3;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;2;5;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;33;22;17;5;0;0;0;0;0;0;14;13;15;11;4;0;0;0;0;0;0;8;20;7;6;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;2;2;5;3;1;1;1;1;2;0;0;1;0;0;0;0;0;1;0;4;1;0;1;0;0;2;0;0;1;0;0;0;1;0;1;2;1;2;1;0;1;1;0;0;0;0;0;0
160060005000038;1;0;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;43;29;10;4;1;0;0;0;0;0;20;24;12;6;2;1;0;0;0;0;0;21;19;17;4;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;6;6;4;2;1;2;0;0;2;0;0;0;0;0;0;0;0;3;3;3;1;0;1;0;0;2;0;0;0;0;0;0;3;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0
160060005000039;1;0;3;8;4;2;1;1;1;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;3;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;18;17;10;1;0;1;0;0;0;0;12;12;10;7;0;0;0;0;0;0;0;17;6;7;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0
160060005000040;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000041;1;1;2;9;7;7;0;1;0;0;0;0;0;0;0;0;1;0;2;4;5;0;1;0;0;0;0;0;0;0;0;0;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;0;0;0;1;0;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;2;38;26;13;9;4;2;0;0;0;0;0;19;13;7;6;4;2;0;0;0;0;0;19;13;6;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
160060005000042;1;0;1;9;6;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;0;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;48;27;15;11;4;2;0;0;0;0;0;22;13;7;5;4;0;0;0;0;0;0;26;14;8;6;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;5;4;4;2;1;2;1;0;0;0;1;0;0;0;1;4;1;1;3;2;2;0;1;1;0;0;0;0;0;0;0;0;2;3;4;1;2;0;1;1;0;0;0;0;1;0;0;0
160060005000043;1;0;0;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;14;14;12;8;8;1;1;0;0;0;0;5;6;6;7;5;1;1;0;0;0;0;9;8;6;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0
160060005000044;1;0;0;13;9;3;3;1;1;1;0;0;0;0;0;0;0;0;3;4;0;3;1;1;0;0;0;0;0;0;0;0;0;10;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;0;2;2;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;23;22;22;14;2;3;0;0;0;0;18;10;10;14;12;0;1;0;0;0;0;18;13;12;8;2;2;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;5;2;2;1;2;0;0;0;0;0;0;0;0;2;0;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0
160060005000045;1;0;4;2;6;2;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;4;5;13;6;8;8;4;9;1;1;2;0;0;2;2;6;2;4;3;1;5;1;1;1;1;0;2;3;7;4;4;5;3;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;42;17;7;2;1;0;0;0;0;0;0;25;10;5;0;1;0;0;0;0;0;0;17;7;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;12;17;31;15;11;4;0;3;2;1;0;0;0;0;0;0;3;9;11;21;4;5;3;0;1;2;1;0;0;0;0;0;0;2;3;6;10;11;6;1;0;2;0;0;0;0;0;0;0;0
160060005000046;1;0;6;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;5;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;22;20;7;3;0;2;0;0;0;0;23;10;9;4;3;0;1;0;0;0;0;22;12;11;3;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;3;1;1;0;2;1;0;0;0;0;0;0;1;3;1;2;1;1;0;1;0;1;1;0;0;0;0;0;1;0;1;3;1;2;2;1;0;0;1;0;0;0;0;0;0
160060005000047;1;1;4;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;10;10;6;4;1;0;0;0;0;0;13;6;5;5;1;1;0;0;0;0;0;13;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0
160060005000048;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;3;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;14;4;3;3;1;0;0;0;0;0;0;6;3;1;1;0;0;0;0;0;0;0;8;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
160060005000049;1;1;0;7;11;5;4;2;1;0;0;0;0;0;0;0;0;0;3;3;2;2;2;1;0;0;0;0;0;0;0;1;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;2;2;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;29;16;18;4;3;0;0;0;0;0;15;19;9;9;4;1;0;0;0;0;0;17;10;7;9;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;7;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;0;0;0;0;0;0;2;0;0;2;2;4;0;0;0;0;0;0;1;0;0;0
160060005000050;1;0;1;4;4;2;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;3;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;16;13;10;8;3;2;0;0;0;0;12;5;6;5;4;2;2;0;0;0;0;9;11;7;5;4;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;2;0;1;0;0;0;0;0;0
160060005000051;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160060005000052;1;0;2;4;5;4;3;2;1;1;0;0;0;0;0;0;0;2;2;3;2;3;2;1;1;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;20;14;13;9;4;1;0;0;0;0;18;13;8;8;3;3;0;0;0;0;0;16;7;6;5;6;1;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;8;7;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;3;3;1;1;1;0;0;0;0;0;0;0;0;0;3;0;3;5;4;0;0;0;0;0;0;0;0;0;0
160060005000053;1;0;5;7;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;3;1;1;2;1;0;2;0;0;0;2;2;1;1;1;0;0;1;0;0;0;0;1;2;1;3;2;0;1;2;0;0;2;0;0;0;1;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;0;1;22;18;11;6;4;0;0;0;0;0;0;12;4;6;3;4;0;0;0;0;0;0;10;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;7;7;5;1;1;2;1;2;0;0;0;0;0;0;3;4;1;2;6;2;0;0;2;1;1;0;0;0;0;0;0;1;0;2;5;1;3;1;1;0;0;1;0;0;0;0;0
160060005000054;1;0;7;4;5;0;1;1;0;0;0;0;0;0;0;1;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;7;4;0;0;1;0;0;0;0;0;0;0;0;1;1;6;9;23;21;17;10;6;4;6;3;3;2;1;2;4;7;10;6;6;3;1;4;1;0;0;0;4;5;16;11;11;4;3;3;2;2;3;2;0;0;2;0;1;2;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;31;26;17;16;4;2;2;0;0;0;0;16;10;11;8;3;2;2;0;0;0;0;15;16;6;8;1;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;7;18;36;41;25;18;9;2;0;0;1;0;1;0;0;0;0;3;10;19;24;16;14;9;2;0;0;0;0;1;0;0;0;0;4;8;17;17;9;4;0;0;0;0;1;0;0;0;0;0;0
160060005000055;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;1;4;0;0;0;0;0;0;8;2;1;1;2;0;0;0;0;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;4;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0
160060005000056;1;1;8;13;11;2;1;0;0;1;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;0;0;0;0;0;0;1;8;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;2;1;1;1;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;37;28;23;19;2;2;1;0;0;0;0;19;11;11;8;0;2;0;0;0;0;0;18;17;12;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;1;0;0;0;1;0;0;0;0;0;0
160060005000057;1;0;6;5;4;4;1;1;0;0;0;0;0;0;0;0;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;5;3;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;2;5;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;2;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;32;28;36;14;3;2;0;1;0;0;0;13;8;19;10;2;1;0;1;0;0;0;19;20;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;4;3;3;5;1;0;0;2;0;0;0;0;0;0;1;4;1;2;2;3;4;0;0;0;1;0;0;0;0;0;1;1;2;6;2;1;0;1;1;0;0;1;0;0;0;0
160060005000058;1;0;5;10;10;4;0;1;1;0;0;0;0;0;0;0;0;1;7;5;4;0;1;1;0;0;0;0;0;0;0;0;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;38;30;25;6;6;0;0;0;0;0;0;20;19;10;3;6;0;0;0;0;0;0;18;11;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;1;5;2;0;0;0;0;0;0;0;0;0;1;0;1;3;3;1;4;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0
