Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
160030305000098;1;4;2;7;6;8;1;4;9;6;5;4;5;3;5;8;5;3;3;3;1;2;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;2;1;2;1;3;1;3;2;8;3;4;1;3;5;2;6;2;2;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;1;2;6;4;3;3;2;1;4;3;3;3;2;2;0;1;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000099;1;15;12;17;17;14;12;16;20;19;22;23;18;19;15;14;25;18;14;16;7;7;7;8;6;4;4;3;2;3;5;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;4;3;5;6;6;7;8;10;8;9;12;9;6;13;12;13;12;12;9;7;11;13;6;7;10;6;7;4;2;2;3;1;1;3;0;3;1;0;0;0;2;1;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;5;1;4;1;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;6;11;9;3;5;9;10;8;8;9;11;9;5;14;9;7;10;3;2;3;3;4;2;3;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
160030305000100;1;4;2;4;6;5;5;2;5;2;6;4;3;3;3;2;4;1;3;6;3;3;6;4;5;3;6;1;5;5;4;3;4;2;0;0;2;0;1;2;1;2;1;0;0;0;0;0;0;0;0;2;2;1;1;2;1;1;0;4;1;2;4;5;5;1;3;4;4;2;0;7;2;3;7;3;1;2;2;9;2;8;3;4;7;5;3;3;1;1;3;2;0;3;0;2;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;4;1;1;3;2;2;1;1;1;1;0;2;0;3;3;3;0;4;2;2;3;4;1;3;1;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
160030305000101;1;14;15;15;23;19;16;16;13;17;9;19;15;13;14;16;14;14;11;15;6;6;7;4;1;8;5;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;7;7;8;2;5;10;8;5;11;13;9;11;10;6;11;12;5;3;9;2;5;2;2;4;3;2;0;0;0;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;2;0;1;0;1;0;4;0;1;0;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;12;12;7;7;7;11;5;11;7;8;6;6;5;8;3;7;3;4;5;1;1;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000102;1;7;7;7;5;5;9;6;5;9;5;4;9;7;6;7;5;5;6;3;1;3;2;0;3;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;2;5;2;4;4;2;3;3;1;2;3;1;2;1;3;2;2;4;4;4;3;1;0;0;3;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;1;1;3;0;3;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;5;5;3;5;3;2;2;5;3;4;4;2;3;0;0;3;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160030305000103;1;1;1;0;0;1;0;2;2;1;3;4;2;1;2;3;4;1;6;2;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;1;0;1;0;0;0;1;1;2;0;1;1;2;0;1;2;1;0;0;2;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;2;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000104;1;0;0;1;2;1;1;1;3;0;2;1;0;4;3;3;1;1;1;1;1;4;2;0;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;0;0;0;0;0;0;0;1;3;0;3;0;3;1;0;0;3;1;0;0;2;0;1;0;1;3;1;3;3;1;1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;1;0;3;2;2;0;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
160030305000105;1;4;3;4;3;2;6;4;7;5;9;5;8;12;4;9;7;11;8;4;6;2;5;7;4;1;4;2;4;2;4;2;1;5;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;0;3;2;4;3;2;6;4;3;4;5;4;2;4;3;1;4;1;2;1;2;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;6;0;8;4;6;5;2;5;2;3;4;2;4;1;1;4;1;0;3;1;2;1;3;2;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000106;1;1;2;1;1;1;2;1;2;2;3;2;6;3;5;5;3;4;0;1;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;1;0;2;0;2;0;3;1;0;0;0;0;0;1;1;0;1;1;0;0;0;1;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;1;3;2;3;3;1;3;2;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000107;1;6;7;5;14;2;5;7;10;8;9;15;16;12;12;17;17;5;11;13;6;16;8;6;2;2;3;8;1;2;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;5;2;3;2;3;4;3;4;8;9;4;13;8;7;2;7;10;5;3;5;9;6;4;7;6;5;0;3;1;4;0;2;5;1;0;0;1;0;0;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;5;2;2;3;4;5;5;5;10;7;4;8;5;4;9;7;6;8;4;4;2;1;3;2;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000108;1;8;11;7;9;8;3;8;12;10;7;14;5;14;7;12;11;8;7;9;6;12;2;11;6;3;9;7;3;4;2;3;2;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;1;4;5;6;5;2;9;11;6;6;5;14;13;8;11;5;9;14;9;11;6;8;2;11;6;4;1;3;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;1;1;3;0;0;1;1;0;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;4;1;2;6;7;4;6;1;8;3;5;5;4;7;5;4;8;0;5;3;2;6;2;2;4;2;1;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000109;1;8;11;8;4;8;9;9;5;8;9;15;12;10;11;11;6;6;9;5;8;8;4;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;4;3;5;7;4;4;5;4;4;7;6;5;7;7;3;5;7;9;4;3;3;5;0;4;2;2;3;1;2;2;1;1;0;1;0;2;1;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;2;5;5;3;2;5;5;7;8;3;7;9;3;4;4;3;4;6;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000110;1;7;13;11;12;21;9;11;20;13;13;15;10;17;12;16;17;10;9;6;5;8;5;3;4;3;6;1;4;3;2;0;1;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;3;4;1;2;5;3;3;6;4;7;5;7;2;10;7;10;5;6;10;2;4;0;2;1;0;3;1;3;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;2;1;1;1;1;0;0;0;0;2;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;5;6;5;8;10;5;6;7;5;9;8;7;13;7;3;4;4;4;1;2;3;2;4;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000111;1;4;6;10;5;5;5;9;9;6;12;13;10;11;7;6;11;8;8;13;3;5;8;9;5;8;4;2;2;1;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;1;2;1;1;0;1;4;5;4;1;0;2;3;4;6;7;1;5;9;2;2;2;2;5;2;2;1;0;0;2;0;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;1;4;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;4;1;2;2;6;5;6;5;4;6;5;3;6;5;3;5;1;2;7;3;3;5;1;2;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000112;1;18;14;15;9;12;8;11;12;9;15;17;10;14;11;20;11;11;18;23;18;16;8;17;10;14;6;11;6;7;6;3;2;4;1;3;1;1;2;1;0;0;0;1;0;0;0;0;0;1;1;1;2;2;2;2;3;2;4;9;9;4;8;4;10;11;7;9;10;14;9;5;6;11;13;13;13;13;13;6;7;6;8;3;0;2;2;1;2;1;1;1;1;0;0;1;0;0;1;1;2;0;1;0;0;1;0;0;1;0;2;0;0;2;0;0;0;1;6;0;1;0;2;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;8;8;6;9;4;5;6;5;8;11;4;4;8;12;7;6;9;10;13;4;6;11;3;6;3;8;4;4;3;1;2;4;1;2;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;1
160030305000113;1;16;14;18;13;15;9;12;14;11;10;12;16;9;13;17;19;11;9;8;8;10;5;5;8;2;4;4;4;5;0;4;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;2;0;2;4;5;6;4;7;5;6;6;4;11;10;5;14;8;8;3;5;2;1;5;6;1;4;5;0;1;2;1;2;0;0;1;4;0;0;0;1;1;0;1;1;0;0;0;2;1;0;0;0;0;0;3;0;3;1;4;0;4;1;1;2;1;1;2;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;11;6;10;2;7;9;4;4;3;7;4;7;10;8;9;4;4;4;8;4;3;4;0;2;2;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000114;1;6;2;5;6;2;9;1;8;4;7;3;8;6;5;4;7;10;2;2;2;1;3;4;2;1;4;0;2;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;4;3;4;1;5;0;1;3;1;4;2;5;3;1;4;2;1;4;1;0;1;1;1;3;1;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;2;1;6;0;2;2;4;1;5;2;2;3;2;6;1;0;1;1;1;2;2;1;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000115;1;4;7;4;6;4;6;2;6;4;7;1;3;8;9;3;5;4;1;6;4;2;2;3;2;0;1;0;0;0;1;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;1;2;4;5;2;6;2;4;7;5;5;4;4;2;6;1;4;4;2;0;2;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;2;2;4;3;2;1;0;1;4;1;1;2;1;3;2;0;0;3;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000116;1;3;8;4;4;3;5;10;7;3;10;8;8;5;6;5;7;9;6;3;4;8;3;4;3;3;6;2;0;1;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;0;1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;1;4;9;2;2;6;3;4;4;5;2;5;5;4;2;3;4;3;2;1;3;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000117;1;21;21;20;16;30;22;22;21;21;26;38;20;19;18;15;23;17;20;18;8;23;7;6;8;13;4;5;6;4;6;7;5;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;2;4;4;2;5;5;7;11;5;5;11;15;10;8;11;12;11;8;13;9;7;10;4;9;4;2;1;2;2;2;2;2;3;1;2;1;0;0;2;0;1;0;0;0;1;0;0;0;1;0;1;1;1;1;2;1;3;1;2;1;1;1;1;5;1;1;1;2;0;1;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;9;8;11;10;15;11;8;14;18;8;8;6;8;10;11;10;11;6;13;3;4;5;8;3;4;5;3;3;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000118;1;25;31;27;34;38;26;32;30;32;29;37;30;35;26;18;24;12;19;13;14;10;5;9;8;5;5;8;1;2;4;0;0;3;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;7;5;14;12;7;11;18;10;11;13;8;10;11;5;15;7;13;9;6;6;7;8;8;1;3;4;5;1;1;2;4;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;3;3;4;1;5;0;4;4;4;2;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;12;22;19;12;17;9;14;17;19;18;19;16;12;7;4;11;9;4;6;2;3;3;3;4;4;1;2;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000119;1;11;8;12;14;10;9;8;17;10;7;17;15;15;17;15;19;17;29;11;14;12;13;6;6;8;5;4;6;2;4;7;1;3;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;2;3;3;5;4;5;4;3;3;4;4;8;6;5;7;4;3;7;2;1;3;7;2;4;1;3;3;0;2;0;1;1;2;0;1;1;3;1;0;0;0;0;1;0;0;1;0;0;0;0;2;1;1;1;1;0;1;2;0;0;1;0;1;0;2;1;0;1;1;0;0;1;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;8;4;6;4;8;5;4;5;5;10;8;9;8;7;17;4;9;8;9;3;6;5;2;1;5;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000120;1;14;14;8;11;12;13;16;9;12;7;13;12;9;10;9;5;6;10;6;3;5;2;5;2;3;2;3;1;4;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;2;6;7;4;7;4;7;8;6;7;9;5;4;3;3;6;2;5;5;5;3;1;3;1;1;0;2;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;5;0;2;3;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;4;5;6;7;3;6;1;9;8;4;4;7;4;2;6;2;1;2;2;4;0;2;1;2;1;2;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000121;1;7;7;4;6;7;6;6;6;6;4;12;3;5;3;5;3;6;4;3;4;2;4;2;3;1;1;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;6;1;2;3;6;8;5;6;3;5;3;5;3;3;8;2;2;1;1;4;3;1;2;3;3;2;3;0;0;2;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;1;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;4;4;4;5;4;1;4;3;3;1;3;3;3;3;2;1;0;3;2;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000122;1;10;9;4;6;6;8;16;11;14;8;14;5;11;11;9;8;15;3;4;8;1;4;6;4;5;1;4;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;2;2;4;6;3;0;4;2;4;4;5;2;3;3;2;2;2;1;2;1;2;0;2;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;4;1;0;1;2;1;2;1;0;0;1;1;1;2;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;3;3;7;3;9;5;10;2;3;8;6;7;11;2;4;6;0;1;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000123;1;23;24;21;26;26;19;23;14;20;16;18;15;15;16;20;16;12;10;14;4;10;8;4;7;4;1;3;2;3;0;1;0;1;0;0;0;2;1;0;1;0;0;1;0;1;0;0;0;0;0;0;7;5;3;6;6;11;10;7;10;15;11;9;15;11;10;10;9;8;9;5;9;7;5;11;3;4;3;3;1;0;1;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;4;1;4;7;1;4;2;0;4;3;5;1;2;3;2;2;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;13;12;13;9;15;6;9;10;3;11;8;4;11;5;6;5;10;1;3;3;1;6;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0
160030305000124;1;11;7;14;8;9;14;9;16;15;15;12;17;14;20;18;14;13;3;12;5;9;4;2;4;6;2;3;5;1;3;1;2;0;1;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;2;3;2;3;2;5;5;5;6;6;9;6;4;1;3;9;4;6;6;3;3;0;2;3;1;0;2;2;3;0;1;0;0;1;1;0;2;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;0;2;4;0;0;2;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;2;13;5;10;6;6;7;7;9;10;8;6;10;1;3;1;6;3;1;3;4;1;2;4;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000125;1;25;19;19;19;26;29;22;30;17;13;19;22;19;18;16;12;9;10;6;7;5;2;5;3;3;1;3;1;4;2;1;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;8;6;6;1;5;3;11;6;6;9;14;12;11;6;10;10;11;3;11;7;1;4;5;4;2;2;0;1;3;3;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;2;4;2;1;4;2;1;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;7;13;8;15;17;14;13;11;4;8;12;10;11;7;6;6;8;5;6;4;1;2;2;1;1;2;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000126;1;11;10;11;8;8;10;8;7;5;8;11;7;7;4;0;4;4;3;2;1;3;3;0;1;2;0;2;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;2;7;4;6;4;7;10;4;9;12;8;7;13;6;9;8;4;8;2;4;2;2;0;1;3;1;2;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;2;2;3;2;4;2;3;1;5;3;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;4;5;6;4;6;2;3;2;3;2;1;0;3;1;1;1;1;3;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000127;1;20;12;8;15;15;11;18;18;17;15;29;18;14;14;20;16;19;8;7;3;6;3;5;1;0;2;1;0;0;2;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;1;4;8;7;4;9;8;11;9;11;13;15;13;8;12;8;6;5;9;6;2;5;2;1;6;2;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;2;0;1;2;3;2;3;1;1;3;0;4;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;9;2;9;8;6;10;13;10;10;16;10;7;8;9;4;7;4;5;2;4;2;4;0;0;1;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000128;1;2;10;6;3;0;4;7;3;12;11;10;11;11;10;15;11;11;12;11;8;5;2;6;7;8;3;2;2;0;1;1;2;0;1;1;4;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;4;2;1;1;2;0;3;4;3;2;2;5;1;1;3;4;5;2;5;1;6;5;5;3;0;2;1;3;3;0;1;0;2;1;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;3;0;2;3;1;6;5;6;5;6;6;8;4;7;6;6;4;4;1;2;5;4;1;0;1;0;0;1;1;0;1;1;1;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0
160030305000129;1;1;0;2;0;0;1;1;1;2;1;3;2;2;1;6;1;2;2;3;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;2;0;1;0;1;3;0;2;1;1;0;2;1;1;3;2;1;2;4;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;3;0;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
