Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
160030305000361;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;48;224;4,67;7,33;686,96;636684,85;716,83;643096,19;391,17;283919,9;621,68;308142,98
160030305000362;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;134;632;4,72;6,54;430,2;407581,37;640,52;472853,51;317,59;220726,86;574,92;251738,99
160030305000363;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;275;1176;4,28;5,49;512,36;970052,03;718,88;1213827,92;253,6;376800,12;626,18;697937,92
160030305000364;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;40;177;4,43;5,79;780,93;1261135,05;867,69;1327824,28;425,21;512165,44;647,7;637509,2
160030305000365;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;70;324;4,63;8;583,3;386230,53;703,98;381093,14;309,73;230100,76;609,31;270451,57
160030305000366;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;39;189;4,85;5,24;774,87;1427836,17;1042,07;1649395,57;394,74;878019,24;901,33;1559564,29
160030305000367;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;1;97;422;4,35;5,42;469,58;280195,31;615,53;277409,4;313,23;219031,91;616,73;244238,08
160030305000368;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303005;"Jesus de Nazaré";1;1;341;1562;4,58;5,92;551,94;498342,02;726,68;529254,68;319,83;318412,4;656,76;432757,64
160030305000369;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303005;"Jesus de Nazaré";1;1;62;250;4,03;3,28;655,24;613572,48;864,36;628965,89;425,68;634108,41;874,49;913232,08
160030305000370;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303007;"Pacoval";1;1;10;37;3,7;3,57;1516,8;1257164,62;1685,33;1094771;1093,72;1562705,35;1669,37;1416525,8
160030305000371;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303007;"Pacoval";1;1;58;269;4,64;6,59;641,4;359386,17;775,02;330086,28;373,31;296114,03;680,54;331042,63
160030305000372;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;250;1205;4,82;7,43;508,79;245136,82;648,97;221583,52;323,12;235027,49;634,39;264033,53
160030305000373;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;205;941;4,59;7,85;694,49;1582522,71;873,44;1835540;364,44;676777,76;767,01;1116940,56
160030305000374;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;196;1002;5,11;7,78;697,74;1045175,47;795,1;1114002,88;326,85;492090,88;618,49;751471,15
160030305000375;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;294;1421;4,83;6,19;431,5;333815,83;647,25;361219,37;217,42;172925,89;560,37;253715,76
160030305000376;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;1;227;1141;5,03;8,79;550,46;224110,56;592,2;216349,02;284,19;149450,48;509,34;153184,51
160030305000377;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;1;244;1211;4,96;5,2;574,51;523191,73;733,93;551517,39;259,93;244141,51;633,14;358700,48
160030305000378;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;1;102;536;5,25;6,31;791,67;653112,05;823,98;653144,82;375,75;284160,37;637,07;315424,65
160030305000379;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303015;"Pedrinhas";1;1;65;296;4,55;10,19;574,26;247629,82;611,92;240711,74;361,42;399125,11;583,83;515707,51
160030305000380;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303015;"Pedrinhas";1;1;25;112;4,48;6,93;677,6;158477,33;705,83;144573,19;367,14;175812,85;619,1;139775,09
160030305000381;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303015;"Pedrinhas";1;1;61;297;4,87;5,75;607,39;599142,51;861,65;631620,18;365,17;402778,16;704,71;539208,88
160030305000382;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;57;229;4,02;3,66;846,33;1009492,83;927,71;1031486,92;526,05;628504,22;764,76;732018,66
160030305000383;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;36;167;4,64;4,64;464,44;348525,74;760;345557,71;237,4;202009,3;636,45;289448,21
160030305000384;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;74;383;5,18;8,23;492;215017,51;627,72;188681,29;255,36;160640,41;580,9;176441,41
160030305000385;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;187;855;4,57;4,83;583,5;117482,49;609,58;106776,73;309,26;129447,28;509,02;111329,07
160030305000386;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303022;"Marco Zero";1;1;29;118;4,07;6,64;475,59;205059,18;626,91;174029,13;315,99;157394,1;515,56;153846,96
160030305000387;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;50;233;4,66;5,9;429,36;182588,36;596,33;153207,03;265,37;172778,42;567,68;198317,68
160030305000388;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;133;605;4,55;5,93;536,53;128573,71;615,16;98789,34;288,4;119843,25;540,75;88117,74
160030305000389;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;201;872;4,34;4,68;490,89;233684,4;649,14;206110,9;263,07;158590,68;593,33;161743,09
160030305000390;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;99;437;4,41;4,92;659,85;7616342,64;1126,29;12560194,46;335,31;2372459,4;799,03;5303782,91
160030305000391;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;52;229;4,4;4,52;630,63;267318,39;745,3;229608,49;329,78;267446,46;620,76;323344,4
160030305000392;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;33;150;4,55;3,13;631,21;208817,23;771,48;144628,49;386,41;208928,37;727,73;144005,22
160030305000393;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;106;469;4,42;7,12;1096,83;13793565,72;1186,37;14823860,34;507,97;4378976,69;812,76;6769271,89
160030305000394;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303011;"Nova Esperança";1;1;179;832;4,65;6,86;746,7;650857,74;805,17;654768,39;373,7;366649,95;679,55;459149,13
160030305000395;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303011;"Nova Esperança";1;1;61;271;4,44;7,42;1061,75;2467869,69;1116,67;2535355,91;508,72;1173848,29;829,61;1651742,29
160030305000396;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;1;218;977;4,48;6,72;624,51;509783,51;769,18;516637,75;337,83;282955,98;678,4;337315,93
160030305000397;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303014;"São Lázaro";1;1;255;1178;4,62;5,6;781,05;4083972,05;913,61;4658648,48;396,07;1442824,19;764,17;2504890,39
160030305000398;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;80;385;4,81;9,34;526,9;163522,09;619,88;134311,24;275,75;122769,7;533,26;99930,83
160030305000399;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;114;546;4,79;8,08;452,8;121373,86;573,54;84072,45;247,41;113018,37;554,15;82983,77
160030305000400;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;59;263;4,46;9,77;423,68;249430,33;624,93;241958,64;299,98;158599,68;541,64;155441,93
160030305000401;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;50;231;4,62;7,55;329,4;143368,2;445,14;142191,23;225,41;96979,21;388,9;103810,53
160030305000402;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;36;154;4,28;3,52;565,56;67762,54;581,71;60079,33;277,59;94102,45;499,66;57866,2
160030305000403;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;125;484;3,87;4,24;620,79;443508,62;732,07;441526,81;362,94;278611,29;665,39;309691,21
160030305000404;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303026;"Universidade";1;1;234;1041;4,45;5,65;465,39;160576,62;605,01;124077,98;250,21;129364,36;567,34;113357,98
160030305000405;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303029;"Zerão";1;1;86;403;4,69;8,43;558,3;435406,54;695,86;447133,8;354,38;219823,95;589,36;227135,61
160030305000406;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303029;"Zerão";1;1;115;607;5,28;7,52;563,41;211488,23;635,22;192644,94;258,41;125726,82;495,02;123711,82
160030305000407;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303029;"Zerão";1;1;61;307;5,03;7,8;455,89;134415,3;591,68;93229,96;281,75;178364,14;557,81;199349,5
160030305000408;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303029;"Zerão";1;1;134;632;4,72;5,44;609,63;259700,49;664,15;246610,4;337,11;304592,25;583,05;383691,85
160030305000409;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;79;345;4,37;4,16;593,37;293607,24;699,64;271509,57;315,37;220856,09;651,95;237267,23
160030305000410;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;190;881;4,64;4,74;461,69;81592,82;534,88;55216,77;256,72;101152,41;494,31;77249,03
160030305000411;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;220;965;4,39;6,36;314,28;286767,88;652,28;375543,69;172,17;150571,2;590,31;270006,27
160030305000412;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;79;321;4,06;4,27;782,51;747305,05;858,58;754744,58;381;457493,01;722,19;622012,8
160030305000413;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;19;100;5,26;15,2;556,68;187762,23;755,5;98218,88;213,15;113136,21;532,88;112445,47
160030305000414;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;27;121;4,48;4,8;445,63;211425,32;572,95;198255,55;270,8;125228,97;503,68;115430,75
160030305000415;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;109;515;4,72;7,03;542,58;653291,86;844,87;763443,24;353,42;369072,66;737,9;487530
160030305000416;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;113;511;4,52;5,89;533,73;444016,32;685,36;466491,64;316,69;233629,1;591,67;273985,37
160030305000417;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;376;1698;4,52;5,62;714,92;966583,37;814,58;1020305,04;385,6;529025,46;656,8;723229,31
160030305000418;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303018;"Brasil Novo";1;1;298;1223;4,1;4,05;634,78;399892,61;719,25;392322,18;376,83;270412,52;656,3;287576,43
160030305000419;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303016;"Jardim Felicidade";1;1;223;1002;4,49;6,13;386,45;235551,11;742,91;187590,22;300,4;412056,64;766,64;695150,13
160030305000420;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;371;1597;4,3;4,08;648,53;1046282,07;887,83;1220540,97;411,99;518078,63;730,01;686085,23
160030305000421;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;244;1041;4,27;4,4;678,69;918861,86;756,16;965382,71;353,51;447406,61;621,8;620554,32
160030305000422;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;318;1185;3,73;3,42;851,34;853717,02;946,59;859088,94;468,49;554417,64;812,59;682270,81
160030305000423;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303012;"Buritizal";1;0;219;852;3,89;4,96;1372,41;2336552,23;1431,22;2352585,65;731,25;1456432,08;1209,83;1831470,1
160030305000424;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;297;1338;4,51;4,81;338,9;262187,36;595,57;308168,27;188,72;130708,51;521,56;187804,22
160030305000425;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303010;"Congos";1;1;128;624;4,88;5,42;532,73;93559,29;598,15;65671,95;301,38;98843,18;530,16;52416,26
160030305000426;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";1;0;185;724;3,91;4,12;1093,51;1354017,18;1204,17;1357808,55;610,43;932371,8;1069,67;1143237,25
160030305000427;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303023;"Novo Horizonte";1;0;97;435;4,48;4,73;629,19;981650,01;1298,53;1160598,34;417,15;712730,43;1029,37;1131568,12
160030305000428;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303005;"Jesus de Nazaré";1;1;33;115;3,48;7,32;1590,3;2075059,28;1809,66;1960367,73;1050;1749993,75;1786,84;1659857,71
160030305000429;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303005;"Jesus de Nazaré";1;1;34;163;4,79;4,84;518,29;91773,79;629,36;39680,83;297,33;105345,81;589,87;35303,33
160030305000430;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303005;"Jesus de Nazaré";1;1;52;241;4,63;5,77;582,73;268539,93;704,7;238087,98;408,96;255991,01;701,61;233643,2
160030305000431;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303027;"Cidade Nova";1;1;29;153;5,28;6,06;600,86;317266,48;622,32;315167,86;363,03;193963,06;567,82;187006,25
160030305000432;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303017;"Araxá";1;1;87;396;4,55;4,79;793,3;1358659,24;1030,1;1522743,64;519,03;840284,01;936,7;1126944,47
160030305000433;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303028;"Novo Buritizal";1;1;68;319;4,69;4,78;920,91;1020796,68;978,47;1028397,52;469,76;479870,88;765,66;556071,43
160030305000434;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;244;1027;4,21;7,52;760,15;1226195,4;796,04;1255643,42;430,08;578130,53;706,25;754681,66
160030305000435;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303000;"MACAPÁ (demais setores)";8;0;212;919;4,33;5,87;603,05;1079963,53;743,3;1227733,63;347;511022,13;664;768118,41
160030310000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030310;"BAILIQUE";16003031000;"BAILIQUE";1600303000;"MACAPÁ (demais setores)";1;1;304;1480;4,87;6,13;824,12;6409832,16;911,03;7008780,94;426,27;3622984,29;819,92;6651551,59
160030310000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030310;"BAILIQUE";16003031000;"BAILIQUE";1600303000;"MACAPÁ (demais setores)";5;0;68;325;4,78;5,28;771,28;3254289,97;806,88;3377663,2;327,75;1132693,48;661,36;2073380,61
160030310000004;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030310;"BAILIQUE";16003031000;"BAILIQUE";1600303000;"MACAPÁ (demais setores)";8;0;468;2304;4,92;8,83;545,66;74587,35;622,85;36968,12;197,13;90168,85;595,07;35286,94
160030310000005;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030310;"BAILIQUE";16003031000;"BAILIQUE";1600303000;"MACAPÁ (demais setores)";8;0;204;1108;5,43;9,75;448,73;282808,62;583,06;289186,83;232,41;173785,75;521,43;239387,82
160030310000006;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030310;"BAILIQUE";16003031000;"BAILIQUE";1600303000;"MACAPÁ (demais setores)";8;0;167;918;5,5;9,64;452,83;377730,2;540,16;403589,27;227,89;213734,02;485,86;330729,14
