Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000073;1;398;398;118;32;73;63;7;13;2;0;47;2;16;0;17;4;4;0;0;0;0;6;0;0;0;0;0;0;2;0;0;1;2;1;9;10;7;1;4;5;6;8;11;5;7;2;6;11;10;3;4;6;6;3;8;10;7;6;8;12;11;8;9;10;5;5;4;11;4;5;4;10;6;13;1;4;3;12;7;5;6;2;5;2;2;6;6;2;4;5;1;0;3;5;2;3;2;3;0;3;0;1;2;3;1;1;1;1;2;0;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000074;1;831;831;247;79;180;130;12;26;5;0;92;5;16;0;24;7;8;0;0;0;0;13;0;1;0;2;2;2;2;2;1;1;0;0;9;14;7;14;9;15;11;19;20;18;13;7;15;17;19;15;13;15;14;19;13;14;18;25;20;19;21;18;20;11;12;19;17;14;13;15;18;20;15;10;11;10;8;7;10;9;8;5;12;6;7;11;1;5;8;3;3;7;3;9;7;3;7;3;1;4;0;1;3;4;3;2;4;2;2;2;2;1;1;1;0;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000075;1;493;493;93;77;95;110;1;14;6;0;43;0;23;0;23;0;7;0;1;0;0;10;1;0;2;0;0;3;0;1;1;0;2;0;6;10;14;7;10;9;8;10;11;15;8;9;5;17;10;10;8;17;8;16;11;13;16;12;7;10;10;12;14;8;6;9;13;9;3;8;7;4;4;6;7;3;4;5;4;8;0;2;7;3;3;6;6;4;5;3;2;3;3;1;2;1;4;0;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000076;1;405;405;74;52;66;50;12;3;27;1;34;0;41;3;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;10;6;5;6;11;12;6;3;3;12;12;7;10;10;5;9;5;12;9;13;8;10;13;11;9;8;6;4;7;7;9;5;6;3;4;5;6;5;3;4;4;6;3;3;4;7;3;4;3;10;2;5;3;3;3;2;2;4;4;0;1;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
160030305000077;1;643;607;190;28;147;93;8;16;2;2;61;6;8;0;28;7;9;1;0;1;36;9;1;1;0;1;3;0;0;0;0;0;2;1;5;11;6;16;11;10;9;6;8;10;10;17;13;11;6;8;16;14;9;8;10;7;18;11;15;15;10;15;12;8;17;18;13;7;14;7;8;9;6;9;11;9;6;5;7;5;7;3;9;11;8;5;4;5;5;4;4;6;3;12;4;1;3;2;2;6;4;5;6;4;2;3;3;4;3;2;2;1;1;1;1;0;2;3;0;0;2;1;1;1;1;0;0;0;1;0;0;0;0;0
160030305000078;1;642;642;169;63;151;102;6;12;3;1;80;0;23;0;25;7;0;0;0;0;0;17;0;3;1;0;1;1;2;1;2;2;3;1;8;7;12;14;12;14;12;15;11;11;11;21;16;9;14;11;14;6;8;13;18;18;20;14;7;20;14;19;9;13;9;15;15;12;10;2;7;9;12;8;11;7;6;4;9;11;6;4;3;9;5;4;3;5;4;11;2;2;1;4;1;1;3;2;1;1;0;0;2;3;3;1;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000079;1;509;509;89;91;99;49;0;8;27;4;43;0;56;4;28;11;0;0;0;0;0;8;0;0;1;0;1;0;2;1;1;0;2;0;6;14;5;5;8;7;7;8;8;11;9;14;8;6;8;10;11;13;9;10;11;16;7;9;14;10;9;11;13;8;11;10;6;18;10;14;5;12;11;3;3;4;6;9;3;7;1;5;3;2;2;2;5;4;4;8;1;4;2;0;4;0;3;1;2;5;3;5;2;2;2;1;0;1;0;0;3;0;1;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000080;1;610;603;199;60;114;101;8;11;7;2;55;0;20;0;9;3;14;0;0;0;7;3;0;1;0;0;0;1;0;1;0;0;0;0;6;10;10;4;7;11;9;8;5;7;16;12;10;11;8;15;6;18;5;15;14;13;14;15;11;5;12;12;18;14;11;9;11;9;10;8;11;8;8;11;8;7;4;6;4;2;9;6;8;12;5;7;8;8;11;10;6;7;8;5;6;3;4;1;5;3;3;1;2;2;3;1;2;2;1;2;0;2;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
160030305000081;1;756;754;198;72;169;119;12;21;3;0;81;2;21;0;48;2;8;0;0;0;0;17;2;3;1;2;0;0;0;2;1;1;3;2;5;25;20;14;13;11;6;16;18;14;10;15;11;21;10;13;11;17;11;13;15;12;17;12;10;21;13;14;15;18;11;21;14;11;17;11;17;7;17;15;12;8;11;7;12;5;9;4;8;9;6;2;3;4;5;4;5;5;3;9;5;4;3;3;5;1;4;3;2;2;2;1;0;4;1;1;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000082;1;312;312;76;28;73;54;1;12;1;0;46;0;8;0;11;2;0;0;0;0;0;4;0;0;1;0;0;0;1;0;2;0;0;0;5;6;2;2;2;3;6;3;2;8;6;5;8;4;10;9;6;5;3;6;9;2;4;5;4;12;6;7;3;9;7;5;11;3;6;10;2;8;7;2;6;7;1;3;3;4;6;1;3;4;1;2;4;3;1;2;2;3;2;3;2;0;0;1;0;2;2;0;2;5;3;0;2;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000083;1;341;341;116;25;78;36;2;11;2;2;36;0;16;0;12;1;3;1;0;0;0;9;1;1;0;0;0;1;0;1;0;1;4;0;2;6;8;7;4;1;9;4;3;5;9;1;4;3;4;6;2;4;4;7;7;7;9;6;9;4;4;14;7;8;8;6;5;7;5;10;3;4;6;7;7;6;6;4;4;3;6;3;5;2;3;1;1;3;2;2;4;8;4;3;3;3;3;2;0;0;1;1;2;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0
160030305000084;1;363;363;107;34;98;47;4;9;4;1;36;3;8;0;8;2;2;0;0;0;0;9;0;1;0;0;2;2;0;1;1;2;0;0;6;4;6;6;8;4;7;5;6;4;7;7;7;12;8;5;4;5;5;10;8;5;3;7;7;7;12;14;3;9;10;10;5;5;4;3;6;2;8;8;1;2;6;1;5;5;1;6;6;2;4;3;6;0;7;2;2;2;4;1;1;2;2;0;1;2;0;0;0;1;1;2;0;1;3;4;0;0;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000085;1;475;471;115;43;108;84;8;12;3;3;53;1;13;0;26;0;6;0;0;0;0;8;0;0;0;0;0;0;0;3;2;0;1;2;6;2;7;5;5;4;6;9;3;8;7;12;15;5;6;16;11;14;13;11;13;10;13;12;9;8;12;8;8;9;4;10;12;10;4;8;7;7;8;5;5;2;5;7;11;7;2;10;6;10;2;5;3;0;6;1;2;3;2;0;3;0;2;2;4;5;1;3;1;3;2;3;0;0;0;0;1;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000086;1;454;454;105;49;108;82;2;17;1;0;54;0;13;0;19;0;2;0;2;0;0;8;0;0;2;1;0;0;1;1;1;0;0;2;4;7;11;6;7;4;12;4;5;12;8;7;9;11;11;7;7;10;8;10;14;8;6;9;11;8;11;15;13;10;4;9;9;10;7;7;4;4;3;6;2;9;6;6;9;6;4;3;6;3;4;4;3;5;6;2;3;5;1;10;5;3;1;2;1;2;2;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000087;1;142;142;46;15;26;25;0;4;0;0;20;2;1;0;1;2;0;0;0;0;0;3;1;1;0;0;0;0;1;0;0;0;0;0;1;3;2;1;1;3;2;0;3;5;0;2;3;3;2;5;3;1;2;2;1;0;1;6;4;5;2;5;4;1;1;3;3;2;6;3;3;2;0;1;1;1;4;6;0;2;3;2;2;1;1;1;2;1;0;0;1;2;0;0;2;1;0;1;1;0;1;0;0;0;1;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000088;1;644;641;174;50;130;126;13;17;4;0;75;1;9;0;31;0;14;0;0;0;0;13;0;1;2;2;3;0;0;0;1;1;3;0;10;17;20;7;13;14;12;9;12;18;15;15;18;6;16;11;12;7;15;18;13;15;11;14;12;16;17;16;14;12;10;13;10;10;10;11;10;9;5;11;7;5;7;7;7;6;5;3;7;7;4;4;5;2;5;5;5;4;1;2;1;4;6;3;0;2;0;2;1;0;0;0;0;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1
160030305000089;1;343;343;95;14;43;95;0;8;2;0;47;3;17;0;18;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;7;9;6;3;5;5;12;11;10;8;8;6;4;4;7;6;8;4;5;6;10;8;10;5;11;10;10;5;6;4;7;6;7;4;1;6;5;4;6;2;0;5;4;1;2;4;3;1;3;1;0;2;3;0;2;2;3;3;0;2;2;0;1;2;1;1;1;3;1;0;1;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000090;1;482;482;102;38;90;116;7;9;2;1;71;2;21;0;21;1;1;0;0;0;0;5;0;1;1;0;0;1;0;0;1;0;0;1;9;7;8;8;6;7;15;11;10;9;7;10;9;10;11;4;6;10;15;7;12;14;11;7;9;10;10;12;11;11;13;5;6;11;8;11;3;6;5;7;6;4;10;4;3;7;6;5;1;4;1;6;4;4;6;7;3;0;8;2;0;1;1;1;1;1;3;1;0;1;2;3;1;1;0;2;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160030305000091;1;571;571;117;84;119;130;5;12;2;0;68;2;10;0;16;5;1;0;0;0;0;13;2;1;1;1;1;1;2;2;0;1;1;0;11;3;8;7;8;10;11;12;13;9;12;3;10;11;10;7;13;11;8;13;14;18;10;12;20;22;12;14;10;13;8;13;4;13;12;12;6;7;6;8;7;6;6;6;8;5;4;2;5;10;3;5;5;3;3;8;7;3;5;4;0;1;2;1;3;1;2;3;1;3;1;2;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
160030305000092;1;304;304;69;21;57;63;4;11;2;1;36;3;10;0;24;3;0;0;0;0;0;7;1;0;0;0;2;1;1;0;0;1;0;1;5;5;9;2;3;7;10;9;7;8;6;6;4;3;6;8;9;8;9;10;6;9;2;8;8;4;7;4;11;5;8;6;3;4;6;6;3;5;3;0;6;4;0;3;3;4;0;0;1;0;1;4;2;3;6;0;1;0;0;1;2;3;1;2;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000093;1;518;518;145;41;92;80;6;15;2;0;63;5;25;1;27;4;9;0;3;0;0;6;0;1;1;0;1;0;0;0;1;1;1;0;4;11;13;7;13;9;9;7;6;8;7;7;16;11;13;5;4;11;14;10;8;12;12;17;14;12;14;12;18;7;12;10;5;12;11;9;8;4;12;6;6;2;1;6;1;5;2;2;5;6;11;4;3;2;5;5;2;5;2;4;5;1;5;1;2;1;1;1;2;3;0;0;0;0;3;1;1;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000094;1;449;449;112;55;91;55;5;14;5;2;66;4;16;0;15;0;8;0;1;0;0;6;2;2;1;0;0;0;1;0;0;0;0;0;4;11;8;6;9;8;4;7;6;7;2;9;4;5;9;6;5;9;12;10;14;13;9;7;11;11;20;6;16;6;6;5;10;8;8;5;6;5;3;5;3;8;3;4;7;8;5;8;4;6;3;4;5;6;7;5;6;1;1;4;1;3;2;2;0;1;1;3;1;4;0;1;3;1;2;0;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000095;1;512;512;79;75;149;99;3;15;2;0;65;0;8;0;13;4;0;0;0;0;0;14;0;1;1;2;1;1;0;1;3;3;0;1;12;12;10;15;9;10;14;17;9;7;11;12;7;13;15;11;9;7;4;19;9;12;12;15;15;10;10;10;10;12;7;8;5;12;12;5;5;5;7;7;3;4;5;4;3;2;4;1;5;4;3;8;2;1;4;1;3;1;6;2;2;2;1;1;2;0;2;0;0;1;0;1;2;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000096;1;405;403;90;39;106;65;5;11;0;0;52;2;13;0;15;1;5;0;0;1;0;8;0;0;2;1;0;1;0;1;2;1;0;0;10;11;6;8;12;6;1;5;10;9;6;8;10;10;10;6;9;10;7;9;9;8;12;6;15;11;9;12;8;6;8;5;4;8;2;9;6;5;4;4;3;4;10;4;7;4;2;5;1;3;1;1;1;4;3;0;3;5;1;0;2;2;2;3;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000097;1;494;492;170;34;129;63;5;11;1;1;42;0;18;0;13;0;7;0;0;0;0;10;3;2;0;1;0;0;1;1;0;1;1;0;7;8;7;7;5;6;9;6;10;8;10;7;8;9;5;9;3;7;12;8;8;13;8;16;14;13;20;9;13;14;16;8;12;7;8;6;6;9;4;7;4;3;6;6;3;1;8;4;8;6;5;5;6;5;5;5;1;3;4;4;2;1;4;2;1;1;1;1;0;1;1;4;0;1;2;1;2;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
160030305000098;1;178;178;61;10;61;31;1;0;2;1;6;0;4;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;5;3;5;4;1;2;8;5;6;3;4;2;7;4;6;5;4;4;2;5;3;5;5;1;1;6;3;1;2;5;4;1;4;5;1;2;4;1;7;6;0;2;4;1;0;1;3;1;0;2;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000099;1;626;623;131;67;188;119;8;15;3;0;58;2;10;0;18;7;0;0;0;0;0;19;0;3;0;4;2;0;2;2;1;2;1;2;13;12;19;15;10;11;18;14;16;17;22;16;20;13;18;17;17;20;12;10;16;19;16;15;12;11;7;4;14;12;9;6;12;7;8;4;6;8;3;12;8;4;6;5;6;4;4;3;4;0;3;6;3;4;1;2;0;3;4;2;1;0;0;1;2;4;1;1;0;2;4;1;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000100;1;366;366;104;33;67;67;0;7;2;0;44;0;10;0;18;0;14;0;0;0;0;5;0;0;0;1;0;0;1;0;0;1;0;2;4;8;7;6;8;2;4;3;3;12;8;4;4;7;3;7;7;4;9;3;11;7;7;8;9;4;8;11;11;7;12;6;8;6;7;1;6;9;5;3;4;2;2;4;8;8;2;5;6;3;6;0;2;6;3;1;6;2;3;2;3;1;2;2;4;1;0;1;0;2;0;2;0;1;2;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
160030305000101;1;543;543;84;78;166;109;10;3;6;2;33;0;15;0;31;6;0;0;0;0;0;12;1;1;0;1;1;3;3;0;0;0;2;0;18;14;21;19;15;8;11;18;14;21;15;16;11;15;12;13;11;16;7;17;15;12;11;16;15;4;10;4;9;8;6;5;6;8;4;5;5;2;7;5;10;4;3;6;6;3;6;3;2;3;6;2;2;1;4;1;1;2;1;2;0;2;2;0;1;2;0;0;1;1;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000102;1;229;229;46;30;66;41;11;4;4;1;13;0;5;0;7;0;1;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;1;0;5;9;4;7;8;7;7;10;6;7;3;6;6;6;6;4;7;4;4;6;7;5;10;2;2;4;6;2;5;3;4;2;6;5;1;3;3;2;3;1;0;1;4;3;2;1;2;1;1;2;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000103;1;72;72;18;6;19;14;5;0;0;0;8;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;0;2;1;2;4;2;1;3;3;4;2;2;4;1;0;1;1;3;1;0;0;1;1;0;0;1;1;2;1;1;1;3;0;3;0;2;2;2;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000104;1;111;108;34;7;22;21;3;5;2;0;9;0;0;0;8;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;3;3;1;2;2;3;4;2;1;2;2;1;3;2;2;3;4;0;1;4;3;8;1;2;1;2;1;5;4;1;1;1;1;2;1;1;1;0;0;1;2;0;0;1;1;3;2;0;0;2;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
160030305000105;1;271;263;64;25;90;39;3;5;0;0;33;0;3;0;6;3;0;0;0;0;0;4;0;1;0;0;0;0;1;1;0;0;1;0;5;7;6;8;8;6;9;1;10;6;9;7;6;5;4;7;6;4;7;3;3;6;8;4;7;6;5;3;4;6;4;8;4;2;2;3;4;1;5;4;2;4;2;0;6;6;2;1;2;0;1;2;3;2;1;1;1;0;2;2;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
160030305000106;1;96;95;18;9;29;15;3;2;1;0;13;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;9;0;1;1;6;4;4;3;3;3;3;3;2;0;0;2;0;1;0;0;2;1;3;4;0;2;0;1;1;1;6;2;0;1;0;2;0;3;0;2;0;2;0;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000107;1;457;457;104;46;128;85;3;10;6;1;38;2;15;0;11;0;8;0;0;0;0;7;0;1;1;0;2;0;1;0;1;1;0;0;8;6;9;7;10;6;12;8;10;11;16;12;5;18;14;7;12;14;11;18;9;10;11;7;12;8;7;9;4;10;4;8;7;8;8;12;6;4;17;6;3;6;7;5;2;3;3;2;2;5;3;1;1;2;2;1;1;0;1;2;0;2;0;2;3;1;1;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000108;1;515;515;115;48;126;109;7;11;1;1;61;4;8;1;17;3;3;0;0;0;0;14;2;3;3;0;1;0;1;2;0;2;0;0;13;8;10;11;11;6;14;17;9;13;10;13;5;11;13;14;15;13;5;13;14;16;12;15;15;10;12;17;9;10;6;8;6;9;8;8;10;6;6;3;7;1;3;4;6;5;6;3;3;4;0;5;1;0;2;3;1;0;2;0;2;1;2;2;0;0;1;1;3;1;1;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
160030305000109;1;500;500;92;72;106;62;3;6;28;3;31;6;49;1;38;0;3;0;0;0;0;10;1;0;0;0;0;2;0;1;2;0;4;0;19;10;10;9;10;6;8;9;10;14;12;12;11;18;8;18;12;13;17;14;10;7;8;13;11;4;5;12;15;6;6;8;12;2;10;4;11;9;10;9;8;5;2;8;1;4;7;3;4;3;1;0;2;1;1;1;1;1;0;3;1;3;1;1;0;2;1;3;0;0;0;1;2;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
160030305000110;1;489;488;150;33;145;59;11;18;2;0;39;0;11;0;17;0;4;0;0;0;0;7;0;0;0;0;1;1;0;1;0;0;1;3;15;4;9;12;9;12;13;8;10;13;10;17;12;15;18;11;9;10;9;12;10;8;14;8;15;6;6;14;9;8;9;6;10;6;11;4;7;9;7;5;8;7;5;3;7;5;7;1;4;6;3;1;1;3;0;3;1;3;2;0;0;1;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000111;1;352;352;88;38;107;48;10;5;0;1;27;1;6;0;8;8;5;0;0;0;0;4;1;1;0;0;0;0;0;1;1;0;0;0;8;7;6;5;4;7;12;9;8;10;5;8;8;7;10;7;10;11;3;7;15;7;5;10;6;7;8;4;5;10;4;4;2;8;3;3;5;5;6;6;6;3;7;3;3;2;3;4;3;6;9;3;1;0;1;1;2;2;1;0;3;2;0;0;1;2;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000112;1;841;840;205;78;218;140;10;28;8;1;91;2;27;0;28;2;3;0;0;0;0;16;1;0;1;4;3;0;1;2;0;1;3;0;21;19;15;19;9;17;16;16;12;23;8;14;21;20;20;17;19;20;20;13;21;24;15;23;21;33;17;18;17;16;11;12;11;10;12;10;8;10;7;19;9;8;10;6;8;12;6;13;7;8;7;5;4;2;3;4;3;4;5;4;3;2;3;4;1;4;2;0;0;1;2;0;5;0;1;1;1;1;1;1;0;2;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1
160030305000113;1;530;529;144;44;164;82;11;12;2;0;47;0;7;0;11;1;5;0;0;0;0;14;1;1;2;1;2;1;1;0;2;1;1;1;14;14;10;12;8;11;14;13;10;13;10;8;14;18;15;16;11;16;10;15;14;11;10;4;11;10;7;5;13;9;9;7;6;10;6;2;7;8;4;8;6;5;6;3;4;8;11;4;6;6;4;3;3;3;7;4;0;1;2;1;1;1;2;1;1;0;1;2;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160030305000114;1;314;314;38;47;61;34;0;6;26;0;26;0;50;1;23;1;1;0;0;0;0;9;0;0;1;2;0;0;1;0;0;0;3;2;2;4;5;6;11;6;13;7;11;6;9;3;6;6;11;11;9;11;6;4;6;10;9;3;7;5;8;3;9;2;2;4;5;1;7;3;5;3;8;8;3;2;2;2;3;3;2;5;0;4;1;4;2;2;2;2;1;0;2;2;2;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000115;1;215;215;59;17;52;39;2;8;2;0;28;0;3;0;1;3;1;0;0;0;0;4;0;0;0;0;1;0;2;0;1;0;0;0;10;3;7;1;5;5;8;4;5;3;6;5;5;5;5;4;3;8;5;6;7;7;3;6;4;3;1;3;3;6;4;3;3;2;4;1;1;5;3;6;2;2;2;1;0;2;2;2;2;1;0;1;2;3;0;1;0;0;0;0;0;2;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000116;1;199;199;64;10;89;7;1;1;0;0;18;1;1;0;5;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;7;6;2;2;4;10;3;3;6;6;4;6;5;2;6;7;8;2;4;7;3;3;5;5;2;3;0;4;1;7;8;3;3;5;0;2;2;5;1;1;1;3;1;2;0;3;1;3;0;0;3;0;2;0;3;0;2;1;0;0;0;2;0;1;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000117;1;825;821;211;65;264;108;17;22;4;4;63;0;18;0;36;0;12;0;1;0;0;22;1;1;1;0;4;3;1;3;3;1;1;3;18;15;17;16;18;25;16;15;20;26;14;20;13;15;21;22;26;21;18;23;20;12;16;15;17;17;19;10;17;14;16;18;11;16;17;10;8;8;14;8;10;11;10;9;5;9;4;3;4;4;7;7;3;1;5;2;1;3;3;0;3;3;5;0;5;2;2;1;2;4;1;1;1;2;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000118;1;1026;1026;228;120;302;168;23;14;15;1;58;0;43;1;47;2;4;0;0;0;0;20;2;0;1;0;4;1;3;5;0;1;3;0;30;19;33;26;26;21;23;30;31;28;35;28;26;25;19;16;28;21;28;18;24;20;21;18;24;25;13;17;21;19;19;6;8;19;23;19;13;18;13;6;13;10;4;16;4;4;7;7;5;5;10;7;6;7;1;3;3;2;5;1;2;1;1;3;2;5;2;2;1;1;1;1;1;2;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000119;1;609;607;211;49;185;67;12;6;2;1;40;0;10;0;19;5;1;0;1;0;0;14;2;1;1;0;1;0;4;3;0;2;0;0;8;7;12;8;12;11;12;9;12;12;9;12;13;10;15;14;21;10;12;8;15;8;10;9;12;7;12;15;12;16;6;5;2;8;6;6;3;9;10;7;11;13;8;9;10;13;13;10;10;7;10;5;9;5;7;2;7;2;3;2;4;1;2;1;4;3;3;1;2;4;3;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000120;1;446;401;91;39;106;63;8;11;3;0;36;0;20;0;16;2;5;0;1;0;3;15;1;1;0;1;4;2;0;2;0;0;2;2;10;10;9;12;10;10;11;13;8;13;13;12;8;12;15;7;9;7;8;11;8;17;8;14;11;7;11;8;9;4;7;8;6;7;7;9;9;5;6;4;6;4;2;0;3;2;1;4;0;1;5;2;2;2;1;1;1;1;1;0;1;1;1;1;1;1;4;0;1;0;0;1;1;2;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000121;1;281;281;48;56;73;62;8;2;0;1;7;0;7;0;10;1;6;0;0;0;0;6;0;0;1;1;0;0;2;0;1;1;0;0;3;5;8;4;7;7;7;11;5;7;5;5;4;7;9;9;9;3;4;2;5;6;9;1;7;5;8;3;4;6;4;8;5;8;6;6;4;6;1;8;1;4;1;4;2;1;1;3;0;2;2;0;1;0;1;2;3;1;1;3;3;0;1;1;0;0;0;0;1;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
