Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
261110105080040;1;12;0;0;37;0;14;1;0;29;0
261110105080041;1;14;0;0;38;0;11;0;0;32;0
261110105080042;1;10;5;2;17;0;15;1;2;26;0
261110105080043;1;31;0;0;13;0;46;2;0;9;0
261110105080044;1;26;4;1;35;0;32;1;3;20;0
261110105080045;1;9;0;0;20;0;12;1;1;17;1
261110105080046;1;12;0;0;20;0;13;0;0;15;0
261110105080047;1;22;0;0;19;0;23;1;0;24;0
261110105080048;1;17;3;0;36;1;15;0;0;21;0
261110105080049;1;29;1;0;10;0;13;0;0;21;0
261110105080050;1;6;0;0;4;0;12;0;0;4;0
261110105080051;1;3;0;0;13;0;4;0;0;27;0
261110105080052;1;14;1;0;10;0;9;0;0;13;0
261110105080053;1;12;2;0;8;0;20;1;1;9;0
261110105080054;1;17;1;0;11;0;20;0;0;17;0
261110105080055;1;10;2;0;12;1;18;0;1;6;1
261110105080056;1;20;0;0;17;0;28;2;0;16;0
261110105080057;1;11;0;0;5;0;11;0;0;10;0
261110105080058;1;19;2;1;20;0;10;1;0;22;0
261110105080059;1;13;1;0;18;0;10;1;0;20;0
261110105080060;1;17;0;0;26;0;10;0;0;24;1
261110105080061;1;29;3;1;46;0;28;0;1;47;0
261110105080062;1;29;4;0;51;0;26;7;0;57;0
261110105080063;1;39;4;1;86;0;47;2;3;81;0
261110105080064;1;11;8;1;27;0;11;13;0;22;0
261110105080065;1;16;2;0;19;0;10;2;0;10;0
261110105080066;1;12;3;1;20;1;9;2;1;22;1
261110105080067;1;3;2;0;17;0;11;0;0;9;0
261110105080068;1;7;1;1;18;0;8;0;1;15;0
261110105080069;1;9;0;0;24;0;11;3;0;28;0
261110105080070;1;11;3;0;17;0;8;4;1;7;0
261110105080071;2;22;0;0;76;0;25;0;2;79;0
261110105080072;1;17;7;0;29;2;13;2;1;41;0
261110105080073;1;11;2;2;30;0;13;5;1;25;0
261110105080074;1;12;1;0;25;0;12;0;0;26;0
261110105080075;1;27;2;0;40;0;32;1;3;54;0
261110105080076;1;44;4;0;90;0;29;3;1;80;0
261110105080077;1;28;1;0;58;0;30;1;2;60;1
261110105080078;1;13;0;1;35;0;19;0;0;32;0
261110105080079;1;14;0;0;35;0;14;1;0;27;0
261110105080080;1;10;0;1;33;0;11;0;0;39;0
261110105080081;1;21;3;0;29;0;27;4;0;25;0
261110105080082;1;9;1;0;3;0;7;0;0;5;0
261110105080083;1;3;1;0;7;0;5;0;0;5;0
261110105080084;1;19;0;2;30;0;11;0;0;21;0
261110105080085;1;14;1;0;17;0;16;1;0;25;0
261110105080086;1;19;0;0;10;0;11;0;1;6;0
261110105080087;1;14;0;1;11;0;10;0;0;9;0
261110105080088;1;9;1;0;14;0;10;4;1;12;0
261110105080089;1;10;10;0;49;0;12;10;0;41;0
261110105080090;1;9;0;0;27;0;5;3;0;27;0
261110105080091;1;10;0;0;22;0;10;0;0;18;0
261110105080092;1;16;1;0;59;0;17;1;0;57;0
261110105080093;1;6;4;0;24;0;5;1;0;36;0
261110105080094;1;6;0;2;3;0;4;0;1;1;0
261110105080095;1;27;2;0;51;0;21;3;0;40;0
261110105080096;1;12;2;0;20;0;10;1;0;24;0
261110105080097;1;11;6;2;18;0;11;4;1;16;0
261110105080098;1;13;0;1;25;0;17;3;3;31;0
261110105080099;1;18;3;0;42;0;18;1;0;34;1
261110105080100;1;19;1;0;29;0;18;3;0;35;0
261110105080101;1;13;1;0;31;0;11;0;0;25;0
261110105080102;1;22;4;0;19;0;26;1;0;20;0
261110105080103;1;18;0;0;22;0;20;2;0;18;0
261110105080104;1;16;0;1;45;0;14;1;1;44;0
261110105080105;1;16;1;3;31;0;16;1;0;46;0
261110105080106;1;18;3;0;71;0;22;4;1;59;0
261110105090001;1;21;2;0;48;0;40;1;0;39;0
261110105090002;1;10;2;1;33;0;13;4;1;34;0
261110105090003;1;24;2;0;33;0;13;0;0;29;0
261110105090004;1;9;4;0;31;0;11;0;0;20;0
261110105090005;1;13;3;0;20;0;17;3;1;20;0
261110105090006;1;13;2;0;21;0;11;2;0;15;0
261110105090008;1;10;0;0;12;0;12;0;0;10;0
261110105090009;1;37;2;0;45;0;36;3;2;36;0
261110105090010;1;25;0;0;29;0;29;1;0;26;0
261110105090011;2;9;1;0;39;0;7;1;0;25;0
261110105090012;2;0;1;0;6;0;2;0;0;4;0
261110105090013;2;0;1;0;6;0;2;0;0;3;0
261110105090014;1;7;1;0;24;0;9;3;0;28;0
261110105090015;1;17;5;0;39;0;18;5;1;35;0
261110105090016;1;15;1;0;33;0;25;3;0;39;0
261110105090017;1;48;1;2;47;0;37;2;0;40;0
261110105090018;1;24;0;0;14;0;18;0;2;19;0
261110105090019;1;26;4;0;47;0;26;2;2;32;0
261110105090020;1;12;1;0;62;0;17;5;1;55;0
261110105090021;1;12;2;1;20;0;15;1;0;29;0
261110105090022;1;11;2;0;16;0;11;3;0;14;0
261110105090023;1;10;2;0;35;0;9;5;1;29;0
261110105090024;1;15;3;0;37;0;18;3;2;37;0
261110105090025;1;13;8;2;51;0;25;5;0;44;0
261110105090026;1;11;3;0;28;0;14;1;0;30;0
261110110000001;1;2;0;0;5;0;3;0;0;3;0
261110110000002;8;4;1;0;20;0;4;1;0;28;0
261110110000003;8;7;1;0;6;0;7;0;0;4;0
261110110000004;8;4;0;0;16;0;7;0;0;11;0
261110110000005;8;1;6;0;31;0;3;2;1;24;0
261110115000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261110115000002;8;16;0;0;31;0;20;0;0;27;0
261110115000003;8;21;2;0;29;0;12;0;0;36;0
261110115000004;5;8;0;0;31;0;9;0;0;23;0
261110115000005;8;3;0;0;11;0;9;1;0;19;0
261110115000006;8;10;8;0;19;0;12;5;0;31;0
261110115000007;5;2;0;0;5;0;4;0;0;6;0
261110115000008;5;4;0;0;18;0;3;0;1;12;0
261110115000009;5;8;9;0;50;0;16;18;0;55;0
261110115000010;8;14;5;0;28;0;9;3;0;27;0
261110115000011;5;5;0;0;8;0;8;0;0;9;0
261110115000012;5;13;0;0;16;0;15;1;0;15;0
261110115000013;5;6;1;0;18;0;6;0;0;14;0
261110115000014;5;3;0;0;25;0;2;0;0;12;0
261110115000015;8;3;0;0;27;0;9;0;0;26;1
261110115000016;5;14;13;0;21;0;13;13;0;14;0
261110115000017;5;7;4;0;11;0;9;3;0;8;0
261110115000018;5;16;1;0;48;0;14;0;1;40;0
261110115000019;5;12;2;0;19;0;12;3;0;17;0
261110115000020;7;11;0;0;25;0;18;1;0;30;0
261110115000021;7;6;2;0;14;0;5;0;0;16;0
261110115000022;7;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261110115000023;5;13;0;0;26;0;17;0;0;31;0
261110115000024;5;14;0;0;18;0;12;0;1;28;1
261110115000025;5;12;4;0;19;0;4;2;0;21;0
261110115000026;5;14;4;1;33;0;7;2;2;25;0
261110115000027;5;14;0;0;16;0;13;0;0;15;0
261110115000028;5;5;1;1;31;0;11;2;0;27;0
261110115000029;5;3;1;0;27;0;4;1;1;17;0
261110115000030;5;8;1;0;10;0;6;0;0;13;0
261110115000031;5;7;11;0;8;0;9;9;1;11;0
261110115000032;5;7;0;0;21;0;10;1;0;21;0
261110115000033;5;8;0;0;16;0;6;0;0;12;0
261110115000034;5;12;1;0;18;0;17;1;0;15;0
261110130000001;1;11;0;0;6;0;10;0;0;6;0
261110130000002;1;32;0;0;33;0;38;0;0;35;0
261110130000003;8;8;0;1;2;0;12;0;0;5;0
261110130000004;8;17;0;0;10;0;8;0;0;8;0
261110130000005;8;7;0;0;13;0;12;0;0;10;0
261110130000006;5;3;0;0;6;0;7;0;0;2;0
261110130000007;8;11;0;0;8;0;8;0;0;14;0
261110130000008;8;13;0;0;9;0;12;0;0;19;0
261110130000009;8;8;0;0;3;0;7;0;0;0;0
261110130000010;8;13;0;0;2;0;15;0;0;5;0
261110130000011;8;14;1;1;17;0;7;1;2;8;0
261110130000012;8;16;0;0;4;0;16;0;1;5;0
261110130000013;8;9;0;0;15;0;8;0;0;16;0
261110130000014;5;4;1;0;6;0;4;1;0;5;0
261110130000015;5;1;1;0;7;0;3;0;0;5;0
261110130000016;8;0;0;0;2;0;1;0;0;2;0
261110130000017;8;2;0;0;16;0;2;0;0;10;0
261110130000018;8;9;0;0;20;0;11;1;0;16;0
261110130000019;7;4;0;0;6;0;0;0;0;4;0
261110130000020;8;0;0;0;10;0;2;0;0;5;0
261110130000021;8;7;0;0;0;0;3;0;0;2;0
261120005000001;1;20;1;0;7;0;25;3;0;26;0
261120005000002;1;33;0;0;7;0;40;0;1;10;0
261120005000003;1;14;2;0;10;0;12;0;0;12;0
261120005000004;1;20;1;0;4;0;16;0;0;6;0
261120005000005;1;18;0;0;15;0;23;1;0;13;0
261120005000006;1;6;1;0;13;0;6;1;0;20;0
261120005000007;8;8;0;0;11;0;13;0;0;11;0
261120005000008;8;6;0;0;8;0;5;0;0;9;0
261120005000009;5;7;1;0;15;0;10;1;0;14;0
261120005000010;8;12;0;0;10;0;5;0;0;5;1
261120005000011;8;6;0;0;4;0;7;0;0;5;0
261120005000012;8;3;0;0;2;0;2;0;0;0;0
261120005000013;8;6;1;0;5;0;8;0;0;7;0
261120005000014;8;18;0;0;12;0;13;0;0;18;0
261120005000015;8;1;0;0;2;0;2;0;0;9;0
261120005000016;8;13;0;1;14;0;12;0;0;9;0
261120005000017;8;3;0;0;5;0;6;0;0;3;0
261120005000018;1;13;0;1;7;0;20;0;0;13;0
261120005000019;1;13;0;1;10;0;5;0;1;12;0
261120005000020;1;28;0;0;32;0;21;0;0;33;0
261120010000001;1;8;0;0;5;1;6;0;0;10;4
261120010000002;8;7;0;0;5;0;5;0;0;2;0
261120010000003;8;0;0;0;2;2;2;0;0;0;1
261130905000001;1;12;0;0;11;0;13;0;0;6;0
261130905000002;1;1;0;0;0;0;2;0;0;2;0
261130905000003;1;14;0;0;9;0;13;1;0;7;0
261130905000004;1;6;0;0;15;0;13;0;0;7;0
261130905000005;1;17;2;0;16;0;16;1;1;12;0
261130905000006;1;21;0;0;15;0;18;2;0;18;0
261130905000007;1;16;1;1;10;0;12;0;1;6;0
261130905000008;1;31;1;0;34;1;29;1;1;28;0
261130905000009;1;25;2;0;21;0;6;0;0;16;0
261130905000010;1;20;0;0;19;0;24;0;1;22;0
261130905000011;1;11;0;0;5;0;5;0;0;9;0
261130905000012;8;3;0;0;3;0;3;0;0;1;0
261130905000013;8;7;0;0;16;0;12;0;0;13;0
261130905000014;8;0;0;0;2;0;4;0;0;4;0
261130905000015;8;12;1;0;18;0;10;0;0;15;0
261130905000016;8;1;0;0;1;0;2;0;0;0;0
261130905000017;8;6;0;0;9;0;9;0;0;1;0
261130905000018;8;17;0;0;14;0;15;0;0;7;0
261130905000019;8;16;0;0;11;0;18;0;0;10;0
261130905000020;8;10;0;0;7;0;8;0;0;13;0
261130905000021;8;9;1;0;9;0;10;1;0;8;0
261130905000022;1;13;0;1;10;0;13;0;0;9;0
261130905000023;1;25;0;0;19;0;32;1;0;16;0
261130905000024;1;8;0;0;7;0;12;0;0;11;0
261130905000025;1;11;1;0;4;0;12;0;0;7;0
261130905000026;1;11;0;0;10;0;9;0;0;10;0
261130905000027;1;9;0;1;6;0;8;0;0;11;0
261130905000028;1;14;0;0;20;0;12;0;0;13;0
261130905000029;1;17;1;0;36;0;22;0;1;21;0
261130910000001;1;4;0;0;11;0;1;0;0;4;0
261130910000002;8;5;0;0;16;0;5;0;0;13;0
261130910000003;8;9;0;0;11;0;14;0;0;2;0
261130910000004;8;13;0;0;10;0;10;1;0;8;0
261130915000001;1;5;0;1;9;0;10;0;0;8;0
261130915000002;8;2;0;0;15;0;4;0;0;7;0
261130915000003;7;3;0;0;18;0;0;0;0;17;0
261130915000004;8;8;3;0;4;0;3;0;0;10;0
261140805000001;1;30;0;0;16;0;17;0;0;16;0
261140805000002;1;23;12;0;15;0;11;5;0;20;0
261140805000003;1;15;2;0;13;0;12;2;0;16;0
261140805000004;1;3;0;0;3;0;1;0;0;1;0
261140805000005;1;20;5;0;17;2;21;1;2;15;2
261140805000006;2;15;4;1;18;0;24;0;0;25;0
261140805000007;1;2;0;0;1;0;6;1;0;1;0
261140805000008;8;12;3;0;17;0;13;0;0;9;0
261140805000009;8;4;4;1;8;0;2;5;0;5;0
261140805000010;8;5;1;0;16;0;2;0;1;13;0
261140805000011;8;16;1;0;24;0;22;0;0;27;0
261140805000012;5;3;0;0;2;0;6;0;0;9;0
261140805000013;8;8;0;0;9;0;13;1;0;17;0
261140805000014;5;8;0;0;9;0;5;0;0;8;0
261140805000015;1;5;0;2;8;0;13;0;0;8;0
261140805000016;1;25;3;1;45;0;19;4;0;30;0
261140805000017;1;11;0;2;14;0;13;2;0;7;0
261140805000018;1;15;0;0;25;0;19;0;0;21;0
261140805000019;8;12;0;0;15;0;15;0;0;10;0
261140805000020;5;9;0;0;23;0;5;0;0;20;0
261150705000001;1;11;0;0;8;0;15;1;0;17;0
261150705000002;1;17;0;0;42;0;17;0;0;38;0
261150705000003;1;14;0;0;17;0;17;0;0;14;0
261150705000004;1;5;0;0;15;0;13;0;0;5;0
261150705000005;1;22;0;0;25;0;37;0;0;21;0
261150705000006;1;26;0;0;46;0;25;1;0;26;0
261150705000007;1;11;7;0;20;0;17;7;0;17;0
261150705000008;1;21;1;0;22;0;25;1;0;19;0
261150705000009;1;12;0;0;47;0;8;0;0;30;0
261150705000010;1;14;1;0;5;0;8;0;2;10;0
261150705000011;2;1;0;0;4;0;7;0;0;5;0
261150705000012;2;1;0;0;7;0;4;1;1;7;0
261150705000014;2;22;3;1;23;0;22;1;1;28;0
261150705000015;8;3;0;0;15;0;5;0;0;7;0
261150705000016;8;6;0;0;20;0;2;0;0;26;0
261150705000017;8;7;4;0;15;0;12;5;0;15;0
261150705000018;8;13;4;1;16;0;8;2;0;8;0
261150705000019;8;19;1;0;23;0;20;3;0;26;0
261150705000020;1;20;2;1;13;0;20;3;0;18;0
261150705000021;8;3;1;0;3;0;5;0;0;3;0
261150705000022;8;3;0;0;6;0;10;0;0;6;0
261150705000023;8;0;0;0;20;0;0;0;0;9;0
261150710000001;1;26;1;0;22;0;17;1;0;19;0
261150710000002;8;14;2;0;23;0;27;2;0;25;0
261150710000003;5;0;0;0;25;0;2;0;0;20;0
261150710000004;8;20;0;0;14;0;19;0;0;18;0
261150710000005;8;3;0;0;12;0;6;0;0;23;0
261150710000006;8;3;0;0;25;0;0;0;0;26;0
261150710000007;8;12;1;0;14;0;13;1;0;23;0
261150710000008;8;0;0;0;13;0;0;0;0;14;0
261150710000009;5;26;5;0;23;2;25;5;0;20;1
261150710000010;5;4;1;0;9;0;4;0;0;5;0
261150710000011;5;5;0;0;11;0;6;0;0;11;0
261150710000012;7;0;0;0;1;0;1;0;0;1;0
261150710000013;8;11;0;0;8;0;22;0;0;11;0
261150710000014;8;0;0;0;23;0;0;0;0;27;0
261150710000015;5;10;0;0;6;0;4;5;0;2;0
261150710000016;5;10;2;1;10;0;10;2;0;8;0
261153305000001;1;26;2;0;25;0;23;0;0;28;0
261153305000002;1;12;0;0;8;0;11;0;0;11;0
261153305000003;8;12;1;0;7;0;16;3;1;19;0
261153305000004;5;4;0;0;2;0;9;0;0;5;0
261153305000005;8;5;0;0;15;0;6;0;0;7;0
261153305000006;8;15;1;0;12;0;13;0;0;10;0
261153305000007;8;10;0;1;10;0;4;1;1;10;0
261153305000008;8;6;0;0;5;0;5;0;0;2;0
261153305000009;8;5;0;0;3;0;4;0;0;3;0
261153305000010;8;10;0;0;11;0;10;0;0;6;0
261153305000011;8;4;0;0;3;0;1;0;0;6;0
261153305000012;8;8;0;0;11;0;12;0;0;11;0
261153305000013;2;18;2;0;19;0;20;0;0;16;0
261160605180001;1;2;0;0;1;0;4;0;0;2;0
261160605180002;1;4;0;0;1;0;8;0;0;2;0
261160605180003;1;5;1;1;0;0;3;1;0;2;0
261160605180004;1;3;1;1;5;0;6;0;0;3;0
261160605180005;1;10;0;0;5;0;5;2;0;2;0
261160605180006;1;8;0;0;3;0;3;2;0;6;0
261160605180007;1;9;0;0;12;0;10;1;0;11;0
261160605180008;1;1;0;0;0;0;5;0;1;2;0
261160605180009;1;10;0;0;3;0;6;0;0;2;0
261160605180010;1;1;2;0;1;0;5;0;0;1;0
261160605180011;1;3;0;0;3;0;2;0;0;1;0
261160605180012;1;5;0;0;3;0;5;0;1;3;0
261160605180013;1;1;0;0;0;0;3;0;0;0;0
261160605180014;1;4;0;0;4;0;4;0;0;3;0
261160605180015;1;2;0;0;0;0;8;0;0;1;0
261160605180016;1;5;0;0;3;0;3;0;0;1;0
261160605180017;1;5;0;1;4;0;5;0;1;3;0
261160605180018;1;10;0;0;2;0;9;0;0;3;0
261160605180019;1;7;0;0;1;0;11;1;0;2;0
261160605180020;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261160605180021;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261160605180022;1;10;0;1;1;0;5;0;0;5;0
261160605180023;1;10;0;0;1;0;7;1;0;3;0
261160605180024;1;6;0;0;1;0;10;0;0;3;0
261160605180025;1;7;1;0;4;0;8;0;0;2;0
261160605180026;1;0;0;0;0;0;5;0;0;1;0
261160605180027;1;2;0;0;1;0;1;0;0;2;0
261160605180028;1;7;0;0;2;0;7;0;0;2;0
261160605180029;1;13;0;0;6;0;14;0;0;6;0
261160605180030;1;2;1;0;6;0;6;0;1;5;0
261160605180031;1;11;1;0;9;0;4;0;0;4;0
261160605180032;1;6;0;0;2;0;5;0;0;4;0
261160605180033;1;7;1;0;6;0;3;2;0;1;0
261160605180034;1;7;0;1;4;0;7;0;0;4;0
261160605180035;1;5;0;0;4;0;4;0;0;5;0
261160605180036;1;5;1;0;7;1;3;0;0;3;0
261160605180037;1;11;0;0;11;0;19;3;0;14;0
261160605180038;1;11;0;0;8;0;16;0;0;10;0
261160605180039;1;7;1;0;15;0;12;1;0;18;0
261160605180040;1;8;4;0;20;0;9;2;0;15;0
261160605180041;1;7;1;1;10;0;5;0;0;10;0
261160605180042;1;10;0;0;0;0;7;0;0;0;0
261160605180043;1;6;0;0;3;0;7;0;0;2;0
261160605180044;1;2;0;0;1;0;9;0;0;1;0
261160605180045;1;6;1;0;29;0;4;2;0;18;0
261160605180046;1;5;1;1;10;0;6;1;0;9;0
261160605180047;1;13;1;0;20;0;4;0;0;8;0
261160605180048;1;6;3;0;21;0;7;0;0;20;0
261160605180049;1;11;0;0;18;0;14;2;0;13;0
261160605180050;1;0;0;0;16;0;0;0;0;20;0
261160605180051;1;7;1;0;15;0;9;2;1;13;0
261160605180052;1;18;5;1;20;2;12;6;2;25;1
261160605180053;1;12;3;0;20;0;17;1;0;25;0
261160605180054;1;23;3;0;28;0;27;2;2;29;0
261160605180055;1;22;3;0;32;0;26;3;0;29;0
261160605180056;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261160605180057;1;10;1;0;9;0;14;1;0;6;0
261160605180058;1;10;1;0;3;0;8;1;0;6;0
261160605180059;1;0;0;0;40;0;0;0;0;43;0
261160605180061;1;7;2;0;15;0;8;3;0;5;0
261160605180062;1;15;1;0;14;0;6;2;0;16;0
261160605180063;1;3;4;0;12;0;6;2;0;21;0
261160605180064;1;7;1;0;13;0;9;1;0;20;0
261160605180065;1;19;4;0;28;0;10;2;0;22;0
261160605180066;1;13;2;0;24;0;7;1;0;18;0
261160605180067;1;11;1;1;13;0;8;1;0;14;0
261160605180068;1;6;0;0;4;0;11;0;0;3;0
261160605180069;1;26;12;0;24;0;22;11;0;24;0
261160605180070;1;16;11;1;18;0;8;9;0;12;0
261160605180071;1;14;2;0;37;0;15;3;0;28;0
261160605180072;1;18;8;0;34;0;20;4;0;33;0
261160605180073;1;3;1;0;24;0;5;0;0;24;0
261160605180074;1;10;6;0;9;0;10;2;0;13;0
261160605180075;1;16;5;0;26;0;17;3;0;15;0
261160605180076;1;3;0;0;42;0;8;0;1;39;0
261160605180077;1;12;6;0;27;0;18;3;0;31;0
261160605180078;1;12;4;0;20;0;10;2;0;16;0
261160605180079;1;8;0;0;0;0;3;0;0;1;0
261160605180080;1;2;0;0;3;0;5;0;0;4;0
261160605180081;1;13;3;1;21;0;6;5;1;16;0
261160605180082;1;7;2;0;4;0;7;0;1;6;0
261160605180083;1;2;0;0;10;0;4;0;0;2;0
261160605180084;1;7;10;1;7;1;10;2;0;8;0
261160605180085;1;15;4;0;11;0;18;2;0;10;0
261160605180086;1;0;0;0;0;0;0;0;0;2;0
261160605180087;1;6;4;2;13;0;11;0;1;16;0
261160605180088;1;10;1;0;27;0;10;2;0;22;0
261160605180089;1;8;1;0;4;0;11;0;0;5;0
261160605180090;1;2;1;0;9;0;1;3;0;8;0
261160605180091;1;2;1;0;21;0;16;4;1;20;0
261160605180092;1;9;4;0;7;0;6;0;0;10;0
261160605180093;1;7;5;0;16;0;13;3;0;16;0
261160605180094;1;7;2;0;20;0;6;7;0;13;0
261160605180095;1;5;1;0;19;0;7;2;0;15;0
261160605180096;1;12;2;1;16;0;8;2;0;13;0
261160605180097;1;15;0;0;20;0;12;0;0;21;0
261160605180098;1;11;1;0;20;0;6;0;0;22;0
261160605180099;1;5;1;0;16;0;10;1;0;18;0
261160605180100;1;7;2;0;6;0;7;1;0;7;0
261160605180101;1;5;0;1;5;0;4;1;1;4;0
261160605180102;1;8;3;0;19;0;9;5;1;27;0
261160605180103;1;12;3;1;20;0;13;4;0;12;0
261160605180104;1;11;0;0;19;0;5;2;0;27;0
261160605180105;1;6;10;1;5;0;9;10;0;12;0
261160605180106;1;8;3;0;18;0;12;1;0;23;0
261160605180107;1;7;0;0;12;0;5;2;0;8;0
261160605180108;1;13;2;0;17;0;8;2;0;12;0
261160605180109;1;11;5;0;16;0;10;2;1;28;0
261160605180110;1;18;2;0;23;0;13;2;0;9;0
261160605180111;1;10;2;2;15;0;9;1;1;29;0
261160605180112;1;6;0;0;2;0;14;0;0;2;0
261160605180113;1;2;0;0;3;0;4;1;1;1;0
261160605180114;1;3;0;0;0;1;5;0;0;1;0
261160605180115;1;2;0;1;1;0;2;0;0;0;0
261160605180116;1;5;0;0;9;0;6;1;0;9;0
261160605180117;1;7;1;0;7;0;6;0;2;2;0
261160605180118;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261160605180119;1;5;0;0;2;0;3;0;0;3;0
261160605190001;1;19;1;0;8;0;21;5;1;18;0
261160605190002;1;8;3;0;35;0;13;1;0;30;0
261160605190003;1;15;3;1;26;0;16;3;2;26;0
261160605190004;1;11;3;0;12;0;14;1;0;25;0
261160605190005;1;21;2;0;27;0;26;1;0;34;0
261160605190006;1;15;8;2;17;0;13;3;2;15;0
261160605190007;1;18;0;0;24;0;15;2;1;23;0
261160605190008;1;21;0;0;10;0;15;0;0;14;0
261160605190009;1;11;1;0;18;1;13;0;1;15;0
261160605190010;1;11;0;0;26;0;11;2;0;22;0
261160605190011;1;4;3;0;13;0;3;3;0;12;0
261160605190012;1;10;3;0;24;0;15;4;1;22;0
261160605190013;1;6;3;0;13;0;12;3;1;10;0
261160605190014;1;29;8;1;46;0;21;7;0;44;0
261160605190015;1;16;0;0;14;0;13;4;0;22;0
261160605190016;1;20;4;0;28;0;24;2;0;20;0
261160605190017;1;10;0;1;12;0;7;0;0;14;0
261160605190018;1;20;16;0;26;0;16;16;1;20;0
261160605190019;1;4;3;0;16;0;4;3;0;16;0
261160605190020;1;8;0;0;6;0;11;1;0;1;0
261160605190021;1;10;1;0;10;0;8;2;0;6;0
261160605190022;1;10;1;0;3;0;14;0;0;8;0
261160605190023;1;11;8;0;34;0;25;9;0;35;0
261160605190024;1;12;2;0;19;0;9;3;0;9;0
261160605190025;1;8;0;0;27;0;8;1;0;21;0
261160605190026;1;13;2;0;12;0;10;0;0;10;0
261160605190027;1;3;1;1;11;0;5;6;1;14;0
261160605190028;1;21;3;2;21;0;15;1;0;28;0
261160605190029;1;25;2;0;29;0;19;0;0;21;0
261160605190030;1;9;2;2;25;0;15;7;2;23;0
261160605190031;1;12;0;0;14;0;8;6;0;14;0
261160605190032;1;14;0;0;8;0;4;0;0;6;1
261160605190033;1;24;0;0;7;0;22;0;0;10;0
261160605190034;1;8;1;1;3;0;14;3;0;11;0
261160605190035;1;20;0;0;7;0;10;1;0;7;1
261160605190036;1;17;5;0;16;0;25;3;1;15;0
261160605190037;1;13;1;0;13;0;15;1;0;17;0
261160605190038;1;17;6;3;13;0;17;2;2;11;0
261160605190039;1;13;2;0;32;0;14;4;0;35;0
261160605190040;1;12;1;2;9;0;7;2;1;4;0
261160605190041;1;21;5;1;16;0;16;4;0;24;0
261160605190042;1;13;5;0;30;0;18;1;0;22;0
261160605190043;1;22;9;0;39;0;25;9;0;40;0
261160605190045;1;12;2;0;14;0;21;1;0;23;0
261160605190046;1;5;1;1;6;0;8;1;0;4;0
261160605190047;1;17;0;0;5;0;10;0;0;5;0
261160605190048;1;14;0;0;2;0;10;0;0;5;0
261160605190049;1;33;0;0;7;0;32;0;0;6;0
261160605190050;1;28;2;1;13;0;33;1;1;7;0
261160605190051;1;12;0;0;5;0;13;0;1;5;0
261160605190052;1;13;0;0;1;0;5;0;0;6;0
261160605190053;1;17;1;0;3;0;20;1;0;5;0
261160605190054;1;17;1;0;6;0;18;1;0;8;0
261160605190055;1;13;0;0;11;0;12;0;0;7;0
261160605190056;1;17;3;0;19;0;18;0;0;27;0
261160605190057;1;10;0;0;5;0;12;0;0;2;0
261160605190058;1;6;0;0;12;0;10;0;0;7;0
261160605190059;1;8;1;0;9;0;9;0;0;8;0
261160605190060;1;10;1;0;6;0;6;0;0;5;0
261160605190061;1;15;1;0;6;0;9;0;0;2;0
261160605190062;1;11;0;0;6;0;12;0;0;11;0
261160605190063;1;4;3;2;11;0;9;4;0;3;0
261160605190064;1;0;0;0;21;0;7;4;0;16;0
261160605190065;1;14;1;1;14;0;8;0;0;11;0
261160605190066;1;16;0;0;8;0;12;0;0;4;0
261160605190067;1;6;0;0;2;0;7;0;0;5;0
261160605190068;1;40;3;0;27;0;28;1;0;19;0
261160605190069;1;4;0;0;4;0;5;0;0;8;0
261160605190070;1;6;1;0;11;0;5;0;0;11;0
261160605190071;1;3;0;0;3;0;6;2;0;2;0
261160605190072;1;9;4;0;6;0;11;3;0;5;0
261160605190073;1;9;1;0;7;0;9;2;0;11;0
261160605190074;1;11;3;0;17;0;18;2;0;16;0
261160605190075;1;8;3;0;11;0;5;3;0;9;0
261160605190076;1;15;4;0;13;0;3;2;0;19;0
261160605190077;1;12;2;1;18;0;11;0;0;12;0
261160605190078;1;12;6;0;31;0;17;4;0;30;0
261160605190079;1;12;8;0;30;0;6;9;0;28;0
261160605190080;1;12;7;0;22;0;31;5;1;18;0
261160605190081;1;16;6;0;29;0;22;6;0;23;0
261160605190082;1;12;3;0;29;0;11;2;0;37;0
261160605190083;1;6;0;0;28;0;14;1;0;21;0
261160605190084;1;21;7;1;20;0;15;5;0;22;0
261160605190085;1;13;4;1;16;0;17;1;1;25;0
261160605190086;1;6;2;0;16;0;8;8;1;14;0
261160605190087;1;14;2;0;13;0;16;5;0;15;0
261160605190088;1;28;3;0;46;0;23;8;0;44;0
261160605190089;1;12;0;0;13;0;15;0;0;7;0
261160605190090;1;10;1;1;4;0;14;1;0;7;0
261160605190091;1;10;1;0;11;0;9;1;0;9;0
261160605190092;1;11;0;1;6;0;11;1;1;4;0
261160605190093;1;9;1;0;10;0;16;2;2;13;0
261160605190094;1;12;0;0;4;0;8;0;0;5;0
261160605190095;1;14;0;0;16;0;20;2;1;12;0
261160605190096;1;12;1;0;12;0;8;1;0;16;0
