Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
260620005000015;1;572;572;155;131;107;87;4;8;8;2;29;2;14;0;16;5;3;0;1;0;0;8;0;1;3;1;0;0;0;0;1;1;0;1;4;2;5;5;6;7;4;3;7;9;11;8;5;12;5;8;15;8;11;6;11;10;16;10;4;7;15;9;17;9;4;11;7;9;10;11;12;9;7;8;8;8;12;9;7;11;8;8;6;9;10;7;8;8;2;7;4;7;5;7;5;1;1;3;5;3;6;3;2;5;4;3;4;1;1;3;2;2;2;4;2;1;1;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1
260620005000016;1;109;109;25;34;20;18;2;2;1;2;3;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;1;0;4;3;1;2;5;1;4;0;0;1;1;0;2;2;4;2;2;0;2;4;2;1;1;2;1;4;1;1;2;1;3;1;1;1;5;4;0;2;1;2;0;1;2;1;1;0;1;2;0;2;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000017;1;356;356;48;121;90;33;4;6;2;3;33;1;3;0;5;1;2;0;4;0;0;5;1;1;0;1;2;0;0;0;0;0;0;0;3;4;4;0;6;7;3;6;4;6;6;8;7;7;7;4;3;12;7;4;4;2;4;3;9;4;7;7;6;4;11;6;8;8;4;3;4;5;8;8;4;3;4;3;7;7;5;3;5;6;6;3;2;4;5;4;1;5;3;3;6;2;1;3;1;1;3;3;1;2;3;3;2;1;1;1;1;1;0;3;0;3;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
260620005000018;1;386;386;139;43;82;34;1;1;34;1;9;0;19;7;16;0;0;0;0;0;0;9;0;1;1;1;1;1;1;1;1;0;0;1;5;3;3;3;3;4;2;5;6;6;5;2;6;4;4;16;4;6;2;10;7;4;11;11;8;6;7;4;3;7;5;6;6;7;7;5;7;5;3;7;5;4;5;5;4;4;8;6;4;4;6;4;2;5;8;3;2;3;5;3;4;6;0;7;3;1;5;3;4;1;3;3;1;2;1;1;0;0;2;2;2;1;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000019;1;445;445;90;150;86;49;10;5;2;0;28;0;9;1;13;0;1;0;1;0;0;7;3;0;0;0;0;1;0;0;1;1;1;0;9;8;7;1;6;6;9;3;5;6;6;5;8;9;7;8;9;5;7;3;4;11;4;11;13;11;10;12;11;16;6;11;5;12;8;8;8;6;7;10;8;5;4;5;5;2;7;3;2;12;9;4;6;4;6;1;3;6;1;1;6;4;0;2;2;1;1;2;2;2;0;1;0;3;0;1;0;1;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000020;1;347;346;66;114;71;37;2;7;7;5;19;0;2;0;15;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;6;1;3;3;5;5;3;5;6;4;3;6;3;5;5;7;10;6;3;3;3;5;2;8;9;1;4;5;9;5;6;6;7;3;8;2;10;6;9;7;10;7;5;3;5;8;3;3;2;6;2;3;4;1;8;6;0;2;1;4;3;6;4;2;0;2;2;3;1;4;0;2;3;3;3;1;3;1;3;2;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
260620005000021;1;691;691;124;239;159;67;14;14;10;4;37;3;6;1;9;0;3;0;1;0;0;12;2;0;2;0;1;0;1;1;1;0;3;1;13;9;3;16;8;10;11;14;11;11;7;10;10;9;8;17;12;10;13;12;12;15;15;19;9;11;12;10;19;19;14;11;11;10;13;12;13;8;8;8;15;13;7;20;7;9;3;8;7;6;10;8;4;3;9;6;4;2;7;7;5;5;2;2;4;3;2;2;2;5;1;3;0;2;1;3;1;1;4;2;2;1;0;3;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0
260620005000022;1;530;530;84;195;111;55;3;8;12;3;31;2;9;1;14;0;2;0;0;0;0;4;0;2;1;0;0;0;1;0;0;0;0;0;12;7;10;8;8;6;5;7;10;9;8;8;5;12;12;6;13;5;5;5;14;10;10;15;17;11;5;9;8;5;12;6;15;7;8;5;14;9;6;10;9;9;9;3;6;6;6;3;11;8;3;3;4;5;5;7;7;7;3;1;2;6;3;3;2;1;3;0;1;3;1;1;3;2;1;1;1;1;1;5;0;3;1;2;1;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0
260620005000023;1;313;313;66;99;75;30;5;3;3;4;16;3;5;0;4;0;0;0;0;0;0;8;0;2;0;0;1;0;1;0;1;1;2;0;7;3;0;4;3;6;2;5;7;4;4;2;4;7;4;15;6;5;7;5;5;4;8;7;2;5;6;3;5;8;6;4;4;8;6;3;5;5;3;2;2;6;4;6;8;3;3;5;3;3;3;5;0;1;3;0;5;3;2;3;2;0;1;1;3;3;1;2;3;3;1;2;0;2;0;2;1;1;0;1;5;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260620005000024;1;587;587;106;190;123;83;7;12;9;2;37;2;5;1;8;1;1;0;0;0;0;13;0;1;2;2;2;1;0;0;3;2;0;0;7;8;7;11;8;4;6;10;7;13;12;11;9;9;8;8;14;11;8;13;13;11;16;12;11;8;12;11;11;11;4;14;14;11;7;3;9;6;9;8;7;10;8;5;7;9;7;10;11;8;5;7;2;3;7;6;3;5;5;5;5;1;2;4;3;5;4;6;3;2;2;3;0;1;2;1;1;1;1;5;0;1;1;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
260620005000025;1;591;587;130;175;106;73;6;15;15;2;55;2;6;1;2;0;3;0;0;0;0;7;3;0;0;0;0;0;0;1;0;1;0;2;12;9;7;5;5;12;4;6;7;8;9;13;6;13;6;10;13;7;11;7;9;9;9;17;8;11;14;17;7;10;8;11;10;10;14;11;6;7;10;10;7;9;12;7;8;6;6;3;7;6;6;8;7;4;4;5;7;8;3;7;4;9;7;3;4;4;2;2;5;2;2;5;2;6;1;1;2;2;2;4;1;1;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
260620005000026;1;788;788;225;155;192;82;5;5;40;3;25;0;22;2;26;0;5;0;1;0;0;11;0;0;1;2;0;2;1;1;1;1;1;1;16;8;10;12;8;12;15;19;11;8;6;15;20;9;9;14;16;10;23;11;10;7;13;13;8;13;17;16;16;15;12;20;17;20;21;12;13;16;17;10;10;12;9;11;11;9;12;10;4;15;6;6;5;10;13;12;7;6;6;4;4;4;8;4;4;2;2;4;4;3;0;2;1;4;0;0;1;1;1;2;2;0;0;1;1;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0
260620005000027;1;427;427;102;131;74;53;9;4;8;2;28;0;5;1;9;0;1;0;0;0;0;7;1;1;0;0;1;1;2;0;1;0;0;0;7;7;9;3;5;3;4;2;5;4;13;8;7;7;5;5;7;5;5;7;7;12;10;9;4;9;9;7;8;6;4;10;7;5;10;5;10;10;2;7;9;3;6;9;7;4;7;7;4;3;4;4;5;6;4;6;4;2;2;4;4;3;3;0;7;3;1;1;2;7;1;2;3;0;0;0;2;0;1;6;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
260620005000028;1;542;542;111;184;104;50;4;6;10;7;37;0;9;1;14;1;2;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;6;6;6;5;7;4;3;8;11;10;4;7;8;10;6;11;5;5;8;8;7;7;11;5;6;15;4;18;13;16;8;8;10;5;8;6;6;5;6;10;6;7;8;7;5;7;11;8;9;9;11;7;9;11;3;10;7;6;6;6;6;6;3;7;4;7;4;0;0;2;2;5;4;2;2;1;2;0;4;3;2;3;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000029;1;708;708;155;191;117;105;1;14;16;1;68;2;15;0;16;5;1;0;1;0;0;7;0;1;1;1;0;0;2;2;0;0;0;0;8;10;10;10;11;9;5;16;12;11;9;7;9;14;9;15;12;13;12;15;6;12;17;14;13;14;16;9;11;10;11;10;15;14;15;11;12;8;10;15;5;12;14;12;8;10;9;11;6;6;8;7;4;9;5;4;2;9;3;5;10;6;3;5;8;3;8;3;6;6;3;3;6;3;2;1;1;2;4;3;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
260620005000030;1;218;218;67;63;43;21;1;3;5;0;9;0;2;1;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;3;2;2;0;4;4;1;2;4;1;5;2;6;4;4;3;2;0;3;3;1;2;0;6;3;4;4;2;6;4;3;5;7;4;5;2;4;3;4;3;5;4;3;2;3;4;3;2;2;3;0;5;4;3;1;3;2;3;6;3;0;2;1;1;2;4;1;2;0;3;1;0;0;1;0;0;0;0;2;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
260620005000031;1;625;625;124;196;123;60;4;20;8;5;48;1;8;0;19;2;4;0;2;1;0;9;0;1;1;2;2;0;0;2;0;0;1;0;8;10;2;5;6;10;8;5;10;5;6;6;15;10;10;7;12;15;8;5;8;11;12;11;12;14;7;9;9;7;8;12;13;9;13;7;10;7;12;12;8;7;11;12;14;8;7;4;10;7;13;6;6;9;7;6;7;8;6;8;3;3;7;7;7;11;2;0;2;4;1;4;2;2;3;2;3;2;1;4;1;1;2;0;2;2;2;0;1;2;0;2;1;0;0;0;0;0;0;0
260620005000032;1;403;402;82;113;69;43;11;3;8;11;30;4;7;0;16;3;1;0;1;0;1;4;0;0;1;2;0;0;0;0;1;0;0;0;0;1;6;4;5;3;1;7;1;4;10;8;4;6;9;7;7;8;9;7;10;3;2;7;7;4;9;4;2;6;8;4;6;6;4;4;9;5;3;6;6;2;6;7;8;6;9;5;4;5;10;6;4;7;4;2;6;5;2;5;3;7;9;1;2;2;6;3;0;4;2;0;1;5;1;4;4;2;1;7;2;2;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1
260620005000033;2;288;288;66;83;55;45;10;1;3;0;19;0;2;0;4;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;1;1;10;6;10;5;5;5;8;5;7;9;6;6;3;6;10;8;3;3;11;3;2;2;6;4;4;5;8;10;5;3;5;1;3;2;4;4;4;6;3;2;2;3;3;5;1;3;3;2;1;3;0;2;2;2;5;3;5;1;0;3;2;2;3;1;0;0;2;1;1;3;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000034;1;493;493;93;147;135;58;7;7;1;4;24;2;4;0;10;1;0;0;0;0;0;4;0;0;2;0;0;0;0;0;2;0;0;0;11;3;5;3;6;7;11;9;6;12;10;11;2;13;8;9;11;17;12;8;10;11;10;6;9;4;7;6;8;6;5;6;10;12;8;8;9;8;10;12;5;13;3;5;11;16;4;5;3;8;5;4;5;3;1;7;4;8;1;0;1;5;2;1;3;0;4;2;1;2;0;2;1;0;2;1;0;1;2;1;1;1;0;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0
260620005000035;1;460;460;113;111;97;57;11;5;2;1;47;6;2;0;5;1;1;0;1;0;0;10;1;0;0;2;1;1;0;1;2;1;1;0;4;4;9;4;6;5;6;12;10;9;12;6;11;14;4;10;11;11;9;9;7;11;3;6;12;12;8;6;10;13;4;7;9;5;3;1;7;7;3;8;5;7;11;4;5;5;3;10;5;5;5;7;3;8;2;4;2;2;5;1;3;1;2;2;4;3;1;2;3;5;0;2;3;1;0;0;2;2;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
260620005000036;1;419;419;112;129;65;52;6;6;9;4;21;0;6;0;9;0;0;0;0;0;0;5;0;0;0;1;0;2;0;0;0;0;2;0;4;6;3;8;5;5;2;4;4;5;7;3;2;5;10;6;11;10;4;8;9;13;10;9;6;10;8;3;6;5;6;3;13;6;5;7;5;5;12;4;3;4;8;11;10;11;13;7;4;8;4;4;4;4;4;3;3;1;3;5;2;2;7;2;4;4;2;1;2;3;1;0;1;2;0;3;0;1;1;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
260620005000037;1;429;429;68;131;96;54;22;5;3;3;33;3;3;0;8;0;0;0;0;0;0;12;1;1;1;0;2;1;0;1;1;3;0;1;12;5;11;8;7;8;8;13;7;5;15;11;15;12;8;9;5;12;3;10;10;5;8;4;9;8;5;6;7;9;4;10;8;3;6;5;8;5;5;6;5;7;7;4;5;5;1;4;7;3;1;5;3;3;3;3;2;3;3;1;0;1;1;0;2;2;3;3;2;1;0;1;1;1;1;0;1;0;2;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
260620005000038;1;461;461;80;127;95;51;13;9;9;5;51;0;9;0;10;0;2;0;0;0;0;9;0;0;2;0;1;0;0;1;0;1;3;1;8;10;8;9;10;3;9;11;6;7;9;9;10;7;12;6;17;9;8;17;7;10;10;5;7;5;9;7;5;6;6;6;13;9;4;9;6;7;0;6;8;8;7;6;7;5;6;4;5;2;6;7;2;1;4;3;3;2;2;7;2;2;2;1;1;3;3;2;2;1;2;1;0;0;3;0;0;1;0;2;1;0;0;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0
260620005000039;1;361;361;96;81;83;46;7;12;3;0;25;1;2;0;4;1;0;0;0;0;0;8;0;0;0;1;2;1;0;0;3;0;1;0;6;4;4;6;7;8;7;9;4;3;8;6;3;12;6;6;11;5;8;8;8;11;5;9;9;7;7;6;2;5;3;6;5;8;5;6;4;6;5;5;4;9;4;8;5;4;8;2;3;5;4;2;1;2;3;2;3;2;5;2;1;2;1;1;3;1;2;1;3;1;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000040;1;439;439;77;135;108;56;11;5;5;6;25;0;2;0;8;0;1;0;0;0;0;10;1;1;1;1;3;1;0;1;1;0;0;0;7;9;6;5;7;4;4;4;9;8;7;7;14;8;7;12;15;8;11;13;7;12;2;9;10;5;7;8;5;7;8;6;10;10;6;8;9;10;14;9;5;4;4;5;8;2;6;3;2;4;3;1;4;3;3;3;3;2;4;2;2;1;1;1;4;1;2;1;1;1;2;1;1;1;2;3;1;1;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
260620005000041;1;339;339;58;109;69;39;8;12;8;3;30;0;1;0;2;0;0;0;0;0;0;6;0;0;3;0;0;1;1;0;0;0;1;0;8;6;4;6;9;4;6;6;9;3;5;7;5;6;5;6;6;8;2;7;11;10;4;5;5;7;10;2;3;5;3;5;11;6;7;5;3;3;6;3;1;4;5;5;3;4;6;3;5;1;2;7;2;4;2;2;0;2;5;2;2;2;0;4;2;2;2;2;3;2;3;2;1;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260620005000042;1;475;475;70;149;113;49;17;10;5;7;36;0;4;2;13;0;0;0;0;0;0;8;0;0;0;1;0;0;3;0;1;1;1;1;8;10;8;5;10;9;7;6;10;13;2;11;16;5;9;15;14;13;11;9;14;13;7;12;9;10;3;7;5;10;7;7;5;6;10;8;4;9;3;7;6;7;5;9;8;7;3;3;4;6;5;3;5;4;3;1;2;3;3;2;2;5;2;0;6;2;0;1;2;1;0;0;1;1;1;2;0;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
260620005000043;1;382;382;63;114;78;49;13;12;6;0;37;0;4;0;5;0;1;0;0;0;0;7;0;0;1;0;0;1;0;1;0;1;0;3;3;6;8;8;6;7;11;8;9;5;9;7;12;4;15;8;12;8;9;6;7;6;9;5;4;7;5;7;6;4;9;10;5;2;10;5;5;5;7;9;5;4;3;3;3;3;6;3;3;4;3;4;1;5;6;0;1;0;2;5;4;0;2;2;0;1;0;1;2;0;0;2;0;0;0;0;2;0;0;0;2;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000044;1;346;346;79;95;69;34;10;15;3;3;29;0;3;1;1;4;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;11;4;3;8;4;4;2;8;6;6;3;3;2;8;6;4;12;6;10;6;10;5;9;9;8;10;7;5;7;4;5;2;6;9;5;2;5;5;4;8;4;6;3;8;1;6;2;2;1;8;5;4;5;0;2;1;3;4;3;3;2;1;1;2;4;2;2;0;3;2;0;0;2;1;1;0;2;1;2;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260620005000045;1;495;495;102;114;133;62;9;7;11;0;37;0;7;0;10;2;1;0;0;0;0;15;1;3;1;0;2;2;0;2;1;0;1;2;7;7;3;6;12;4;9;14;15;11;12;6;14;15;16;7;12;13;12;9;10;6;7;5;7;11;9;13;9;9;8;7;12;7;8;6;6;8;8;2;6;4;6;11;5;5;6;1;5;2;4;4;5;6;4;2;0;4;3;1;3;4;2;3;0;4;1;1;2;1;0;2;0;3;0;2;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
260620005000046;1;312;312;81;72;80;39;5;5;5;1;21;0;0;1;2;0;0;0;0;0;0;6;0;0;1;0;1;0;0;1;2;0;1;0;4;11;4;3;3;6;4;5;8;4;3;5;4;6;1;5;7;3;4;7;7;12;5;7;7;5;4;7;4;8;6;6;3;2;5;5;7;3;4;4;5;2;5;5;3;5;6;5;1;4;5;5;3;3;2;2;6;1;2;1;0;2;2;1;4;0;0;2;0;3;0;2;0;1;2;0;0;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
260620005000047;1;410;410;68;159;84;41;11;6;1;3;29;1;1;0;0;5;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;1;7;5;8;8;10;2;6;8;3;6;2;6;4;6;8;9;9;9;9;9;7;6;6;5;6;6;10;13;7;6;4;8;14;2;3;11;7;4;2;4;5;2;7;6;1;4;6;2;5;2;4;4;4;2;4;0;6;6;2;2;4;5;2;2;4;5;5;5;5;5;4;0;1;4;1;1;3;1;1;1;0;1;0;2;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0
260620005000048;1;371;367;65;130;84;43;16;1;2;1;16;0;4;0;9;0;0;0;0;0;0;7;1;0;0;3;0;0;0;0;0;2;0;1;4;5;2;9;4;10;7;4;9;10;6;8;11;13;9;7;4;9;7;8;6;7;5;7;4;7;11;8;5;2;8;8;12;5;5;7;7;4;7;4;7;3;5;2;6;3;2;3;4;3;2;3;3;4;3;4;1;3;1;1;1;2;0;3;1;1;2;0;0;1;1;0;2;1;0;2;0;1;0;0;3;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
260620005000049;1;544;544;79;182;125;65;26;11;4;6;31;0;3;0;8;3;1;0;0;0;0;12;1;2;3;1;0;1;2;0;1;0;0;1;14;15;14;11;9;15;9;13;12;14;15;7;18;12;13;7;12;9;11;12;6;10;6;8;8;9;15;10;9;10;11;4;10;9;9;11;3;7;10;7;1;6;7;4;7;8;4;5;2;4;6;5;4;6;2;5;3;4;1;3;1;5;2;2;3;1;3;0;1;1;1;1;2;1;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
260620005000050;1;1292;1292;186;468;327;121;58;16;10;7;60;3;9;1;20;0;6;0;0;0;0;28;1;3;1;2;2;3;2;5;1;2;3;3;23;24;27;30;22;28;32;37;36;39;29;29;26;15;30;22;22;21;30;26;23;21;19;29;26;29;32;18;35;21;23;26;16;20;19;19;25;16;13;17;10;18;13;20;7;14;14;16;11;9;6;6;9;6;7;8;12;7;1;6;4;11;6;6;4;3;5;5;0;8;1;1;2;0;3;1;0;1;2;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000051;8;250;250;48;62;73;22;8;6;4;2;20;0;2;0;1;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;5;4;2;4;3;9;1;6;3;2;7;8;2;1;3;2;2;8;7;6;4;11;7;7;5;6;5;8;7;9;0;1;2;2;4;4;7;3;3;4;7;2;2;3;1;2;3;2;2;4;1;2;2;0;2;0;0;0;2;1;2;0;1;2;4;1;2;3;1;2;1;1;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
260620005000052;8;152;152;35;25;35;16;6;6;2;0;24;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;3;0;2;9;3;4;6;4;6;2;5;3;4;1;3;3;1;2;3;2;1;5;2;4;5;1;2;4;3;2;3;1;4;1;1;3;1;2;3;2;0;1;1;1;0;1;1;3;2;0;1;1;2;0;1;2;0;0;1;3;1;0;1;1;0;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000053;6;182;182;5;94;64;4;0;1;3;1;5;1;2;0;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;3;2;2;0;2;3;3;2;2;3;6;3;2;4;4;3;1;1;9;4;6;5;1;5;7;1;2;4;5;2;4;1;3;4;4;8;5;5;3;6;5;2;1;1;4;2;0;1;4;3;0;1;1;2;0;1;1;0;2;1;0;0;0;0;1;0;3;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000054;8;736;736;110;238;182;85;43;9;4;4;38;0;4;0;13;5;1;0;0;0;0;17;2;0;2;1;2;2;2;1;2;2;1;0;26;18;19;15;19;16;17;26;13;20;21;26;14;18;15;19;17;14;12;10;13;15;13;8;18;16;13;16;7;13;20;11;12;10;9;12;9;7;4;8;11;10;11;6;7;10;2;6;3;3;3;5;6;4;7;5;3;1;2;3;4;0;3;2;1;1;1;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
260620005000055;6;148;148;11;61;54;2;6;3;1;1;8;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;1;1;3;2;7;4;5;1;4;3;2;5;2;3;1;2;2;1;3;5;2;3;2;2;3;7;2;5;4;1;6;3;1;0;2;3;4;0;5;2;0;2;2;2;3;2;1;1;2;0;2;0;1;2;0;1;0;1;1;0;0;2;1;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000056;6;35;35;6;13;12;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;2;1;1;3;1;0;2;0;0;1;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000057;8;121;121;4;51;43;7;6;0;1;0;2;1;0;0;3;2;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;2;1;4;2;4;1;1;3;4;3;5;4;3;5;4;5;2;6;3;1;2;3;0;1;3;1;0;2;4;0;3;2;1;2;2;0;2;2;1;1;2;0;2;2;1;2;1;1;1;2;0;1;1;0;0;1;0;1;0;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000058;8;396;395;27;138;129;26;12;8;5;3;36;1;3;0;8;0;0;0;0;0;0;8;0;1;0;3;0;0;1;0;2;0;0;1;5;8;6;5;6;11;11;11;8;12;14;18;10;7;9;3;8;9;3;8;10;4;6;5;7;6;10;6;6;8;8;5;5;10;4;9;8;4;5;3;4;2;5;0;2;2;5;1;2;2;5;4;5;1;5;2;3;4;4;1;2;2;3;0;4;0;0;2;1;0;2;0;1;0;1;2;1;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0
260620005000059;5;180;180;26;63;49;21;3;5;3;1;6;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;1;1;1;3;3;6;1;3;4;3;4;4;2;4;5;10;3;2;8;2;1;6;3;6;6;2;2;6;2;2;6;3;2;1;1;3;4;1;0;1;5;1;4;6;3;3;1;2;0;1;3;0;2;2;3;0;2;0;3;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000060;8;216;216;28;89;69;8;2;2;0;0;11;0;1;0;6;0;0;0;0;0;0;4;1;0;1;1;0;0;0;0;1;0;0;0;3;3;4;3;3;2;4;3;5;5;2;6;3;2;3;4;4;9;6;5;3;4;2;1;6;6;3;1;2;4;2;5;5;5;3;3;3;2;5;5;1;5;5;2;3;0;3;3;0;4;2;3;2;3;0;2;5;1;3;1;0;3;0;1;2;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
260620005000061;7;143;143;22;43;47;13;1;1;0;0;10;0;1;1;4;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;3;2;3;2;1;8;6;4;5;2;1;4;3;3;3;4;4;3;4;1;1;2;0;0;4;4;1;4;1;4;4;1;1;1;4;4;1;3;1;4;1;2;1;3;2;1;2;1;1;0;0;1;0;2;0;0;0;0;1;1;0;2;1;0;0;1;1;0;0;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
260620005000062;5;307;307;49;109;77;24;12;3;2;2;16;0;5;0;4;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;6;7;5;8;4;4;11;11;4;11;6;2;6;5;5;7;6;3;8;6;6;7;6;6;9;1;6;9;5;2;7;3;5;5;4;5;3;4;3;7;7;3;6;0;4;2;2;1;2;3;2;2;1;3;2;5;1;2;5;0;3;2;2;0;3;2;0;0;0;2;0;1;0;1;2;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
260620005000063;5;269;269;88;46;59;35;2;3;5;0;19;0;3;0;7;1;1;0;0;0;0;9;0;3;0;1;0;0;1;3;0;1;0;0;3;3;6;6;8;4;7;3;10;6;1;3;3;4;6;4;4;7;4;7;6;6;3;1;3;5;4;5;5;8;5;6;8;2;3;2;4;7;2;9;4;2;3;3;3;1;1;1;1;2;5;3;1;1;1;2;2;2;3;4;4;1;1;1;0;2;2;2;1;2;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
