Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
431490205001769;1;8;0;0;0;0;9;2;0;2;0
431490205001770;1;14;0;0;0;0;9;1;0;1;0
431490205001771;1;12;2;0;1;0;11;1;0;1;0
431490205001772;1;14;0;0;0;0;8;1;0;0;0
431490205001773;1;12;0;0;1;0;13;1;0;1;0
431490205001774;1;14;0;0;1;0;15;0;0;0;0
431490205001775;1;15;2;0;5;0;12;1;0;4;0
431490205001776;1;9;0;0;1;0;9;0;0;1;0
431490205001777;1;13;0;0;0;0;19;0;0;0;0
431490205001778;1;10;0;0;0;0;5;0;0;0;0
431490205001779;1;14;0;0;0;0;10;0;0;1;0
431490205001780;1;15;1;0;1;0;11;0;0;0;0
431490205001781;1;5;0;0;0;0;12;0;0;0;0
431490205001782;1;18;0;0;0;0;12;0;0;0;0
431490205001783;1;11;2;0;0;0;8;1;0;0;0
431490205001784;1;6;0;0;0;0;2;0;0;0;0
431490205001785;1;9;0;0;0;0;11;0;0;0;0
431490205001786;1;22;0;0;0;0;16;1;0;0;0
431490205001787;1;21;0;0;1;0;20;0;0;1;0
431490205001788;1;7;0;0;1;0;11;1;0;0;0
431490205001789;1;7;0;0;0;0;3;0;0;1;0
431490205001790;1;9;0;0;0;0;10;0;0;0;0
431490205001791;1;6;0;0;0;0;6;0;0;0;0
431490205001792;1;8;0;0;0;0;7;0;0;1;0
431490205001793;1;24;0;0;1;0;20;0;0;0;0
431490205001794;1;4;0;0;1;0;8;0;0;0;0
431490205001795;1;5;0;0;0;0;12;0;0;0;0
431490205001796;1;10;0;0;0;0;6;2;0;0;0
431490205001797;1;5;0;0;0;0;6;0;0;0;0
431490205001798;1;17;0;0;1;0;18;0;0;0;0
431490205001799;1;15;0;0;0;0;15;0;0;1;0
431490205001800;1;15;0;0;0;0;11;0;0;1;0
431490205001801;1;5;0;0;0;0;3;0;0;0;0
431490205001802;1;14;0;0;0;0;9;0;0;0;0
431490205001803;1;17;0;0;0;0;16;0;0;1;0
431490205001804;1;8;0;0;0;0;7;0;0;0;0
431490205001805;1;4;0;0;1;0;6;1;0;2;0
431490205001806;1;9;1;0;0;0;7;0;0;0;0
431490205001807;1;3;1;0;0;0;1;1;0;1;0
431490205001808;1;23;4;0;2;0;19;1;0;1;0
431490205001809;1;16;1;0;0;0;23;5;0;1;0
431490205001810;1;13;0;0;1;0;14;0;0;2;0
431490205001811;1;8;0;0;0;0;14;0;0;0;0
431490205001812;1;9;0;0;0;0;19;0;0;0;0
431490205001813;1;1;0;0;0;0;7;0;0;0;0
431490205001814;1;5;0;0;3;0;6;0;0;0;0
431490205001815;1;8;1;0;0;0;8;1;0;1;0
431490205001816;1;14;3;0;4;0;14;2;0;1;0
431490205001817;1;12;0;0;0;0;12;2;0;0;0
431490205001818;1;22;0;0;0;0;12;0;0;1;0
431490205001819;1;9;5;0;0;0;15;6;0;1;0
431490205001820;1;13;0;0;0;0;13;2;0;0;0
431490205001821;1;19;0;0;1;0;9;1;0;2;0
431490205001822;1;10;0;0;0;0;6;0;0;0;0
431490205001823;1;31;0;0;1;0;29;1;0;0;0
431490205001824;1;7;0;0;0;0;0;0;0;0;0
431490205001825;1;11;1;0;0;0;7;0;0;1;0
431490205001826;1;4;0;0;0;0;5;1;0;1;0
431490205001827;1;5;0;0;0;0;5;0;0;2;0
431490205001828;1;7;1;0;0;0;11;0;0;0;0
431490205001829;1;7;0;0;0;0;7;0;1;1;0
431490205001830;1;9;0;0;0;0;8;0;0;0;0
431490205001831;1;22;0;0;1;0;19;1;0;0;0
431490205001832;1;12;0;0;2;0;12;0;0;2;0
431490205001833;1;11;2;0;0;0;8;2;0;0;0
431490205001834;1;12;1;0;3;0;12;0;0;0;0
431490205001835;1;10;0;0;3;0;17;0;0;3;0
431490205001836;1;8;1;0;0;0;14;0;0;0;0
431490205001837;1;10;3;0;5;0;9;1;0;4;0
431490205001838;1;5;0;0;0;0;9;0;0;0;0
431490205001839;1;5;1;0;3;0;7;1;0;2;0
431490205001840;1;8;1;0;5;0;9;3;0;2;0
431490205001841;1;2;0;0;4;0;7;1;0;1;0
431490205001842;1;25;1;0;1;0;18;0;0;2;0
431490205001843;1;11;0;0;0;0;9;0;0;0;0
431490205001844;1;5;0;0;1;0;4;0;0;0;0
431490205001845;1;11;0;0;1;0;9;3;0;1;0
431490205001846;1;5;5;0;2;0;8;0;0;5;0
431490205001847;1;13;2;0;7;0;17;0;0;6;0
431490205001848;1;15;4;0;6;0;9;2;0;7;0
431490205001849;1;18;6;0;3;0;26;3;0;2;0
431490205001850;1;15;2;0;1;0;22;1;0;3;0
431490205001851;1;34;1;0;5;0;15;3;0;3;0
431490205001852;1;31;3;0;1;0;27;2;0;1;0
431490205001853;1;18;2;0;2;0;13;0;0;1;0
431490205001854;1;3;0;0;1;0;13;1;0;0;0
431490205001855;1;4;0;0;1;0;12;1;0;2;0
431490205001856;1;3;1;0;2;0;0;1;0;2;0
431490205001857;1;14;5;0;2;0;11;2;0;1;0
431490205001858;1;10;1;0;0;0;14;0;0;1;0
431490205001859;1;18;0;0;3;0;11;0;0;2;0
431490205001860;1;27;6;0;6;0;20;5;0;2;0
431490205001861;1;15;0;0;2;0;17;1;0;1;0
431490205001862;1;18;3;0;6;0;20;1;0;1;0
431490205001863;1;3;1;0;0;0;2;1;0;0;0
431490205001864;1;13;1;0;0;0;10;1;0;2;0
431490205001865;1;5;5;0;3;0;2;0;0;0;0
431490205001866;1;7;0;0;1;0;2;1;0;0;0
431490205001867;1;46;0;0;2;0;29;3;0;2;0
431490205001868;1;42;2;0;7;0;34;3;1;3;0
431490205001869;1;23;6;0;1;0;16;2;0;4;0
431490205001870;1;17;3;0;4;0;20;0;0;5;0
431490205001871;1;2;0;0;1;0;7;0;0;1;0
431490205001872;1;5;0;0;0;0;7;0;0;0;0
431490205001873;1;19;0;0;2;0;15;0;0;3;0
431490205001874;1;11;1;0;1;0;12;0;0;2;0
431490205001875;1;8;0;0;0;0;8;0;0;1;0
431490205001876;1;11;0;0;0;0;7;0;0;0;0
431490205001877;1;9;0;0;1;0;9;0;0;0;0
431490205001878;1;13;0;0;0;0;8;0;0;1;0
431490205001879;1;9;1;0;0;0;19;0;0;1;0
431490205001880;1;6;2;0;1;0;10;3;0;7;0
431490205001881;1;18;2;0;6;0;24;3;0;6;0
431490205001882;1;9;1;0;0;0;9;2;0;1;0
431490205001883;1;20;0;0;1;0;16;1;0;2;0
431490205001884;1;9;0;0;0;0;12;1;0;0;0
431490205001885;1;23;7;0;1;0;21;3;0;4;0
431490205001886;1;6;2;0;6;0;9;0;0;1;0
431490205001887;1;6;4;0;3;0;6;7;0;0;0
431490205001888;1;9;2;0;3;0;10;2;0;1;0
431490205001889;1;17;0;0;1;0;16;0;0;0;0
431490205001890;1;10;0;0;1;0;21;0;0;1;0
431490205001891;1;4;1;0;0;0;1;0;0;0;0
431490205001892;1;0;0;0;0;0;2;1;0;0;0
431490205001893;1;17;3;0;4;0;18;3;0;9;0
431490205001894;1;13;1;0;2;0;24;4;0;1;0
431490205001895;1;25;3;2;6;0;32;6;0;3;0
431490205001896;1;9;0;0;2;0;10;3;0;6;0
431490205001897;1;20;0;0;0;0;20;0;0;3;0
431490205001898;1;12;2;0;1;0;11;2;0;0;0
431490205001899;1;18;3;0;2;0;9;3;0;3;0
431490205001900;1;23;4;0;2;0;11;1;0;0;0
431490205001901;1;8;1;0;3;0;9;0;0;7;0
431490205001902;1;10;4;1;9;0;11;7;0;2;0
431490205001903;1;7;0;0;0;0;14;0;0;0;0
431490205001904;1;48;0;2;0;0;49;0;0;1;0
431490205001905;1;15;0;0;0;0;14;0;0;1;0
431490205001906;1;6;1;0;1;0;3;0;0;0;0
431490205001907;1;3;1;0;0;0;10;0;0;0;0
431490205001908;1;14;0;0;1;0;15;0;0;0;0
431490205001909;1;7;1;0;0;0;2;0;0;0;0
431490205001910;1;6;1;0;0;0;9;0;0;0;0
431490205001911;1;8;2;0;0;0;5;4;0;2;0
431490205001912;1;8;0;0;2;0;15;0;0;1;0
431490205001913;1;10;0;0;0;0;12;1;0;0;0
431490205001914;1;22;0;0;2;0;18;1;0;4;0
431490205001915;1;4;0;0;0;0;1;0;0;0;0
431490205001916;1;19;1;0;0;0;18;1;0;2;0
431490205001917;1;16;0;0;2;0;8;0;0;0;0
431490205001918;1;13;0;0;0;0;13;0;0;1;0
431490205001919;1;11;0;0;0;0;10;0;0;0;0
431490205001920;1;7;1;0;0;0;4;0;0;0;0
431490205001921;1;9;1;0;0;0;13;0;0;0;0
431490205001922;1;11;0;0;1;0;16;0;0;1;0
431490205001923;1;9;0;0;1;0;7;3;0;1;0
431490205001924;1;9;1;0;1;0;12;0;0;1;0
431490205001925;1;17;0;0;0;0;12;0;0;1;0
431490205001926;1;13;1;0;1;0;12;0;0;2;0
431490205001927;1;15;1;0;0;0;17;1;0;1;0
431490205001928;1;12;0;0;1;0;9;0;0;0;0
431490205001929;1;3;0;0;0;0;5;0;0;0;0
431490205001930;1;7;0;0;3;0;9;1;0;1;0
431490205001931;1;23;0;0;0;0;14;0;0;0;0
431490205001932;1;15;0;0;0;0;9;0;0;1;0
431490205001933;1;8;0;0;0;0;5;0;0;0;0
431490205001934;1;9;1;0;0;0;13;1;0;0;0
431490205001935;1;15;0;0;1;0;9;0;0;1;0
431490205001936;1;17;0;0;1;0;19;0;0;0;0
431490205001937;1;9;3;0;0;0;18;0;0;2;0
431490205001938;1;15;0;0;1;0;24;0;0;0;0
431490205001939;1;17;1;0;0;0;10;0;0;0;0
431490205001940;1;15;3;0;1;0;17;7;0;5;1
431490205001941;1;10;5;0;1;0;13;4;0;3;0
431490205001942;1;21;0;1;4;0;21;6;0;6;0
431490205001943;1;12;3;0;1;0;13;3;0;2;0
431490205001944;1;12;2;0;1;0;6;2;0;3;0
431490205001945;1;12;2;0;1;0;14;2;0;3;0
431490205001946;1;67;31;0;22;3;72;32;0;22;2
431490205001947;1;16;0;0;4;0;14;0;1;0;0
431490205001948;1;9;5;0;5;0;13;1;0;3;0
431490205001949;1;25;2;0;9;0;23;1;0;4;0
431490205001950;1;18;1;0;5;0;21;0;0;2;0
431490205001951;1;39;3;0;7;0;36;6;0;6;0
431490205001952;1;25;2;0;7;0;23;4;0;3;0
431490205001953;1;19;3;0;8;0;20;1;0;8;0
431490205001954;1;20;5;0;4;0;22;2;0;4;0
431490205001955;1;12;2;0;1;1;13;4;1;2;1
431490205001956;1;21;1;0;2;0;12;2;0;3;0
431490205001957;1;18;2;0;3;0;15;4;1;1;0
431490205001958;1;14;4;0;3;0;11;2;0;4;0
431490205001959;1;13;3;0;1;0;13;3;0;2;0
431490205001960;1;15;2;0;1;0;25;3;0;4;0
431490205001961;1;8;2;0;3;0;5;0;0;0;0
431490205001962;1;7;0;0;0;0;9;1;0;1;0
431490205001963;1;18;1;0;1;0;14;4;0;1;0
431490205001964;1;3;0;0;0;0;6;2;0;0;0
431490205001965;1;6;0;0;2;0;7;1;0;1;0
431490205001966;1;11;2;0;2;0;16;0;0;1;0
431490205001967;1;18;1;0;0;0;12;1;0;1;0
431490205001968;1;13;2;0;3;0;8;0;0;0;0
431490205001969;1;19;1;0;2;0;23;3;0;3;0
431490205001970;1;14;0;0;1;0;11;0;0;2;0
431490205001971;1;9;3;0;8;0;11;10;0;6;0
431490205001972;1;18;3;0;9;1;28;2;0;5;1
431490205001973;1;14;2;0;0;0;6;1;0;1;0
431490205001974;1;32;6;0;8;0;27;6;0;10;0
431490205001975;1;16;3;0;3;0;32;4;0;8;0
431490205001976;1;12;8;0;5;0;18;6;0;4;0
431490205001977;1;23;2;0;7;0;22;3;0;5;0
431490205001978;1;21;15;0;12;0;25;8;0;6;0
431490205001979;1;21;15;0;6;0;28;5;0;7;0
431490205001980;1;13;3;0;1;0;13;1;0;2;1
431490205001981;1;22;4;0;2;0;16;5;0;5;0
431490205001982;1;25;1;0;4;0;22;5;0;3;0
431490205001983;1;11;1;0;1;0;12;0;0;1;0
431490205001984;1;24;0;0;4;0;24;3;0;3;0
431490205001985;1;6;1;0;2;0;6;1;0;1;0
431490205001986;1;13;1;0;3;0;10;6;0;1;0
431490205001987;1;16;0;0;3;0;12;3;0;4;0
431490205001988;1;8;2;0;0;0;12;1;0;1;0
431490205001989;1;8;5;0;0;0;14;1;0;1;0
431490205001990;1;13;5;0;0;0;18;3;0;1;0
431490205001991;1;33;3;0;3;0;23;3;0;3;0
431490205001992;1;24;3;0;2;0;23;4;0;4;0
431490205001993;1;10;4;0;3;0;6;2;0;1;0
431490205001994;1;11;2;0;5;0;16;3;0;2;0
431490205001995;1;24;2;0;0;0;18;4;0;6;0
431490205001996;1;16;4;0;1;0;24;5;0;1;0
431490205001997;1;17;2;0;0;0;20;0;0;0;0
431490205001998;1;15;1;0;4;0;23;1;0;1;0
431490205001999;1;18;1;0;4;0;19;1;0;1;0
431490205002000;1;90;16;1;25;0;70;15;0;23;0
431490205002001;1;7;0;0;1;0;8;0;0;0;0
431490205002002;1;7;0;0;2;0;6;0;0;0;0
431490205002003;1;13;4;0;4;0;12;6;0;6;0
431490205002004;1;7;1;0;1;0;8;1;0;3;0
431490205002005;1;16;0;0;4;0;4;1;0;2;0
431490205002006;1;6;0;0;1;0;6;1;0;0;0
431490205002007;1;8;0;0;2;0;5;1;0;0;0
431490205002008;1;22;5;0;2;0;14;5;0;4;0
431490205002009;1;7;2;0;2;0;11;1;0;0;0
431490205002010;1;12;0;0;0;0;11;0;0;0;0
431490205002011;1;25;0;0;1;0;22;1;0;1;0
431490205002012;1;17;1;0;0;0;20;0;0;0;0
431490205002013;1;13;0;0;0;0;13;0;0;1;0
431490205002014;1;15;1;0;1;0;10;1;0;0;0
431490205002015;1;16;1;0;0;0;14;0;0;3;0
431490205002016;1;11;0;0;0;0;4;2;0;1;0
431490205002017;1;28;4;0;1;0;21;4;1;8;0
431490205002018;1;5;0;0;5;0;6;0;0;2;0
431490205002019;1;11;2;0;0;1;7;1;0;2;0
431490205002020;1;16;2;0;2;0;19;3;0;4;0
431490205002021;1;8;3;0;3;0;6;3;0;3;0
431490205002022;1;12;2;0;4;0;9;4;0;1;0
431490205002023;1;12;4;0;1;0;12;3;0;3;0
431490205002024;1;17;3;0;1;0;7;8;0;0;0
431490205002025;1;10;7;1;4;0;9;0;0;1;0
431490205002026;1;17;6;0;1;0;11;6;0;5;0
431490205002027;1;13;4;0;3;0;16;5;0;3;0
431490205002028;1;9;6;0;7;0;14;1;0;3;0
431490205002029;1;13;6;0;2;0;17;4;0;5;0
431490205002030;1;17;9;0;3;0;15;7;0;5;0
431490205002031;1;20;6;0;3;0;8;11;0;4;0
431490205002032;1;11;3;0;8;0;14;8;0;4;0
431490205002033;1;25;13;0;0;0;21;7;0;2;0
431490205002034;1;11;12;0;0;0;10;4;0;3;0
431490205002035;1;9;6;0;3;0;7;2;0;1;0
431490205002036;1;16;2;0;5;0;11;3;0;4;0
431490205002037;1;21;6;0;7;1;19;5;0;4;0
431490205002038;1;13;6;0;3;0;12;8;0;4;0
431490205002039;1;8;1;0;5;0;16;2;0;7;0
431490205002040;1;9;0;0;1;0;10;0;0;3;0
431490205002041;1;15;9;0;12;0;25;5;0;10;0
431490205002042;1;15;4;0;1;0;15;7;1;5;0
431490205002043;1;28;8;0;5;0;19;4;0;1;0
431490205002044;1;28;8;1;5;0;24;7;0;8;0
431490205002045;1;26;4;0;1;0;24;3;0;2;0
431490205002046;1;28;6;0;10;0;26;1;0;12;0
431490205002047;1;20;3;1;5;0;16;2;0;2;0
431490205002048;1;3;0;0;1;0;0;0;0;0;0
431490205002049;1;22;4;1;6;0;21;7;0;7;0
431490205002050;1;23;2;0;10;0;15;5;0;6;0
431490205002051;1;14;1;0;3;0;9;1;0;3;0
431490205002052;1;39;1;0;27;0;37;2;0;15;0
431490205002053;1;14;0;0;1;0;18;0;0;1;0
431490205002054;1;17;5;0;8;0;11;10;0;12;0
431490205002055;1;11;1;0;4;0;8;3;0;3;0
431490205002056;1;20;2;0;7;0;22;1;0;5;0
431490205002057;1;18;13;0;6;0;23;11;0;6;0
431490205002058;1;10;2;0;9;0;14;5;0;4;0
431490205002059;1;13;3;0;6;0;9;1;0;1;0
431490205002060;1;11;2;0;5;0;7;4;0;3;0
431490205002061;1;24;10;0;5;0;17;6;0;2;0
431490205002062;1;18;5;0;5;1;18;5;0;9;0
431490205002063;1;21;5;0;11;0;24;7;0;11;0
431490205002064;1;23;5;0;19;0;19;3;0;8;0
431490205002065;1;17;1;0;12;0;17;7;0;17;0
431490205002066;1;29;7;0;1;0;16;5;0;5;0
431490205002067;1;18;3;0;1;0;12;5;0;1;0
431490205002068;1;13;7;0;3;0;15;3;0;8;0
431490205002069;1;4;0;0;0;0;4;1;0;0;0
431490205002070;1;8;2;0;7;0;14;4;0;5;1
431490205002071;1;18;3;1;2;0;17;8;0;13;0
431490205002072;1;28;7;0;8;0;32;2;1;9;0
431490205002073;1;14;6;0;4;0;14;2;0;4;0
431490205002074;1;10;0;0;3;0;9;5;0;4;0
431490205002075;1;15;1;0;1;0;16;3;0;1;0
431490205002076;1;21;2;0;2;0;9;4;0;3;0
431490205002077;1;7;1;0;0;0;11;0;0;0;0
431490205002078;1;13;2;0;0;0;9;6;0;0;0
431490205002079;1;19;0;0;0;0;18;3;0;0;0
431490205002080;1;4;0;0;1;0;4;0;0;0;0
431490205002081;2;13;1;0;1;0;18;0;0;1;0
431490205002082;1;15;5;0;0;0;13;3;0;3;0
431490205002083;1;14;1;0;2;0;4;1;0;0;0
431490205002084;1;21;0;0;2;0;13;0;0;4;0
431490205002085;1;5;1;0;0;0;12;3;0;0;0
431490205002086;1;15;2;0;2;0;16;5;0;2;0
431490205002087;1;6;0;0;2;0;15;4;0;3;0
431490205002088;1;12;2;0;2;0;12;1;1;4;0
431490205002089;1;5;2;0;1;0;7;0;0;0;0
431490205002090;1;6;1;0;0;0;7;1;0;0;0
431490205002091;1;4;0;0;0;0;6;2;0;0;0
431490205002092;1;9;2;0;0;0;9;2;0;1;0
431490205002093;1;7;2;0;0;0;10;1;0;0;0
431490205002094;1;6;4;0;0;0;7;1;0;1;0
431490205002095;1;2;1;0;1;0;8;1;0;1;0
431490205002096;1;9;1;0;0;0;5;2;0;1;0
431490205002097;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205002098;1;8;0;0;3;0;6;2;0;0;0
431490205002099;1;13;0;0;4;0;14;0;0;0;0
431490205002100;1;15;1;0;1;0;4;0;0;1;0
431490205002101;1;4;1;0;1;0;10;0;0;0;0
431490205002102;1;10;2;0;2;0;12;2;0;1;0
431490205002103;1;7;3;0;0;0;14;1;0;4;0
431490205002104;1;8;2;0;1;0;11;1;0;2;0
431490205002105;1;11;1;0;1;0;14;2;0;1;0
431490205002106;1;12;5;0;1;0;20;1;0;0;0
431490205002107;1;6;0;0;1;0;5;1;0;2;0
431490205002108;1;6;2;0;0;0;3;1;0;0;0
431490205002109;1;10;2;0;0;0;11;0;0;0;0
431490205002110;1;16;0;0;0;0;12;0;0;1;0
431490205002111;1;4;0;0;0;0;12;0;0;0;0
431490205002112;1;21;0;0;2;0;14;1;0;0;0
431490205002113;1;21;7;1;3;0;15;5;0;3;0
431490205002114;1;20;4;0;12;0;17;4;0;2;0
431490205002115;1;8;2;0;3;0;11;0;0;4;0
431490205002116;1;10;0;0;0;0;12;0;0;1;0
431490205002117;1;8;3;0;2;0;20;4;0;1;0
431490205002118;1;34;9;1;8;0;24;11;1;7;0
431490205002119;1;34;8;0;6;0;39;6;0;4;0
431490205002120;1;28;14;0;4;0;29;13;0;3;0
431490205002121;1;34;7;1;6;0;44;9;0;8;0
431490205002122;1;14;5;0;3;0;8;10;0;2;0
431490205002123;1;20;3;0;0;0;17;7;0;0;0
431490205002124;1;21;8;0;10;0;29;5;0;9;1
431490205002125;1;14;2;0;0;0;7;1;0;1;0
431490205002126;1;17;0;0;1;0;12;1;0;1;0
431490205002127;1;19;0;0;3;0;14;0;0;1;0
431490205002128;1;10;1;0;0;0;7;3;0;1;0
431490205002129;1;8;0;0;0;0;7;5;0;1;0
431490205002130;1;23;1;0;1;0;13;0;0;2;1
431490205002131;1;10;1;0;6;0;15;0;0;4;0
431490205002132;1;10;1;0;1;0;7;0;0;0;0
431490205002133;1;7;1;0;2;0;6;2;0;1;0
431490205002134;1;15;1;0;1;0;11;2;0;1;0
431490205002135;1;12;3;0;3;0;9;12;0;1;0
431490205002136;1;14;4;0;2;0;13;4;0;5;0
431490205002137;1;31;3;0;9;0;24;4;0;3;0
431490205002138;1;17;1;0;7;0;20;1;1;11;1
431490205002139;1;34;4;0;10;0;26;3;0;10;0
431490205002140;1;3;0;0;1;0;3;0;0;1;0
431490205002141;1;32;0;0;5;1;17;2;0;4;0
431490205002142;1;21;1;0;10;0;27;0;0;3;0
431490205002143;1;25;3;1;3;0;19;2;0;0;1
431490205002144;1;29;6;0;11;0;30;6;0;12;1
431490205002145;1;24;6;0;1;0;19;8;0;7;0
431490205002146;1;40;3;0;7;0;22;2;0;5;0
431490205002147;1;2;3;0;0;0;1;0;0;1;0
431490205002148;1;8;0;0;0;0;17;2;0;0;0
431490205002149;1;4;0;0;1;0;6;0;0;0;0
431490205002150;1;6;1;0;0;0;10;1;0;1;0
431490205002151;1;10;1;0;1;0;10;0;0;0;0
431490205002152;1;11;2;0;0;0;11;0;0;0;0
431490205002153;1;9;3;0;3;0;9;2;0;2;0
431490205002154;1;25;1;0;0;0;16;0;0;0;0
431490205002155;1;21;4;0;7;0;16;2;0;10;0
431490205002156;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205002157;1;0;0;0;0;0;0;0;0;1;0
431490205002158;1;2;0;0;1;0;2;0;0;0;0
431490205002159;1;5;0;0;1;0;4;1;0;0;0
431490205002162;1;4;4;0;0;0;6;3;0;1;0
431490205002163;1;6;0;0;0;0;4;0;0;0;0
431490205002164;1;0;0;0;1;0;4;0;0;1;0
431490205002167;1;6;0;0;0;0;9;0;0;0;0
431490205002168;1;11;0;0;0;0;10;0;0;0;0
431490205002169;1;6;1;0;2;0;12;0;0;1;0
431490205002170;1;13;13;0;6;0;17;9;1;6;0
431490205002171;1;15;0;0;2;0;11;3;0;2;0
431490205002172;1;9;0;0;1;0;10;0;0;0;0
431490205002173;1;11;3;0;8;0;13;1;0;6;0
431490205002174;1;10;0;0;1;0;6;0;0;1;0
431490205002175;1;3;0;0;0;0;3;0;0;1;0
431490205002176;1;14;10;0;10;0;20;8;0;13;0
431490205002177;1;12;1;0;0;0;10;0;0;0;0
431490205002178;1;7;0;0;1;0;8;0;0;0;0
431490205002179;1;2;0;0;0;0;6;0;0;0;0
431490205002180;1;21;0;0;0;0;17;0;0;0;0
431490205002181;1;6;0;0;0;0;5;0;0;0;0
431490205002182;1;10;1;0;0;0;8;1;0;0;0
431490205002183;1;24;4;0;8;0;38;9;0;6;0
431490205002184;1;17;0;0;0;0;15;0;0;2;0
431490205002185;1;23;5;0;6;0;19;7;0;10;0
431490205002186;1;10;0;0;3;0;21;3;0;5;0
431490205002187;1;9;0;0;0;0;13;0;0;0;0
431490205002188;1;22;8;0;12;0;16;6;0;9;0
431490205002189;1;13;5;0;2;0;16;6;0;2;0
431490205002190;1;29;8;0;4;1;35;4;0;6;0
431490205002191;1;26;5;0;7;0;24;3;0;12;0
431490205002192;1;23;7;0;7;0;27;5;0;9;0
431490205002193;1;22;4;0;7;0;20;5;0;8;0
431490205002194;1;22;6;0;3;0;9;1;1;5;0
431490205002195;1;19;7;0;5;0;19;7;2;4;0
431490205002196;1;30;9;0;9;0;19;9;1;18;0
431490205002197;1;17;4;0;5;0;19;2;0;7;0
431490205002198;1;35;2;0;71;0;41;7;0;79;0
431490205002199;1;10;1;0;5;0;14;0;0;5;0
431490205002200;1;18;2;0;6;0;23;1;0;4;0
431490205002201;1;28;3;0;2;0;38;6;0;6;0
431490205002202;1;41;2;0;6;0;36;1;0;9;0
431490205002203;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
431490205002204;1;24;6;0;1;0;26;4;0;6;0
431490205002206;1;14;6;0;3;0;12;5;0;4;0
431490205002207;1;21;3;0;3;0;28;2;0;5;0
431490205002208;1;6;1;0;3;0;9;1;0;1;0
431490205002209;1;2;0;1;0;0;4;0;0;0;0
431490205002210;1;25;0;0;2;0;24;0;1;0;0
431490205002211;1;17;4;0;6;0;21;1;0;3;0
431490205002212;1;18;1;0;1;0;14;0;0;2;0
431490205002213;1;27;0;0;0;0;23;2;0;1;0
431490205002214;1;31;8;0;10;0;34;6;0;14;1
431490205002215;1;20;0;0;0;0;16;0;0;4;0
431490205002216;1;9;1;0;0;0;17;3;0;1;0
431490205002217;1;26;6;0;11;2;43;2;0;13;0
431490205002219;1;2;0;0;2;0;3;0;0;0;0
431490205002220;1;6;0;0;0;0;11;0;0;0;0
431490205002221;1;4;0;0;0;0;2;0;0;0;0
431490205002222;1;23;0;0;0;0;23;0;0;0;0
431490205002224;1;9;0;0;0;0;10;0;0;0;0
431490205002225;1;4;0;0;0;0;10;1;0;0;0
431490205002226;1;40;0;0;0;0;52;0;0;1;0
431490205002227;1;8;0;0;0;0;9;0;0;0;0
431490205002228;1;30;0;0;0;0;31;0;0;0;0
431490205002229;1;10;0;0;0;0;6;0;0;0;0
431490205002230;1;5;0;0;2;0;2;1;0;0;0
431490205002231;1;15;0;0;0;0;18;0;0;0;0
431490205002232;1;10;0;0;0;0;10;0;0;0;0
431490205002233;1;11;1;0;1;0;12;0;0;0;0
431490205002234;1;4;0;0;0;0;3;0;0;1;0
431490205002235;1;4;0;0;0;0;9;0;0;0;0
431490205002236;1;10;0;0;0;0;7;0;0;0;0
431490205002237;1;6;0;0;0;0;10;0;0;2;0
431490205002238;1;8;1;0;0;0;15;0;0;0;0
431490205002239;1;9;2;0;0;0;8;0;0;1;0
431490205002240;1;5;0;0;1;0;5;0;0;0;0
431490205002241;1;18;0;0;0;0;14;1;0;1;0
431490205002242;1;1;0;0;0;0;3;0;0;0;0
431490205002243;1;11;3;0;5;0;14;5;0;6;0
431490205002244;1;5;0;0;1;0;5;0;0;0;0
431490205002245;1;10;0;0;0;0;11;0;0;0;0
431490205002246;1;10;2;0;1;0;10;0;0;0;0
431490205002247;1;21;1;0;5;0;18;2;0;5;0
431490205002248;1;19;1;0;4;0;25;3;0;2;0
431490205002249;1;7;0;0;1;0;8;0;0;1;0
431490205002250;1;13;0;0;0;0;12;0;0;1;0
431490205002251;1;12;3;0;3;0;10;1;0;3;0
431490205002252;1;13;1;0;0;0;11;0;0;1;0
431490205002253;1;10;0;0;1;0;11;0;0;0;0
431490205002254;1;30;3;0;13;0;22;5;0;14;0
431490205002255;1;21;1;0;1;1;26;0;0;1;0
431490205002256;1;24;4;0;4;0;24;2;0;4;0
431490205002257;1;5;0;0;1;0;8;0;0;0;0
431490205002258;1;7;0;0;1;0;4;0;0;1;0
431490205002259;1;11;0;0;0;0;22;0;0;0;0
431490205002260;1;5;0;0;0;0;4;0;0;0;0
431490205002261;1;11;0;0;0;0;12;0;0;1;0
431490205002262;1;15;0;0;0;0;20;0;0;0;0
431490205002263;1;1;0;0;0;0;5;0;0;0;0
431490205002264;1;16;1;0;0;0;19;0;0;0;0
431490205002265;1;18;1;0;2;0;14;5;0;1;0
431490205002266;1;34;4;0;7;0;35;5;0;4;0
431490205002267;1;10;0;0;0;0;10;0;0;0;0
431490205002268;1;38;0;0;1;0;35;0;0;1;0
431490205002269;1;11;0;0;0;0;8;0;0;0;0
431490205002270;1;10;0;0;1;0;16;2;0;0;0
431490205002271;1;12;2;0;0;0;27;2;0;5;0
431490205002272;1;13;0;0;0;0;20;0;0;0;0
