Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
140010005000375;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100042;"Santa Luzia";1;0;127;482;3,8;3,51;395,55;487449,3;797,38;665043,43;271,69;273987,66;728,96;402703,42
140010005000376;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100030;"Jardim Equatorial";1;0;254;1019;4,01;4,08;705,95;390059,66;769,58;376190,52;393,06;284542,63;656,73;302295,39
140010005000377;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100036;"Dr. Silvio Leite";1;0;197;751;3,81;3,75;861,02;746419,52;974,83;734065,74;510,85;579399,96;865,72;674942,78
140010005000378;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100037;"Jardim Primavera";1;0;148;596;4,03;4,04;978,47;1245949,03;1064,81;1264087,9;557,44;693942,59;858,85;810679,1
140010005000379;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100037;"Jardim Primavera";1;0;156;599;3,84;4,06;750,42;1012662,94;959,56;1094878,02;483,44;619909,31;894,28;779902,27
140010005000380;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100035;"Cinturão Verde";1;0;249;974;3,91;4,88;1034,31;1072824,59;1186,83;1049901,8;602,48;736407,52;988,21;826898,67
140010005000381;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100035;"Cinturão Verde";1;0;311;1116;3,59;3,33;1747,08;4804766,72;1829,44;4880848,49;972,07;2786067,18;1487,92;3498202,94
140010005000382;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100035;"Cinturão Verde";1;0;242;873;3,61;2,89;1951,54;5370008,03;2409,56;5527507,24;1196,31;3537680,75;2037,19;4313141,27
140010005000383;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;173;722;4,17;4,43;601,23;1886200,77;650,08;2008462,23;354,66;699800,57;555,74;985622,31
140010005000384;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100038;"Jóquei Clube";1;0;190;781;4,11;3,95;641,47;914890,01;909,54;1054446,11;493,68;593932,19;802,07;717913,83
140010005000385;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100031;"Cauamé";1;0;130;494;3,8;4,22;567,58;501507,73;730,55;526696,05;400,01;384993,24;695,26;464260,36
140010005000386;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100031;"Cauamé";1;0;125;463;3,7;3,48;931,39;970169,5;1098,34;960612,45;580,28;707070,94;979,73;802892,03
140010005000387;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100007;"Aparecida";1;0;157;515;3,28;3,19;3607,79;17864581,54;3801,5;18088883,2;2098,46;11165676,3;2990,98;13251962,91
140010005000388;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100039;"Nova Cidade";1;0;97;379;3,91;3,73;616,67;666513,37;672,1;689426,89;349,39;325865,66;570,05;406355,27
140010005000389;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100039;"Nova Cidade";1;0;163;609;3,74;3,47;662,27;797820,88;765,6;843515,68;360,17;371126,47;639,27;480700,2
140010005000390;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100038;"Jóquei Clube";1;0;148;516;3,49;2,95;1659,72;2046230,94;1819,54;1951768,44;871,52;1489520,43;1452,53;1639202,22
140010005000391;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100017;"Caçari";1;0;141;475;3,37;1,89;5101,45;25663696,62;5848,01;25048502,76;3763,99;23398507,47;5034,49;24904880,1
140010005000392;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100014;"Aeroporto";1;0;171;679;3,97;4,81;1616,39;2466041,65;1830,48;2400346,26;816,55;1478661,53;1418,49;1715614,28
140010005000393;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100040;"Pintolândia";1;0;163;663;4,07;3,29;643,72;607297,33;971,54;597994,44;369,32;364692,02;834,44;436172,79
140010005000394;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100032;"Alvorada";1;0;160;636;3,98;4,05;951,54;2168011,24;1028,69;2265086,75;464,88;908834,36;803,41;1300049,47
140010005000395;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;216;886;4,1;5,43;504,43;273655,71;633,47;261850,19;288,26;176757,61;595,62;182170,32
140010005000396;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;172;664;3,86;4;605,86;486169,2;814,13;483717,34;329,88;276556,64;715,46;324146,46
140010005000397;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100032;"Alvorada";1;0;134;519;3,87;3,46;679,96;1552739,47;990,37;1958585,25;388,1;668824,35;783,71;1042341,54
140010005000398;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100036;"Dr. Silvio Leite";1;0;150;582;3,88;4,94;735,21;489107,61;854,9;466233,08;454,34;417627,81;747,32;468155,89
140010005000399;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;111;345;3,11;2,39;5934,74;24398883,83;6043,63;24186504,22;3394,29;18463572,21;4569,23;19491153,95
140010005000400;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100043;"Senador Hélio Campos";1;0;166;624;3,76;2,8;476,96;322369,29;719,77;311615,26;296,7;195819,73;646,49;200563,24
140010005000401;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;157;644;4,1;4,04;312,45;115548,95;628,9;32498,98;295,09;130200,27;674,27;41373,84
140010005000402;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;131;492;3,76;4,14;402,94;133410,72;593,09;83025,86;323,54;154683,56;606,42;118186,29
140010005000403;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100039;"Nova Cidade";1;0;197;821;4,17;4,57;417,94;278223,97;545,26;293661,33;309,16;175925,72;521,21;186095,95
140010005000404;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;0;144;537;3,73;3,64;593,49;300326,57;652,38;291641,28;375,22;277781,31;605,76;308933,68
140010005000405;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100049;"Cidade Satélite";1;0;217;803;3,7;3,25;709,88;287640,95;770,22;265504,82;408,83;1646149,7;765,47;2812700,79
140010005000406;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100049;"Cidade Satélite";1;0;186;680;3,66;2,24;797,91;1724700,19;899,47;1853645,71;475,46;827974,12;759,54;1107783,19
140010005000407;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100052;"Laura Moreira";1;0;198;767;3,87;3,93;507,44;155884,17;620,21;120367,62;293,41;141824,48;566,51;119038,83
140010005000408;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100055;"São Bento";1;1;47;172;3,66;2,1;108,51;55860,78;566,67;29125;138,65;65048,89;558,57;26394,96
140010005000409;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";8;8;50;149;2,98;4,14;1267,78;2851647,24;1293,65;2876888,48;780,45;2053845,42;1205,25;2667535,14
140010005000410;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;98;517;5,28;9,23;543,11;578606,8;760,36;645826,09;234,68;269503,01;579,09;467003,74
140010005000411;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;34;189;5,56;6,5;667,85;573768,25;987,26;530979,84;291,23;282126,64;742,35;386297,03
140010005000412;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;21;135;6,43;12,26;467,14;314431,43;817,5;259238,64;170,6;121982,28;533,81;189997,49
140010005000413;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;31;199;6,42;8,78;544,9;350883,69;844,6;287580,67;215,84;185753,95;616,67;285576,77
140010005000414;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;52;272;5,23;6,53;395,81;222126,32;643,19;201189,38;201,08;137965,31;525,48;190786,09
140010005000415;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;22;102;4,64;4,72;230,95;66978,33;338,73;61351,5;172,28;262264,23;495,29;608446,65
140010005000416;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;24;120;5;7,3;258;51513,39;364,24;32937,44;176,37;51001,8;367,44;35618,43
140010005000417;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100000;"BOA VISTA (demais setores)";7;5;42;180;4,29;6,5;433,38;612474,63;758,42;834572,17;254,19;274175,24;561,89;436013,45
140015905000001;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";1;0;125;484;3,87;4,61;581,8;1537197,56;909,06;2111548,52;384,89;773521,28;807,83;1284811,27
140015905000002;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";1;0;90;371;4,12;5,16;1098,74;3356429,23;1621,1;4117803,16;532,95;1406370,87;1194,12;2368831,96
140015905000003;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";1;0;49;213;4,35;4,19;681,69;1651726,76;927,86;2030290,29;401,31;662160,3;748,84;978600,35
140015905000004;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";1;0;130;522;4,02;6,43;474,35;454087,89;880,93;485585,98;304,13;444902,26;746,67;763906,12
140015905000005;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";1;0;296;1203;4,06;4,69;723,63;1136186,03;877,85;1243384,58;417,34;684268,04;837,73;1022192,89
140015905000006;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";1;0;97;360;3,71;4,23;1220,46;2845035,21;1557,7;3109333,31;706,47;1513522,3;1284,09;2012419,4
140015905000007;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;121;416;3,44;6,8;375,66;156277,96;582,76;121296,63;240,5;118911,45;530,33;108439,58
140015905000008;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;31;107;3,45;3,26;641,29;485504,95;864,35;460489,33;492,38;260907,52;656,51;239790,83
140015905000009;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;247;1225;4,96;9,08;265,61;112372,19;504,65;92720,23;151,11;90036,23;499,23;123797,13
140015905000010;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;78;282;3,62;4,81;487,31;928635,51;775,71;1261304,17;301,69;432568,39;652,23;709175,81
140015905000011;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";5;0;119;454;3,82;4,83;425,43;193859,76;575,3;175727,47;277,54;196032,44;580,32;234411,11
140015905000012;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;16;49;3,06;6,06;8909,38;1078616606,25;12959,09;1560196209,09;3691,05;412198119,27;5962,46;661919968,74
140015905000013;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;44;263;5,98;6,07;90,11;42206,8;305;80239;47,31;18234,17;247,26;46771,2
140015905000014;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;19;95;5;3,89;63,16;9122,81;200;0;30,54;8143,34;244,29;13728,57
140015905000015;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;8;56;186;3,32;4,88;256,18;126555,24;531,33;115891,08;145,66;77742,28;496,57;91083,88
140015905000016;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;92;277;3,01;3,7;457,95;296833,72;619,57;301527,23;281,1;188270,82;577,97;215774,88
140015905000017;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";5;0;53;251;4,74;6,81;380,74;139295,54;531,03;113801,54;166,7;90014,74;487,47;107118,31
140015905000018;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400159;"BONFIM";140015905;"BONFIM";14001590500;"BONFIM";1400159000;"BONFIM (todos os setores)";8;0;51;307;6,02;10,46;226,92;67283,47;413,32;44702,52;108,04;45310,67;392,67;53067,13
