Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220245505000007;8;126;126;57;7;28;14;7;1;0;0;7;0;4;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;4;4;3;4;1;3;3;3;2;3;3;2;1;1;1;3;1;1;1;2;1;3;1;0;2;2;4;3;1;2;1;1;3;1;4;3;0;5;4;3;3;1;2;1;1;0;1;0;1;2;1;2;3;0;1;1;0;0;1;2;1;0;2;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220245505000008;8;140;140;60;1;40;14;1;1;0;0;11;0;4;0;3;5;0;0;0;0;0;3;0;0;1;0;0;0;1;0;1;0;0;0;3;4;4;3;0;1;5;3;2;2;1;3;1;0;0;2;2;2;3;4;5;3;3;1;3;3;5;2;1;1;3;1;3;2;1;1;1;2;2;0;2;3;0;3;4;3;2;1;3;2;1;2;0;1;2;1;0;1;4;1;1;2;1;0;1;1;3;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220245505000009;8;196;196;83;3;68;17;0;2;0;0;17;0;1;0;2;3;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;1;0;1;3;4;1;2;2;3;3;3;2;2;6;1;3;5;5;5;4;8;6;6;5;7;2;3;1;5;2;4;3;6;3;2;1;3;1;5;2;2;4;0;3;2;3;3;4;3;2;3;1;0;2;1;3;0;1;0;0;0;2;2;4;2;2;1;3;0;1;1;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000001;1;389;381;138;20;135;39;7;4;1;0;26;1;3;0;5;0;2;0;0;0;3;6;0;0;0;0;0;0;0;3;1;0;1;1;3;8;6;8;8;5;6;5;7;3;7;10;8;6;8;9;11;6;9;5;11;15;8;10;5;3;3;3;6;5;6;9;5;8;8;5;3;3;5;7;3;5;3;7;5;8;3;9;7;4;2;4;5;4;5;3;4;2;2;2;1;1;3;7;1;2;2;1;0;0;0;3;0;2;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000002;1;441;438;145;66;143;44;3;3;3;0;22;0;2;0;7;0;1;0;0;1;0;6;2;1;0;0;1;0;0;0;0;2;0;0;7;7;8;11;2;6;6;6;3;12;8;5;9;11;10;4;7;15;7;7;4;11;6;6;14;7;7;8;6;7;6;13;5;5;7;4;6;3;6;6;6;8;4;8;7;3;5;8;3;6;8;3;2;5;5;2;2;5;2;2;1;7;2;2;5;4;0;3;3;4;2;1;1;1;0;1;1;4;1;2;2;1;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000003;1;644;644;278;31;223;61;8;6;1;2;25;0;3;0;6;0;0;0;0;0;0;12;1;1;0;2;0;3;0;0;3;0;0;2;12;13;8;17;11;15;14;15;9;24;7;11;13;15;16;8;17;16;15;10;7;15;13;12;9;14;18;17;5;13;13;4;11;9;9;8;8;8;6;12;10;9;3;8;7;6;6;8;6;8;7;5;2;2;2;3;0;5;6;2;3;2;5;2;4;2;2;1;1;2;4;1;1;5;1;3;1;2;0;0;2;0;1;0;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
220250505000004;1;502;497;182;40;178;40;14;4;2;2;27;1;4;0;5;0;0;0;0;0;2;6;0;0;1;0;2;0;0;1;1;0;0;1;15;11;15;10;14;9;5;8;16;12;9;10;6;11;9;10;11;9;11;7;11;9;6;17;8;6;9;10;8;7;11;9;2;8;8;11;7;3;9;6;5;7;1;5;6;4;6;5;4;6;4;2;5;4;4;2;2;3;3;5;2;2;2;1;2;1;1;3;0;3;3;1;3;1;1;0;2;2;1;0;1;1;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0
220250505000005;8;262;262;119;6;110;17;1;2;0;0;2;0;2;0;1;0;1;0;1;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;4;6;8;4;4;9;3;1;1;3;4;1;8;4;6;7;6;9;4;3;6;4;5;6;4;9;5;4;6;5;5;3;5;1;3;1;5;7;2;3;3;6;3;4;2;2;2;1;3;1;5;0;2;4;2;1;2;3;0;1;5;0;0;1;2;1;4;1;1;0;2;1;2;0;1;1;0;2;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000006;8;211;211;74;35;79;10;1;1;0;0;8;1;0;0;2;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;5;5;3;4;4;2;3;5;4;3;5;7;3;5;3;3;2;4;4;1;2;3;3;1;5;3;7;4;4;2;4;3;2;4;3;7;3;4;3;4;5;2;4;3;1;4;1;0;2;3;0;3;0;3;1;0;1;3;0;1;2;3;1;0;2;0;3;1;0;2;0;0;3;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220250505000007;8;533;533;183;31;222;46;6;6;4;0;25;0;4;0;6;0;0;0;0;0;0;15;0;1;1;2;2;1;1;1;1;2;0;3;12;5;10;9;13;6;12;10;8;7;11;10;12;12;15;14;14;10;12;16;10;12;13;12;11;3;9;8;7;15;8;9;7;7;6;9;9;7;4;6;3;3;13;1;9;5;4;6;4;4;2;4;1;2;6;5;3;3;2;3;2;1;1;5;3;2;3;4;1;7;1;3;3;3;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220250505000008;8;214;214;50;37;103;16;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;5;0;0;1;1;0;0;0;1;0;0;0;2;4;7;1;6;3;5;2;3;1;4;8;0;9;6;6;4;5;3;2;3;6;5;3;2;7;5;2;4;5;3;7;9;4;1;4;3;0;2;3;3;3;3;3;2;5;2;2;0;1;0;3;2;2;1;3;1;2;1;0;1;0;0;1;1;0;3;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
220250505000009;8;371;371;160;2;156;19;1;3;2;0;25;1;1;0;1;0;0;0;0;0;0;8;2;0;0;0;0;2;2;1;0;1;0;0;7;6;9;8;11;10;5;11;5;10;8;13;7;7;6;7;6;5;8;4;7;8;12;10;5;3;3;5;11;9;2;8;3;2;5;5;9;3;1;5;1;5;5;7;4;3;2;4;3;3;2;2;1;0;0;2;1;6;2;6;2;2;4;3;1;3;4;3;1;2;1;0;2;2;1;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000010;8;224;224;67;29;72;29;6;1;1;1;15;0;2;0;1;0;0;0;0;0;0;6;1;0;0;1;0;0;1;0;0;2;1;0;3;2;3;1;2;5;5;3;4;4;4;9;5;8;5;6;5;10;3;8;3;2;7;3;2;2;7;7;2;2;4;3;1;2;3;1;3;2;2;2;5;1;0;1;2;5;1;2;1;2;2;4;1;1;2;2;2;3;0;2;2;1;2;2;1;3;1;3;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
220250505000011;8;81;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220250505000012;5;200;199;85;8;87;7;1;0;0;0;6;0;2;0;2;2;0;0;0;0;0;5;0;0;1;0;0;0;1;1;2;0;0;0;4;5;2;6;1;4;2;6;1;5;5;3;3;8;4;7;7;3;5;7;7;9;4;4;2;2;1;5;2;6;3;2;2;3;4;2;0;2;0;5;2;0;3;6;0;2;1;0;1;3;1;3;1;3;0;1;1;1;0;2;0;3;2;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000013;8;337;337;100;41;132;35;1;2;3;0;17;2;1;0;2;0;1;0;0;0;0;5;0;0;0;0;0;0;1;1;2;0;0;1;5;3;7;10;7;7;10;9;6;5;12;6;10;12;11;8;7;4;11;8;3;6;9;10;4;7;6;4;3;12;6;4;3;5;4;1;7;5;2;1;4;4;3;5;1;3;4;5;2;2;1;1;3;4;4;1;3;1;1;1;0;3;1;1;0;2;0;0;1;1;1;0;0;0;0;1;1;2;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000014;5;338;338;131;4;160;15;9;1;1;0;12;0;3;0;2;0;0;0;0;0;0;7;2;0;0;0;1;0;1;1;0;0;0;2;8;10;9;6;9;8;6;8;10;9;8;13;9;6;10;5;5;4;7;6;7;7;9;9;7;2;7;5;9;5;6;2;5;4;4;5;5;5;5;4;3;0;4;1;3;4;3;2;5;4;1;2;2;2;2;3;2;1;1;0;0;4;0;2;0;0;1;1;0;0;0;1;0;0;1;1;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000015;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220250505000016;8;214;214;89;0;94;9;2;1;0;0;15;3;0;0;1;0;0;0;0;0;0;6;0;0;0;2;0;1;0;2;0;0;0;1;3;5;4;4;2;6;7;2;9;2;5;4;4;7;7;7;6;5;5;7;7;3;4;3;1;3;2;2;8;4;5;2;5;2;2;1;3;4;1;2;0;1;1;0;2;6;3;1;3;0;2;2;0;1;1;2;0;1;0;1;0;2;1;1;1;1;1;1;0;0;0;0;0;3;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220250505000017;5;236;236;90;3;103;8;9;4;1;0;17;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;7;3;5;9;7;10;9;8;9;8;11;2;8;3;1;6;4;3;2;3;1;4;1;3;3;1;1;2;7;1;4;3;3;2;4;8;4;2;3;2;1;1;3;4;0;4;1;5;1;2;2;3;2;1;2;0;0;3;4;1;0;0;1;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220253905000001;1;484;484;196;35;130;54;11;3;1;0;27;0;8;1;11;0;7;0;0;0;0;5;0;0;1;1;0;0;0;1;1;0;0;1;4;5;6;11;3;10;9;6;9;6;10;15;8;12;10;10;16;5;13;7;6;8;12;6;8;9;13;6;4;11;12;7;8;9;6;10;5;9;5;8;8;7;5;3;7;10;5;7;5;9;1;4;5;3;1;5;2;6;6;6;3;0;4;2;2;1;1;2;3;6;0;0;1;2;1;0;1;3;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220253905000002;8;368;368;126;29;130;31;8;4;2;1;25;2;3;0;4;0;3;0;0;0;0;9;0;1;0;0;0;2;1;1;1;2;1;0;3;9;6;3;12;7;6;4;5;9;4;15;9;11;8;8;9;3;6;10;9;10;4;4;2;5;4;4;4;9;4;8;5;5;9;0;2;4;4;4;3;4;3;5;3;6;2;6;1;2;3;6;6;3;0;6;1;3;4;5;3;4;3;5;3;0;1;0;2;2;0;3;1;0;1;1;1;2;0;0;0;1;2;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
220253905000003;8;348;346;124;27;133;18;8;2;1;0;21;0;0;0;10;0;4;0;0;0;0;10;0;3;0;1;1;1;1;1;0;1;1;0;7;9;8;5;8;9;10;6;10;11;4;5;8;6;7;6;4;9;6;7;4;2;3;5;3;3;6;7;5;6;5;8;4;6;8;3;3;3;5;5;7;3;4;2;2;3;5;2;3;3;7;6;1;2;1;0;1;2;4;3;2;1;3;1;1;3;1;1;1;3;2;5;0;3;1;0;1;1;0;1;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220253905000004;8;250;250;81;17;92;15;2;4;1;0;25;1;2;0;4;0;6;0;0;0;0;3;0;0;0;2;1;0;0;0;0;0;0;0;3;4;7;2;5;2;5;8;4;3;4;11;2;3;3;6;2;6;6;6;5;3;2;5;4;8;5;8;3;5;6;5;6;2;2;3;3;4;2;0;1;4;2;1;4;1;3;5;1;0;3;0;1;1;2;2;3;3;3;1;1;3;5;3;1;3;1;0;0;0;1;1;2;1;0;0;2;0;2;0;1;2;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
220253905000005;8;419;419;154;11;158;31;10;2;0;0;28;2;6;0;11;4;1;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;1;7;7;7;7;9;7;6;11;10;9;9;12;10;16;8;7;11;5;10;6;11;13;2;4;7;8;8;3;7;8;9;5;5;7;4;10;8;7;4;5;0;4;7;4;4;4;2;1;2;2;6;5;7;4;2;5;2;2;2;5;4;1;4;2;3;2;4;2;2;2;1;0;1;1;2;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220253905000006;8;389;389;82;81;135;46;4;0;1;1;25;1;5;0;5;0;3;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;1;0;5;12;10;7;5;10;9;6;8;9;8;14;11;9;7;14;10;6;7;11;5;7;2;11;9;4;3;4;4;7;9;1;5;8;7;4;1;4;3;4;4;3;4;7;4;6;3;1;4;3;3;5;7;4;4;2;1;2;3;2;4;2;3;0;1;1;4;1;2;0;1;2;2;1;3;2;1;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220253905000007;8;375;373;151;7;158;23;7;2;0;2;13;0;7;0;4;0;1;0;0;0;0;4;0;1;0;0;1;1;0;0;0;1;0;0;5;3;6;8;12;6;9;6;10;9;4;10;7;10;9;8;14;11;5;6;11;8;4;8;10;6;6;4;8;4;9;4;8;6;4;4;4;3;3;7;1;4;8;1;5;2;3;2;2;5;5;4;2;3;2;4;2;5;2;2;2;1;0;0;1;2;2;1;2;1;2;0;1;2;0;0;3;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220253905000008;8;204;204;72;11;70;23;4;1;0;0;15;0;2;0;1;2;3;0;0;0;0;5;0;1;0;1;0;0;2;1;0;0;0;0;5;3;2;1;3;3;0;5;5;6;6;8;4;1;3;8;6;4;7;4;2;4;9;6;3;4;3;0;6;3;2;3;5;3;4;0;3;1;2;4;2;1;5;3;1;0;3;1;3;1;2;0;0;2;3;2;0;0;1;1;1;0;1;1;3;0;2;0;0;1;1;0;0;0;2;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000001;1;519;517;85;131;192;61;0;1;5;1;27;1;8;0;5;1;1;0;0;0;0;8;1;1;0;0;1;0;1;1;1;1;0;1;10;11;10;11;14;6;9;12;9;12;16;6;20;8;11;8;5;8;13;10;15;7;13;14;13;8;9;12;9;13;8;14;12;6;6;10;5;7;7;3;9;3;7;4;4;5;4;7;2;6;0;4;3;1;2;2;2;1;2;3;1;5;2;2;2;4;1;2;4;4;0;0;2;2;1;1;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220255405000002;8;221;221;77;1;84;24;4;2;1;1;15;0;2;0;8;2;0;0;0;0;0;4;0;0;0;3;0;0;0;1;0;0;0;0;6;3;7;3;5;1;4;1;5;5;4;4;4;5;7;8;5;5;2;5;5;2;4;6;3;7;5;6;7;1;3;6;2;1;2;3;1;4;0;3;3;3;1;2;2;4;2;2;1;4;3;4;1;1;0;2;0;0;0;2;0;1;2;0;2;8;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220255405000003;8;190;190;68;12;79;12;0;1;1;0;8;0;4;0;3;0;2;0;0;0;0;3;0;2;0;1;0;0;0;0;0;0;0;0;2;2;6;2;2;5;4;4;6;5;2;6;3;2;7;1;3;5;5;1;3;1;1;4;4;1;4;9;2;3;3;5;2;4;0;2;2;3;4;3;3;1;0;1;1;3;3;2;2;2;3;0;1;2;2;2;0;1;0;0;0;2;0;1;0;3;2;1;0;2;5;1;1;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000004;5;207;207;96;2;72;9;4;3;1;0;13;2;2;0;2;0;1;0;0;0;0;3;0;0;2;0;1;0;0;0;0;0;0;0;1;4;0;4;7;5;4;6;7;4;3;4;3;2;5;3;7;7;4;6;2;3;4;8;0;2;3;2;3;8;0;4;0;2;1;4;8;1;5;3;5;2;3;1;2;4;4;1;2;2;2;2;2;0;1;1;0;0;1;2;1;2;0;3;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000005;8;252;252;91;14;98;31;1;2;1;0;10;0;1;0;2;1;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;1;1;1;6;7;3;4;4;3;7;5;6;5;6;4;4;3;5;7;9;4;3;3;7;4;4;4;4;2;6;4;6;3;8;3;4;3;3;6;1;1;1;2;5;4;2;2;2;5;4;1;3;1;2;3;2;3;1;0;3;4;2;1;0;2;1;1;2;3;2;1;2;0;0;2;0;2;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000006;1;285;283;91;24;106;32;6;1;2;0;13;0;1;0;8;0;0;0;0;0;1;8;0;0;0;2;1;0;2;1;1;1;0;0;4;6;6;9;7;7;5;5;5;4;7;5;7;8;5;11;3;4;1;6;4;8;11;7;7;1;6;7;5;7;4;4;7;3;0;7;6;3;3;2;5;0;2;3;2;1;2;2;4;5;2;2;3;0;1;2;1;0;0;0;2;0;0;2;1;3;3;0;2;0;1;0;1;1;0;0;0;0;2;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220255405000007;8;213;213;74;3;95;25;2;2;0;1;8;0;1;0;1;0;1;0;0;0;0;3;0;1;0;0;1;1;0;0;0;0;0;0;1;2;1;9;2;2;3;4;4;3;6;5;5;5;4;5;7;6;6;5;5;6;10;5;3;2;3;8;0;3;2;1;3;3;1;0;0;2;0;3;4;4;0;3;4;4;1;1;3;2;3;1;1;1;2;2;0;0;1;3;3;1;1;3;3;2;0;2;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
220255405000008;8;242;242;90;11;102;16;0;1;1;0;11;0;6;0;4;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;5;1;6;1;5;2;3;2;3;2;8;6;7;6;5;2;11;6;3;3;4;5;6;4;5;8;7;6;4;6;6;1;1;4;1;4;5;1;1;2;0;4;2;3;5;1;1;0;0;5;1;4;3;2;1;2;2;1;2;4;0;1;3;2;0;3;2;1;1;2;0;1;1;0;2;2;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0
220255405000009;8;257;257;89;16;125;13;0;0;0;0;7;0;2;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;7;3;3;1;8;7;2;5;9;9;6;5;7;5;6;4;3;12;5;6;2;9;5;2;3;2;0;4;1;10;7;4;3;5;3;3;2;4;8;1;2;2;3;1;1;1;2;2;3;3;3;1;0;1;1;1;1;3;2;4;3;1;1;1;1;1;2;0;3;1;2;2;1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000010;8;97;97;12;24;45;11;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;1;2;1;2;2;3;2;0;3;8;1;4;4;1;2;5;4;2;2;3;2;1;1;0;1;0;1;1;0;1;0;3;0;0;4;0;2;0;6;0;0;2;1;0;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000012;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220255405000016;8;14;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220260405000001;1;231;231;85;17;2;86;1;4;1;0;21;1;5;0;5;0;3;0;0;0;0;3;0;0;1;0;0;0;2;0;0;0;0;0;3;4;5;5;1;1;4;7;6;2;3;6;5;3;4;6;2;2;4;6;5;3;5;4;4;6;5;5;6;1;0;4;5;5;2;2;1;2;1;5;3;0;6;4;2;4;2;1;2;1;2;6;0;3;1;0;1;2;3;0;2;1;3;2;0;2;4;0;2;2;0;0;3;1;1;1;0;0;2;1;2;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0
220260405000002;1;300;297;101;34;90;31;1;5;2;0;15;1;8;0;10;0;0;0;0;0;2;7;1;0;1;0;0;1;1;2;1;0;0;0;5;3;5;4;4;1;6;6;3;2;5;4;6;6;4;4;4;8;4;6;7;3;4;7;5;3;6;7;4;8;6;6;7;4;4;3;7;4;2;3;4;4;4;8;4;8;4;2;2;4;3;4;3;4;1;2;2;2;4;4;3;0;2;2;3;2;0;0;0;2;3;3;1;1;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
220260405000003;1;453;449;154;35;132;56;13;8;1;0;32;1;5;0;11;0;1;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;1;0;7;5;10;5;4;7;7;12;11;12;6;13;8;12;14;12;17;10;5;10;11;8;9;8;6;7;3;6;5;5;8;6;5;3;10;2;6;3;4;8;8;4;5;9;6;5;6;3;4;6;6;8;2;3;0;3;4;2;2;2;1;3;4;4;1;4;2;4;3;1;1;3;1;0;1;1;3;1;0;3;1;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220260405000004;1;321;321;95;41;92;40;3;4;5;1;32;1;4;0;3;0;0;0;0;0;0;4;0;0;0;2;1;0;1;0;0;0;0;0;7;5;7;2;6;4;4;3;8;6;5;8;6;7;5;3;7;13;5;11;5;8;4;7;7;12;5;4;4;3;3;4;2;3;2;4;6;5;4;5;4;5;2;4;2;3;4;3;2;2;0;1;0;3;2;4;5;2;2;3;2;2;1;4;1;1;2;2;1;4;1;1;1;1;1;1;2;4;0;4;1;1;0;1;0;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0
220260405000005;1;452;452;160;44;121;48;7;3;3;0;45;1;5;0;5;0;10;0;0;0;0;5;0;1;0;0;0;0;1;1;1;0;0;1;5;4;7;4;6;6;6;6;9;8;11;13;11;7;10;11;10;11;5;9;10;9;6;10;9;5;10;9;6;6;6;8;5;5;6;3;4;7;5;5;2;3;5;3;10;5;6;5;1;7;0;3;3;5;5;3;5;2;5;2;4;6;3;2;3;2;2;4;3;6;4;6;2;6;2;0;0;4;2;2;0;1;1;3;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1
220260405000006;1;294;294;89;52;77;26;4;2;5;0;26;1;5;0;6;0;1;0;0;0;0;5;0;0;0;1;1;0;0;0;1;1;1;0;5;1;2;5;4;7;1;6;6;5;8;7;7;5;7;8;6;2;2;4;4;4;5;2;9;7;3;2;3;5;3;5;3;6;6;6;1;4;4;3;4;2;2;1;1;1;2;5;3;1;3;1;5;0;2;7;3;3;2;5;5;8;2;3;2;2;0;0;3;0;1;1;2;0;4;3;3;2;4;0;1;2;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0
220260405000007;1;459;459;99;103;126;66;1;7;2;2;34;3;9;0;6;0;1;0;0;0;0;8;0;3;0;1;1;0;1;1;0;1;0;0;9;8;9;7;9;11;4;9;11;13;15;9;7;9;9;12;14;5;6;8;5;4;6;8;7;12;1;8;5;8;11;10;7;4;4;12;5;8;4;3;3;6;5;3;2;6;4;5;4;6;0;4;3;2;4;5;4;4;4;2;1;7;6;5;3;2;3;4;2;5;0;2;2;0;1;1;1;1;0;3;4;2;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
