Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
221037505000004;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";5;0;59;184;3,12;2,18;324,58;113918,08;467,07;96960,82;240,8;84475,3;403,08;75900,97
221037505000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";8;0;112;441;3,94;3,3;265,98;122310,16;504,92;111355,35;160,06;67017,24;360,87;78705,75
221037505000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";5;0;48;159;3,31;3,2;225,08;89439,65;514,48;53853,16;147,97;61959,24;391,5;68732,34
221037505000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2210375;"SÃO LUIS DO PIAUÍ";221037505;"SÃO LUIS DO PIAUÍ";22103750500;"SÃO LUIS DO PIAUÍ";2210375000;"SÃO LUIS DO PIAUÍ (todos os setores)";8;0;145;526;3,63;3,69;291,01;105275,97;474,11;84470,69;164,45;67826,67;382,56;74378,76
221038305000001;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22006;"Valença do Piauí";00;"Municípios não pertencentes a estrutura de RM";2210383;"SÃO MIGUEL DA BAIXA GRANDE";221038305;"SÃO MIGUEL DA BAIXA GRANDE";22103830500;"SÃO MIGUEL DA BAIXA GRANDE";2210383000;"SÃO MIGUEL DA BAIXA GRANDE (todos os setores)";1;0;241;741;3,07;2,54;451,7;624494,93;569,94;721087,98;302,49;394427,32;543,45;578199,96
221038305000002;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22006;"Valença do Piauí";00;"Municípios não pertencentes a estrutura de RM";2210383;"SÃO MIGUEL DA BAIXA GRANDE";221038305;"SÃO MIGUEL DA BAIXA GRANDE";22103830500;"SÃO MIGUEL DA BAIXA GRANDE";2210383000;"SÃO MIGUEL DA BAIXA GRANDE (todos os setores)";8;0;170;682;4,01;4,63;274,52;180408,42;412,99;214524,47;169,58;91613,84;340,39;125876,67
221038305000003;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22006;"Valença do Piauí";00;"Municípios não pertencentes a estrutura de RM";2210383;"SÃO MIGUEL DA BAIXA GRANDE";221038305;"SÃO MIGUEL DA BAIXA GRANDE";22103830500;"SÃO MIGUEL DA BAIXA GRANDE";2210383000;"SÃO MIGUEL DA BAIXA GRANDE (todos os setores)";8;0;22;70;3,18;1,39;287,27;104454,3;395;100846,93;227,4;82638,67;391,64;77868,58
221038305000004;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22006;"Valença do Piauí";00;"Municípios não pertencentes a estrutura de RM";2210383;"SÃO MIGUEL DA BAIXA GRANDE";221038305;"SÃO MIGUEL DA BAIXA GRANDE";22103830500;"SÃO MIGUEL DA BAIXA GRANDE";2210383000;"SÃO MIGUEL DA BAIXA GRANDE (todos os setores)";1;0;189;617;3,26;2,3;399,68;367367,16;572,27;427691,33;278,18;219383,47;520,08;284580,16
221039105000001;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210391;"SÃO MIGUEL DO FIDALGO";221039105;"SÃO MIGUEL DO FIDALGO";22103910500;"SÃO MIGUEL DO FIDALGO";2210391000;"SÃO MIGUEL DO FIDALGO (todos os setores)";1;0;304;1085;3,57;2,81;658,75;1148975,66;730,88;1222328,53;365,06;544690,63;595,52;751689,75
221039105000002;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210391;"SÃO MIGUEL DO FIDALGO";221039105;"SÃO MIGUEL DO FIDALGO";22103910500;"SÃO MIGUEL DO FIDALGO";2210391000;"SÃO MIGUEL DO FIDALGO (todos os setores)";8;0;108;403;3,73;3,64;211,6;96581,53;466,39;93991,7;136,72;65869,05;452,12;75319,57
221039105000003;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210391;"SÃO MIGUEL DO FIDALGO";221039105;"SÃO MIGUEL DO FIDALGO";22103910500;"SÃO MIGUEL DO FIDALGO";2210391000;"SÃO MIGUEL DO FIDALGO (todos os setores)";8;0;167;600;3,59;3,28;210,65;87698,85;386,58;92988,65;129,53;61809,91;388,6;84903,13
221039105000004;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210391;"SÃO MIGUEL DO FIDALGO";221039105;"SÃO MIGUEL DO FIDALGO";22103910500;"SÃO MIGUEL DO FIDALGO";2210391000;"SÃO MIGUEL DO FIDALGO (todos os setores)";8;0;142;538;3,79;2,85;217,35;89900,84;371,86;96432,05;137,83;57212,09;293,23;76243,14
221039105000005;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22009;"Floriano";00;"Municípios não pertencentes a estrutura de RM";2210391;"SÃO MIGUEL DO FIDALGO";221039105;"SÃO MIGUEL DO FIDALGO";22103910500;"SÃO MIGUEL DO FIDALGO";2210391000;"SÃO MIGUEL DO FIDALGO (todos os setores)";8;0;96;346;3,6;4,75;352,91;110278,57;491;85264,5;192,61;80362,09;403,56;83270,95
221040905000001;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;165;528;3,2;2,43;503,2;203561,66;572,61;191815,25;371,76;225387,3;552,12;235186,46
221040905000002;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;152;544;3,58;2,75;452,51;112521,09;487,82;104017,94;253,42;113000,99;465,77;108765,75
221040905000003;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;164;622;3,79;2,64;372,91;241317,94;643,77;242233,5;221,99;323277,97;612,56;654569,04
221040905000004;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;137;520;3,8;2,65;309,73;78323,83;385,75;68129,25;193,84;78754,04;337,76;88659,47
221040905000005;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;293;911;3,11;2,11;857,55;1845768,52;910,37;1911610,31;500,16;917943,6;696,21;1141657,91
221040905000006;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;150;488;3,25;2,03;589,7;2873386,76;756,03;3563985,28;323,34;1150231,88;579,14;1915451,9
221040905000007;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;175;654;3,74;2,98;405,63;316536,41;449,27;331078,31;247,09;184186,77;384,36;233904,24
221040905000008;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;146;484;3,32;2,42;364,86;474386,28;443,91;542646,89;219,98;213775;350,28;295067,47
221040905000009;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;132;497;3,77;2,81;273,8;123100,64;372,59;130788,91;150,87;68084,15;284,22;90472,07
221040905000010;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;175;603;3,45;2,13;180,47;117074,33;535,29;158017,62;125,21;62856,77;303,36;98425,18
221040905000011;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;133;485;3,65;2,81;289,65;247328,09;356,69;280975,93;227,16;135797,29;381,37;169311,27
221040905000012;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";5;8;72;263;3,65;2,43;211,39;108780,8;524,83;105460,72;157,48;71210,57;339,07;91961,14
221040905000013;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;192;691;3,6;3,08;193,67;74996,19;286,03;84417,1;107,17;58642,7;269,11;103878,74
221040905000014;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";7;8;84;328;3,9;2,76;155,23;41526,9;277,43;40290,77;130,32;38214,33;274,08;40991,15
221040905000015;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;45;154;3,42;2,25;205,36;42404,6;271,79;37934,65;128,29;33890,77;243,76;36281,46
221040905000016;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;59;230;3,9;3,44;346,2;245051,68;498,2;277710,36;202,95;132659,77;425,54;183989,56
221040905000017;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;41;140;3,41;3,5;212,12;64411,61;322,11;62303,41;157,4;48638,28;293,02;50839,95
221040905000018;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";5;0;191;635;3,32;2;242,56;190647,84;417,38;255672,16;153,64;96827,98;358,92;152762,75
221040905000019;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;85;330;3,88;2,89;224,47;77791,68;389,39;70580,87;136,31;49643,36;313,63;58682,97
221040905000020;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;46;178;3,87;3,18;258,74;78585,13;425,07;57653,48;180,76;60477,69;352,49;57361,75
221040905000022;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;72;308;4,28;5,27;244,21;90489,32;462,71;69805,89;148,88;57117,59;355,44;62995,34
221040905000023;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;50;184;3,68;3,77;206,72;66150,65;323;65790,71;145,3;44245,25;277,73;47835,27
221040905000024;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;155;671;4,33;3,27;229,93;67036,34;349,4;60056,44;172,71;68796,22;317,84;80517,63
221040905000025;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;83;355;4,28;4,5;294,33;65493,47;339,29;60168,74;152,03;44068,62;270,17;46411,41
221040905000026;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;44;169;3,84;3,3;244,52;73084,77;448,29;41317,17;177,94;63262,03;363,5;61761,73
221040905000027;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;51;186;3,65;3,19;317,84;70305,25;368,41;62688,11;182,42;59911,11;335,82;58763,9
221040905000029;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;69;257;3,72;2,58;126,09;46466,87;395,45;38869,02;114,09;39899,97;300,01;49258,44
221040905000030;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;117;508;4,34;4,88;208,27;51860,96;270,76;50486,61;112,24;35660,47;256,81;44516,81
221040905000031;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;125;483;3,86;3,15;278,77;70890,1;338,31;65838,71;172,12;56207,39;301,6;59455,71
221040905000032;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;176;695;3,95;2,79;262,43;125852,68;530,9;111911,28;165,34;72921,19;359,05;88865,67
221040905000033;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;147;501;3,41;2,37;395,74;120015,81;418,52;117371,8;238,36;99718,47;341,45;107674,42
221040905000034;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;168;570;3,39;1,8;345,28;96091,18;436,14;81640,4;207,64;84651,05;427,7;80227,15
221040905000035;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;170;572;3,36;2,53;443,28;523962,85;558,21;596188,06;278,83;267684,62;518,45;373910,55
221040905000036;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";1;0;227;758;3,34;2,09;479,1;223779,32;517,88;221799,85;284,7;192767,77;463,72;231060,63
221040905000037;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;130;500;3,85;2,43;164,31;63468,8;410,77;57314,85;125,23;43757,04;301,94;52195
221040905000038;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";5;8;152;547;3,6;2,1;230,11;105166,73;479,12;99590,58;162,07;84427,17;358,7;116488,53
221040905000039;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;215;835;3,88;4,5;258,81;80192,58;312,61;80042,94;160,02;61273,4;319,1;71455,03
221040905000040;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2210409;"SÃO MIGUEL DO TAPUIO";221040905;"SÃO MIGUEL DO TAPUIO";22104090500;"SÃO MIGUEL DO TAPUIO";2210409000;"SÃO MIGUEL DO TAPUIO (todos os setores)";8;0;191;742;3,88;3,44;298,59;94082,35;341,5;92941,97;162,47;59883,95;300,92;69283,64
221050805000001;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22005;"Médio Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210508;"SÃO PEDRO DO PIAUÍ";221050805;"SÃO PEDRO DO PIAUÍ";22105080500;"SÃO PEDRO DO PIAUÍ";2210508000;"SÃO PEDRO DO PIAUÍ (todos os setores)";1;0;266;1023;3,85;3,45;312,7;201219,79;519,87;226989,98;169,96;112010,13;445,18;171059,24
221050805000002;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22005;"Médio Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210508;"SÃO PEDRO DO PIAUÍ";221050805;"SÃO PEDRO DO PIAUÍ";22105080500;"SÃO PEDRO DO PIAUÍ";2210508000;"SÃO PEDRO DO PIAUÍ (todos os setores)";1;0;286;1024;3,58;3,04;463,38;778710,48;547,63;874551,61;266,26;355095,53;463,54;527109,91
221050805000003;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22005;"Médio Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210508;"SÃO PEDRO DO PIAUÍ";221050805;"SÃO PEDRO DO PIAUÍ";22105080500;"SÃO PEDRO DO PIAUÍ";2210508000;"SÃO PEDRO DO PIAUÍ (todos os setores)";1;0;300;1019;3,4;2,57;565,87;499836,24;635,81;517210,99;344,1;366252,38;556,12;474223,3
221050805000004;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22005;"Médio Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210508;"SÃO PEDRO DO PIAUÍ";221050805;"SÃO PEDRO DO PIAUÍ";22105080500;"SÃO PEDRO DO PIAUÍ";2210508000;"SÃO PEDRO DO PIAUÍ (todos os setores)";1;0;167;600;3,59;3,62;412,48;212082,7;529,88;210223,97;244,08;132323,77;473,19;148183,21
221050805000005;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22005;"Médio Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2210508;"SÃO PEDRO DO PIAUÍ";221050805;"SÃO PEDRO DO PIAUÍ";22105080500;"SÃO PEDRO DO PIAUÍ";2210508000;"SÃO PEDRO DO PIAUÍ (todos os setores)";1;0;158;577;3,65;4,22;360,04;111423,07;386,98;109320,69;224,66;98391,73;354,56;109263
