Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
220810605000021;5;1;0;0;1;0;5;0;0;1;0
220810605000022;8;18;0;0;9;0;16;0;0;17;0
220810605000023;8;1;0;0;0;0;0;2;0;4;0
220810605000024;8;5;0;0;3;0;3;0;0;1;0
220810605000025;5;8;0;0;4;0;8;0;0;4;0
220810605000026;1;9;1;0;4;0;5;0;0;16;0
220810605000027;1;9;0;0;7;0;9;0;0;7;0
220810605000028;1;10;2;0;24;0;17;4;0;24;0
220810605000029;5;0;0;0;6;0;3;0;0;6;0
220810605000030;5;6;0;0;7;0;5;0;0;3;0
220810605000031;8;1;1;0;3;0;4;1;0;2;0
220810605000032;8;2;2;1;14;0;2;0;0;12;0
220820505000001;1;5;0;0;14;0;6;0;0;20;0
220820505000002;1;11;2;0;20;0;14;1;2;16;0
220820505000003;1;15;2;1;13;0;10;3;0;12;0
220820505000004;1;2;0;0;7;0;5;0;0;10;0
220820505000005;1;12;0;0;9;0;10;0;1;17;0
220820505000006;4;1;1;0;3;0;2;0;0;0;0
220820505000007;8;4;3;0;21;0;7;0;0;14;0
220820505000008;8;2;0;0;1;0;3;0;0;2;0
220820505000009;8;1;1;1;3;0;3;0;1;3;0
220820505000010;8;8;0;1;18;0;4;2;0;8;0
220820505000011;8;1;0;0;0;0;1;0;0;0;0
220820505000012;8;6;0;1;16;0;7;0;2;11;0
220820505000013;8;2;1;1;20;0;4;0;0;18;0
220820505000014;6;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220820505000015;8;4;2;0;5;0;7;2;2;13;0
220820505000016;8;2;0;0;5;0;1;0;0;4;0
220820505000017;8;3;0;0;3;0;1;0;1;8;0
220820505000018;8;3;0;0;11;0;3;0;0;7;0
220820505000019;8;2;0;0;2;0;1;0;1;4;0
220820505000020;8;2;0;1;4;0;4;0;0;5;0
220820505000021;5;6;0;2;11;0;7;0;0;25;0
220820505000022;5;3;0;1;6;0;2;1;0;5;0
220820505000023;8;0;1;0;9;0;0;3;0;6;0
220820505000024;8;4;0;0;3;0;2;0;1;4;0
220820505000025;5;0;0;0;0;0;5;0;0;1;0
220820505000026;8;0;0;0;2;0;2;0;0;1;0
220820505000027;8;9;0;0;6;0;12;0;0;5;0
220820505000028;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220820505000029;8;4;0;0;15;0;8;0;0;17;0
220820505000030;8;0;0;0;0;0;1;0;0;2;0
220820505000031;8;2;0;0;2;0;3;0;0;2;0
220820505000032;8;11;0;0;17;0;7;0;0;18;0
220820505000033;8;32;7;1;57;0;26;4;4;45;0
220820505000034;8;10;0;2;20;0;9;1;1;10;0
220820505000035;6;8;0;2;18;0;6;0;1;20;0
220820505000036;8;4;1;0;5;0;5;0;0;7;0
220820505000037;8;11;0;0;18;0;4;1;0;5;0
220820505000038;1;9;0;0;14;0;11;1;0;12;0
220820505000039;1;13;2;0;18;0;9;2;1;19;0
220820505000040;8;30;1;5;33;0;20;1;1;41;0
220830405000001;1;6;0;0;5;0;7;0;1;6;0
220830405000002;1;7;0;0;14;0;5;0;0;16;0
220830405000003;1;12;0;0;8;0;7;1;0;18;0
220830405000004;1;19;0;0;22;0;3;0;0;28;0
220830405000005;1;12;0;0;11;0;6;0;0;11;0
220830405000006;1;11;4;0;36;0;9;0;0;37;0
220830405000007;1;10;0;0;22;0;5;0;0;24;0
220830405000008;1;4;0;0;12;0;6;0;0;10;0
220830405000009;1;3;0;0;2;0;9;0;0;6;0
220830405000010;1;5;0;0;33;0;5;1;0;25;0
220830405000011;1;6;0;0;35;0;10;0;0;32;0
220830405000012;1;17;1;1;35;0;21;1;0;38;0
220830405000013;1;8;2;0;41;0;12;0;0;27;0
220830405000014;1;6;5;1;25;0;6;0;2;27;0
220830405000015;1;5;1;0;14;0;5;1;0;12;0
220830405000016;1;11;0;0;21;0;12;0;0;20;0
220830405000017;1;3;0;0;3;0;4;0;0;12;0
220830405000018;1;12;0;0;15;0;16;0;0;22;0
220830405000019;1;1;0;0;13;0;2;0;0;4;0
220830405000020;1;11;0;1;17;0;9;0;0;17;0
220830405000021;8;1;0;0;20;0;1;0;0;17;0
220830405000022;8;2;0;0;18;0;2;0;0;15;0
220830405000023;8;5;0;0;20;0;3;0;1;21;0
220830405000024;8;7;0;0;16;0;6;0;0;17;0
220830405000025;8;8;1;0;16;0;7;0;0;23;0
220830405000026;8;7;0;0;22;0;2;0;0;24;0
220830405000027;8;4;0;0;9;0;6;0;0;14;0
220830405000028;8;6;0;1;25;0;6;1;1;28;0
220830405000029;8;14;0;0;12;0;10;0;0;27;0
220830405000031;8;0;0;0;4;0;1;0;0;7;0
220830405000032;8;2;0;0;14;0;7;0;0;15;0
220830405000033;8;4;0;0;15;0;3;0;0;15;0
220830405000034;8;7;0;0;19;0;7;0;0;16;0
220830405000035;1;2;0;0;8;0;6;0;0;5;0
220830405000036;1;11;4;0;11;0;7;4;0;8;0
220830405000037;1;8;1;0;15;0;8;0;0;14;0
220830405000038;1;1;0;0;7;0;5;0;0;6;0
220830405000039;1;10;1;1;11;0;5;0;0;15;0
220830405000040;1;4;0;0;9;0;5;0;0;16;0
220830405000041;1;6;0;0;14;0;5;0;0;16;0
220830405000042;8;4;0;0;23;0;7;0;0;21;0
220830405000043;8;2;0;0;15;0;6;0;0;5;0
220830405000044;4;1;0;0;5;0;7;0;0;0;0
220840305000001;1;5;1;0;10;0;10;0;0;3;0
220840305000002;1;8;0;0;9;0;12;0;0;8;0
220840305000003;1;14;0;0;15;0;16;1;0;14;0
220840305000004;1;12;1;0;7;0;9;0;0;11;0
220840305000005;1;10;0;0;7;0;11;0;0;12;0
220840305000006;1;3;0;0;8;0;11;1;0;13;0
220840305000007;1;7;0;0;3;1;2;1;0;9;0
220840305000008;1;8;1;0;20;0;6;1;0;14;0
220840305000009;1;8;1;0;9;0;8;0;1;7;0
220840305000010;1;10;0;0;10;0;11;0;1;12;0
220840305000011;1;3;2;2;19;0;1;0;0;7;0
220840305000012;1;7;0;0;1;0;3;1;0;2;0
220840305000013;1;4;1;0;6;0;2;0;0;10;0
220840305000014;1;10;0;0;26;0;12;0;0;18;0
220840305000015;1;6;1;0;15;0;4;0;0;12;0
220840305000016;1;8;0;0;13;0;7;0;0;16;0
220840305000017;1;17;1;0;36;0;14;0;0;32;0
220840305000018;1;7;1;0;37;0;6;0;1;45;0
220840305000019;1;14;0;1;25;0;11;0;0;18;0
220840305000020;1;16;1;0;28;0;10;0;0;17;0
220840305000021;1;11;1;0;30;0;6;0;0;25;0
220840305000022;1;6;0;0;14;0;7;0;0;9;0
220840305000023;1;6;0;0;14;0;10;0;0;10;0
220840305000024;1;3;0;0;5;0;1;0;0;3;0
220840305000025;1;9;1;0;10;0;9;1;0;11;0
220840305000026;1;8;2;1;20;0;10;3;1;23;0
220840305000027;1;3;0;0;8;0;2;0;0;14;0
220840305000028;1;11;1;1;13;0;10;1;1;9;0
220840305000029;1;8;0;0;4;0;5;0;0;11;0
220840305000030;1;10;0;1;16;0;3;0;0;15;0
220840305000031;1;10;2;1;23;0;7;0;0;15;0
220840305000032;1;10;8;1;19;0;11;11;0;16;0
220840305000033;1;13;0;0;30;0;8;1;0;23;0
220840305000034;1;8;4;0;22;0;12;1;1;18;0
220840305000035;1;6;2;0;22;0;8;1;0;15;0
220840305000036;1;11;1;0;32;0;11;3;0;32;0
220840305000037;1;7;2;1;14;0;16;1;0;20;0
220840305000038;1;8;0;0;27;0;10;0;0;20;0
220840305000039;1;8;1;0;42;0;13;0;0;36;0
220840305000040;1;11;1;1;31;0;11;0;0;24;0
220840305000041;1;12;0;0;17;0;4;1;1;19;0
220840305000042;1;17;0;0;21;0;14;0;1;25;0
220840305000043;1;16;4;1;23;0;11;2;1;24;0
220840305000044;1;11;0;0;35;0;10;0;1;35;0
220840305000045;1;11;0;0;36;0;11;1;0;28;0
220840305000046;1;18;3;2;60;0;15;1;1;44;0
220840305000047;1;10;2;0;22;0;17;2;0;22;0
220840305000048;1;2;0;0;20;0;11;0;0;16;0
220840305000049;1;0;0;0;4;0;2;0;0;0;0
220840305000050;1;5;0;0;11;0;10;2;0;17;0
220840305000051;1;5;0;0;25;0;6;0;0;21;0
220840305000052;8;4;0;0;16;0;10;0;0;19;0
220840305000053;5;2;0;0;4;0;4;0;0;5;0
220840305000054;8;2;0;12;12;0;3;0;16;7;0
220840305000055;8;3;0;1;13;0;1;1;0;12;0
220840305000056;8;4;1;0;12;0;4;0;1;11;0
220840305000057;8;5;0;0;7;0;5;1;0;9;0
220840305000058;8;5;0;0;4;0;6;0;0;12;0
220840305000059;5;4;1;0;11;0;2;0;0;5;0
220840305000060;8;9;1;0;27;0;15;0;0;36;0
220840305000061;8;2;1;0;10;0;1;0;0;7;0
220840305000062;5;1;0;0;21;0;2;0;0;11;0
220840305000063;8;3;0;0;9;0;7;0;0;8;0
220840305000064;5;8;0;0;13;0;12;1;0;20;0
220840305000065;8;6;0;2;18;0;4;0;1;8;0
220840305000066;8;0;0;0;4;0;1;0;0;2;0
220840305000067;8;5;1;0;18;0;2;0;0;18;0
220840305000068;8;6;0;0;20;0;12;1;0;24;0
220840305000069;8;4;1;0;7;0;3;0;0;12;0
220840305000070;8;0;1;0;13;0;0;4;0;12;0
220840305000071;7;0;0;0;17;0;0;0;0;11;0
220840305000072;5;1;0;0;7;0;0;0;0;12;0
220840305000073;8;6;0;0;8;0;8;0;0;17;0
220840305000074;8;1;0;0;8;0;1;0;0;8;0
220840305000075;8;2;2;0;30;0;3;4;0;25;0
220840305000076;8;5;0;2;12;0;5;0;1;15;0
220840305000077;8;1;1;0;18;0;2;2;0;34;0
220840305000078;8;5;0;0;19;0;6;0;0;17;0
220840305000079;8;4;1;1;31;0;5;1;1;14;0
220840305000080;8;5;1;0;12;0;4;0;0;15;0
220840305000081;8;1;0;0;9;0;3;0;0;14;0
220840305000082;8;0;1;0;3;0;1;1;1;3;0
220840305000083;8;6;3;0;13;0;2;3;0;10;0
220840305000084;5;4;0;0;11;0;3;1;0;12;0
220840305000085;8;6;0;0;15;0;1;0;0;13;0
220840305000086;5;0;0;0;9;0;0;0;0;4;0
220840305000087;8;2;0;1;7;0;0;1;1;9;0
220840305000088;8;0;0;0;18;0;1;1;2;4;0
220840305000089;1;9;0;0;12;0;8;0;0;13;0
220840305000090;1;8;0;0;21;0;11;0;1;19;0
220840305000091;1;9;0;0;11;0;4;0;0;15;0
220840305000092;1;3;0;0;23;0;6;1;0;23;0
220840305000093;1;6;3;0;22;0;5;1;0;14;0
220840305000094;1;10;2;1;16;0;5;2;0;14;0
220840305000095;8;4;0;0;20;0;3;0;0;15;0
220840305000096;8;2;0;0;6;0;4;0;0;1;0
220840305000097;5;4;1;0;8;0;5;0;0;5;0
220840305000098;5;0;0;2;0;0;1;0;2;3;0
220840305000099;5;2;0;0;6;0;0;0;0;11;0
220850205000001;1;11;2;0;38;0;15;2;0;39;0
220850205000002;1;9;8;0;43;0;6;4;0;37;0
220850205000003;1;10;5;0;54;0;12;3;0;46;0
220850205000004;1;4;9;0;26;0;11;3;0;27;0
220850205000005;1;8;2;0;23;0;8;6;0;15;0
220850205000006;8;5;4;1;26;0;2;0;2;27;0
220850205000007;8;8;0;0;20;0;4;1;0;16;0
220850205000008;8;6;2;0;30;0;5;2;0;31;0
220850205000009;8;6;2;0;20;0;8;1;1;25;0
220850205000010;8;1;0;0;23;0;3;2;0;23;0
220850205000011;8;5;5;0;40;0;7;2;0;51;0
220850205000012;8;2;1;0;17;0;1;2;0;11;0
220850205000013;8;12;0;0;32;0;2;1;0;26;0
220850205000014;1;13;6;0;31;0;12;5;0;27;0
220850205000015;1;18;4;0;34;0;13;3;0;27;0
220850205000016;1;6;1;0;17;0;7;0;0;10;0
220855105000001;1;3;7;0;19;0;7;7;0;36;0
220855105000002;8;2;1;0;3;0;1;0;0;0;0
220855105000003;8;0;1;0;4;0;0;0;0;3;0
220855105000004;8;7;1;1;8;0;5;1;2;8;0
220855105000005;7;0;2;0;0;0;0;0;0;0;0
220855105000006;8;0;0;0;2;0;0;0;0;5;0
220855105000007;1;12;7;4;33;0;12;5;3;22;0
220860105000001;1;6;1;1;22;0;9;0;0;14;0
220860105000002;1;6;1;0;17;0;7;1;0;16;0
220860105000003;1;4;2;0;23;0;4;1;0;25;0
220860105000004;8;1;0;0;9;0;2;0;0;9;0
220860105000005;8;3;0;0;4;0;2;0;0;7;0
220860105000006;1;3;0;1;16;0;3;0;0;10;0
220865005000001;1;7;0;0;15;0;12;1;1;15;0
220865005000002;8;4;0;0;1;0;4;0;0;2;0
220865005000003;8;10;0;0;3;0;12;1;0;3;0
220865005000004;8;6;11;0;0;0;3;11;0;0;0
220865005000005;8;15;0;0;7;0;13;0;1;2;0
220865005000006;8;3;0;0;24;0;4;0;0;12;0
220865005000007;8;11;6;0;2;9;12;4;0;5;6
220865005000008;8;9;14;0;4;0;6;21;0;3;0
220865005000009;5;1;6;0;5;0;5;5;0;9;0
220865005000010;8;7;2;0;4;0;9;0;0;1;0
220865005000011;8;13;0;0;3;0;9;1;1;6;0
220865005000012;8;9;0;0;5;0;8;0;0;1;0
220865005000013;8;4;0;0;5;0;13;0;1;11;0
220865005000014;1;8;0;0;7;0;9;0;0;7;0
220865005000015;8;4;14;0;4;0;2;25;0;3;0
220865005000016;8;13;0;0;1;0;12;0;0;1;0
220865005000017;8;7;1;0;9;0;9;0;1;12;0
220870005000001;1;9;2;0;29;0;10;1;0;24;0
220870005000002;1;4;1;0;18;0;5;3;0;22;0
220870005000003;1;10;13;0;58;0;18;20;1;47;0
220870005000004;1;1;3;0;33;0;9;4;0;30;0
220870005000005;8;10;8;1;22;0;12;2;1;26;0
220870005000006;8;4;3;0;17;0;4;1;0;13;0
220870005000007;8;5;8;0;9;0;7;6;0;12;0
220870005000008;8;4;30;1;27;0;5;15;1;17;0
220870005000009;1;3;1;0;24;0;6;2;0;15;0
220870005000010;1;12;1;1;27;0;13;1;3;30;0
220870005000011;8;6;1;0;16;0;2;2;0;17;0
220880905000001;1;7;3;0;18;0;7;2;0;19;0
220880905000002;1;6;1;1;11;0;6;1;3;14;0
220880905000003;1;3;2;4;25;0;1;4;1;23;0
220880905000004;1;3;2;5;13;0;6;2;0;20;0
220880905000005;1;1;10;1;27;0;1;13;2;24;0
220880905000006;1;7;5;3;33;0;9;4;2;26;0
220880905000007;1;7;3;0;26;1;6;0;0;20;1
220880905000008;1;5;14;2;32;0;7;17;1;22;0
220880905000009;1;2;2;0;17;0;6;2;0;14;0
220880905000010;1;5;0;0;16;0;2;0;0;13;0
220880905000011;1;2;2;0;18;0;2;2;2;27;0
220880905000012;1;2;11;2;34;0;1;6;3;30;0
220880905000013;8;1;2;0;9;0;2;2;0;4;0
220880905000014;8;4;1;1;14;0;3;2;0;18;0
220880905000015;8;0;2;0;6;0;2;3;0;4;0
220880905000016;8;2;0;0;6;0;0;0;1;11;0
220880905000017;8;3;3;0;6;0;1;1;1;4;0
220880905000018;8;0;2;0;8;0;1;3;0;13;0
220880905000019;8;0;5;0;18;0;2;1;0;15;0
220880905000020;5;3;3;0;14;0;3;0;0;17;0
220880905000021;8;1;3;1;17;0;4;0;0;10;0
220880905000022;5;1;8;2;14;0;1;2;1;9;0
220880905000023;1;6;3;1;17;0;7;3;0;13;0
220880905000024;1;5;0;1;13;0;4;0;1;16;0
220880905000025;1;3;4;0;22;0;2;0;0;28;0
220880905000026;1;4;5;2;13;0;2;11;1;10;0
220880905000027;1;3;4;0;23;0;9;6;0;17;0
220880905000028;1;5;2;1;10;0;8;0;3;10;0
220880905000029;1;3;3;2;33;0;5;1;1;23;0
220880905000030;1;7;19;1;24;0;10;9;0;20;0
220885805000001;1;18;0;0;54;0;14;3;0;28;0
220885805000002;1;6;4;0;13;0;2;2;0;23;0
220885805000003;8;2;6;0;23;0;6;6;0;24;0
220885805000004;8;2;2;0;9;0;3;1;0;8;0
220885805000005;8;3;0;0;4;0;3;2;0;4;0
220885805000006;8;6;1;0;11;0;9;0;0;7;0
220885805000007;8;6;0;0;5;0;2;0;0;1;0
220885805000008;1;8;4;0;26;0;4;1;0;29;0
220885805000009;8;4;10;0;10;0;3;4;0;7;0
220887405000001;1;13;3;3;31;0;9;2;7;31;0
220887405000002;1;0;0;1;0;0;0;0;1;0;0
220887405000003;8;1;1;0;8;0;1;0;1;3;0
220887405000004;8;0;6;0;6;0;5;3;1;12;0
220887405000005;5;1;2;0;4;0;2;0;0;12;0
220887405000006;8;1;0;0;9;0;5;1;0;7;0
220887405000007;5;0;1;1;14;0;6;0;1;12;0
220887405000008;8;1;6;4;13;0;2;3;1;15;0
220887405000009;8;2;3;2;4;0;2;0;4;7;0
220887405000010;5;4;3;2;12;0;4;0;1;19;0
220887405000011;5;4;0;0;11;0;2;0;0;11;0
220890805000001;1;7;0;0;21;0;15;0;0;32;0
220890805000002;1;6;0;0;12;0;3;1;0;12;0
220890805000003;1;7;0;0;27;0;6;1;0;14;0
220890805000004;8;1;3;0;8;0;2;3;0;8;0
220890805000005;8;10;1;0;10;0;6;0;1;11;0
220890805000006;8;1;0;0;24;0;5;0;0;18;0
220890805000007;8;9;4;1;22;0;7;0;1;20;0
220890805000008;8;5;0;0;14;0;22;0;0;6;0
220890805000009;1;5;2;0;6;0;4;1;0;6;0
220890805000010;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000011;1;7;0;0;9;0;2;1;0;9;0
220890805000012;1;14;1;0;22;0;13;0;0;47;0
220890805000013;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000014;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000015;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000016;1;7;0;0;6;0;2;1;0;9;0
220890805000018;8;5;1;0;8;0;2;1;0;7;0
220900505000001;1;6;0;0;12;0;14;0;0;18;0
220900505000002;1;7;3;0;14;0;6;5;3;13;0
220900505000003;1;2;1;0;26;0;4;0;0;28;0
220900505000004;1;5;0;0;7;0;6;0;1;10;0
220900505000005;8;2;2;0;16;0;3;0;0;18;0
220900505000006;8;4;0;0;9;0;4;1;0;7;0
220900505000007;8;1;0;0;5;0;2;0;0;7;0
220900505000008;8;1;0;0;11;0;9;0;0;9;0
220900505000009;7;2;3;0;2;0;0;1;0;0;0
220900505000010;7;3;0;0;11;0;2;0;0;9;0
220900505000011;1;6;0;0;10;0;8;4;0;8;0
220900505000012;1;2;0;1;20;0;7;0;0;31;0
220900505000013;1;6;0;0;18;0;6;0;0;10;0
220900505000014;7;1;0;0;7;0;0;0;0;7;0
220900505000015;7;1;2;0;6;0;1;4;0;7;0
220910405000001;1;6;2;0;13;0;8;3;0;16;0
220910405000002;1;8;1;0;21;0;7;3;0;15;0
220910405000003;1;8;2;0;16;0;8;1;0;15;0
220910405000004;1;4;4;0;14;0;6;0;0;24;0
220910405000005;8;0;1;0;6;0;1;1;0;3;0
220910405000006;8;0;0;0;5;0;0;0;0;11;0
220910405000007;8;1;1;0;21;0;1;0;0;21;0
220910405000008;8;1;1;0;7;0;5;1;0;10;0
220910405000009;1;8;1;0;4;0;8;0;0;16;0
220910405000010;1;8;1;0;11;0;12;0;0;12;0
220910405000011;8;1;6;0;22;0;8;3;0;17;0
220915305000001;1;1;0;0;17;0;6;1;0;16;0
220915305000002;1;0;0;0;20;0;5;0;0;11;0
220915305000003;8;0;0;0;8;0;0;0;0;6;0
220915305000004;8;0;1;0;6;0;1;2;0;7;0
220915305000005;8;3;1;1;19;0;3;0;3;13;0
220915305000006;8;3;1;0;27;0;4;1;1;26;0
220915305000007;1;3;0;0;8;0;2;2;0;5;0
220915305000008;1;5;10;1;28;0;4;7;1;27;0
220920305000001;1;10;16;0;6;0;5;7;0;9;0
220920305000002;1;5;9;0;33;0;2;9;1;33;0
220920305000003;2;4;18;0;11;0;7;6;0;14;0
220920305000004;8;3;0;0;15;0;1;0;0;21;0
220920305000005;8;19;2;1;31;0;17;6;0;34;0
220920305000006;8;1;1;0;23;0;4;0;0;26;0
220920305000007;5;3;0;0;5;0;2;0;0;7;0
220920305000008;8;7;0;0;20;0;9;1;0;18;0
220920305000009;1;9;3;0;13;0;9;2;1;19;0
220920305000010;1;0;8;0;34;0;5;2;0;24;0
220930205000001;1;13;3;0;33;0;26;3;0;31;0
220930205000002;1;6;3;2;26;0;8;3;0;32;0
220930205000003;8;4;3;1;15;0;2;2;0;11;0
220930205000004;8;10;2;1;14;0;7;1;0;12;0
220930205000005;8;3;3;0;20;0;2;1;0;22;0
220930205000006;5;3;1;0;29;0;4;3;0;41;0
220930205000007;1;11;1;0;25;0;2;2;0;15;0
220930205000008;1;14;5;0;21;0;8;1;0;18;0
220935105000001;1;10;0;0;15;0;16;0;0;14;0
220935105000002;1;14;2;0;15;0;16;1;0;7;0
220935105000003;8;5;0;0;16;0;5;0;0;22;0
220935105000004;5;0;0;0;5;0;0;0;0;7;0
220935105000005;5;12;1;0;18;0;10;1;0;22;0
220935105000006;8;8;0;0;11;0;3;0;0;20;0
220935105000007;8;4;0;0;13;0;13;0;0;16;0
220935105000008;7;4;0;0;7;0;11;0;0;5;0
220935105000009;8;2;0;0;1;0;3;0;0;2;0
220937705000001;1;6;4;0;27;0;8;1;0;23;0
220937705000002;1;4;8;0;18;0;4;5;0;20;0
220937705000003;1;7;4;0;18;0;1;0;0;24;0
220937705000004;1;11;0;0;33;0;7;1;0;23;0
220937705000005;8;2;6;1;15;0;2;6;1;23;0
220937705000006;8;3;2;0;14;0;1;5;0;19;0
220937705000007;8;3;0;0;1;0;1;1;0;4;0
220937705000008;1;6;0;1;7;0;3;4;0;5;0
220940105000001;1;8;0;0;5;0;10;0;0;5;0
220940105000002;1;9;0;1;16;0;11;1;0;14;0
220940105000003;1;13;1;0;12;0;14;0;0;16;0
220940105000004;1;8;0;0;25;0;12;0;0;21;0
220940105000005;8;2;0;0;5;0;1;0;0;7;0
220940105000006;8;3;1;1;14;0;3;0;0;15;0
220940105000007;5;6;0;0;26;0;2;1;0;24;0
220940105000008;8;4;0;0;4;0;1;0;0;6;0
220940105000009;8;2;0;0;3;0;3;0;0;2;0
220940105000010;8;7;2;0;4;0;5;1;0;9;0
220940105000011;1;10;1;0;16;0;9;1;0;19;0
220945005000001;1;11;0;0;34;0;6;1;2;38;0
220945005000002;5;1;0;0;14;0;3;1;1;12;0
220945005000003;8;11;0;0;21;0;5;0;1;24;0
220945005000004;5;1;0;0;10;0;0;0;0;11;0
220950005000001;1;4;1;1;19;0;4;3;0;9;0
220950005000002;1;7;2;2;9;0;4;1;0;14;0
220950005000003;8;1;0;1;15;0;4;1;1;12;0
220950005000004;8;2;0;1;2;0;0;0;0;1;0
220950005000005;8;5;0;0;7;0;1;1;1;5;0
220950005000006;8;1;2;0;1;0;0;1;0;4;0
220950005000007;8;1;0;0;5;0;0;0;0;4;0
220950005000008;1;1;0;0;9;0;1;1;0;8;0
220950005000009;1;12;2;0;18;0;9;3;0;15;0
220955905000001;1;10;3;2;25;0;16;2;3;18;0
220955905000002;5;2;0;0;9;0;2;0;0;5;0
220955905000003;8;9;0;0;7;0;7;0;0;15;0
220955905000004;8;3;0;0;7;0;5;0;0;18;0
220955905000005;8;2;0;0;12;0;4;0;0;4;0
220955905000006;5;6;0;0;18;0;6;0;2;18;0
220955905000007;8;1;1;0;8;0;1;0;0;9;0
220955905000008;5;8;0;0;1;0;3;0;0;6;0
220955905000009;8;1;0;0;1;0;0;0;0;0;0
220955905000010;8;7;1;0;12;0;11;1;0;7;0
220960905000001;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220960905000002;1;4;0;1;3;0;1;0;0;1;0
220960905000003;8;6;0;0;9;0;7;1;0;6;0
220960905000004;8;2;1;0;5;0;3;1;0;8;0
220960905000005;8;1;0;0;14;0;3;0;0;5;0
220960905000006;5;6;2;0;7;0;8;4;0;4;0
220960905000007;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220960905000008;1;0;0;1;1;0;0;0;0;4;0
220960905000009;1;0;1;0;0;0;0;0;0;1;0
220960905000010;1;3;0;2;6;0;4;0;0;5;0
220960905000011;1;0;0;0;2;0;2;0;0;0;0
220960905000012;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220960905000013;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220960905000014;1;1;2;1;4;0;0;0;0;7;0
220960905000015;1;1;0;0;2;0;1;0;0;5;0
220960905000016;1;2;0;0;2;0;1;0;0;1;0
220960905000017;1;0;0;0;0;0;0;0;0;2;0
220965805000001;1;24;5;2;19;0;20;4;2;9;0
220965805000002;8;27;3;1;19;0;15;0;0;11;0
220965805000003;8;9;0;0;1;0;11;0;0;0;0
220965805000004;8;34;0;0;3;0;33;0;0;0;0
220965805000005;8;12;0;0;4;0;14;0;0;2;0
220965805000006;8;16;0;1;18;0;20;0;0;20;0
220965805000007;8;20;5;0;8;0;23;3;2;4;0
220965805000008;1;9;1;1;10;0;12;0;0;12;0
220965805000009;8;6;0;1;3;0;11;0;2;4;0
220970805000001;1;6;1;0;34;0;9;0;0;31;0
220970805000002;1;4;1;0;24;0;1;3;0;26;0
220970805000003;8;1;1;0;4;0;1;1;0;13;0
220970805000004;8;2;2;0;11;0;1;5;0;13;0
220970805000005;8;5;0;0;20;0;0;1;0;22;0
220970805000006;8;1;0;0;4;0;1;0;0;7;0
220970805000007;8;1;0;1;10;0;2;0;2;8;0
220970805000008;8;1;0;0;14;0;3;0;0;12;0
220970805000009;8;1;2;0;13;0;3;2;0;8;0
220970805000010;5;0;0;0;3;0;0;1;0;5;0
220970805000011;8;1;0;0;15;0;1;2;0;9;0
220970805000012;8;1;1;1;14;0;2;0;1;10;0
220970805000013;5;2;2;0;6;0;2;1;0;6;0
220975705000001;1;7;4;0;33;0;5;6;0;37;0
220975705000002;8;4;2;1;8;0;7;3;0;11;0
220975705000003;8;13;0;0;51;0;8;1;0;47;0
220980705000001;1;14;5;2;12;0;15;10;3;8;0
220980705000002;1;13;6;0;12;0;10;3;0;14;0
220980705000003;1;4;3;3;12;0;6;5;1;16;0
220980705000004;8;1;2;0;9;0;4;4;0;2;0
220980705000005;8;4;1;0;24;0;3;4;1;15;0
220980705000006;8;5;9;2;19;0;7;4;0;18;1
220980705000007;1;8;1;0;17;0;8;2;0;10;0
220980705000008;1;5;3;1;19;0;9;3;0;16;0
220985605000001;1;7;0;0;13;0;3;1;1;14;0
220985605000002;1;8;2;0;15;0;4;1;0;12;0
220985605000003;8;7;0;0;0;0;5;0;0;0;0
220985605000004;7;2;0;0;10;0;2;0;0;4;0
220985605000005;5;5;0;0;9;0;4;0;0;5;0
220985605000006;8;6;0;0;5;0;8;0;0;5;0
220985605000007;8;14;2;0;7;0;10;2;0;7;0
220985605000008;8;7;0;0;14;0;5;0;0;17;0
220985605000009;8;9;1;0;7;0;11;1;0;14;0
220985605000010;5;5;0;0;6;0;6;0;0;3;0
220985605000011;5;1;0;0;1;0;1;0;0;2;0
220987205000001;1;5;0;0;16;0;6;0;0;15;0
220987205000002;1;16;0;0;36;0;20;0;1;31;0
220987205000003;8;9;0;1;21;0;3;0;4;20;0
220987205000004;5;2;1;0;12;0;6;0;0;19;0
220987205000005;8;6;1;0;12;0;7;0;1;18;0
220987205000006;8;7;0;2;21;0;5;0;0;25;0
220987205000007;8;8;0;1;23;0;13;0;0;20;0
220987205000008;1;2;0;0;19;0;3;0;1;17;0
220990605000001;1;7;0;0;21;0;4;0;0;28;0
220990605000002;1;7;1;0;27;0;5;0;0;25;0
220990605000003;1;10;1;0;22;0;3;2;0;23;0
220990605000004;1;4;0;0;12;0;3;1;0;13;0
