Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220390905000008;1;637;637;176;129;147;67;1;11;5;1;38;1;17;1;35;1;0;0;7;0;0;5;2;0;1;0;0;0;1;0;1;0;0;0;10;3;8;2;9;8;4;13;5;4;8;8;6;9;14;5;9;9;12;17;12;15;11;14;17;9;15;15;8;10;11;12;4;15;11;9;11;13;9;9;5;8;9;9;8;9;11;4;11;8;10;7;7;10;8;7;7;9;9;3;4;6;4;4;3;3;7;2;1;2;1;2;3;3;3;4;1;3;1;4;4;0;3;2;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0
220390905000009;1;376;376;87;96;83;39;10;0;6;2;18;0;12;0;15;0;0;0;8;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;5;3;4;4;2;4;3;4;3;4;4;4;6;6;7;5;5;10;10;7;12;11;7;10;4;4;11;7;4;3;4;5;5;7;6;5;5;8;5;8;4;7;5;2;4;3;4;6;1;3;4;6;5;8;6;4;3;1;3;4;4;4;4;4;1;3;1;1;1;5;2;1;1;3;1;1;0;2;1;3;1;2;3;0;0;1;1;0;2;1;0;0;1;1;0;1;1;0;0;2
220390905000010;1;337;336;73;74;66;37;1;1;8;2;22;1;12;0;16;0;5;0;18;0;1;4;0;1;0;1;1;0;1;0;0;0;0;0;3;2;2;3;0;2;4;5;1;5;3;8;5;2;3;14;7;11;4;8;7;2;10;3;5;7;1;3;3;5;6;5;6;3;2;4;5;8;7;4;4;5;3;1;7;4;3;9;7;5;4;3;4;4;5;3;5;1;3;4;3;2;1;3;6;5;0;6;1;1;4;4;1;1;0;1;1;1;3;2;1;1;0;1;2;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0
220390905000011;1;422;419;96;84;94;34;4;12;4;1;33;1;9;0;12;13;6;0;14;2;0;4;0;0;1;0;0;1;1;0;0;1;0;0;2;8;9;2;7;4;3;3;8;3;9;3;7;4;3;9;7;6;6;9;7;10;8;17;5;10;15;13;11;7;4;7;8;1;5;3;6;3;3;4;7;9;9;4;6;12;4;5;5;5;8;5;5;7;4;1;3;4;2;5;2;3;3;5;2;0;1;2;3;3;1;5;1;0;2;1;2;1;2;1;1;1;0;1;0;0;1;1;0;1;0;2;0;0;0;0;0;1;0;0
220390905000012;1;483;483;131;93;95;47;7;5;9;1;27;1;19;0;22;5;11;0;10;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;2;2;5;1;2;10;6;2;2;8;5;11;13;8;10;7;5;11;10;16;7;11;11;5;12;7;6;4;5;5;5;4;10;6;11;3;7;10;7;7;5;9;5;11;9;5;14;6;7;9;3;7;8;4;5;4;5;4;4;6;0;3;4;1;1;1;5;3;0;1;10;2;4;2;1;3;2;6;1;4;2;2;1;1;1;0;0;1;2;0;1;0;1;1;1;0;0;0;2;1
220390905000013;1;287;287;73;63;66;27;0;5;4;0;19;2;4;0;13;3;3;0;5;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;1;0;4;2;7;4;6;4;2;4;6;6;6;4;10;7;6;5;7;6;6;3;7;5;6;3;4;6;5;6;3;6;8;3;6;4;4;5;3;5;4;3;3;6;5;3;8;3;2;2;1;2;1;2;3;4;0;0;1;5;5;1;3;1;1;1;0;1;0;0;1;1;1;0;2;2;1;1;1;0;2;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1
220390905000014;1;608;608;211;68;108;42;2;9;43;1;33;2;48;2;27;8;0;0;4;0;0;5;0;0;0;0;0;0;0;1;0;1;2;1;11;10;6;11;9;8;5;8;8;7;13;11;13;10;10;11;18;8;19;16;12;12;12;13;13;17;10;13;12;11;9;11;7;13;10;14;9;14;9;9;15;8;9;5;7;11;2;5;4;6;2;5;1;4;4;8;5;3;3;8;5;3;2;7;3;4;3;2;1;2;2;0;3;1;1;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
220390905000015;1;363;363;77;86;90;30;10;8;3;2;31;3;4;0;14;4;1;0;0;0;0;4;0;0;1;1;0;0;0;1;0;0;1;0;5;11;9;7;11;6;9;8;8;7;6;8;7;10;4;4;11;7;5;8;8;9;7;9;6;7;11;11;6;9;5;7;2;7;3;5;0;3;1;5;2;2;4;7;6;6;7;2;0;6;2;2;10;2;0;2;1;1;1;1;1;0;1;0;2;2;0;1;1;1;0;2;1;1;0;2;2;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000016;1;592;592;122;161;152;64;5;7;5;2;36;4;7;0;13;5;0;0;9;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;5;9;2;4;9;7;6;4;8;11;9;10;8;8;13;13;7;11;10;13;17;12;13;14;14;9;6;11;8;10;10;8;6;7;9;9;6;8;8;11;9;10;3;12;7;12;10;6;15;13;6;9;6;7;5;6;10;6;5;4;7;4;9;4;3;4;1;3;0;3;3;3;1;0;0;1;1;2;2;1;4;2;0;1;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
220390905000017;1;303;303;100;49;68;38;0;4;10;1;17;0;6;1;7;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;2;3;3;4;4;6;5;4;9;5;12;8;7;6;7;6;5;12;5;3;2;2;3;2;3;4;4;7;2;3;9;6;3;5;7;8;6;4;3;6;4;9;5;3;1;8;5;0;1;4;1;5;1;6;1;6;3;0;0;1;5;0;4;1;3;1;3;1;1;0;2;1;0;1;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000018;1;775;775;204;163;178;93;13;5;3;2;48;5;17;0;34;6;1;0;3;0;0;13;0;0;1;1;0;3;2;2;1;1;0;2;16;18;11;11;15;7;17;12;12;13;13;16;13;19;19;18;10;15;18;22;13;21;14;10;14;8;13;10;21;11;11;9;14;10;23;10;10;10;14;15;9;12;11;11;8;9;10;6;6;15;10;9;4;1;4;3;7;6;3;7;2;3;2;4;4;4;2;0;5;5;4;3;4;0;1;1;1;2;1;1;1;0;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0
220390905000019;1;356;355;78;83;78;33;6;2;7;2;20;0;16;1;14;8;2;0;5;0;1;7;0;0;0;0;3;0;0;1;0;0;1;2;2;7;3;5;4;6;3;5;6;7;6;1;6;4;6;9;4;4;13;12;8;5;9;6;12;6;8;7;8;9;4;3;0;3;7;5;3;3;5;6;8;6;8;4;1;6;3;5;3;4;4;6;3;2;4;2;8;3;2;4;1;1;3;2;0;2;0;2;0;1;3;2;2;2;1;0;1;0;1;0;1;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0
220390905000020;1;477;477;112;124;99;56;2;4;9;1;27;1;18;0;16;2;2;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;8;8;5;9;6;6;5;11;8;6;9;6;5;5;9;5;4;12;10;4;5;10;13;11;6;5;10;12;11;9;4;5;9;14;7;8;7;7;12;8;8;7;4;9;6;7;6;4;4;4;2;6;5;4;2;6;5;6;7;4;5;4;3;3;2;5;2;2;2;0;1;2;2;6;3;2;1;2;1;0;0;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0
220390905000021;1;466;466;68;141;118;34;5;8;7;2;33;3;9;2;17;4;2;0;13;0;0;7;0;2;1;0;0;0;0;2;1;0;1;0;8;5;6;8;3;5;12;7;8;7;7;8;11;7;10;4;10;5;12;9;12;9;10;6;11;8;8;10;9;10;10;10;14;9;7;5;7;5;4;7;9;10;7;6;7;6;4;5;3;7;3;6;6;6;3;3;3;4;2;4;4;2;1;0;1;3;1;2;0;1;1;2;0;0;0;2;0;0;1;1;2;0;1;1;1;1;0;1;0;0;1;0;0;2;0;0;0;0;0;0
220390905000022;1;386;386;100;92;71;48;1;3;3;4;39;0;11;0;6;8;0;0;0;0;0;7;0;2;1;0;0;0;1;1;1;0;0;1;1;3;4;4;5;7;5;5;3;10;7;6;7;7;7;2;7;9;11;6;5;10;10;5;6;2;4;4;6;8;11;15;8;5;6;4;3;5;4;8;5;5;3;3;1;3;4;3;5;1;1;6;4;2;6;6;2;3;1;6;1;5;0;4;3;3;4;2;4;5;4;2;1;2;4;2;4;1;0;0;2;2;3;1;1;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0
220390905000023;1;601;601;149;147;114;82;3;8;10;0;20;6;19;1;25;7;6;0;4;0;0;8;1;1;2;0;0;0;1;0;1;1;1;0;6;3;7;9;8;8;9;10;9;2;10;6;8;10;6;10;12;10;11;11;16;12;15;17;15;7;10;18;3;23;10;7;4;7;8;6;9;4;6;6;8;6;5;5;9;7;10;9;6;9;10;4;11;9;3;6;8;14;3;6;6;3;6;2;3;5;2;2;1;0;4;2;1;5;1;4;3;1;0;2;1;0;5;2;2;2;2;1;1;1;2;1;0;1;1;0;0;0;0;2
220390905000024;1;546;546;146;115;90;69;8;3;12;2;25;1;8;3;18;21;3;0;20;2;0;4;0;0;0;1;2;0;1;0;0;0;0;0;3;5;3;6;8;2;7;3;6;7;6;6;8;8;10;11;10;11;17;8;9;13;4;11;10;5;9;7;9;5;10;8;9;6;5;5;6;4;6;3;5;13;10;8;6;7;5;1;13;9;6;13;7;5;6;8;4;9;6;4;10;2;2;5;3;3;4;6;4;4;4;1;3;5;3;4;5;1;2;3;2;4;4;6;3;0;2;3;4;3;0;2;0;0;1;0;0;0;0;0
220390905000025;1;216;216;51;38;33;29;2;4;7;1;16;0;8;0;8;15;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;3;2;0;0;3;1;2;3;2;1;1;3;3;4;6;1;1;8;4;5;6;4;9;8;3;3;4;3;3;5;2;1;0;1;4;1;6;3;4;1;7;1;0;1;4;0;1;2;3;3;2;0;3;6;1;4;1;1;4;0;2;2;6;1;4;0;2;2;1;2;0;0;5;1;1;0;2;4;0;1;1;2;1;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220390905000026;1;440;440;149;64;77;83;0;4;12;2;22;0;6;1;13;2;5;0;0;0;0;9;1;0;1;1;1;1;2;1;0;1;0;0;12;1;5;5;6;6;3;5;11;4;5;6;10;8;10;5;5;8;6;12;14;1;11;12;10;7;9;11;10;7;11;5;5;9;7;1;9;3;7;4;4;2;8;5;7;5;3;6;6;4;1;5;7;2;5;5;5;5;2;5;1;0;2;5;4;3;1;0;5;6;1;1;4;0;5;1;1;4;2;2;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0
220390905000027;1;382;382;83;82;67;43;0;3;8;4;22;1;15;0;35;1;10;0;8;0;0;4;0;0;0;0;0;0;2;0;0;1;0;1;4;4;2;3;1;4;7;2;3;3;9;3;6;7;3;9;10;5;9;7;11;13;9;7;9;8;6;7;9;2;3;2;2;3;7;4;4;5;5;10;2;3;4;7;11;4;5;4;3;5;3;6;8;9;3;4;5;2;3;4;3;3;3;3;3;0;2;2;2;1;2;4;2;2;1;0;3;1;3;2;2;3;2;2;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0
220390905000028;1;531;531;126;106;107;72;2;9;13;0;46;2;13;1;19;3;4;0;8;0;0;7;0;0;0;1;1;1;0;1;1;1;0;1;4;7;7;5;3;9;6;11;13;7;5;6;6;11;14;7;13;7;16;9;12;8;6;9;10;5;12;9;10;7;6;11;7;10;8;9;15;4;7;8;5;7;3;7;4;8;5;7;6;6;7;6;6;5;5;3;5;5;6;5;4;2;5;3;6;2;5;4;3;2;2;3;1;3;1;2;1;2;3;2;2;4;3;2;0;3;0;0;0;0;1;1;0;0;1;0;0;1;0;0
220390905000029;1;284;284;76;65;43;30;0;1;9;1;21;0;11;0;8;1;13;0;5;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;2;5;5;3;3;1;5;5;3;4;7;2;5;2;7;4;2;10;10;6;10;4;4;6;5;3;4;5;3;10;2;4;4;3;4;6;4;5;4;3;9;1;11;3;3;3;2;4;2;2;4;0;4;7;0;0;3;3;0;1;2;1;2;1;2;2;1;1;0;5;0;0;2;3;0;0;1;3;3;2;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
220390905000030;1;351;349;87;68;64;57;2;8;6;2;27;1;8;0;14;0;4;0;2;1;0;6;1;0;0;0;2;0;0;1;0;0;1;1;1;4;5;7;4;5;3;4;1;7;4;9;6;8;5;7;5;6;11;8;9;11;8;10;8;10;11;8;4;6;5;2;6;0;7;5;3;3;4;9;3;1;3;3;7;2;5;5;4;6;5;6;3;4;5;2;4;1;3;1;2;2;3;0;0;1;3;2;2;1;1;4;1;1;0;1;1;1;1;0;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220390905000031;1;490;490;161;75;113;54;4;10;4;0;41;1;8;1;11;4;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;7;8;8;9;7;8;8;5;11;8;13;10;9;7;14;10;10;9;8;9;12;17;10;11;6;9;8;7;4;11;11;10;6;6;8;4;4;4;10;7;11;4;5;4;8;8;3;3;5;6;3;4;4;1;4;3;1;4;1;2;2;2;3;3;3;4;3;4;1;7;2;4;3;1;3;5;4;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220390905000032;1;174;174;40;43;43;19;2;3;2;0;16;0;2;0;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;3;0;4;3;2;4;5;2;3;3;3;3;1;1;4;3;1;3;3;3;5;5;1;6;3;1;4;5;5;2;6;4;3;2;1;0;0;3;1;2;3;2;3;1;4;0;2;1;1;5;2;0;1;1;5;1;0;0;1;0;0;1;0;0;1;1;1;1;0;3;3;0;1;1;0;1;0;1;0;1;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0
220390905000033;1;514;514;105;145;137;62;9;7;3;0;28;1;7;2;6;1;0;0;1;0;0;11;1;1;1;0;2;0;1;1;1;2;0;1;6;11;14;8;5;7;15;17;11;9;13;10;14;11;14;10;15;15;7;11;4;9;11;17;11;7;11;9;5;12;12;6;1;7;7;9;6;4;5;2;6;6;5;3;7;4;5;5;6;5;1;4;2;4;3;3;3;2;5;4;6;3;3;2;2;2;3;2;2;3;1;1;2;1;0;1;1;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
220390905000034;1;318;318;61;95;75;27;1;7;7;1;17;1;9;0;5;0;9;0;3;0;0;9;1;1;0;1;0;0;0;1;1;3;0;1;3;5;5;3;6;6;5;5;3;1;5;9;14;5;9;6;2;2;6;6;5;4;5;3;6;5;9;4;9;7;5;4;4;4;9;4;6;6;4;5;6;3;2;5;4;7;4;4;0;3;6;1;4;5;2;1;5;4;1;1;1;0;2;0;2;0;2;0;4;1;2;1;2;2;0;0;0;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
220390905000035;1;34;34;5;12;13;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;1;1;2;2;0;0;2;0;0;1;0;0;1;0;0;0;0;1;2;0;0;1;1;1;2;1;1;2;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000036;1;285;285;105;29;73;26;2;0;18;0;13;1;10;1;5;1;0;0;1;0;0;7;0;1;0;0;3;0;1;2;0;0;0;0;6;3;7;10;3;7;6;2;5;4;4;11;7;11;6;5;12;3;8;4;4;5;1;5;4;6;4;3;4;7;4;7;8;2;6;4;4;4;1;0;4;7;3;5;1;1;3;5;4;4;0;1;5;3;1;0;0;2;4;2;1;0;0;0;2;1;2;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220390905000037;1;101;101;23;29;20;12;0;1;2;0;8;0;3;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;2;0;3;2;3;3;1;2;1;0;0;1;3;2;2;1;0;2;2;1;2;2;1;2;2;4;4;3;1;0;2;1;2;4;0;0;2;1;2;2;2;1;1;1;1;1;4;1;3;0;0;1;0;1;0;0;0;1;0;3;1;1;0;1;0;0;1;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000038;1;603;597;158;141;117;71;7;2;12;2;37;2;18;1;14;6;7;0;2;0;0;10;0;0;0;2;2;0;2;0;1;1;2;0;6;10;3;4;8;7;6;10;8;6;9;8;10;8;15;11;12;13;12;10;12;17;15;13;13;7;12;14;6;15;9;13;5;10;4;4;6;6;6;13;10;14;11;13;7;10;9;2;9;10;4;5;3;6;8;3;7;6;5;3;6;5;7;1;7;3;2;1;6;2;2;3;1;4;1;0;3;3;0;1;1;2;0;1;2;3;0;1;0;1;1;1;1;0;0;0;0;0;0;0
220390905000039;1;362;362;96;89;68;44;6;6;3;2;11;1;17;0;16;0;3;0;0;0;0;9;1;2;1;0;1;3;0;1;0;0;0;0;3;6;8;0;1;2;7;6;6;2;4;3;4;4;5;9;9;7;10;9;6;18;11;13;10;5;8;5;10;6;7;3;4;4;1;3;6;7;7;2;6;5;4;3;2;3;5;3;2;3;4;3;5;3;2;7;3;2;0;5;3;0;3;3;1;2;1;1;0;2;4;0;4;1;2;2;4;0;0;4;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220390905000040;1;629;627;108;199;135;76;9;12;4;4;31;2;14;1;19;1;13;0;1;0;0;8;0;1;0;2;0;0;1;2;0;0;1;1;11;13;5;14;6;11;16;13;11;8;10;15;11;14;14;7;15;14;12;13;11;12;6;11;16;10;19;13;14;9;13;6;12;15;13;5;10;5;8;15;12;6;6;8;4;8;7;5;6;5;7;8;2;6;4;6;4;7;0;4;4;5;3;2;2;2;0;2;0;2;1;1;4;1;1;2;1;3;3;2;3;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000041;1;348;348;79;87;83;48;0;6;1;2;19;1;7;0;10;2;2;1;0;0;0;7;1;0;0;0;0;2;2;1;0;1;0;0;11;6;5;6;5;7;5;8;3;1;4;4;3;9;3;11;9;4;10;14;16;5;10;5;6;11;7;6;5;7;6;5;7;10;6;2;7;3;2;4;5;5;4;5;1;2;3;6;2;6;4;2;2;2;2;1;0;2;2;3;2;4;3;2;0;0;0;2;0;1;1;1;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220390905000042;1;172;172;27;59;52;16;0;1;4;1;6;1;2;0;3;0;0;0;0;0;0;4;1;0;0;1;0;0;0;1;1;0;0;0;6;3;2;1;1;1;4;3;4;5;3;4;4;3;2;5;4;2;3;3;1;2;1;3;3;3;5;6;5;6;4;8;2;6;1;3;4;2;3;3;2;0;1;2;0;0;5;2;4;1;0;1;1;0;0;0;1;2;1;0;2;0;1;0;0;0;1;0;0;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000043;1;167;165;41;38;32;31;2;0;1;0;15;0;4;0;1;0;2;0;0;0;0;5;0;1;0;0;0;0;0;1;0;1;1;1;4;3;6;4;4;3;6;5;2;1;3;2;4;3;2;2;3;3;3;4;5;4;1;5;8;2;6;2;6;4;1;2;1;2;2;2;0;3;0;1;3;0;3;1;1;2;0;0;0;2;1;1;2;0;2;1;2;3;0;2;1;1;0;1;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220390905000044;1;306;305;44;89;76;30;8;3;6;2;21;0;9;0;17;0;0;0;1;0;0;6;1;1;0;1;0;0;0;1;0;1;1;0;5;7;9;6;6;6;14;7;4;4;4;3;9;5;8;7;1;8;8;8;2;8;11;4;8;9;5;10;6;5;3;8;9;7;3;0;2;3;4;6;3;1;2;3;5;0;1;2;1;3;3;0;1;1;1;3;2;2;0;2;4;5;1;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000045;1;572;572;139;129;134;59;2;10;11;3;47;1;15;1;16;0;4;0;1;0;0;10;0;0;1;1;3;0;2;0;1;0;2;0;10;12;7;4;11;7;5;9;6;12;9;12;13;13;8;7;5;13;11;9;6;12;15;14;22;10;10;7;11;10;7;13;6;7;10;8;13;6;6;7;7;3;6;9;9;7;8;4;5;5;8;6;7;5;4;3;2;6;3;4;8;8;1;7;4;6;4;2;0;3;0;1;0;2;3;2;3;3;0;2;0;3;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0
220390905000046;1;506;506;109;126;129;49;6;4;6;0;39;3;14;1;15;4;1;0;0;0;0;7;1;0;0;1;1;0;0;1;0;2;0;1;7;4;11;8;10;9;11;14;4;9;9;8;16;9;7;8;13;10;14;11;4;10;14;11;12;8;9;9;5;10;7;7;13;8;10;7;10;6;5;9;12;7;7;3;7;7;4;6;4;3;1;10;2;4;8;2;3;4;6;1;1;2;1;1;0;1;0;3;0;5;1;2;4;3;0;0;0;1;0;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000047;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220390905000048;1;434;434;115;90;90;71;2;6;4;0;25;0;9;1;13;0;7;0;1;0;0;6;0;0;1;0;1;2;0;0;1;1;0;0;6;4;9;5;5;8;4;11;11;16;7;9;4;8;8;9;8;10;8;10;11;8;9;10;15;8;5;5;13;8;7;1;7;4;6;6;2;6;5;10;5;5;2;7;4;9;3;5;3;1;0;4;4;6;3;6;2;4;5;4;4;1;3;0;8;1;4;1;3;3;1;2;2;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220390905000049;1;367;367;144;25;61;22;2;4;18;1;28;0;21;2;26;6;7;0;0;0;0;4;0;0;0;0;0;0;3;0;1;0;0;0;5;3;9;3;5;3;4;11;7;5;12;7;5;8;5;8;12;10;7;8;11;11;6;10;8;9;7;4;6;8;5;8;7;7;5;5;3;10;2;5;0;8;1;5;6;4;5;3;1;4;2;2;6;1;1;2;1;5;3;2;2;3;1;2;1;3;1;1;1;0;1;0;0;2;0;0;1;1;0;0;0;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000050;1;286;286;47;88;74;31;4;3;4;2;17;1;8;0;4;3;0;0;0;0;0;5;0;1;1;0;0;1;1;0;1;0;0;0;6;4;4;8;5;5;6;6;3;6;2;2;3;4;2;10;5;7;6;8;14;6;3;9;6;4;5;4;3;7;6;5;1;1;4;3;10;4;5;2;5;6;4;5;5;2;7;7;1;1;2;3;2;0;2;3;1;1;0;2;1;1;0;0;2;1;1;1;1;1;0;1;1;0;1;0;0;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220390905000051;1;254;254;65;56;54;28;4;2;3;1;24;0;2;1;12;2;0;0;0;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;4;4;7;4;5;6;3;6;4;6;7;4;4;8;3;5;5;3;4;3;7;0;7;2;3;5;7;8;8;5;4;6;5;3;4;1;2;0;4;2;5;1;5;1;5;3;1;3;2;0;4;3;3;0;1;2;1;3;1;1;1;2;2;1;1;4;1;2;1;2;0;1;1;1;0;0;2;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
220390905000052;1;254;254;52;64;46;24;5;7;1;5;31;0;3;1;8;1;5;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;6;1;8;6;4;4;5;3;3;3;6;4;4;0;4;6;6;4;7;4;6;7;7;7;3;6;7;1;2;4;5;11;1;2;1;1;3;2;4;3;5;0;6;5;4;6;0;2;4;2;1;5;2;3;5;1;0;0;3;2;2;1;0;1;1;2;2;0;2;0;1;0;2;0;0;1;2;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
220390905000053;1;174;174;32;44;57;19;4;1;3;0;11;0;1;0;2;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;1;0;1;5;3;7;2;5;5;2;2;2;5;4;7;4;5;2;2;2;2;3;5;4;4;3;2;0;4;4;4;4;2;3;1;3;1;3;3;1;2;0;3;5;1;0;1;3;1;3;1;1;4;0;0;2;1;1;0;2;0;2;0;0;0;1;0;1;2;1;1;0;2;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
220390905000054;1;532;529;195;45;102;42;3;4;33;5;38;1;21;5;31;1;5;0;1;0;0;9;1;0;0;0;1;0;1;2;0;0;3;1;9;17;7;7;3;7;8;18;7;7;6;9;13;9;13;9;10;13;9;10;9;10;12;15;11;11;7;14;9;9;9;8;4;2;5;7;9;5;10;8;6;9;11;3;3;3;1;4;5;6;6;6;6;1;3;4;5;4;2;8;1;5;5;2;3;8;1;5;5;4;3;2;1;1;1;0;0;2;1;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
220390905000055;1;670;668;136;186;160;66;9;4;20;1;47;2;12;0;20;1;2;0;4;0;0;10;1;1;0;0;1;0;0;0;0;4;2;1;4;8;7;9;6;8;7;4;11;13;10;15;13;12;17;9;14;16;15;14;13;13;10;18;15;12;17;7;17;12;14;19;15;9;8;10;9;9;6;4;5;11;7;8;12;7;4;2;5;5;6;7;9;11;5;6;7;7;7;8;5;1;2;6;5;1;3;4;4;7;2;5;3;3;1;1;0;2;1;2;3;1;1;4;0;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0
