Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
220110105000004;1;7;14;8;10;7;6;11;11;12;8;15;11;13;9;8;9;4;11;4;6;5;4;5;4;6;2;1;1;1;0;1;1;2;0;0;2;1;0;1;1;2;0;0;0;1;0;0;0;0;0;1;5;1;1;4;0;1;2;1;0;2;3;1;5;2;4;4;5;2;2;3;2;2;4;3;2;2;0;1;1;3;2;0;2;1;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;3;2;8;3;8;4;9;4;7;5;3;5;1;5;1;3;3;3;4;3;5;1;1;1;1;0;1;1;2;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220110105000005;1;8;8;7;10;7;3;10;9;8;7;7;8;11;11;9;11;8;5;5;7;8;6;4;1;5;6;4;2;2;4;0;0;2;1;2;1;3;2;1;0;1;1;0;1;0;0;0;1;0;0;3;0;2;1;0;4;4;1;3;3;4;1;3;2;5;3;8;1;0;3;2;5;2;3;2;3;1;0;1;2;2;1;1;0;0;0;2;4;0;1;1;0;1;1;0;0;0;1;1;1;0;3;0;0;0;0;2;0;0;0;2;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;6;3;3;3;6;2;5;5;7;3;3;6;2;4;0;5;5;2;2;1;1;3;1;0;2;2;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1
220110105000006;1;7;5;6;9;3;7;5;7;7;5;4;5;9;6;7;3;4;8;8;4;4;3;2;2;0;5;1;3;1;2;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;4;3;3;2;1;2;2;2;2;2;2;9;3;3;2;4;2;0;2;1;3;1;3;2;1;2;1;1;3;2;3;0;1;1;1;1;0;0;2;0;1;1;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;5;2;4;4;5;3;2;1;3;2;2;3;3;2;4;3;1;0;1;1;1;0;3;0;2;1;1;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220110105000007;8;3;10;8;7;8;10;14;11;16;10;14;15;17;12;16;16;12;6;13;7;11;6;3;1;5;6;2;2;1;4;0;3;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;2;7;9;7;7;3;8;7;8;2;5;8;7;3;9;5;7;4;2;1;2;6;2;0;1;3;0;3;0;0;0;1;1;0;1;1;0;1;1;0;0;0;1;0;0;0;2
220110105000008;8;6;10;9;10;13;6;16;20;8;13;10;7;16;8;11;12;9;12;5;5;7;5;3;2;1;3;1;1;0;1;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;3;0;2;0;1;2;3;4;0;1;2;0;0;0;1;0;2;1;1;0;1;0;0;0;0;0;2;1;1;0;0;2;0;2;0;1;1;0;0;0;0;1;0;0;1;0;0;2;0;1;0;1;1;1;0;1;2;0;3;1;3;2;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;7;3;11;8;6;8;6;3;11;4;7;10;7;9;2;4;4;3;1;2;1;3;1;1;0;0;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1
220110105000009;8;11;9;12;10;6;8;13;15;11;19;13;10;6;15;13;17;16;7;16;8;9;9;12;7;4;4;2;3;6;1;1;1;2;3;1;2;1;1;1;0;0;0;0;1;0;0;0;0;1;0;2;0;1;1;0;2;2;2;2;2;1;1;1;2;3;4;2;3;1;1;0;1;1;2;1;2;0;1;1;0;0;2;0;0;2;0;1;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;3;1;0;0;0;2;2;1;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;7;5;2;3;9;7;4;9;6;5;4;8;7;12;5;3;11;5;5;7;11;4;3;2;1;3;5;1;1;1;2;3;0;2;1;1;0;0;0;0;0;1;0;0;0;0;1;0;2
220110105000010;8;5;1;7;1;3;2;2;5;9;7;9;8;12;12;11;6;7;1;8;5;5;3;7;2;1;2;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;1;0;4;3;5;5;4;5;5;5;3;3;0;4;3;3;3;5;1;0;2;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220110105000011;8;7;3;8;11;8;7;3;5;7;5;2;6;5;8;13;13;5;8;4;2;3;3;9;1;2;2;1;0;3;1;1;1;1;2;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;1;3;1;3;6;3;1;5;2;4;8;4;5;6;2;1;2;2;7;0;1;2;1;0;3;1;1;1;0;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
220110105000012;8;6;4;8;6;15;11;9;8;10;1;7;8;10;4;4;9;5;6;2;4;4;7;3;4;1;2;3;1;1;0;1;0;1;1;0;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;3;0;3;0;0;1;2;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;1;9;5;5;2;2;0;4;2;3;4;1;6;3;5;1;1;4;5;2;2;0;2;2;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
220110105000013;8;3;4;7;9;9;6;5;8;4;4;4;3;4;6;2;6;11;5;2;0;5;3;3;2;4;2;1;4;2;0;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;2;1;0;0;1;0;2;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;2;4;2;0;1;1;4;2;0;2;7;3;1;0;4;1;2;1;3;1;1;3;2;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220110105000014;8;2;2;5;2;4;7;6;5;7;7;4;8;8;5;6;5;0;6;5;3;4;4;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;2;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;4;7;4;2;4;4;3;5;3;1;5;2;0;1;2;3;1;2;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1
220110105000015;1;12;4;7;13;3;8;3;8;10;5;6;5;9;8;6;8;10;4;6;6;4;10;2;6;3;5;3;1;2;0;0;1;2;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;2;1;1;1;1;1;4;2;3;1;2;0;1;3;3;1;0;2;0;1;1;0;0;1;0;2;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;3;7;1;2;1;4;6;2;2;2;1;4;3;4;5;3;4;2;1;7;0;6;3;3;2;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
220110105000016;1;7;6;2;9;4;8;10;3;13;8;8;7;8;10;11;5;10;5;3;0;2;2;6;2;1;2;2;0;0;0;2;1;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;2;2;2;2;3;1;2;5;0;6;4;3;0;1;1;0;2;3;0;3;1;1;1;2;1;4;1;2;1;1;0;2;0;2;1;2;1;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4;4;0;0;3;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;5;2;2;4;2;5;5;6;2;3;5;7;4;4;3;2;0;2;1;4;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
220115005000001;1;20;20;11;15;22;16;10;19;13;18;18;13;12;14;21;10;11;10;12;6;8;3;3;7;4;3;2;1;2;0;1;2;1;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;3;7;2;7;4;7;2;4;4;5;7;8;4;5;8;2;4;4;3;3;2;1;6;0;0;0;1;3;1;1;1;0;0;0;0;1;1;2;1;0;0;1;0;0;0;1;0;1;0;0;2;0;1;0;3;0;5;0;1;2;3;0;2;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;5;10;10;5;10;7;7;9;6;7;9;14;3;9;7;4;3;6;2;1;5;4;2;1;0;1;0;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000002;1;7;8;8;11;6;14;20;12;15;10;16;10;9;11;9;13;8;10;9;5;4;8;4;5;3;3;0;4;1;1;0;1;2;0;0;1;3;0;0;1;1;2;0;0;0;0;1;0;0;0;1;1;3;0;1;2;1;2;3;1;1;2;0;0;4;5;1;6;2;4;4;1;4;2;3;1;0;1;2;1;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;3;6;14;6;7;2;10;5;4;4;2;7;2;7;4;3;4;3;3;2;2;2;0;4;0;1;0;1;1;0;0;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0;1
220115005000003;1;17;22;30;22;26;27;31;26;31;19;28;30;31;23;26;18;28;22;20;10;11;10;7;2;5;3;3;1;2;3;0;1;0;2;2;3;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;2;2;2;3;6;2;4;2;10;2;2;8;6;7;10;4;7;2;8;6;4;5;5;7;1;3;5;2;2;1;1;2;2;1;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;2;0;1;2;1;3;1;2;0;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;17;16;9;14;16;7;15;5;14;16;17;12;13;11;17;15;9;4;9;4;6;2;4;3;2;0;2;1;0;0;0;2;2;3;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0
220115005000004;8;8;11;15;12;12;12;13;10;13;13;17;14;6;12;11;11;11;8;11;8;3;4;5;4;2;4;4;3;3;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;1;1;1;1;1;2;1;0;3;1;1;3;3;0;0;2;3;1;2;1;1;1;0;1;0;0;0;0;1;0;1;0;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;2;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;7;6;8;7;3;8;7;11;8;2;9;7;6;5;5;2;5;3;2;4;3;1;4;2;1;2;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
220115005000005;8;6;4;5;6;8;3;2;6;2;3;5;1;4;2;1;1;0;3;2;2;3;2;1;2;1;1;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;1;2;0;1;1;0;1;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;1;1;2;2;3;5;1;4;1;1;0;0;1;1;2;2;1;1;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
220115005000006;5;8;9;7;7;8;10;7;7;8;9;2;5;4;6;2;4;9;7;3;2;4;2;3;1;4;6;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;2;0;0;2;3;1;1;0;0;2;2;0;0;3;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;5;6;5;4;6;6;1;3;2;3;2;3;4;4;3;2;2;0;2;1;4;3;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000007;8;6;3;8;12;8;5;10;3;12;7;9;6;4;7;6;3;4;3;4;4;4;7;2;1;4;3;1;4;2;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;1;4;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;1;2;5;1;5;2;3;3;2;2;1;0;2;1;1;4;3;6;2;0;2;3;1;1;2;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
220115005000008;8;10;7;9;14;9;8;12;11;13;10;19;15;13;15;7;9;9;12;11;9;7;4;7;2;6;4;1;3;1;1;1;2;2;2;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;2;2;2;2;1;1;0;0;1;0;0;2;1;0;0;2;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;7;6;2;5;5;9;3;9;11;8;9;4;5;7;4;9;6;4;3;3;1;4;2;1;3;0;1;1;2;1;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;2;0
220115005000009;8;4;4;5;7;1;10;9;8;12;6;9;8;7;5;7;1;5;2;3;2;2;3;6;2;4;2;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;2;0;2;3;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;1;5;2;3;4;2;6;7;4;1;6;1;1;2;1;0;2;1;5;2;3;1;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000010;8;0;1;3;4;2;5;1;3;1;1;1;4;1;3;1;4;1;2;4;1;3;1;1;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;3;1;0;0;3;1;1;1;3;1;0;2;1;3;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000011;8;7;11;7;15;13;9;5;9;10;9;12;17;10;12;12;12;7;6;5;3;9;5;2;7;3;5;3;4;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;2;2;3;3;2;2;1;0;2;4;3;3;1;1;2;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;9;6;7;3;4;5;5;4;9;5;5;8;8;4;3;1;3;5;0;2;6;3;3;1;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000012;1;12;15;13;9;8;14;16;14;14;19;16;15;13;9;15;13;10;15;16;12;14;12;8;7;6;5;3;3;1;2;1;2;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;3;1;3;2;3;4;3;4;4;5;2;2;2;1;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;2;4;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;6;3;6;6;9;9;10;7;11;8;8;8;4;7;10;9;8;11;10;5;7;2;4;2;1;0;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000013;1;14;9;11;15;14;13;15;7;20;14;8;12;6;11;13;12;9;10;12;4;16;5;8;2;7;3;2;5;0;3;1;2;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;2;2;1;1;2;2;0;2;2;2;1;2;5;1;1;5;1;1;4;4;1;0;1;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;1;1;2;4;0;1;1;2;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;10;7;8;4;10;7;5;7;4;7;4;7;6;4;6;3;8;3;5;2;6;1;2;2;0;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220115005000014;1;15;22;18;11;17;22;10;19;27;18;29;32;34;18;17;22;16;17;13;12;10;12;9;7;4;6;4;2;3;4;2;1;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;2;2;4;2;3;2;5;3;3;3;4;2;5;4;7;6;7;5;1;2;3;5;5;3;0;2;6;4;3;0;3;1;0;1;1;0;1;1;0;0;0;2;1;0;0;0;1;0;0;0;2;0;1;1;4;3;2;1;2;2;2;2;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;5;7;10;10;4;8;12;8;13;16;18;8;9;9;7;7;8;7;7;8;6;6;3;5;3;2;2;3;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
220115005000015;8;3;2;1;5;2;4;4;4;3;7;3;2;6;5;3;5;3;3;6;0;2;3;5;0;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;1;1;6;1;2;4;2;2;2;2;2;3;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220115005000016;8;12;7;19;11;7;11;11;14;11;9;12;6;11;8;8;6;7;4;4;2;5;1;4;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;4;1;2;4;3;3;2;3;5;1;4;1;1;0;2;1;1;1;0;2;2;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;3;6;4;6;9;4;5;2;2;5;5;4;2;2;1;4;2;4;0;2;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220117605000001;1;10;11;16;11;6;9;9;11;10;6;9;8;2;12;10;9;7;7;4;4;8;6;7;4;9;3;2;2;2;3;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;4;2;1;1;2;2;1;3;3;3;4;2;4;5;1;1;2;1;3;3;1;3;3;5;1;5;2;2;1;1;0;0;1;0;0;0;2;2;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;3;5;5;6;7;2;6;3;2;6;4;2;5;2;4;2;4;6;5;1;5;2;0;2;2;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220117605000002;1;5;9;5;5;3;7;6;5;5;9;6;7;5;10;4;6;3;3;5;4;1;2;3;1;3;1;1;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;2;1;1;8;2;3;6;5;7;1;2;8;4;3;0;5;3;2;1;1;0;2;1;0;0;1;1;3;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;6;3;2;3;4;2;2;4;6;2;4;3;2;2;3;1;1;2;0;3;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220117605000003;8;0;3;1;0;1;1;2;4;1;3;4;2;8;4;5;2;2;1;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;2;1;1;0;2;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;3;0;1;2;0;3;4;1;2;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
