Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220310705000005;1;1021;1020;282;179;257;104;21;4;11;1;100;6;21;1;26;5;3;0;0;0;0;20;2;2;1;2;2;3;1;2;1;0;2;2;21;21;16;22;18;12;29;30;27;25;14;24;19;18;22;22;15;27;25;17;19;15;28;22;14;12;18;18;18;26;10;12;9;15;12;13;11;9;17;9;11;8;11;16;9;11;15;12;5;9;3;6;7;7;11;5;11;5;10;7;6;3;5;8;5;7;3;6;1;7;3;2;1;2;2;2;3;2;5;1;0;1;0;0;3;2;3;2;1;1;2;1;0;1;0;0;0;0;0;0
220310705000006;1;878;878;230;167;240;97;45;8;3;3;60;1;2;1;16;4;1;0;0;0;0;16;1;0;0;1;4;2;0;3;2;1;1;1;21;17;21;11;18;23;12;20;19;22;20;20;20;14;21;16;17;23;22;24;25;17;14;21;15;18;21;13;11;16;7;13;8;7;15;9;15;9;10;9;6;10;5;12;8;8;11;9;5;7;4;6;4;2;7;5;8;5;2;8;5;3;4;5;5;4;5;1;1;6;5;4;3;2;2;0;6;2;3;1;1;2;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
220310705000007;1;920;920;225;161;274;114;23;4;7;4;59;7;9;0;26;5;2;0;0;0;0;18;5;1;1;1;1;0;2;2;1;3;0;1;26;11;24;27;22;19;24;29;24;32;24;25;23;20;29;17;18;22;20;17;23;17;10;16;8;21;13;17;17;13;22;17;14;8;14;14;15;11;12;3;16;3;13;6;7;9;6;5;3;5;5;4;7;3;3;3;3;3;2;1;3;3;2;3;1;4;5;3;0;4;3;2;4;4;2;2;3;2;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220310705000008;5;314;314;76;55;97;49;5;0;4;1;26;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;1;4;4;8;8;6;5;10;7;5;11;12;7;5;13;7;12;8;7;5;7;6;3;7;3;5;5;5;3;6;3;5;1;5;2;1;4;3;2;4;0;7;4;2;2;5;5;4;3;1;4;2;1;3;1;1;1;2;2;1;4;0;1;1;6;0;2;1;0;1;2;1;1;2;2;1;1;1;0;1;0;0;1;1;0;0;2;0;1;0;1;1;0;0;0;0;0;0;1;0;0
220310705000009;8;396;395;109;84;128;16;7;9;2;0;31;0;1;0;6;0;3;0;0;0;0;3;0;0;0;0;1;1;0;0;0;1;0;0;6;6;4;5;12;7;14;9;10;12;8;7;8;8;10;9;7;6;3;4;6;3;2;3;4;7;4;6;10;6;6;10;3;5;9;7;5;3;4;7;1;3;5;5;7;2;1;2;2;3;0;4;2;6;1;4;3;7;2;6;2;6;6;4;4;3;4;2;1;6;1;2;2;2;0;1;2;1;0;1;1;0;2;2;2;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0
220310705000010;8;312;309;81;69;117;9;9;0;0;2;15;0;2;0;4;0;1;0;0;0;0;5;0;0;1;0;1;0;0;1;0;0;1;1;10;3;7;10;5;3;7;7;7;9;6;6;3;8;4;7;6;6;3;5;4;5;4;4;7;5;10;4;5;10;4;9;3;2;3;5;3;2;2;1;4;1;4;2;2;3;4;2;1;4;4;3;3;4;1;4;7;1;2;2;2;0;0;3;3;1;0;3;2;1;3;4;5;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220310705000011;8;378;378;89;63;155;8;12;0;10;1;27;0;8;0;4;0;1;0;0;0;0;6;0;0;0;0;0;0;0;2;2;0;1;1;7;5;10;5;10;9;8;2;9;9;8;11;13;13;13;9;9;12;9;12;10;3;8;6;4;9;4;4;6;2;3;2;4;3;3;6;1;4;4;3;4;1;5;1;3;1;5;3;5;2;4;5;5;4;4;4;2;6;2;3;2;2;1;0;3;1;2;1;2;2;1;2;1;1;0;1;1;0;2;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
220310705000012;8;521;521;145;108;154;37;11;4;3;1;35;5;5;0;7;3;3;0;0;0;0;10;1;3;1;0;1;2;0;0;1;0;1;0;12;7;13;4;9;10;11;11;10;18;12;15;8;8;17;10;6;4;12;1;12;9;7;8;4;5;10;6;11;11;2;11;6;5;2;7;6;4;2;6;1;11;9;1;9;6;2;9;3;7;4;7;6;6;8;14;7;8;4;4;6;3;1;6;5;3;5;2;0;4;4;0;3;1;1;0;1;1;0;0;1;1;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220310705000013;5;276;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220310705000014;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220310705000015;8;288;288;72;54;106;28;6;1;0;0;17;1;1;0;1;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;1;5;4;7;4;7;9;6;5;8;14;6;9;8;10;9;10;7;4;4;6;4;6;5;7;6;1;4;3;7;3;4;3;4;1;4;2;4;1;2;1;2;4;1;2;5;2;4;3;1;4;3;7;1;6;2;0;0;2;1;0;1;0;1;1;0;0;1;0;4;4;0;0;0;1;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220310705000017;5;229;229;66;50;84;14;0;0;0;0;10;0;1;2;2;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1;5;2;7;5;7;3;12;3;5;8;9;4;8;7;2;6;6;2;0;3;3;2;2;3;5;3;4;2;2;4;3;4;3;3;4;3;1;1;2;4;0;3;4;5;3;4;3;4;2;5;0;3;2;3;2;2;0;0;2;1;2;1;1;1;0;1;1;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220310705000018;1;537;532;153;93;159;55;9;6;3;3;42;1;4;0;6;1;0;0;1;0;1;5;0;1;0;0;0;1;1;0;0;1;1;0;8;8;8;9;8;5;6;8;9;5;4;14;14;10;11;12;11;10;5;17;11;7;10;19;11;12;9;8;9;12;6;6;9;11;5;12;4;5;5;10;2;2;6;8;9;7;3;4;5;8;2;8;4;4;2;8;3;3;6;10;7;4;4;1;5;4;3;2;1;7;2;2;2;3;2;0;0;3;0;1;0;2;3;2;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
220310705000019;1;749;749;201;124;209;67;4;6;27;0;52;1;39;1;11;7;0;0;0;0;0;14;1;0;0;1;0;2;3;1;2;1;1;2;13;11;17;21;8;16;12;13;7;19;20;22;25;19;19;18;19;15;19;12;14;16;22;10;19;9;13;10;11;10;12;13;5;10;9;10;9;6;9;9;10;14;12;8;12;4;6;6;5;6;1;3;4;5;7;6;4;6;6;2;2;4;2;5;2;2;5;2;3;2;2;0;2;3;4;1;0;3;1;2;2;1;0;1;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
220320605000001;1;649;649;189;123;180;57;5;9;6;0;49;2;10;0;13;5;0;0;1;0;0;4;1;0;0;0;0;0;0;0;1;1;0;1;10;3;13;5;17;8;7;8;11;14;13;15;17;18;14;9;19;12;4;16;9;13;13;8;6;11;11;11;7;11;7;11;8;10;11;14;10;13;12;10;7;7;8;9;7;8;6;5;3;3;8;10;4;9;5;6;5;5;4;6;3;4;7;10;0;3;1;1;3;6;3;1;1;2;4;3;0;3;3;2;2;5;3;1;0;0;3;2;0;0;1;0;1;0;0;1;1;1;0;0
220320605000002;1;421;421;138;76;85;40;12;5;5;0;31;1;8;0;9;0;11;0;0;0;0;4;2;0;1;0;0;1;0;0;0;0;0;0;2;1;8;10;4;5;7;8;3;4;9;8;11;9;5;7;11;4;8;1;8;5;6;7;5;7;7;7;4;8;6;7;6;2;7;6;10;5;2;9;5;6;4;1;2;14;4;3;4;8;6;4;2;4;5;6;7;5;3;3;5;3;3;1;3;3;8;1;4;3;1;1;2;4;2;4;4;2;3;5;2;0;2;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0
220320605000003;1;1044;1044;269;199;299;130;26;6;11;3;63;1;17;1;9;0;10;0;0;0;0;17;3;3;0;2;1;1;1;0;1;4;0;1;24;24;22;15;33;23;18;22;35;30;25;29;27;23;23;16;19;15;19;24;16;18;24;21;20;17;21;21;16;26;14;17;19;18;19;10;6;14;6;17;9;12;13;8;7;13;9;7;6;8;6;5;8;4;4;6;7;7;8;7;5;5;4;3;5;3;1;1;4;4;0;2;4;3;1;3;1;2;1;0;1;2;2;0;0;2;0;1;0;2;0;2;2;0;1;0;0;0;0;0
220320605000004;1;720;716;181;126;192;117;20;8;1;3;48;0;6;0;17;0;0;0;1;0;0;7;0;1;0;1;1;0;1;1;1;1;0;0;18;17;24;19;18;20;16;12;21;19;18;15;20;20;19;14;16;12;11;16;4;15;9;16;13;16;5;14;13;14;13;10;12;9;14;13;8;12;9;9;9;5;7;6;9;5;6;7;0;4;2;5;7;5;1;3;2;4;1;5;1;5;3;1;2;3;6;1;5;2;2;3;1;4;1;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
220320605000005;1;843;843;231;131;213;137;18;6;4;0;65;2;24;0;11;1;0;0;0;0;0;18;3;2;2;3;0;2;1;1;2;0;1;1;14;15;19;15;19;18;18;22;19;21;25;14;21;20;24;14;34;16;18;8;19;17;17;21;18;17;10;14;19;18;13;10;12;7;11;13;11;10;10;10;9;8;7;5;9;4;5;9;8;5;5;1;4;4;6;6;5;3;2;6;3;3;1;4;2;2;2;4;4;1;0;3;1;2;2;2;1;3;4;1;0;3;3;1;3;2;2;0;1;0;2;0;1;0;0;0;0;0;0;0
220320605000006;8;432;432;113;89;129;28;16;4;5;0;31;0;5;0;9;0;3;0;0;0;0;7;1;2;1;0;0;0;1;0;1;0;0;1;12;7;11;8;8;8;10;9;7;11;9;9;10;11;10;8;7;8;8;7;10;6;8;6;5;8;6;8;4;7;6;6;8;8;4;7;3;2;6;6;1;3;4;2;7;5;4;3;2;2;8;7;0;8;6;8;3;5;3;2;3;0;4;1;1;4;4;3;1;2;2;2;3;1;0;0;0;0;2;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0
220320605000007;8;345;345;85;74;125;11;5;3;3;1;27;0;6;0;0;5;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;1;0;0;8;6;6;6;10;10;5;8;10;6;7;11;8;7;5;11;4;5;5;2;8;3;5;7;3;7;6;6;5;3;4;8;9;5;6;2;1;4;5;3;2;4;6;7;3;4;1;4;3;5;2;5;4;2;4;5;3;2;1;0;2;1;0;2;2;2;1;1;2;4;0;1;2;1;0;1;1;1;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
220320605000008;8;393;393;103;75;130;16;11;4;4;0;36;0;5;0;8;1;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;8;4;4;1;8;9;11;9;10;8;3;14;3;14;7;9;5;4;6;11;5;10;3;6;6;7;3;6;5;4;4;5;9;8;5;5;3;5;2;4;6;8;2;3;3;8;4;5;1;7;6;4;3;4;8;5;1;3;7;4;3;6;0;2;2;2;6;2;5;0;1;0;1;3;1;0;3;2;2;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220320605000009;8;343;343;92;71;129;20;3;2;3;0;13;0;8;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;3;6;5;7;10;2;7;8;7;12;5;6;9;6;5;8;8;9;4;4;7;4;5;9;3;6;4;5;2;3;5;7;5;4;2;9;5;4;4;6;5;4;2;0;4;8;3;7;3;7;2;1;1;2;4;5;2;7;3;3;5;3;4;1;2;1;1;1;1;1;0;1;2;3;2;1;0;0;1;1;1;0;0;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
220320605000010;8;165;165;40;35;68;2;3;2;1;0;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;7;4;3;3;3;6;3;5;3;7;6;3;2;3;0;3;2;4;1;4;3;3;1;5;4;0;3;5;0;5;3;1;2;1;3;2;2;4;2;1;0;3;2;2;1;1;1;1;1;1;2;1;0;0;1;0;1;3;1;0;1;0;0;0;0;2;1;3;1;0;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220320605000011;8;555;555;148;120;189;21;13;8;2;0;46;0;1;1;2;0;2;0;1;1;0;9;0;1;0;1;0;1;1;2;0;0;0;3;10;14;17;14;16;10;21;12;15;14;12;6;10;5;6;8;4;7;9;6;10;9;7;12;10;7;14;13;14;11;5;11;11;7;2;8;3;4;5;7;2;5;4;4;2;6;9;1;5;2;3;1;4;8;6;8;4;6;5;10;4;4;5;4;4;8;4;7;0;4;4;1;2;0;1;0;1;2;2;1;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
220320605000012;8;480;480;120;105;164;17;25;8;5;0;31;0;4;0;1;0;0;0;0;0;0;13;1;0;2;0;2;2;3;1;2;0;0;0;11;8;12;10;12;8;14;9;8;19;5;10;7;11;5;11;9;13;9;14;6;8;8;15;11;12;5;6;5;9;9;4;2;7;3;7;6;3;6;3;5;3;4;6;8;3;5;3;6;6;5;4;1;5;5;6;4;1;2;3;2;5;1;5;2;3;6;1;2;2;2;0;1;1;2;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
220320605000013;8;342;342;93;75;117;14;4;4;1;1;21;1;1;1;6;0;3;0;0;0;0;7;0;2;0;1;0;0;1;0;1;0;2;0;3;10;7;8;7;8;11;8;6;11;5;5;6;5;6;8;5;5;5;4;6;2;7;11;3;7;5;3;5;6;7;4;5;4;4;6;6;3;7;4;3;4;1;2;2;7;5;3;3;4;1;6;2;4;2;2;3;1;3;5;1;3;2;0;2;2;4;0;4;2;1;2;2;0;0;1;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
220320605000014;1;543;542;168;110;119;47;11;7;9;1;44;0;8;1;15;0;3;0;0;0;0;7;0;1;2;1;0;2;0;0;0;1;0;0;9;6;7;6;9;6;8;12;5;11;15;8;17;10;12;11;11;11;7;5;7;12;9;15;3;13;7;13;4;8;6;4;11;12;8;7;6;7;9;8;6;9;4;8;6;6;7;5;7;6;4;1;5;8;10;4;7;4;3;7;5;3;4;2;3;2;6;2;3;3;2;2;1;3;1;1;2;2;2;2;0;1;2;1;1;2;0;1;3;0;0;1;0;1;0;0;0;0;0;0
220320605000015;1;589;589;176;112;140;60;8;8;5;0;45;0;12;1;9;3;6;0;3;1;0;7;0;0;0;0;3;0;1;0;2;1;0;0;7;8;11;10;11;8;8;6;13;12;8;12;13;7;10;11;10;8;13;7;11;5;14;11;6;16;9;14;6;11;11;9;5;8;8;7;10;10;9;8;6;11;3;8;8;4;6;6;3;6;6;3;11;11;9;9;9;3;7;5;4;5;5;3;4;4;5;3;3;4;4;3;0;3;1;0;0;2;1;2;1;3;0;1;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1
220320605000016;1;624;624;174;118;163;78;14;4;6;0;33;0;10;1;13;1;7;0;2;0;0;6;0;0;0;0;2;1;1;0;0;0;1;1;6;3;13;7;12;13;11;10;9;15;12;15;17;9;12;16;16;12;14;15;13;10;10;12;13;5;12;15;7;8;6;14;10;4;15;5;7;8;10;10;12;8;14;7;6;12;4;5;7;5;6;4;8;4;3;7;2;5;4;3;2;3;5;3;2;3;2;2;1;3;4;2;3;3;1;0;1;1;2;0;2;0;1;1;3;1;1;1;2;4;0;0;1;0;1;0;0;0;0;0
220320605000017;1;644;640;178;109;160;98;7;5;9;0;45;2;15;0;5;0;6;0;1;0;4;6;0;0;0;1;0;0;0;0;1;0;1;3;10;7;18;10;10;11;10;8;13;17;19;17;12;20;16;19;16;11;10;13;16;11;12;19;12;11;10;11;9;7;11;11;9;11;11;7;9;6;3;3;10;6;4;7;9;9;6;6;8;3;6;11;1;7;6;5;4;3;2;5;2;2;4;4;2;3;1;3;3;0;0;5;2;3;4;0;2;1;3;0;0;1;0;0;1;0;1;0;3;3;0;1;0;0;0;0;0;0;0;0
220320605000018;1;1007;1007;263;182;267;131;35;10;9;5;64;0;21;0;8;0;12;0;0;0;0;16;1;3;1;1;2;1;0;2;0;1;3;1;22;27;25;20;32;19;18;31;22;23;19;30;21;26;30;19;14;24;27;21;21;18;34;13;22;22;21;20;15;18;14;11;14;14;5;8;10;10;9;7;8;15;11;9;9;13;9;11;9;9;8;7;4;5;6;6;2;4;5;3;2;2;4;3;1;2;4;4;1;6;3;3;5;6;1;2;0;2;1;4;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
220320605000019;8;374;374;102;77;102;33;13;3;0;0;36;0;1;0;4;0;3;0;0;0;0;7;2;0;1;0;0;0;1;2;0;0;1;0;3;4;6;5;3;8;4;9;7;5;8;11;9;10;9;9;5;10;6;4;6;12;8;9;5;4;5;6;3;4;7;4;4;5;7;6;3;2;2;5;6;4;4;3;3;6;3;5;4;5;5;3;6;5;2;2;3;7;3;3;2;5;4;3;2;1;2;4;4;1;2;0;1;2;1;0;1;1;0;0;2;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0
220320605000020;5;248;248;68;49;68;30;9;1;0;0;18;1;4;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;4;4;7;5;6;2;6;4;4;10;6;10;6;8;11;6;4;5;7;3;4;2;4;4;1;2;3;2;4;1;3;2;3;4;3;6;2;5;1;3;1;6;1;2;2;1;4;3;3;2;5;1;0;3;3;2;0;1;2;3;1;1;0;2;1;0;0;1;1;2;2;1;0;2;2;2;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
220323005000001;1;924;924;237;182;310;72;23;6;6;1;60;2;13;1;3;4;0;0;2;2;0;19;2;1;1;1;2;1;4;2;1;1;1;2;22;18;23;16;20;15;21;16;16;19;16;22;17;25;13;15;18;18;19;22;21;19;25;23;18;20;21;13;18;20;14;15;14;11;11;9;13;9;8;6;5;9;7;13;11;8;11;7;7;12;3;3;6;4;6;8;3;5;6;9;6;5;5;5;3;5;5;4;3;3;5;4;3;4;0;2;4;4;4;0;1;1;3;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
220323005000002;8;403;403;96;76;163;17;1;4;6;0;20;1;12;0;6;0;1;0;0;0;0;9;0;1;0;3;1;0;1;0;2;0;0;1;9;12;8;6;6;9;7;6;8;5;12;13;7;6;6;6;8;5;3;11;15;8;12;7;8;7;7;8;5;7;5;5;6;2;3;2;2;2;1;2;5;5;4;6;5;5;5;5;2;6;2;5;3;6;3;6;2;8;2;4;2;3;2;5;4;1;2;2;0;1;1;0;0;2;2;1;4;1;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220323005000003;8;388;385;95;77;151;26;3;2;8;1;16;0;6;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;1;2;0;1;1;6;10;5;10;8;8;7;7;12;10;5;3;9;11;5;5;6;5;4;3;9;6;11;9;6;10;7;6;6;8;7;6;7;4;4;3;3;3;8;4;2;1;2;6;2;2;4;1;5;2;6;4;4;8;2;5;7;1;5;6;2;4;6;2;1;3;2;2;2;3;1;0;0;3;2;2;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220323005000004;8;301;301;62;51;125;16;8;6;3;2;20;0;2;1;3;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;1;9;8;7;5;9;1;9;6;9;11;7;9;9;5;11;11;6;5;7;2;4;7;3;4;6;0;4;2;5;5;3;0;6;2;4;3;2;4;4;2;2;3;2;4;4;4;3;2;1;2;7;1;6;2;1;4;3;1;1;0;4;3;1;1;2;5;0;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220323005000005;8;792;786;193;152;270;47;14;10;10;5;45;4;18;0;18;3;2;0;1;0;0;10;0;1;0;1;1;0;0;1;1;2;2;1;17;13;16;17;18;14;16;14;12;13;11;12;16;13;22;14;17;15;16;16;11;18;8;15;14;15;11;19;13;11;11;9;11;13;7;7;6;6;5;11;6;10;10;11;9;10;5;7;10;6;11;12;11;12;4;7;7;9;7;5;9;7;3;6;5;2;3;4;4;3;3;0;0;4;2;2;2;6;1;3;4;5;3;3;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0
220323005000006;5;369;369;91;65;132;41;9;2;4;0;16;2;2;0;4;1;0;0;0;0;0;6;1;1;0;0;0;1;0;0;0;0;2;1;9;11;9;8;7;9;5;8;11;10;13;12;7;13;4;11;13;7;6;3;5;4;6;6;5;14;2;2;5;5;4;5;8;5;4;5;1;8;4;7;4;6;1;8;4;4;2;2;3;0;4;0;2;1;2;4;1;1;2;4;0;4;2;2;0;3;0;2;0;1;1;1;2;1;1;0;1;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220323005000007;8;801;801;189;166;352;26;8;7;2;1;41;0;3;0;4;2;0;0;0;0;0;18;2;1;7;1;0;0;0;1;1;2;1;2;19;19;16;19;12;15;21;14;17;12;20;14;25;14;9;19;14;12;17;20;16;13;14;17;19;11;10;10;15;14;11;8;12;8;16;6;7;8;7;8;12;5;5;6;9;12;14;4;4;8;4;7;5;6;5;7;4;9;6;7;5;2;6;6;4;7;7;3;4;4;3;3;2;4;3;2;5;7;2;1;1;0;1;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0
220323005000008;7;131;131;30;27;60;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;4;3;3;3;7;5;5;5;2;7;6;5;1;2;3;1;2;0;1;5;0;0;0;2;3;1;1;1;2;1;5;1;4;3;1;2;1;1;4;0;1;1;1;4;1;0;0;0;0;0;0;1;2;0;2;2;1;1;0;1;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220323005000009;8;357;357;81;74;155;8;18;0;0;1;13;0;4;0;0;3;0;0;0;0;0;5;1;0;0;1;0;0;0;0;1;1;0;1;9;13;13;8;9;8;10;10;7;13;4;9;10;6;6;7;15;7;4;3;4;7;7;2;7;8;6;3;3;6;7;4;4;2;5;1;4;4;4;3;1;4;2;5;6;2;4;1;1;2;1;4;3;4;9;3;5;2;4;0;1;1;4;4;1;2;1;0;3;1;0;0;3;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220323005000010;5;238;238;59;47;95;21;0;0;0;1;12;0;1;0;2;0;0;0;0;0;0;7;0;0;0;0;1;1;0;1;0;1;2;1;4;8;11;4;8;3;5;7;5;5;4;5;12;2;8;4;7;8;4;4;2;3;2;3;1;2;3;5;1;2;2;6;5;2;6;3;3;5;3;2;3;0;4;3;3;4;1;1;2;0;3;1;1;3;2;1;1;2;1;0;1;2;0;3;1;2;0;2;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220325505000001;1;670;665;178;125;196;89;11;4;9;3;33;0;6;1;9;0;6;0;0;0;0;12;1;0;1;1;0;2;1;0;0;2;1;3;9;11;13;13;16;13;10;18;15;14;15;13;13;18;15;9;12;9;15;7;15;17;15;19;13;10;18;12;13;13;10;8;8;10;4;7;10;7;9;8;8;7;4;5;8;5;10;7;5;7;5;4;7;6;3;7;4;5;6;4;3;6;5;4;2;1;1;1;2;2;4;0;3;1;3;2;3;1;0;3;2;1;2;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
220325505000002;8;400;400;112;77;104;47;2;4;3;0;36;5;1;0;3;6;0;0;0;0;0;4;0;0;0;1;0;1;1;0;0;0;1;0;6;1;10;4;4;5;11;4;7;7;9;7;10;11;8;5;12;9;10;11;7;11;5;11;3;4;7;4;2;7;6;5;8;3;7;5;5;9;5;4;1;4;9;1;6;7;6;2;3;6;4;5;2;1;3;7;2;5;5;0;0;2;2;4;0;2;2;4;3;1;4;3;5;1;3;3;2;1;0;0;1;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
220325505000003;8;517;509;126;95;161;52;2;0;15;1;38;4;12;0;4;1;6;0;0;0;0;13;0;1;0;0;1;0;2;4;2;1;2;0;10;11;13;16;17;12;6;9;12;11;13;9;15;11;14;11;8;10;8;4;7;10;10;7;15;10;9;13;6;8;8;6;2;6;3;9;3;3;7;2;3;4;8;7;3;6;7;4;6;6;1;4;5;3;4;4;2;3;3;5;2;3;3;3;3;3;4;5;3;2;2;1;4;1;1;3;1;3;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220325505000004;8;394;394;109;72;132;31;9;3;3;0;25;0;7;0;1;0;2;0;0;0;0;7;0;0;1;0;1;0;2;0;1;1;1;0;5;4;9;7;8;5;7;2;9;10;9;12;11;9;14;4;6;8;5;3;11;10;8;5;7;8;8;5;7;7;6;2;8;2;9;1;3;2;9;4;3;2;4;6;2;5;3;2;4;2;5;4;4;5;1;1;5;4;3;5;4;3;4;5;1;6;2;1;1;4;0;2;1;0;2;0;2;1;0;2;2;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
