Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
220840305000031;1;5;0;1;10;0;14;0;0;30;0;11;1;1;26;0;9;0;1;11;0;2;1;0;15;0;16;3;0;26;0;9;0;1;28;0;3;0;2;22;0;11;3;0;20;0;2;2;1;13;0;7;0;0;11;0;5;3;0;7;0;1;0;0;10;0;5;1;1;8;0;4;0;0;9;0;2;0;0;1;0;9;0;0;8;0;13;0;3;29;0;14;2;2;30;0;6;2;2;17;0;8;0;0;13;0;12;2;1;34;0;5;2;1;25;0;16;2;3;27;0;6;0;2;12;0;12;0;0;13;0;6;0;1;20;0;0;0;0;16;0;4;0;0;9;0;3;0;1;7;0;3;0;1;8;0
220840305000032;1;3;5;1;8;0;13;5;0;32;0;7;11;0;13;0;2;6;0;9;0;5;5;0;4;0;10;7;0;12;0;6;10;0;16;0;4;4;1;12;0;1;3;0;7;0;2;5;0;2;0;0;2;0;5;0;0;1;0;5;0;0;1;0;3;0;2;2;0;3;0;1;1;0;1;0;3;0;0;2;0;3;2;0;9;0;10;3;0;21;0;11;6;0;19;0;9;5;0;11;0;2;1;0;8;0;6;8;1;19;0;5;4;3;16;0;5;4;1;12;0;2;4;0;6;0;2;0;1;7;0;1;2;1;7;0;4;1;1;6;0;2;0;1;3;0;1;4;0;6;0;0;0;0;1;0
220840305000033;1;4;0;0;5;0;13;1;0;22;0;7;1;0;23;0;4;1;0;13;0;3;0;0;10;0;6;1;0;22;0;5;1;0;12;0;5;0;0;10;0;2;1;0;4;0;2;2;1;3;0;1;0;0;3;0;0;0;0;2;0;0;0;0;3;0;2;0;0;5;0;1;0;0;0;0;2;0;0;0;0;1;0;0;9;0;5;0;0;29;0;7;0;0;20;0;5;0;0;14;0;2;0;0;6;0;8;2;0;22;0;5;1;0;20;0;6;2;0;9;0;2;1;0;6;0;2;0;0;7;0;0;0;0;7;0;1;1;0;5;0;2;0;0;2;0;1;0;0;1;0;2;0;0;0;0
220840305000034;1;5;1;1;13;0;4;3;0;32;0;7;2;1;28;0;2;2;1;16;0;5;0;0;12;0;7;0;0;21;0;7;2;0;14;0;8;2;0;11;0;3;4;0;8;0;5;1;0;10;0;2;1;0;10;0;1;0;0;5;0;3;2;0;3;0;2;0;0;5;0;3;3;1;1;0;0;0;0;2;0;1;0;0;9;0;8;1;0;13;0;9;1;1;30;0;4;0;1;17;0;5;1;0;13;0;4;1;1;24;0;9;3;2;19;0;3;0;2;23;0;4;1;0;17;0;1;2;0;7;0;6;0;0;10;0;4;1;0;6;0;0;0;0;4;0;2;0;1;4;0;3;0;0;4;0
220840305000035;1;4;2;0;6;0;3;1;0;24;0;11;1;0;33;0;7;1;0;22;0;4;0;0;11;0;13;3;0;26;0;7;0;0;24;0;4;0;0;18;0;7;0;0;17;0;0;3;0;8;0;5;3;0;9;0;1;3;0;4;0;2;0;0;2;0;7;1;0;6;0;0;1;0;5;0;0;0;0;1;0;5;1;0;11;0;14;0;0;37;0;10;2;0;22;0;6;1;0;16;0;4;1;0;6;0;4;1;0;32;0;5;2;0;15;0;8;0;0;26;0;7;5;0;17;0;5;2;0;16;0;4;1;0;7;0;3;0;0;9;0;2;0;0;6;0;1;3;0;4;0;0;1;0;7;0
220840305000036;1;3;4;0;19;0;14;7;0;24;0;7;3;1;24;0;5;2;0;18;0;2;1;1;6;0;15;10;0;22;0;10;3;0;19;0;6;9;0;22;0;6;1;0;22;0;3;6;0;13;0;6;6;1;11;0;3;3;0;8;0;3;1;0;6;0;2;2;0;5;0;3;0;0;2;0;4;0;0;4;0;3;5;0;17;0;16;10;0;39;0;16;6;1;32;0;11;3;1;19;0;5;3;0;13;0;9;8;1;31;0;8;6;0;27;0;14;7;0;28;0;5;8;0;22;0;6;3;1;21;0;3;3;0;12;0;5;2;0;11;0;1;0;0;5;0;3;1;0;5;0;0;1;0;4;0
220840305000037;1;1;0;1;11;0;9;2;1;26;0;6;2;1;27;0;2;1;1;13;0;4;1;0;14;0;10;1;0;17;0;7;0;0;18;0;8;1;0;12;0;5;0;0;18;0;4;1;1;18;0;7;0;0;16;0;7;1;0;7;0;2;1;0;11;0;3;1;0;9;0;3;1;2;6;0;1;0;1;4;0;4;0;0;8;0;8;0;1;21;0;13;1;0;26;0;4;0;0;11;0;9;1;0;15;0;10;6;0;22;0;8;1;0;29;0;4;1;1;18;1;6;2;0;14;0;2;1;1;16;0;6;2;1;23;0;4;2;0;8;0;3;1;0;8;0;6;0;0;9;0;2;0;0;6;0
220840305000038;1;4;0;0;17;0;10;0;0;42;0;9;0;1;38;0;6;0;1;25;0;3;0;0;13;0;7;0;0;35;0;12;0;0;34;0;4;0;0;23;0;6;0;0;21;0;3;0;0;16;0;6;0;0;16;0;5;0;0;11;0;2;0;0;9;0;3;0;0;8;0;2;0;0;6;0;0;0;0;3;0;7;0;2;22;0;13;0;0;48;0;9;0;0;34;0;6;0;0;25;0;3;0;0;9;0;12;1;0;45;0;11;0;0;33;0;6;0;0;34;0;8;0;0;25;0;4;0;0;22;0;4;0;0;22;0;7;0;0;13;0;4;0;0;4;0;4;0;0;11;0;3;0;0;8;0
220840305000039;1;3;0;0;26;0;9;4;1;49;0;6;2;2;53;0;4;1;2;38;0;2;1;0;15;0;13;0;1;47;0;4;3;0;37;0;6;6;0;22;0;7;1;1;19;0;3;1;1;15;0;0;0;1;9;0;3;2;1;10;0;2;1;0;5;0;1;1;0;4;0;2;0;1;6;0;1;0;0;4;0;8;2;0;26;0;7;1;1;65;0;15;2;1;56;0;5;2;0;35;0;10;0;1;21;0;14;1;0;49;0;10;0;2;32;0;8;0;3;28;0;4;2;0;29;0;6;3;0;20;0;2;0;0;17;0;2;1;0;11;0;2;0;0;7;0;0;1;0;14;0;1;1;1;8;0
220840305000040;1;8;3;1;8;0;19;3;2;50;0;19;4;1;33;0;13;2;0;17;0;6;2;1;16;0;12;7;1;31;0;7;7;0;32;0;10;5;0;21;0;8;3;1;21;0;4;2;0;20;0;9;3;1;21;0;4;3;0;13;0;2;2;1;8;0;3;1;0;6;0;4;1;0;10;0;4;0;0;4;0;7;4;0;20;0;11;3;0;44;0;22;8;1;34;0;14;4;1;24;0;8;4;0;10;0;12;5;1;39;0;10;2;1;23;0;8;2;1;31;0;16;1;0;17;0;7;2;0;23;0;9;7;0;22;0;1;3;0;13;0;4;0;0;8;0;4;5;0;10;0;1;0;0;11;0
220840305000041;1;4;1;0;7;0;9;1;0;22;0;11;0;0;20;0;5;0;0;15;0;6;0;0;5;0;13;3;0;30;0;6;1;1;12;0;5;1;0;13;0;4;0;0;10;0;1;3;0;5;0;3;0;0;7;0;3;1;0;3;0;1;0;0;5;0;5;0;0;5;0;2;1;0;2;0;0;1;0;1;0;8;0;0;10;0;9;2;0;30;0;8;1;0;22;0;4;1;0;7;0;4;0;0;15;0;8;3;1;27;0;6;0;1;21;0;6;1;2;18;0;5;2;0;7;0;4;1;0;9;0;1;2;1;9;0;4;1;0;8;0;5;0;0;5;0;1;1;0;6;0;2;1;0;2;0
220840305000042;1;13;0;1;12;0;17;4;1;26;0;14;6;2;30;0;8;4;2;20;0;6;2;0;10;0;17;3;1;25;0;10;5;0;30;0;11;5;0;19;0;15;2;0;15;0;11;9;0;18;0;13;2;1;18;0;7;2;0;25;0;1;2;1;6;0;4;3;1;5;0;5;0;1;13;0;5;0;0;5;0;8;2;1;16;0;17;7;0;26;0;22;1;2;41;0;16;0;2;26;0;6;1;0;15;0;9;1;2;37;0;14;2;1;36;0;19;6;1;25;0;19;4;1;25;0;12;3;2;18;0;8;1;5;23;0;4;1;0;11;0;2;3;0;10;0;5;1;2;6;0;5;2;0;7;0
220840305000043;1;5;0;0;9;0;17;6;1;23;0;17;8;1;19;1;10;4;0;13;1;7;4;1;6;0;14;8;0;19;0;8;1;1;19;0;13;5;2;14;0;5;3;1;11;0;6;2;0;6;0;3;3;0;10;0;3;2;0;4;0;0;2;0;6;0;1;2;1;5;0;4;0;0;0;0;1;0;0;3;0;6;1;0;17;0;17;2;1;23;0;13;7;0;30;2;11;7;0;18;2;2;0;0;12;0;10;8;0;24;1;13;3;1;25;0;7;2;2;23;0;8;0;0;10;1;4;7;0;7;0;11;0;0;6;0;2;0;1;4;0;6;1;0;4;0;1;0;0;3;0;4;0;0;4;0
220840305000044;1;3;0;0;17;0;8;0;0;33;0;10;0;2;29;0;5;0;2;15;0;5;0;0;14;0;10;1;0;27;0;8;1;1;17;0;5;0;0;12;0;4;0;0;9;0;4;0;0;10;0;0;0;0;10;0;2;0;0;4;0;2;0;0;1;0;1;0;0;3;0;3;0;1;3;0;0;0;0;3;0;5;0;0;17;0;14;0;0;40;0;6;0;0;43;0;2;0;0;23;0;4;0;0;20;0;5;0;1;24;0;5;0;0;23;0;1;0;0;23;0;6;0;0;15;0;5;1;0;10;0;3;0;0;13;0;1;0;0;5;0;0;0;0;2;0;0;0;1;1;0;2;0;0;3;0
220840305000045;1;7;1;0;16;0;15;1;1;46;0;13;2;0;36;0;9;2;0;15;0;4;0;0;21;0;10;2;0;32;2;7;1;0;24;1;10;2;1;26;0;3;0;0;24;0;7;0;0;17;0;5;0;0;11;0;4;1;0;7;0;1;0;0;6;0;3;0;0;8;0;1;1;0;4;0;1;0;0;1;0;7;0;0;18;0;12;0;2;41;0;11;0;1;50;0;7;0;0;32;0;4;0;1;18;0;9;2;0;44;0;7;2;1;26;0;6;3;2;26;0;7;1;0;18;0;7;1;1;13;1;3;0;3;10;0;1;1;0;7;0;0;0;0;8;0;4;0;1;7;0;2;0;0;6;0
220840305000046;1;8;1;0;32;0;18;5;0;73;0;23;5;3;48;0;11;3;0;29;0;12;2;3;19;0;14;3;0;41;0;12;3;1;41;0;14;4;0;42;0;10;4;0;25;0;14;2;0;23;0;12;6;0;26;0;8;1;0;17;0;3;2;0;9;0;14;0;0;12;0;7;1;0;6;0;3;2;0;9;0;12;1;0;46;0;27;1;1;59;0;20;1;2;52;0;15;1;0;33;0;5;0;2;19;0;20;1;2;56;0;19;1;1;45;0;16;6;1;49;0;23;3;1;29;0;26;1;0;28;0;12;3;0;26;0;7;1;2;20;0;14;0;0;14;0;10;1;0;20;0;5;0;0;8;0
220840305000047;1;1;1;0;12;0;10;5;0;40;0;19;3;0;31;0;16;1;0;20;0;3;2;0;11;0;2;4;0;28;0;9;4;0;17;0;2;2;0;15;0;6;2;0;11;0;1;3;0;9;0;2;0;0;7;0;0;0;0;5;0;3;2;0;2;0;2;1;0;7;0;1;0;0;4;0;2;0;0;3;0;7;3;0;15;0;12;6;0;34;0;11;2;0;31;0;8;2;0;17;0;3;0;0;14;0;7;2;0;33;0;4;2;0;25;0;9;4;0;25;0;3;2;0;12;0;4;5;0;8;0;2;0;0;9;0;0;2;0;6;0;1;0;0;2;0;3;1;0;3;0;0;0;0;0;0
220840305000048;1;2;0;0;8;0;5;0;0;25;0;3;0;0;17;0;2;0;0;12;0;1;0;0;5;0;5;0;0;15;0;3;0;0;10;0;2;0;0;8;0;2;0;0;9;0;3;0;0;3;0;1;0;0;4;0;2;0;0;3;0;1;0;0;2;0;1;0;0;3;0;1;0;0;6;0;0;0;0;4;0;3;0;0;7;0;6;1;0;16;0;6;0;0;21;0;2;0;0;16;0;4;0;0;5;0;8;1;0;17;0;6;1;0;15;0;0;0;0;17;0;1;0;0;4;0;5;0;0;4;0;1;0;0;7;0;3;0;0;3;0;0;0;0;1;0;3;0;0;1;0;3;0;0;1;0
220840305000049;1;0;0;0;1;0;1;0;1;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;2;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220840305000050;1;6;0;0;10;0;7;2;0;19;0;7;1;0;20;0;6;1;0;8;0;1;0;0;12;0;8;2;0;16;0;9;0;0;17;0;6;0;0;23;0;6;0;0;16;0;7;1;0;13;0;5;0;0;11;0;4;0;0;14;0;5;0;0;5;0;3;0;0;10;0;2;1;0;8;1;3;0;0;3;0;2;1;0;8;0;8;0;0;25;0;12;0;0;26;0;9;0;0;18;0;3;0;0;8;0;15;1;0;25;0;12;0;0;24;0;4;0;0;18;0;7;1;0;18;0;7;2;0;15;0;8;0;0;14;0;5;2;0;11;0;3;2;0;11;0;3;0;0;12;0;1;0;0;6;0
220840305000051;1;4;0;0;15;0;15;0;0;28;0;10;1;0;32;0;6;1;0;21;0;4;0;0;11;0;4;0;0;27;0;7;2;0;16;0;5;1;0;10;0;4;1;0;9;0;2;1;0;11;0;1;0;0;3;0;2;0;0;7;0;1;0;0;1;0;0;0;0;0;0;1;0;0;3;0;2;0;0;5;0;7;1;0;9;0;6;1;0;33;0;12;0;0;26;0;8;0;0;15;0;4;0;0;11;0;8;1;0;26;0;7;1;0;16;0;9;1;0;14;0;8;0;0;19;0;2;0;0;10;0;3;0;0;9;0;0;1;0;5;0;1;0;0;6;0;1;0;0;1;0;0;0;0;2;0
220840305000052;8;3;0;0;11;0;5;0;0;28;0;6;0;0;27;0;2;0;0;16;0;4;0;0;11;0;2;0;0;24;0;2;0;0;21;0;6;0;0;10;0;2;0;0;9;0;0;0;0;8;0;0;0;0;7;0;0;0;0;5;0;1;0;0;8;0;6;1;0;10;0;2;0;0;2;0;2;0;0;4;0;8;0;0;11;0;6;0;0;26;0;6;0;0;21;0;4;0;0;11;0;2;0;0;10;0;4;0;0;10;0;4;0;0;23;0;1;0;0;17;0;2;0;0;22;0;1;0;0;10;0;2;0;0;8;0;3;0;0;9;0;2;0;0;3;0;3;0;0;6;0;2;0;0;3;0
220840305000053;5;0;0;0;0;0;5;0;0;12;0;2;1;0;14;0;2;0;0;7;0;0;1;0;7;0;1;0;0;9;0;2;0;0;3;0;3;0;0;6;0;2;1;0;3;0;2;0;0;4;0;0;0;0;9;0;1;0;0;4;0;0;0;0;7;0;2;0;1;4;0;1;0;0;2;0;0;0;0;1;0;1;0;0;4;0;2;1;0;9;0;4;0;0;13;0;2;0;0;12;0;2;0;0;1;0;4;0;0;9;0;2;1;0;12;0;1;1;1;9;0;1;0;0;4;0;0;1;0;6;0;0;0;0;2;0;0;0;1;7;0;3;0;0;5;0;2;0;0;1;0;0;0;0;2;0
220840305000054;8;0;0;4;3;0;1;1;9;2;0;4;2;17;6;0;2;1;10;4;0;2;1;7;2;0;2;2;13;4;0;0;0;5;3;0;0;0;10;4;0;1;0;6;1;0;0;1;6;0;0;1;0;3;0;0;0;1;7;3;0;1;0;5;1;0;1;0;6;1;0;3;0;2;0;0;0;0;1;0;0;0;0;8;3;0;1;0;27;4;0;4;1;15;7;0;2;0;9;5;0;2;1;6;2;0;3;0;19;5;0;0;0;12;2;0;0;0;9;2;0;0;2;10;2;0;1;2;9;2;0;3;0;8;2;0;4;0;7;3;0;0;0;4;2;0;2;1;6;0;0;0;1;1;0;0
220840305000055;8;0;0;0;3;0;3;1;1;14;0;1;0;0;12;0;0;0;0;10;0;1;0;0;2;0;1;0;1;12;0;0;0;0;12;0;1;1;0;4;0;1;0;0;6;0;0;0;0;0;0;2;0;0;5;0;0;0;0;2;0;0;0;0;2;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;0;7;0;6;0;0;18;0;1;0;0;8;0;1;0;0;4;0;0;0;0;4;0;3;0;0;8;0;4;0;0;9;0;1;0;0;7;0;2;0;0;2;0;1;0;0;5;0;0;0;0;4;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0
220840305000056;8;1;0;0;9;0;7;1;1;15;0;5;2;0;12;0;3;0;0;10;0;2;2;0;2;0;1;0;0;3;0;1;0;0;7;0;1;0;0;10;0;0;0;0;2;0;0;0;0;6;0;0;1;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;1;8;0;3;1;0;14;0;3;0;1;11;0;3;0;0;8;0;0;0;1;3;0;0;0;0;13;0;1;0;1;6;0;2;2;1;8;0;2;0;1;6;0;1;1;0;4;0;0;0;0;1;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
220840305000057;8;2;1;0;5;0;6;0;0;21;0;6;1;0;9;0;5;0;0;8;0;1;1;0;1;0;6;1;0;2;0;0;0;0;5;0;2;0;0;3;0;4;0;0;3;0;2;0;0;4;0;0;0;0;1;0;0;1;0;3;0;0;0;0;3;0;1;0;0;6;0;2;0;0;2;0;0;0;0;0;0;2;0;0;4;0;4;2;0;11;0;3;0;0;10;0;2;0;0;6;0;1;0;0;4;0;3;0;0;3;0;2;1;0;8;0;4;0;0;6;0;2;0;0;4;0;1;1;0;5;0;0;0;0;2;0;0;1;0;4;0;0;0;0;6;0;3;2;0;2;0;0;0;0;5;0
220840305000058;8;1;1;0;6;0;2;0;0;7;0;5;0;0;12;0;2;0;0;9;0;3;0;0;3;0;3;0;0;9;0;2;0;0;7;0;2;0;0;5;0;0;0;1;6;0;3;1;0;3;0;1;0;0;4;0;1;0;0;2;0;1;0;0;5;0;1;0;0;5;0;2;0;0;3;0;0;0;0;0;0;1;0;0;5;0;7;0;0;17;0;2;0;0;19;0;1;0;0;13;0;1;0;0;6;0;4;0;0;7;0;4;0;0;12;0;4;0;0;8;0;2;0;0;5;0;0;0;0;6;0;1;0;0;6;0;1;0;0;4;0;0;0;0;3;0;1;0;0;5;0;0;0;0;4;0
220840305000059;5;1;0;0;4;0;3;0;0;9;0;3;0;0;14;0;2;0;0;11;0;1;0;0;3;0;2;0;0;6;0;3;0;0;3;0;1;0;0;7;0;4;0;0;3;0;1;0;0;3;0;2;0;0;1;0;1;0;0;8;0;0;0;0;1;0;0;0;0;2;0;2;0;0;3;0;0;0;0;0;0;1;0;0;3;0;4;0;0;12;0;5;0;0;14;0;4;0;0;8;0;1;0;0;6;0;2;0;0;7;0;1;0;0;7;0;2;0;0;4;0;2;0;0;8;0;0;0;0;5;0;1;0;0;7;0;1;0;0;3;0;1;0;0;4;0;0;0;0;4;0;2;0;0;2;0
220840305000060;8;2;1;0;7;0;4;1;2;28;0;9;1;2;16;0;6;0;2;11;0;3;1;0;5;0;2;0;1;15;0;3;2;1;7;0;4;2;2;14;0;2;0;0;9;0;4;1;0;7;0;1;0;0;3;0;0;0;0;3;0;2;0;0;4;0;0;1;0;0;0;2;0;0;1;0;0;0;0;3;0;4;1;0;11;0;10;2;0;36;0;5;2;1;19;0;3;2;1;11;0;2;0;0;8;0;4;1;1;17;0;6;0;1;17;0;0;4;0;15;0;3;0;0;4;0;0;1;0;10;0;0;1;0;4;0;0;0;0;3;0;0;0;1;4;0;2;1;0;2;0;0;0;0;0;0
220840305000061;8;5;1;0;6;0;6;2;1;22;0;4;0;0;22;0;3;0;0;14;0;1;0;0;8;0;1;3;1;9;0;0;1;1;4;0;1;1;0;10;0;2;0;0;5;0;0;0;0;4;0;1;1;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;5;0;1;0;0;2;0;0;0;0;2;0;3;1;0;6;0;2;1;0;12;0;2;0;0;15;0;2;0;0;9;0;0;0;0;6;0;4;1;0;5;0;3;0;0;6;0;3;0;0;7;0;2;0;0;7;0;0;0;2;2;0;1;0;0;4;0;1;1;0;3;0;1;0;0;1;0;1;0;0;3;0;0;0;0;0;0
220840305000062;5;6;0;0;8;0;7;0;0;16;0;8;1;1;33;0;4;1;0;22;0;4;0;1;11;0;6;0;0;26;0;3;0;3;12;1;3;0;2;14;0;4;1;0;13;0;4;0;0;16;0;1;0;0;12;0;3;1;2;9;0;0;0;0;8;0;1;1;1;7;0;2;0;0;7;0;1;0;0;2;0;0;1;0;6;0;7;1;1;21;0;7;1;0;18;0;5;0;0;7;0;2;1;0;11;0;7;0;0;24;0;7;1;1;13;0;6;0;0;10;0;4;0;1;14;1;3;0;1;18;0;4;0;0;18;0;5;0;0;5;0;2;0;0;7;0;3;0;2;10;0;2;1;0;1;0
220840305000063;8;4;0;0;6;0;8;0;0;14;0;3;0;1;16;0;3;0;0;13;0;0;0;1;3;0;1;0;0;4;0;2;0;0;7;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;3;0;5;1;0;7;0;6;0;0;10;0;1;0;0;14;0;1;0;0;10;0;0;0;0;4;0;4;1;0;6;0;2;0;0;6;0;1;0;0;6;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220840305000064;5;2;0;0;11;0;5;0;0;29;0;5;0;0;19;0;4;0;0;10;0;1;0;0;9;0;4;2;0;13;0;4;2;0;17;0;1;1;0;8;0;2;1;0;4;0;0;0;0;3;0;2;1;0;3;0;0;1;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;3;0;0;11;0;7;2;0;23;0;6;1;0;18;0;6;0;0;14;0;0;1;0;4;0;5;0;1;14;0;4;2;0;14;0;1;3;0;14;0;2;1;0;6;0;0;1;0;1;0;2;0;0;6;0;1;0;1;3;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
220840305000065;8;0;0;0;0;0;8;0;0;6;0;7;0;0;7;0;4;0;0;6;0;3;0;0;1;0;4;0;0;6;0;3;0;0;7;0;0;0;0;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;3;0;4;0;0;7;0;6;0;0;12;0;2;0;0;8;0;4;0;0;4;0;7;0;1;8;0;2;0;0;2;0;2;0;0;3;0;0;0;0;3;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
220840305000066;8;0;0;0;2;0;1;0;0;7;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;6;0;1;0;0;2;0;0;0;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;3;0;1;0;0;8;0;1;0;0;2;0;0;0;0;6;0;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;2;0;0;0;0
220840305000067;8;0;0;0;8;0;5;0;1;20;0;1;0;0;23;0;1;0;0;15;0;0;0;0;8;0;0;0;0;19;0;4;1;0;11;0;2;0;0;10;0;0;1;0;5;0;2;3;0;8;0;0;0;0;4;0;0;0;1;4;0;1;0;0;6;0;1;0;0;3;0;0;0;0;2;0;0;1;0;5;0;1;0;0;8;0;0;1;0;20;0;0;1;0;21;0;0;0;0;16;0;0;1;0;5;0;2;1;0;19;0;1;0;0;19;0;2;0;1;7;0;0;0;0;7;0;1;0;1;3;0;1;0;0;3;0;1;0;0;5;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0
220840305000068;8;7;0;0;8;0;10;0;0;20;0;12;0;0;27;0;7;0;0;17;0;5;0;0;10;0;9;0;0;16;0;9;0;0;6;0;2;1;0;10;0;2;0;0;12;0;2;0;0;6;0;1;0;0;3;0;0;0;0;1;0;2;1;0;3;0;0;0;0;7;0;2;0;0;7;0;0;0;0;1;0;7;0;0;18;0;6;0;0;24;0;13;0;0;21;0;9;0;0;17;0;4;0;0;4;0;4;0;0;17;0;5;0;0;15;0;2;0;0;17;0;2;0;0;7;0;3;0;0;7;0;2;0;0;4;0;3;0;0;8;0;2;0;0;5;0;1;0;0;2;0;0;0;0;3;0
220840305000069;8;3;0;0;5;0;5;0;0;14;0;5;0;0;13;0;3;0;0;8;0;2;0;0;5;0;4;0;0;3;0;2;0;0;2;0;1;0;0;6;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;3;0;0;4;0;4;1;0;12;0;3;0;0;4;0;1;0;0;4;0;2;0;0;0;0;5;0;0;9;0;3;0;0;7;0;1;0;0;4;0;0;1;0;3;0;1;0;0;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0
220840305000070;8;0;0;0;4;0;1;1;0;12;0;2;1;0;19;0;1;1;0;11;0;1;0;0;8;0;0;5;0;16;0;0;0;0;7;0;0;0;0;8;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;2;0;4;0;0;1;0;3;0;0;0;0;5;0;1;1;0;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;16;0;0;3;0;27;0;0;2;0;18;0;0;1;0;9;0;3;2;0;13;0;1;0;0;3;0;2;1;0;9;0;1;0;0;5;0;2;0;0;3;0;1;1;0;3;0;1;1;0;1;0;0;2;0;2;0;2;1;0;2;0;0;0;0;2;0
220840305000071;7;1;0;0;7;0;1;0;0;16;0;0;0;0;18;0;0;0;0;13;0;0;0;0;5;0;2;0;0;13;0;0;0;0;7;0;0;0;0;4;0;1;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;10;0;2;0;0;20;0;4;0;0;11;0;2;0;0;6;0;2;0;0;5;0;1;0;0;12;0;1;0;0;7;0;1;0;0;8;0;0;0;0;5;0;0;1;0;3;0;0;0;0;5;0;0;0;0;1;0;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0
220840305000072;5;1;0;0;6;0;0;0;0;17;0;2;0;0;24;0;0;0;0;13;0;2;0;0;11;0;2;1;0;29;0;1;2;0;20;0;1;2;0;8;0;2;0;0;6;0;1;0;0;7;0;2;0;0;7;0;1;0;0;6;0;1;0;0;7;0;0;0;0;4;0;0;0;0;5;0;0;0;0;0;0;2;2;0;11;0;3;0;0;18;0;2;0;0;12;0;2;0;0;5;0;0;0;0;7;0;4;1;0;17;0;1;1;0;14;0;1;0;0;14;0;1;0;0;5;0;3;0;0;6;0;2;0;0;3;0;2;1;0;10;0;1;1;0;3;0;1;0;0;5;0;0;0;0;1;0
