Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500375105000008;1;16;0;0;6;0;14;1;0;7;0
500375105000009;1;9;0;0;10;0;13;0;0;7;0
500375105000010;1;13;0;0;17;0;10;1;0;10;0
500375105000011;8;10;1;0;6;0;13;0;0;8;0
500375105000012;8;4;0;0;3;0;2;0;0;7;0
500375105000013;8;3;0;1;4;0;6;0;1;2;1
500375105000014;8;8;0;0;5;0;5;0;0;2;0
500375105000016;1;11;0;1;13;0;17;0;0;10;0
500375105000017;1;7;0;0;4;0;10;0;0;4;0
500375105000018;1;9;0;0;13;0;11;0;0;11;0
500375105000019;1;5;0;0;4;0;6;0;0;5;0
500375105000020;1;7;2;0;14;0;10;1;0;14;0
500375110000001;1;5;0;0;18;0;12;0;0;16;0
500375110000002;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500375110000003;8;10;0;0;5;0;6;0;0;5;0
500375110000004;8;0;0;0;0;41;0;0;0;0;56
500375110000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500380105000001;1;15;0;0;3;0;10;0;0;8;0
500380105000002;1;12;0;0;4;0;8;0;0;5;0
500380105000003;1;7;0;0;3;0;5;0;0;1;0
500380105000004;1;8;0;0;2;0;16;0;0;4;0
500380105000005;1;10;1;0;6;0;8;1;0;7;0
500380105000006;1;14;0;1;10;0;11;0;0;4;0
500380105000007;1;7;0;0;8;0;13;0;0;3;0
500380105000008;1;18;0;0;8;0;15;0;0;1;0
500380105000009;1;9;0;1;3;0;16;0;0;4;0
500380105000010;1;13;0;1;3;0;15;0;1;3;0
500380105000011;1;10;1;0;10;0;12;0;0;5;0
500380105000012;1;11;1;0;25;0;11;1;0;16;0
500380105000013;1;11;0;0;22;0;13;0;0;15;0
500380105000014;1;13;1;0;12;0;14;0;0;5;0
500380105000015;1;21;0;3;16;0;13;1;2;13;0
500380105000016;1;17;0;0;14;0;31;0;0;15;0
500380105000017;1;6;0;2;9;0;9;0;0;4;0
500380105000018;8;8;1;0;3;0;6;0;0;4;0
500380105000019;8;10;0;0;11;0;5;0;0;4;0
500380105000020;1;1;1;1;2;0;4;0;0;3;0
500380105000021;1;5;0;1;2;0;5;0;0;2;0
500380105000022;1;12;0;0;6;0;8;0;0;3;0
500380105000023;1;16;0;0;4;0;12;0;0;4;0
500380105000024;1;13;0;0;7;0;13;0;0;16;0
500380105000025;1;8;0;0;5;0;11;0;0;5;0
500380105000026;1;13;0;0;5;0;10;0;0;8;0
500380105000027;1;20;0;0;0;0;11;0;0;1;0
500380105000028;1;7;0;0;3;0;12;0;0;4;0
500380115000001;1;6;1;0;5;0;7;0;0;9;0
500380115000002;1;8;0;0;4;0;5;0;0;1;0
500380115000003;8;4;0;1;1;0;1;0;0;5;0
500380115000004;8;3;0;0;3;0;3;0;0;2;0
500380115000005;8;6;0;0;0;0;4;0;0;0;0
500380115000006;8;3;0;0;1;0;5;0;0;1;0
500380115000007;1;6;0;0;2;0;4;1;0;1;0
500380115000008;1;11;1;0;5;0;9;0;0;2;0
500390005000001;1;6;0;0;2;0;9;0;0;3;0
500390005000002;1;10;0;0;6;0;5;0;0;5;0
500390005000003;8;9;0;0;6;0;9;0;0;5;0
500390005000004;8;5;0;0;3;0;2;0;0;5;0
500390005000005;8;4;0;0;3;0;4;0;0;2;0
500390005000006;8;4;1;0;9;0;9;0;0;10;0
500390005000007;8;4;2;0;2;0;3;1;0;5;0
500390005000008;8;1;0;0;4;0;2;0;0;4;0
500390005000009;1;24;1;0;13;0;9;1;0;15;0
500400705000001;1;17;0;0;6;0;16;0;0;6;0
500400705000002;1;15;1;0;3;0;14;0;0;5;0
500400705000003;1;12;1;0;6;0;9;2;0;5;0
500400705000004;1;23;1;0;13;1;24;1;0;17;0
500400705000005;1;16;0;0;8;0;18;0;1;7;0
500400705000006;1;16;0;0;13;0;12;0;0;13;0
500400705000007;1;16;0;0;13;0;14;0;0;9;0
500400705000008;1;16;0;0;22;1;20;0;1;21;0
500400705000009;1;13;0;1;19;0;9;0;0;14;1
500400705000010;8;10;0;0;7;0;3;0;0;8;0
500400705000011;8;6;0;0;2;0;4;0;0;3;0
500400705000012;8;1;0;0;4;0;4;0;0;3;0
500400705000013;8;5;0;0;2;0;7;0;0;4;0
500400705000014;8;10;0;0;2;1;9;0;1;0;1
500400710000001;8;2;0;0;3;0;4;0;0;2;0
500400715000001;1;5;0;0;4;0;2;0;0;3;0
500400715000002;8;3;0;0;6;0;8;0;0;4;0
500410605000001;1;12;0;0;10;0;14;1;0;7;0
500410605000002;1;2;0;0;7;0;9;0;0;8;0
500410605000003;1;18;0;0;27;0;25;0;0;30;0
500410605000004;1;21;0;0;24;0;18;0;0;15;0
500410605000005;1;12;0;0;11;0;8;0;0;4;0
500410605000006;1;16;0;0;18;0;16;0;0;15;0
500410605000007;1;17;0;0;23;0;10;0;0;11;0
500410605000008;1;6;0;0;1;0;6;0;0;0;0
500410605000009;1;10;1;0;5;0;11;0;0;7;0
500410605000010;2;10;1;1;10;0;8;0;1;8;0
500410605000011;1;16;2;0;17;0;13;0;0;18;0
500410605000012;1;20;0;0;24;0;11;0;0;11;0
500410605000013;1;10;0;0;4;0;10;0;0;5;0
500410605000014;1;10;0;0;10;0;10;0;0;4;0
500410605000015;8;7;0;0;3;0;6;0;0;6;0
500410605000016;8;8;0;0;7;0;5;0;1;7;0
500410605000017;8;3;0;0;3;0;1;0;0;2;0
500410605000018;8;4;0;0;9;0;5;0;0;7;0
500410605000019;8;10;0;0;6;0;6;1;0;1;0
500430405000001;1;13;0;0;1;0;10;0;0;3;0
500430405000002;1;16;1;1;4;0;32;0;0;6;0
500430405000003;1;26;0;0;7;0;24;1;0;5;0
500430405000004;1;19;0;0;6;1;27;0;0;4;0
500430405000005;1;11;2;0;1;0;9;0;0;1;0
500430405000006;1;28;1;0;3;3;14;2;2;7;3
500430405000007;1;19;0;0;10;1;30;0;0;9;1
500430405000008;1;32;3;0;12;0;21;1;0;13;0
500430405000009;1;24;2;0;22;6;23;0;0;16;3
500430405000010;1;13;0;0;8;0;25;0;0;9;0
500430405000011;1;28;1;0;12;0;28;0;0;15;1
500430405000012;1;19;0;1;6;0;9;0;0;2;0
500430405000013;1;9;0;0;3;0;14;0;1;6;0
500430405000014;8;5;0;0;6;2;11;0;0;3;3
500430405000015;8;6;0;0;0;0;5;0;0;1;0
500430405000016;8;4;0;0;3;0;1;0;0;0;0
500430405000017;8;9;0;0;2;2;10;0;0;5;0
500430405000018;8;1;0;0;4;0;5;0;0;4;1
500430405000019;8;9;0;0;4;0;6;0;0;4;0
500430405000020;8;2;1;1;4;0;5;0;1;4;0
500430405000021;8;4;0;0;4;2;8;0;0;4;2
500430405000022;8;3;0;0;4;1;8;0;0;8;2
500430405000023;8;3;1;0;2;1;4;1;0;2;0
500430405000024;8;11;0;0;2;1;11;0;0;2;2
500430405000025;8;6;0;0;0;1;0;0;0;0;0
500430405000026;8;3;0;0;0;0;4;0;0;1;0
500430405000027;1;9;1;0;2;0;14;0;1;3;0
500430405000028;1;11;1;1;2;0;14;0;0;3;0
500430405000029;1;16;0;0;4;0;14;1;0;7;0
500430405000030;1;10;0;0;6;0;5;0;0;6;0
500430405000031;8;16;0;0;7;0;13;0;0;9;0
500440305000001;1;10;0;0;7;0;12;2;0;10;0
500440305000002;1;11;1;0;4;0;16;0;0;2;0
500440305000003;1;7;0;0;3;0;15;0;0;1;0
500440305000004;1;8;0;0;5;0;8;0;0;14;0
500440305000005;1;10;0;1;7;0;17;0;0;5;0
500440305000006;2;2;0;0;3;0;3;1;0;2;0
500440305000007;8;5;0;0;2;0;6;0;0;2;0
500440305000008;8;4;0;0;2;0;2;0;0;3;0
500440305000009;8;3;0;0;0;0;4;0;0;2;0
500440305000010;8;3;1;0;2;0;5;0;0;3;0
500440305000011;1;12;0;0;4;0;8;0;0;1;0
500440305000012;1;8;0;0;0;0;6;0;0;2;0
500440305000013;1;18;1;0;7;0;23;0;0;12;0
500440305000014;1;6;0;0;3;0;10;0;0;1;0
500440310000001;8;4;0;0;2;0;4;0;0;3;0
500440310000002;8;6;0;0;1;0;3;0;0;1;0
500440310000003;8;6;0;0;3;0;5;0;0;5;0
500440315000001;8;0;0;0;2;0;2;0;1;4;0
500440315000002;8;6;1;0;6;0;5;1;0;5;0
500440315000003;8;2;0;1;2;0;4;0;0;2;0
500440315000004;8;3;0;0;7;0;3;0;0;1;0
500440320000001;1;5;0;0;4;0;4;0;0;1;0
500440320000002;8;12;1;0;7;0;14;0;0;7;0
500440320000003;8;5;0;0;3;0;6;0;2;3;0
500440320000004;8;6;1;1;8;0;3;0;0;5;0
500450205000001;1;6;0;1;4;0;5;0;0;4;0
500450205000002;1;8;0;0;2;0;5;0;0;4;0
500450205000003;1;16;0;0;6;0;23;0;0;5;0
500450205000004;1;5;0;0;1;0;4;0;0;0;0
500450205000005;1;13;0;0;4;0;10;0;0;2;0
500450205000006;1;20;0;0;0;0;10;0;0;2;0
500450205000007;1;16;0;0;7;0;13;3;0;10;0
500450205000008;1;11;0;1;4;0;19;0;0;9;0
500450205000009;1;12;0;0;7;0;11;0;0;5;0
500450205000010;1;6;0;0;1;0;7;0;0;1;0
500450205000011;8;0;0;0;1;40;0;0;0;0;40
500450205000012;8;7;2;0;8;0;6;1;0;4;1
500450205000013;8;5;1;0;3;0;8;0;0;3;0
500450205000014;1;8;0;1;0;0;7;1;1;2;0
500450205000015;1;9;0;1;3;0;11;0;0;2;0
500450205000016;1;12;0;0;3;0;14;0;0;5;0
500450205000017;1;4;0;0;2;0;4;0;0;3;0
500450205000018;1;25;0;0;2;0;19;1;0;3;0
500450205000019;1;27;1;0;4;0;28;0;0;8;0
500450205000020;1;21;0;0;16;0;24;0;0;19;0
500450205000021;1;35;2;0;6;0;36;0;1;5;0
500450205000022;1;26;0;0;4;0;18;0;0;2;0
500450205000023;8;0;0;0;0;186;0;0;0;0;189
500450205000024;8;0;0;0;0;215;0;0;0;0;197
500450210000001;5;2;0;0;0;1;4;0;0;1;1
500450210000002;8;5;0;0;0;0;14;0;0;1;0
500450210000003;8;18;0;0;2;0;11;0;0;2;1
500450215000001;1;16;2;0;7;0;18;0;0;7;0
500450215000002;1;8;0;0;5;0;14;0;1;3;0
500450215000003;8;2;0;0;0;0;4;0;0;2;0
500450220000001;1;18;0;0;4;0;23;0;0;6;0
500450220000002;8;3;0;0;1;0;4;0;0;2;0
500450225000001;1;10;0;0;2;1;11;0;0;3;1
500450225000002;8;4;0;0;5;0;5;0;0;5;0
500460105000001;1;40;5;0;26;0;37;5;0;15;0
500460105000002;1;11;0;0;6;0;12;0;0;6;0
500460105000003;1;10;0;0;10;0;15;0;0;10;0
500460105000004;1;16;0;0;13;0;12;0;0;10;0
500460105000005;1;10;0;0;15;0;16;0;0;16;0
500460105000006;1;16;1;0;27;0;18;2;0;22;0
500460105000007;1;10;0;0;5;0;10;1;0;3;0
500460105000008;1;16;0;0;8;0;11;0;0;10;0
500460105000009;1;11;1;0;13;0;17;0;0;8;0
500460105000010;1;5;0;0;6;0;6;0;0;4;0
500460105000011;8;3;0;0;5;0;7;0;0;3;0
500460105000012;8;12;1;0;12;1;13;1;0;6;1
500460105000013;8;9;0;0;10;0;6;0;0;7;0
500460105000014;8;5;1;0;4;0;5;0;0;5;0
500460105000015;8;7;1;0;5;2;3;0;1;3;1
500460105000016;8;18;1;0;29;0;25;0;0;21;0
500460105000017;8;3;1;0;7;0;5;1;0;2;0
500460105000018;8;5;0;0;4;0;3;0;0;3;0
500460105000019;8;10;0;1;18;0;14;0;0;13;0
500460105000020;8;12;0;0;9;0;5;0;0;11;0
500460105000021;8;4;0;0;5;0;8;0;0;5;0
500460105000022;8;6;0;0;7;0;8;0;0;8;0
500460105000023;8;8;0;0;4;0;12;0;0;5;0
500460105000024;8;6;0;0;6;0;3;0;0;10;0
500460105000025;8;3;0;0;9;0;8;2;0;12;0
500460105000026;8;7;0;0;12;0;3;0;0;5;0
500460105000027;8;8;1;0;18;0;8;0;0;9;0
500460105000028;8;0;0;0;1;0;1;0;0;1;0
500460105000029;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500460105000030;1;10;0;0;6;0;8;0;0;7;0
500460105000031;8;15;0;0;9;0;14;0;0;11;0
500460105000032;8;12;0;0;12;0;13;0;0;10;0
500460105000033;8;8;0;0;21;0;11;0;0;8;0
500460105000034;8;9;1;0;24;0;18;1;0;12;0
500460105000035;8;5;0;0;13;0;8;0;0;11;0
500460105000036;8;4;0;0;2;0;1;0;0;4;0
500460105000037;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500460105000038;8;8;0;0;6;0;5;0;0;5;0
500460105000039;8;9;1;0;11;0;5;0;0;9;0
500470005000001;1;14;0;0;7;0;22;1;0;1;0
500470005000002;1;7;0;0;12;0;4;0;0;9;0
500470005000003;1;6;0;0;2;0;4;0;0;6;0
500470005000004;1;18;1;0;8;0;21;0;0;7;0
500470005000005;1;29;2;0;16;0;28;1;0;10;0
500470005000006;1;12;2;0;17;0;17;1;0;13;0
500470005000007;1;25;2;0;9;0;26;4;1;14;0
500470005000008;1;5;0;0;1;0;6;1;0;0;0
500470005000009;1;14;1;0;16;0;13;2;0;10;0
500470005000010;1;28;0;0;5;0;32;0;1;2;0
500470005000011;1;17;0;0;6;0;17;0;0;2;0
500470005000012;1;6;0;0;6;0;7;0;0;0;0
500470005000013;1;11;0;0;7;0;10;0;2;3;0
500470005000014;1;9;0;0;5;0;20;0;0;4;0
500470005000015;1;17;0;0;6;0;10;0;0;9;0
500470005000016;1;13;0;0;6;0;8;0;0;2;0
500470005000017;1;5;0;1;4;0;7;0;0;2;0
500470005000018;1;28;0;0;17;0;27;0;0;11;0
500470005000019;1;12;0;0;20;0;20;0;0;18;0
500470005000020;1;12;2;0;14;0;13;0;0;14;0
500470005000021;8;6;0;0;4;0;6;0;0;2;0
500470005000022;8;9;0;0;4;0;7;1;0;2;0
500470005000023;8;3;0;0;0;0;2;0;0;1;0
500470005000024;8;2;0;0;2;0;4;0;0;2;0
500470005000025;8;3;0;0;4;0;3;0;0;0;0
500470005000026;8;4;0;0;5;0;3;0;0;1;0
500470005000027;8;16;0;0;3;0;10;0;0;7;0
500470005000028;8;4;2;0;5;0;6;0;0;6;0
500470005000029;8;14;0;0;9;0;4;0;0;3;0
500470005000030;8;1;0;0;1;0;1;0;0;0;0
500470005000031;8;12;0;0;3;0;6;0;0;3;0
500470005000032;8;6;1;0;6;0;11;0;0;2;0
500470005000033;8;2;0;0;4;0;5;0;0;5;0
500470005000034;8;11;0;0;4;0;3;0;0;4;0
500470005000035;1;15;1;0;25;0;29;1;0;29;0
500470005000036;1;15;0;1;11;0;15;0;0;7;0
500470005000038;5;2;0;0;4;0;2;0;1;0;0
500470010000001;1;3;0;0;4;0;3;0;0;3;0
500470010000002;1;16;0;0;7;0;14;0;0;9;0
500470010000003;8;14;0;0;6;0;7;0;0;4;0
500470010000004;1;7;0;0;6;0;12;0;0;10;0
500480905000001;1;20;0;0;8;0;14;0;0;7;0
500480905000002;1;12;1;0;16;0;18;0;0;16;0
500480905000003;5;3;1;0;10;2;7;0;0;7;0
500480905000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500480905000005;8;0;0;0;1;67;0;0;0;0;75
500480905000006;8;1;0;0;13;0;4;0;0;7;0
500480905000007;8;6;0;0;3;0;4;0;1;3;0
500480905000008;8;2;0;0;1;0;4;0;0;2;0
500480905000009;8;2;0;0;1;0;7;0;0;3;0
500480905000010;8;0;0;0;3;11;0;0;0;3;9
500480905000011;8;11;3;1;9;0;7;1;0;11;1
500480905000012;8;4;1;0;7;0;8;2;0;10;0
500480905000013;8;0;0;0;5;0;1;2;0;9;1
500480905000014;8;2;0;0;10;9;2;0;0;4;5
500480905000015;8;0;0;0;1;77;0;0;0;2;89
500480905000016;8;1;0;0;1;86;2;0;0;5;87
500480905000017;8;0;0;0;0;96;0;0;0;0;87
500480905000018;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500490805000001;1;11;0;0;8;0;17;1;0;7;2
500490805000002;1;33;1;0;15;0;19;1;2;16;0
500490805000003;8;12;0;0;12;0;11;1;0;10;0
500490805000004;8;0;0;0;4;0;0;0;0;0;0
500490805000005;8;8;0;0;20;0;6;1;0;17;0
500490805000006;8;3;0;0;0;0;1;0;0;0;0
500490805000007;8;12;0;0;4;1;7;0;0;5;0
500490805000008;8;5;0;0;4;0;1;0;0;2;0
500490805000009;8;1;0;0;1;0;3;0;0;0;0
500490810000001;1;3;0;0;0;0;2;0;0;1;0
500490810000002;8;4;1;0;8;0;5;0;0;4;0
500490810000003;8;8;2;0;6;0;1;1;0;4;0
500490810000004;7;1;4;0;4;0;0;15;0;2;0
500490810000005;5;3;0;0;3;0;4;1;0;4;0
500490810000006;8;1;0;0;2;0;4;0;0;3;0
500490810000007;8;9;0;0;4;0;3;2;0;11;0
500490810000008;8;0;0;0;0;2;0;0;0;0;1
500490810000009;8;2;0;0;0;0;2;0;0;1;0
500500405000001;1;7;0;0;6;0;15;0;0;3;0
500500405000002;1;13;0;0;6;0;10;1;0;7;0
500500405000003;1;3;0;0;8;0;6;0;0;10;0
500500405000004;1;8;0;1;13;0;15;0;0;8;0
500500405000005;1;16;0;1;4;0;13;1;0;4;0
500500405000006;1;15;0;0;15;0;14;0;0;15;0
500500405000007;1;23;0;0;20;0;19;1;0;16;0
500500405000008;1;30;0;0;30;0;25;1;0;19;0
500500405000009;1;30;1;0;38;0;28;3;0;33;0
500500405000010;1;34;0;0;37;0;32;1;0;23;0
500500405000011;1;23;0;0;16;0;20;1;0;8;0
500500405000012;1;24;1;0;7;0;14;0;0;9;0
500500405000013;1;17;1;0;12;0;12;1;0;9;0
500500405000014;1;16;0;0;25;0;17;0;0;18;0
500500405000015;1;8;0;0;7;0;7;0;0;20;0
500500405000016;1;11;0;0;4;0;11;0;0;4;0
500500405000017;1;15;0;0;19;0;17;0;0;8;0
500500405000018;1;9;0;0;1;0;8;0;0;2;0
500500405000019;1;14;0;0;8;0;21;0;0;9;0
500500405000020;1;25;0;0;30;0;11;0;0;16;0
500500405000021;1;5;0;0;8;0;4;0;0;12;0
500500405000022;1;17;1;0;4;0;23;0;0;5;0
500500405000023;1;19;0;0;15;0;21;0;1;10;0
500500405000024;1;18;0;0;13;0;23;0;0;12;0
500500405000025;1;17;0;0;11;0;14;0;1;11;0
500500405000026;1;20;1;0;20;0;11;0;0;20;0
500500405000027;2;0;0;0;0;0;1;0;0;0;0
500500405000028;1;8;0;0;5;0;6;0;0;2;0
500500405000029;1;25;0;0;25;1;29;2;0;44;0
500500405000030;1;2;1;0;11;0;13;0;0;12;0
500500405000031;1;25;2;0;12;0;24;0;0;13;0
500500405000032;8;0;0;0;4;0;5;0;0;1;0
500500405000033;8;3;0;0;5;1;2;0;0;7;2
500500405000034;8;5;0;0;4;0;1;0;0;7;0
500500405000035;8;4;0;0;11;0;3;0;0;8;0
500500405000036;8;0;0;0;9;0;1;0;1;4;0
500500405000038;8;7;0;0;6;0;3;1;0;2;0
500500405000039;8;1;0;0;2;1;1;0;0;2;1
500500405000041;8;0;0;0;0;0;1;0;0;0;0
500500410000001;1;8;0;0;8;0;8;0;1;6;1
500500410000002;8;6;0;0;5;0;1;0;0;4;0
500500410000003;8;3;0;0;2;0;4;0;0;0;0
500500410000004;8;0;0;0;0;0;1;0;0;0;0
500510305000001;1;20;0;2;9;0;13;0;0;13;0
500510305000002;1;18;0;0;22;0;14;1;0;22;0
500510305000003;8;4;0;0;5;0;2;0;0;7;0
500510305000004;5;4;0;0;4;0;7;0;0;2;0
500510305000005;8;0;0;0;3;0;0;0;0;8;0
500510305000006;8;5;0;0;6;1;4;0;0;8;0
500510305000007;8;3;0;0;4;0;7;0;0;0;0
500510305000008;8;1;0;0;18;0;2;0;0;8;0
500510305000009;8;1;3;0;7;0;2;0;0;9;0
500510305000010;8;9;1;0;6;0;10;1;0;5;0
500510305000011;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500510305000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500515205000001;1;14;0;2;7;0;13;0;2;2;0
500515205000002;1;8;0;0;9;0;13;0;0;3;0
500515205000003;1;9;0;0;9;0;5;0;0;12;0
500515205000004;1;15;0;1;7;1;7;0;0;3;1
500515205000005;8;0;0;0;0;26;0;0;0;0;16
500515205000006;8;3;1;0;5;0;4;0;0;5;0
500515205000007;8;3;0;0;3;0;3;0;0;3;0
500515205000008;8;8;0;0;6;0;6;0;0;8;0
500515205000009;8;2;0;0;4;0;0;0;0;5;0
500515205000010;8;0;0;0;0;28;0;0;0;0;24
500515205000011;8;4;0;0;3;0;2;0;0;8;0
500515205000012;8;0;0;0;0;0;0;0;0;1;0
500515205000013;1;7;0;0;4;0;7;0;0;3;0
500515205000014;1;14;0;0;10;0;25;0;1;10;0
500515205000015;1;9;0;0;10;2;11;0;0;12;0
500515205000016;2;5;0;0;10;0;11;0;0;14;0
500515205000017;8;1;0;0;2;0;0;0;0;2;0
500520205000001;1;25;2;0;12;0;18;1;0;21;0
500520205000002;1;19;0;0;20;0;21;0;0;13;0
500520205000003;1;1;0;0;4;0;4;0;0;6;0
500520205000004;1;12;1;0;14;0;18;0;3;14;0
500520205000005;1;10;1;0;18;0;22;2;0;17;0
500520205000006;1;8;1;0;15;0;12;0;0;17;0
500520205000007;1;8;2;0;22;0;6;0;0;27;0
500520205000008;1;14;0;0;24;0;24;1;0;24;0
500520205000009;1;14;1;0;22;0;10;2;1;21;0
500520205000010;1;20;1;0;19;0;20;1;0;17;0
500520205000011;1;25;0;1;42;0;26;1;0;45;0
500520205000012;1;10;1;1;30;0;11;0;1;22;0
500520205000013;1;13;0;1;19;0;15;0;0;28;0
500520205000014;1;9;2;0;18;0;17;1;0;23;0
500520205000015;1;24;0;1;39;0;20;2;0;40;0
500520205000016;1;20;3;0;35;0;11;3;0;32;0
500520205000017;1;26;3;0;43;0;21;2;1;52;0
500520205000018;1;26;6;3;41;0;12;2;4;26;0
500520205000019;1;31;2;0;46;0;16;5;0;31;0
500520205000020;8;1;0;0;9;0;0;0;0;8;0
500520205000021;8;5;0;0;3;0;1;0;0;4;0
500520205000022;8;3;0;0;6;0;3;0;0;11;0
500520205000023;8;6;0;0;11;0;6;1;0;1;0
500520205000024;1;7;1;0;16;1;8;1;1;18;0
500525105000001;1;9;0;0;2;0;14;0;1;0;0
500525105000002;1;7;0;0;4;0;9;0;0;3;0
500525105000003;1;14;1;0;12;0;14;2;0;4;0
500525105000004;1;13;0;0;12;0;14;0;0;11;0
500525105000005;2;15;0;0;7;0;13;0;0;11;1
500525105000006;8;18;0;1;5;0;15;1;0;17;0
500525105000007;8;7;0;0;2;0;10;0;0;4;2
500525105000008;6;7;0;0;1;0;5;0;0;1;0
500525105000009;8;8;1;0;2;0;8;1;0;9;0
500525105000010;8;0;0;0;0;32;0;0;0;0;53
500525105000011;8;0;0;0;1;40;0;0;0;1;41
500525105000012;8;18;0;0;7;0;11;0;0;9;0
500525105000013;5;11;0;0;5;0;7;0;1;10;3
500525105000014;8;13;0;0;5;0;14;1;0;4;0
500525105000015;1;7;0;1;9;0;10;0;0;2;0
500540005000001;1;8;0;0;4;0;13;0;0;0;0
500540005000002;1;18;0;0;1;0;21;0;0;1;0
500540005000003;1;14;0;0;6;0;13;0;0;5;0
500540005000004;1;14;0;0;0;0;22;0;0;3;0
500540005000005;1;19;1;0;9;0;20;2;0;9;0
500540005000006;1;17;0;0;6;0;13;0;0;7;0
500540005000007;1;19;0;0;8;0;19;0;1;16;0
500540005000008;1;21;0;0;13;0;15;0;0;11;0
500540005000009;1;23;0;0;11;0;18;0;0;11;0
500540005000010;1;26;2;0;34;0;25;0;0;24;0
500540005000011;1;16;0;0;26;0;26;0;0;21;0
500540005000012;1;16;0;0;16;1;20;0;0;24;0
500540005000013;1;16;0;1;16;0;26;1;0;10;1
500540005000014;1;23;2;2;13;2;18;1;0;12;0
500540005000015;1;22;0;0;21;0;13;0;1;20;0
500540005000016;1;22;1;0;6;0;17;0;0;5;0
500540005000017;1;14;0;0;6;0;11;0;0;2;0
500540005000018;1;9;0;0;3;0;19;0;0;3;0
500540005000019;1;30;1;0;16;0;39;0;0;14;0
500540005000020;1;20;0;0;5;0;21;0;0;6;0
500540005000021;1;15;1;0;9;0;15;1;0;10;0
500540005000022;1;28;0;0;20;0;29;0;0;17;0
500540005000023;1;31;1;0;32;0;30;0;0;15;1
500540005000024;1;30;2;0;39;0;46;0;0;31;0
500540005000025;1;11;0;0;20;0;16;1;0;26;0
500540005000026;1;23;1;0;16;0;25;2;0;13;0
500540005000027;1;25;0;0;10;0;29;0;0;15;0
500540005000028;1;2;0;1;1;0;7;0;0;1;0
500540005000029;2;11;0;0;6;0;10;1;0;1;0
500540005000030;8;6;0;0;6;0;10;0;0;9;0
500540005000031;8;0;0;0;0;21;0;0;0;0;17
500540005000032;8;6;0;0;6;0;4;0;0;5;0
500540005000033;8;11;0;0;11;0;9;0;0;14;0
500540005000034;8;8;0;0;3;0;7;0;0;2;0
500540005000035;8;2;0;0;7;0;3;0;0;9;0
500540005000036;8;4;0;0;13;0;6;0;0;8;0
500540005000037;6;1;0;0;2;0;0;0;0;2;0
500540005000038;8;7;2;0;13;0;13;1;0;8;0
500540005000039;8;11;2;0;15;0;11;1;1;10;0
500540005000040;8;5;0;1;2;0;4;0;2;0;0
500540005000041;8;0;0;0;0;0;0;0;0;0;0
500540005000042;1;13;0;0;0;0;12;0;1;1;0
500540005000043;1;16;1;0;2;0;20;0;0;3;0
500540005000044;1;15;0;0;3;0;7;0;0;6;0
500540005000045;1;15;0;0;4;0;14;0;1;3;0
500540005000046;1;15;0;0;10;2;9;0;0;9;0
500540005000047;1;12;1;0;14;0;18;0;0;10;0
500540005000048;1;24;0;0;3;0;21;0;0;6;0
500540005000049;1;12;0;0;17;0;16;0;0;12;0
500540005000050;1;7;4;1;12;0;15;0;0;12;0
500540005000051;2;8;0;1;5;0;11;1;0;6;0
500540005000052;2;0;0;0;0;0;0;0;0;0;0
500540005000053;2;1;0;0;0;0;0;0;0;0;0
500540005000055;8;0;0;0;0;8;0;0;0;0;9
500540010000001;1;28;3;0;21;0;26;1;0;17;0
500540010000002;8;6;0;0;0;0;1;0;0;3;0
500540010000003;8;7;0;0;3;0;8;0;0;4;0
500540010000004;1;29;2;0;28;0;29;2;0;24;1
500560805000001;1;6;0;0;13;0;11;0;1;15;0
500560805000002;1;7;0;0;2;0;5;0;0;4;0
500560805000003;1;21;5;0;37;3;19;1;1;16;2
500560805000004;1;10;0;0;20;0;15;0;1;13;0
500560805000005;1;22;1;0;20;0;21;0;0;27;2
500560805000006;1;13;0;0;21;0;18;2;0;12;0
500560805000007;1;4;0;0;11;0;4;0;1;14;1
500560805000008;1;12;0;0;20;0;22;1;0;14;0
500560805000009;1;7;0;0;4;0;9;0;0;6;1
500560805000010;1;16;0;0;19;0;13;1;0;30;0
500560805000011;1;13;0;1;22;2;19;1;0;28;1
500560805000012;1;17;0;1;18;1;18;0;0;17;1
500560805000013;1;11;0;1;14;0;18;0;0;11;0
500560805000014;1;18;1;1;45;5;17;1;0;36;2
500560805000015;1;11;2;0;24;0;19;0;2;16;2
500560805000016;1;10;1;0;20;0;10;0;0;18;0
500560805000017;1;17;2;1;20;0;14;2;0;24;0
500560805000018;1;11;4;1;17;0;11;1;1;17;1
500560805000019;2;0;0;0;0;0;0;0;0;0;0
500560805000020;2;0;0;0;4;0;0;0;0;2;0
500560805000021;8;2;0;1;3;26;3;0;0;5;38
500560805000022;8;3;0;0;6;0;1;0;0;5;0
