Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
500290205000026;8;5;0;0;3;0;6;0;0;10;0;3;0;0;6;0;2;0;0;3;0;1;0;0;3;0;7;0;0;5;0;8;1;0;5;0;4;0;0;4;0;9;2;0;6;0;6;0;0;8;0;6;0;0;7;0;5;2;0;3;0;12;1;0;6;0;8;0;0;4;0;10;0;0;3;0;3;0;0;0;0;6;0;0;3;0;6;0;0;9;0;7;0;0;6;0;6;0;0;5;0;1;0;0;1;0;7;1;0;2;0;5;1;0;6;0;3;0;0;8;0;6;0;0;6;0;8;0;0;12;0;3;0;0;5;0;9;0;0;3;0;3;0;0;4;0;11;0;0;5;0;1;0;0;0;0
500290205000027;8;5;0;0;4;0;14;0;0;8;0;7;0;0;6;0;5;0;0;3;0;2;0;0;3;0;9;1;0;4;0;10;1;0;3;0;6;1;0;6;0;7;2;0;2;0;9;1;0;4;0;12;0;0;3;0;2;0;0;0;0;8;0;0;2;0;9;1;0;0;0;1;0;0;0;0;1;0;0;1;0;7;0;0;3;0;7;0;0;5;0;5;0;0;6;0;4;0;0;5;0;1;0;0;1;0;6;0;0;3;0;7;0;0;7;0;9;0;0;4;0;9;0;0;4;0;6;1;0;3;0;4;0;0;4;0;2;0;0;1;0;6;0;0;0;0;5;0;0;0;0;0;0;0;0;0
500290205000028;5;0;0;0;0;0;2;0;0;2;0;3;0;0;2;0;2;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;0;2;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;3;0;4;0;0;2;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0
500290205000029;8;0;0;0;2;0;4;0;0;4;0;4;0;0;2;0;3;0;0;1;0;1;0;0;1;0;5;1;0;2;0;5;0;0;4;0;4;1;0;3;0;7;0;0;2;0;6;0;0;5;0;5;0;0;1;0;1;2;0;1;0;4;2;0;2;0;9;1;0;4;0;0;1;0;1;0;1;0;0;1;0;3;0;0;0;0;0;1;0;2;0;5;0;0;4;0;3;0;0;3;0;2;0;0;1;0;3;0;0;2;0;5;0;0;1;0;1;0;0;3;0;5;1;0;4;0;2;0;0;1;0;4;1;0;4;0;6;0;0;1;0;4;0;0;0;0;5;1;0;1;0;2;0;0;0;0
500290205000030;8;1;0;0;0;0;6;1;0;2;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;1;0;1;0;4;1;0;3;0;2;0;0;1;0;5;0;0;1;0;1;0;0;3;0;2;0;0;1;0;0;0;1;2;0;5;1;0;0;0;3;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;1;0;4;0;3;0;0;3;0;0;1;0;1;0;1;0;1;2;0;1;0;0;1;0;2;0;0;0;0;2;0;0;3;0;6;1;0;3;0;2;1;0;1;0;2;0;0;2;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0
500290205000031;1;1;0;0;0;0;7;1;0;0;0;10;0;1;4;0;4;0;0;2;0;6;0;1;2;0;12;0;0;3;0;11;0;0;0;0;8;0;1;2;0;2;0;0;4;0;9;0;0;1;0;11;1;0;6;0;10;0;0;2;0;5;0;0;1;0;15;0;0;1;0;17;2;1;0;0;3;0;0;1;0;3;0;0;0;0;11;0;1;3;0;6;0;0;2;0;3;0;0;2;0;3;0;0;0;0;11;0;0;3;0;7;0;1;3;0;13;1;0;2;0;9;0;0;1;0;10;0;2;3;0;6;0;1;1;0;10;0;2;1;0;6;0;0;0;0;20;1;0;2;0;22;1;0;1;0
500290205000032;1;5;0;0;0;0;9;0;2;2;0;17;0;0;5;0;10;0;0;2;0;7;0;0;3;0;13;1;0;4;0;8;0;0;4;0;8;0;0;3;0;9;0;1;3;0;14;1;0;0;0;9;0;0;8;0;16;0;0;5;0;12;0;0;3;0;12;1;0;3;0;19;0;0;4;0;2;0;0;0;0;8;0;0;3;0;15;0;0;3;0;8;0;0;1;0;2;0;0;0;0;6;0;0;1;0;14;0;0;4;0;6;0;0;3;0;10;1;0;0;0;17;0;1;0;0;14;0;0;3;0;13;0;0;3;0;14;1;0;5;0;10;1;0;4;0;17;0;0;8;0;26;0;0;2;0
500290205000033;1;8;0;0;5;0;7;0;0;4;0;6;2;0;9;0;3;0;0;5;0;3;2;0;4;0;10;1;0;7;0;7;1;0;11;0;12;1;0;6;0;9;0;0;4;0;6;1;0;3;0;9;0;0;8;0;3;0;0;8;0;9;0;0;2;0;4;1;0;8;0;7;0;0;1;0;5;0;0;0;0;4;0;0;4;0;8;1;0;4;0;9;0;0;10;0;7;0;0;6;0;2;0;0;4;0;11;0;0;8;0;8;2;0;8;0;14;1;0;8;0;10;1;0;4;0;11;0;0;2;0;3;1;0;6;0;5;0;0;6;0;7;1;0;5;0;5;2;0;3;0;8;0;0;1;0
500290205000034;1;5;0;0;7;0;12;0;0;16;0;9;0;0;12;0;7;0;0;10;0;2;0;0;2;0;11;0;0;9;0;16;3;0;14;0;14;1;0;14;0;10;1;0;10;0;8;1;0;8;0;5;1;0;4;0;0;0;0;2;0;5;0;0;1;0;1;0;0;1;0;3;0;0;1;0;1;0;0;2;0;8;1;0;6;0;12;1;0;10;0;14;1;0;17;0;9;1;0;12;0;5;0;0;5;0;8;0;0;10;0;14;1;0;15;0;12;2;0;11;0;14;2;0;17;0;7;2;0;6;0;4;0;0;5;0;3;0;0;3;0;3;0;0;4;0;1;1;0;2;0;0;0;0;2;0
500290205000035;1;1;1;0;1;0;3;0;0;5;0;5;1;0;6;0;4;1;0;5;0;1;0;0;1;0;7;1;0;4;0;3;1;0;5;0;0;0;0;8;0;5;0;0;1;0;3;1;0;4;0;4;1;0;4;0;0;1;0;3;0;5;0;0;3;0;3;1;0;2;0;4;0;0;0;0;2;0;0;2;0;0;0;0;1;0;3;1;0;11;0;6;0;0;10;0;3;0;0;6;0;3;0;0;4;0;2;3;0;3;0;1;1;0;6;0;1;0;0;4;0;7;0;0;6;0;1;1;0;2;0;4;2;0;2;0;2;0;0;3;0;1;1;0;3;0;1;0;0;1;0;0;0;0;2;0
500290205000036;1;6;0;0;6;0;10;3;0;15;0;15;1;0;9;0;7;1;0;5;0;8;0;0;4;0;7;2;0;10;0;13;2;0;15;0;10;0;0;3;0;8;3;0;9;0;7;3;0;7;0;3;4;0;4;0;8;0;0;0;0;7;0;0;1;0;7;0;0;2;0;4;0;0;0;0;0;0;0;3;0;1;0;0;5;0;8;1;0;13;0;12;2;0;10;0;7;0;0;5;0;5;2;0;5;0;11;2;0;6;0;12;0;0;7;0;7;1;0;16;0;14;2;0;5;0;7;1;0;5;0;10;0;0;4;0;8;1;0;3;0;5;1;0;2;0;3;0;0;2;0;5;1;0;0;0
500290205000037;1;9;0;0;4;0;13;3;0;10;0;13;1;1;11;0;10;0;1;8;0;3;1;0;3;0;4;1;0;6;0;12;2;1;3;0;10;1;0;7;0;14;0;1;8;0;10;1;0;8;0;9;1;0;2;0;7;0;0;5;0;12;2;0;1;0;16;0;0;1;0;4;0;0;6;0;4;0;0;3;0;4;0;0;1;0;11;0;0;11;0;9;1;2;8;0;8;1;2;4;0;1;0;0;4;0;5;0;0;7;0;17;0;0;5;0;15;0;1;9;0;9;0;1;5;0;11;0;0;4;0;6;2;0;4;0;10;0;0;6;0;14;0;0;3;0;10;0;0;8;0;4;1;0;2;0
500290205000038;1;4;0;0;3;0;5;0;0;12;0;8;0;0;13;0;3;0;0;9;0;5;0;0;4;0;11;0;0;10;0;10;0;0;11;0;6;1;0;6;0;11;0;0;8;0;9;0;0;10;0;6;0;0;13;0;4;0;0;8;0;6;0;0;3;0;10;0;0;10;0;11;1;0;9;0;2;0;0;1;0;4;0;0;5;0;7;0;0;4;0;11;0;1;9;0;7;0;1;8;0;4;0;0;1;0;13;0;0;13;0;15;0;0;9;0;9;0;0;8;0;14;0;0;9;0;10;2;0;8;0;6;0;0;11;0;9;0;0;10;0;6;0;0;6;0;10;1;0;9;0;10;0;0;6;0
500290205000039;1;5;1;0;8;0;7;0;0;8;0;9;3;0;9;0;4;2;0;5;0;5;1;0;4;0;9;2;0;12;0;11;2;0;11;0;10;0;0;11;1;13;3;0;9;0;2;0;0;8;0;7;0;0;2;0;3;0;0;6;0;2;0;0;3;0;2;0;0;1;0;4;1;0;2;0;3;0;0;4;0;5;2;0;5;0;4;0;1;5;0;12;4;1;11;0;6;2;1;7;0;6;2;0;4;0;9;1;1;17;0;14;2;0;6;0;16;2;0;11;0;5;0;1;8;0;7;0;1;6;0;8;1;0;2;0;4;1;0;0;0;4;1;0;6;0;3;0;0;2;0;1;0;0;0;0
500290215000001;1;1;0;0;3;0;4;0;0;8;0;3;0;0;2;0;3;0;0;1;0;0;0;0;1;0;0;0;0;3;0;2;0;0;2;0;5;0;0;0;0;3;1;0;0;0;1;0;0;1;0;2;2;0;1;0;0;0;0;0;0;2;0;0;1;0;7;0;0;3;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;2;0;0;7;0;2;0;0;3;0;2;0;0;2;0;0;0;0;0;0;1;0;0;3;0;3;0;0;3;0;0;0;0;3;0;0;0;0;1;0
500290215000002;8;1;1;0;2;0;7;2;0;5;0;1;1;0;5;0;1;1;0;2;0;0;0;0;3;0;2;1;0;3;0;5;0;0;7;0;2;0;0;4;0;8;0;0;5;0;1;1;0;4;0;2;1;0;2;0;6;1;0;0;0;1;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;1;0;2;0;4;2;0;2;0;4;0;0;2;0;1;0;0;2;0;3;0;0;0;0;6;0;0;2;0;3;1;0;3;0;6;0;0;3;0;3;3;0;2;0;5;1;0;2;0;2;0;0;1;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
500290215000003;8;0;1;0;0;0;5;1;0;2;0;2;0;0;2;0;2;0;0;2;0;0;0;0;0;0;1;1;0;3;0;3;1;0;5;0;2;4;0;3;0;8;0;0;4;0;2;0;0;2;0;5;0;0;1;0;3;1;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2;0;3;0;0;6;0;4;0;0;1;0;1;1;0;3;0;1;0;0;3;0;0;1;0;0;0;2;0;0;2;0;3;0;0;3;0;3;1;0;3;0;6;1;0;1;0;3;0;0;2;0;0;1;0;1;0;3;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
500290215000004;8;3;0;0;2;0;3;1;0;5;0;1;1;0;4;0;1;1;0;3;0;0;0;0;1;0;4;0;0;2;0;4;1;0;4;0;6;1;0;7;0;8;1;0;3;0;6;1;0;3;0;2;1;0;6;0;5;1;0;3;0;7;2;0;1;0;6;0;0;1;0;0;0;0;0;0;3;1;0;2;0;6;2;0;0;0;13;0;0;7;0;3;0;0;1;0;0;0;0;1;0;3;0;0;0;0;3;1;0;3;0;6;0;0;3;0;7;1;0;8;0;3;1;0;1;0;1;0;0;7;0;4;1;0;3;0;1;1;0;2;0;2;0;0;2;0;5;0;0;0;0;0;0;0;0;0
500290215000005;8;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;3;0;0;3;0;2;0;0;2;0;3;1;0;6;0;2;0;0;1;0;1;1;0;6;0;1;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;5;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;2;0;0;2;0;3;0;0;3;0;2;0;0;2;0;4;0;0;5;0;0;1;0;1;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500290215000006;8;1;0;0;3;0;4;0;0;5;0;1;0;0;8;0;1;0;0;4;0;0;0;0;4;0;1;0;0;1;0;4;0;0;4;0;6;0;0;0;0;4;1;0;2;0;1;0;0;4;0;1;0;0;1;0;3;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;1;0;0;5;0;0;1;0;2;1;0;3;0;1;0;0;3;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;1;0;2;0;7;1;0;2;0;1;0;0;4;0;6;1;0;3;0;0;0;0;2;0;3;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
500295105000001;1;11;0;0;3;0;21;0;1;9;0;23;1;0;9;0;16;0;0;4;0;7;1;0;5;0;38;0;0;8;0;33;2;0;7;0;26;1;0;7;0;19;3;2;5;0;14;0;1;6;0;24;1;0;4;0;13;2;0;4;0;18;0;0;1;0;21;0;0;1;0;5;0;0;0;0;3;0;0;1;0;12;0;0;7;0;12;0;0;7;0;18;0;0;5;0;10;0;0;3;0;8;0;0;2;0;24;0;2;5;0;26;1;2;14;0;23;1;0;7;0;20;1;1;7;0;19;0;0;5;0;26;0;0;3;0;22;0;0;1;0;14;0;0;1;0;14;0;0;1;0;10;0;1;1;0
500295105000002;1;5;1;0;5;0;10;2;1;4;0;21;1;0;5;0;9;0;0;5;0;12;1;0;0;0;26;7;0;13;0;17;4;1;9;0;18;3;0;7;0;10;4;0;8;0;8;7;0;5;0;12;3;0;7;0;19;2;0;3;0;9;2;0;5;0;9;0;0;3;0;4;0;0;3;0;3;0;0;3;0;4;1;0;4;0;17;1;0;12;0;17;4;0;11;0;12;3;0;7;0;5;1;0;4;0;18;3;1;10;0;23;1;0;12;0;15;2;0;6;0;10;2;0;6;0;17;0;0;3;0;11;2;1;5;0;10;1;1;3;0;7;2;0;3;0;9;0;0;1;0;4;0;0;0;0
500295105000003;1;7;0;0;13;0;7;1;0;20;0;17;0;0;12;0;10;0;0;7;0;7;0;0;5;0;23;5;0;27;0;14;4;0;22;0;8;2;0;24;0;10;2;1;16;0;13;2;1;13;0;8;2;1;8;0;4;1;0;11;0;7;0;0;5;0;2;1;0;3;0;4;0;0;1;0;2;0;0;4;0;3;0;0;7;0;17;3;0;20;0;12;2;0;20;0;8;2;0;8;0;4;0;0;12;0;18;0;0;11;0;11;2;0;18;0;9;1;0;16;0;9;1;0;9;0;9;2;0;21;0;12;1;0;7;0;9;2;0;7;0;3;0;0;3;0;2;0;0;3;0;1;0;0;1;0
500295105000004;1;9;0;0;11;0;27;4;0;27;0;21;2;0;33;0;9;1;0;18;0;12;1;0;15;0;21;7;0;31;0;31;8;2;34;0;27;2;1;24;0;18;1;0;22;0;29;7;0;17;0;13;6;0;19;1;13;1;0;12;0;9;2;1;3;0;8;2;0;8;0;4;0;0;2;0;5;0;0;4;0;17;1;0;15;0;22;1;1;24;0;26;6;0;27;0;14;3;0;20;0;12;3;0;7;0;37;4;0;26;0;29;4;1;24;0;26;3;0;27;0;18;6;0;17;0;31;3;0;15;0;23;2;0;15;0;12;1;0;4;0;7;0;1;2;0;12;1;0;4;0;3;0;0;3;0
500295105000005;1;18;0;0;1;0;54;0;1;8;0;33;0;1;9;0;16;0;1;4;0;17;0;0;5;0;24;2;0;11;0;23;1;0;5;0;23;0;1;3;0;27;2;1;5;0;37;1;2;5;0;48;1;0;0;0;24;0;0;1;0;12;0;0;1;0;9;0;0;1;0;11;0;0;1;0;8;0;0;2;0;18;0;1;2;0;41;0;0;2;0;39;1;0;5;0;28;0;0;3;0;11;1;0;2;0;26;1;0;9;0;21;0;1;5;0;36;0;1;2;0;34;0;2;9;0;40;0;1;8;0;32;0;2;2;0;17;0;0;5;0;17;0;0;3;0;9;0;0;0;0;10;0;0;0;0
500295105000006;1;5;0;0;8;0;20;0;0;10;0;27;1;1;17;0;16;1;0;10;0;11;0;1;7;0;19;5;2;19;0;25;2;0;14;0;26;1;1;11;0;21;1;0;12;0;15;3;1;10;0;21;1;0;5;0;10;0;0;9;0;4;0;0;5;0;10;0;0;3;0;2;0;0;1;0;11;0;0;0;0;12;0;0;2;0;23;0;0;12;0;25;1;1;10;0;18;1;1;6;0;7;0;0;4;0;21;1;0;18;0;15;1;1;11;1;27;1;0;9;0;23;1;1;14;0;20;2;1;11;0;14;0;0;7;0;16;2;0;8;0;7;0;0;1;0;7;0;0;1;0;2;0;0;2;0
500295105000007;1;6;1;0;6;0;18;0;1;15;0;18;0;1;14;0;7;0;1;10;0;11;0;0;4;0;24;1;2;14;0;18;2;1;11;0;14;2;1;8;0;15;0;0;7;0;9;4;1;4;0;14;2;0;8;0;15;0;0;6;0;8;1;0;2;0;7;0;0;2;0;4;0;0;1;0;4;0;0;4;0;3;0;0;6;0;15;0;1;10;0;15;0;0;18;0;13;0;0;12;0;2;0;0;6;0;18;1;1;11;0;20;2;2;11;0;5;1;0;10;0;12;1;0;10;0;12;1;0;8;0;18;1;1;9;0;17;2;0;3;0;4;1;0;3;0;7;0;0;1;0;6;0;0;3;0
500295105000008;1;4;0;0;13;1;25;1;0;29;0;29;6;1;32;0;17;2;1;23;0;12;4;0;9;0;21;7;2;20;0;41;6;1;25;1;24;10;2;19;1;22;4;0;17;0;20;2;1;17;1;14;4;0;10;0;6;3;0;7;0;3;3;0;4;0;6;1;0;5;0;3;0;0;0;0;2;0;0;6;0;12;1;0;14;0;14;2;0;22;0;24;3;0;26;0;15;3;0;15;0;9;0;0;11;0;31;4;2;21;1;29;3;1;27;1;14;5;0;25;0;21;2;1;17;0;22;2;1;15;1;9;2;1;6;1;10;2;0;4;0;6;0;0;8;0;2;0;0;2;0;2;2;0;1;0
500295105000009;1;9;0;0;8;0;22;0;0;15;0;15;1;0;6;0;10;0;0;4;0;5;1;0;2;0;6;2;1;6;0;11;0;0;7;0;12;3;0;8;0;13;2;1;7;0;16;0;1;9;1;9;1;0;3;0;6;1;0;5;0;5;0;0;1;0;5;1;1;1;0;3;0;0;0;0;5;0;0;1;0;0;0;0;6;0;8;1;0;16;0;7;0;0;9;0;4;0;0;3;0;3;0;0;6;0;7;2;0;7;0;11;1;0;7;0;21;0;0;10;0;21;0;1;4;0;9;1;0;11;0;7;1;0;2;0;5;1;0;5;0;2;0;0;2;0;2;0;0;0;0;2;0;0;0;0
500295105000010;1;18;1;0;5;0;31;0;0;13;0;18;0;1;13;0;12;0;1;6;0;6;0;0;7;0;23;1;0;14;0;47;4;3;12;0;51;1;1;12;0;40;2;1;16;0;35;2;1;8;0;25;1;2;13;0;15;0;0;3;0;6;1;0;1;0;9;0;0;3;0;3;0;0;2;0;9;0;0;2;0;12;0;1;5;0;26;0;1;5;0;32;0;2;19;0;18;0;1;12;0;14;0;1;7;0;38;4;1;18;0;37;0;2;23;0;38;1;2;16;0;39;0;0;14;0;28;0;2;12;0;13;0;0;5;0;14;0;0;6;0;8;0;0;1;0;8;0;0;2;0;2;0;0;0;0
500295105000011;1;5;1;0;2;0;17;1;0;13;1;18;3;0;24;0;11;2;0;10;0;7;1;0;14;0;21;3;2;16;1;16;3;0;21;1;16;5;1;14;1;11;4;0;9;0;16;3;0;7;0;16;0;1;7;0;4;2;0;8;0;4;0;0;4;0;9;0;0;3;0;6;0;0;2;0;3;1;0;0;0;3;0;0;6;0;6;1;0;15;0;15;2;0;19;0;8;2;0;13;0;7;0;0;6;0;19;8;0;17;1;20;2;0;12;0;12;4;0;11;0;11;2;0;15;1;12;4;2;12;0;16;1;0;8;0;8;0;0;3;0;7;2;0;6;0;4;1;0;4;0;5;0;0;2;0
500295105000012;1;7;5;1;7;0;14;1;0;15;0;19;1;0;9;0;8;0;0;5;0;11;1;0;4;0;14;6;0;29;0;21;4;1;29;0;19;1;0;19;0;13;3;0;15;0;12;2;0;9;0;11;1;0;11;0;10;1;0;12;0;5;3;0;4;0;5;2;0;5;0;3;0;0;3;0;4;0;0;1;0;6;0;0;7;0;11;1;0;14;0;21;3;0;19;0;15;1;0;16;0;6;2;0;3;0;22;5;0;20;0;12;4;3;26;0;10;3;0;16;0;11;4;0;11;0;16;2;0;12;0;17;0;0;9;0;11;0;0;5;0;5;3;0;2;0;4;0;0;5;0;0;0;0;1;0
500295105000013;8;6;1;0;5;0;5;1;0;13;0;7;0;0;5;0;6;0;0;5;0;1;0;0;0;0;6;0;0;8;0;14;2;0;10;0;7;3;0;9;0;11;0;0;3;0;10;0;1;16;0;7;1;0;9;0;4;0;0;6;0;5;0;0;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;3;0;6;1;1;4;0;13;1;1;14;0;12;0;0;16;0;7;0;0;9;0;5;0;0;7;0;6;0;0;11;0;8;1;0;8;0;6;1;0;6;0;8;2;0;6;0;15;0;1;13;0;4;0;0;5;0;1;0;0;2;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0
500295105000014;8;3;0;0;3;0;3;0;0;6;0;7;0;0;5;0;4;0;0;2;0;3;0;0;3;0;4;2;0;4;0;6;0;0;3;0;3;0;0;3;0;5;0;0;3;0;1;0;0;4;0;2;0;0;2;0;2;0;0;3;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;4;0;0;1;0;1;0;0;1;0;1;0;0;4;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;7;0;0;5;0;5;0;0;6;0;1;0;0;2;0;4;0;0;3;0;3;0;0;3;0;3;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
500295105000015;8;6;1;0;2;0;4;0;0;7;0;3;0;0;2;0;2;0;0;2;0;1;0;0;0;0;2;0;0;1;0;3;2;0;5;0;5;2;0;6;0;7;1;0;4;0;5;0;0;1;0;5;0;0;2;0;6;1;0;4;0;4;0;0;2;0;5;0;0;1;0;4;0;0;0;0;1;0;0;1;0;5;0;0;1;0;4;2;0;6;0;6;0;0;1;0;5;0;0;1;0;1;0;0;0;0;1;0;0;3;0;6;2;0;3;0;6;0;0;2;0;5;0;0;5;0;6;0;0;3;0;3;0;0;0;0;6;0;0;1;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0
500295105000016;8;0;0;0;1;0;5;2;0;5;0;4;0;0;7;0;3;0;0;5;0;1;0;0;2;0;4;0;0;2;0;1;0;0;5;0;2;0;0;2;0;2;0;0;1;0;1;0;0;2;0;6;1;0;5;0;4;0;0;3;0;4;0;0;1;0;2;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;3;0;0;7;0;3;0;0;4;0;0;0;0;3;0;2;0;0;1;0;2;0;0;1;0;2;0;0;0;0;2;0;0;3;0;3;0;0;3;0;4;1;0;3;0;4;0;0;2;0;3;0;0;1;0;0;0;0;3;0;1;0;0;1;0
500295105000017;8;3;0;0;3;0;1;1;0;5;0;4;0;0;9;0;4;0;0;8;0;0;0;0;1;0;2;0;0;1;0;1;1;0;3;0;1;1;0;1;0;3;1;0;4;0;4;0;0;6;0;4;0;0;1;0;2;0;0;3;0;1;0;0;0;0;2;0;0;1;0;2;0;0;0;0;2;0;0;2;0;0;0;0;1;0;2;1;0;3;0;2;1;0;7;0;1;1;0;3;0;1;0;0;4;0;2;0;0;2;0;1;0;0;2;0;4;0;0;7;0;1;1;0;3;0;2;0;0;4;0;2;0;0;2;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;2;0;0;0;0
500295105000018;8;4;0;0;2;0;3;0;0;6;0;2;0;0;6;0;2;0;0;4;0;0;0;0;2;0;3;0;0;4;0;7;1;0;2;0;5;1;0;12;0;5;0;0;5;0;2;0;0;4;0;3;0;0;2;0;2;1;0;1;0;2;0;0;2;0;5;0;0;1;0;3;0;0;0;0;4;0;0;1;0;3;0;0;2;0;4;0;0;10;0;3;0;0;4;0;1;0;0;3;0;2;0;0;1;0;2;0;0;6;0;8;0;0;5;0;9;0;0;3;0;1;0;0;6;0;5;0;0;4;0;1;0;0;3;0;2;0;0;0;0;1;0;0;1;0;5;1;0;0;0;0;0;0;0;0
500295105000019;8;7;0;0;3;0;7;0;0;10;0;7;0;0;6;0;4;0;0;4;0;3;0;0;2;0;3;1;0;6;0;7;1;0;2;0;4;0;0;5;1;12;0;0;4;0;11;0;0;7;0;6;0;0;5;0;11;2;0;2;0;7;0;0;3;0;6;0;0;3;0;3;0;0;1;0;0;0;0;2;0;3;0;0;3;0;9;0;0;15;0;6;0;0;5;0;5;0;0;4;0;1;0;0;1;0;3;1;0;4;0;4;1;0;6;0;3;0;0;7;0;8;0;0;5;0;12;1;0;5;0;6;1;0;1;0;10;1;0;2;0;2;0;0;3;0;5;0;0;1;0;2;0;0;0;0
500295105000020;8;6;1;0;2;0;9;1;0;6;0;15;0;0;22;0;8;0;0;10;0;7;0;0;12;0;21;3;0;19;0;19;3;0;18;0;12;0;0;12;1;13;2;0;9;0;16;2;0;10;0;9;0;0;8;0;15;1;0;4;0;3;1;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;5;0;0;3;0;11;0;0;10;0;6;0;0;3;0;5;0;0;1;0;1;0;0;2;0;6;0;0;10;0;13;2;1;9;0;9;1;0;4;0;11;0;0;7;0;9;1;0;9;0;7;0;0;1;0;2;0;0;4;0;2;0;0;0;0;2;1;0;0;0;0;0;0;1;0
500295105000021;8;3;0;0;3;0;5;1;0;8;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;4;0;0;5;0;7;0;0;2;0;9;0;0;6;0;8;0;0;1;0;1;0;0;4;0;3;0;0;3;0;2;0;0;3;0;3;0;0;1;0;1;0;0;3;0;0;0;0;0;0;1;0;0;1;0;3;0;0;2;0;3;0;0;5;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;3;0;0;5;0;6;1;0;3;0;6;1;0;5;0;3;0;0;0;0;2;0;0;4;0;1;2;0;3;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500295105000022;1;4;0;0;0;0;7;0;1;1;0;12;0;0;5;0;8;0;0;5;0;4;0;0;0;0;11;0;0;0;0;8;0;0;1;0;11;0;0;0;0;8;0;0;1;0;12;0;2;1;0;11;1;0;1;0;8;0;0;1;0;9;0;0;1;0;7;0;0;1;0;5;0;0;0;0;2;0;0;0;0;6;0;0;1;0;6;0;0;0;0;12;0;1;2;0;9;0;1;1;0;3;0;0;1;0;9;0;0;1;0;6;0;0;2;0;9;0;0;0;0;14;0;1;2;0;13;0;1;1;0;10;0;0;1;0;9;0;0;1;0;7;0;0;1;0;7;0;0;0;0;8;0;0;0;0
