Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
411410405000007;1;15;0;0;6;0;16;1;0;3;0
411410405000008;1;23;1;0;7;0;12;0;0;7;0
411410405000009;1;13;0;1;2;0;12;0;0;0;0
411410405000010;1;14;0;0;4;0;17;0;0;4;0
411410405000011;1;25;4;2;16;1;22;2;1;7;1
411410405000012;1;26;0;1;11;1;15;0;0;11;1
411410405000013;1;14;0;0;8;0;11;0;0;7;0
411410405000014;1;28;0;0;11;0;24;0;0;10;0
411410405000015;1;20;2;0;14;0;18;1;1;14;0
411410405000016;1;17;0;0;10;0;21;0;0;17;0
411410405000017;1;11;0;2;13;0;12;0;1;17;0
411410405000018;1;20;4;4;18;0;24;1;7;10;0
411410405000019;1;26;1;1;20;0;28;2;1;12;0
411410405000020;8;5;0;0;0;0;3;0;0;0;0
411410405000021;8;2;0;0;4;0;4;0;0;3;0
411410405000022;8;3;0;0;2;0;6;0;0;4;0
411410405000023;8;0;0;0;1;0;2;0;0;0;0
411410405000024;8;1;0;0;3;0;4;0;0;1;0
411410405000025;8;5;0;0;1;0;2;0;0;2;0
411410405000026;8;3;0;0;0;0;0;0;0;1;0
411410405000027;5;14;1;0;12;0;13;2;1;15;0
411410405000028;8;10;1;0;3;0;6;0;0;2;0
411410405000029;1;15;0;0;0;0;13;0;0;5;0
411410405000030;2;11;0;0;3;0;10;0;0;4;0
411410405000031;3;4;0;0;4;0;4;0;0;4;0
411420305000001;1;21;1;0;6;0;23;0;0;3;0
411420305000002;1;20;0;0;2;0;11;0;0;2;0
411420305000003;1;12;0;1;2;0;17;0;0;3;0
411420305000004;1;21;1;0;7;0;22;0;0;9;0
411420305000005;1;14;0;0;3;0;9;1;0;1;0
411420305000006;1;37;1;0;10;0;29;0;0;7;0
411420305000007;1;9;0;1;4;0;8;0;0;6;0
411420305000008;1;14;0;0;1;0;10;1;0;1;0
411420305000009;1;12;0;0;1;0;12;0;0;0;0
411420305000010;1;23;1;0;7;0;21;0;0;17;0
411420305000011;1;20;3;0;9;0;18;1;0;7;0
411420305000012;1;23;0;0;9;0;22;0;0;7;0
411420305000013;1;18;2;2;7;0;23;1;0;5;0
411420305000014;1;15;0;0;5;0;12;0;0;3;0
411420305000015;1;26;0;0;7;0;13;0;0;11;0
411420305000016;1;7;0;0;2;0;6;0;0;5;0
411420305000017;1;16;0;1;7;0;23;0;1;6;0
411420305000018;1;14;1;0;2;0;11;0;0;0;0
411420305000019;1;6;0;1;0;0;5;0;1;0;0
411420305000020;1;20;0;0;14;0;17;0;0;12;0
411420305000021;1;17;0;0;6;0;11;0;0;4;0
411420305000022;1;14;1;0;2;0;16;1;0;4;0
411420305000023;1;10;0;0;5;0;13;0;0;13;0
411420305000024;1;2;0;0;2;0;10;1;0;1;0
411420305000025;1;19;0;1;0;0;20;0;1;0;0
411420305000026;1;10;0;0;4;0;7;0;0;0;0
411420305000027;1;15;0;0;6;0;18;0;0;1;0
411420305000028;1;10;1;0;4;0;11;3;0;3;0
411420305000029;1;17;1;0;12;0;21;0;0;5;0
411420305000030;1;16;0;0;5;0;12;0;0;3;0
411420305000032;1;15;2;2;11;0;24;1;0;9;0
411420305000033;1;17;0;0;13;0;25;1;0;8;0
411420305000034;1;5;2;0;2;0;10;0;0;3;0
411420305000035;1;15;0;0;6;0;5;0;1;3;0
411420305000036;8;0;0;0;1;0;3;0;0;1;0
411420305000037;8;7;0;0;4;0;8;0;0;3;0
411420305000038;8;2;0;0;1;0;1;0;0;1;0
411420305000039;8;2;0;0;1;0;1;0;0;0;0
411420305000040;8;1;0;0;0;0;4;0;0;2;0
411420305000041;8;0;0;0;0;0;0;0;0;0;0
411420305000042;8;2;0;0;2;0;0;0;0;0;0
411420305000043;8;0;0;0;2;0;3;0;0;3;0
411420305000044;8;1;0;0;3;0;1;0;0;1;0
411420305000045;8;0;0;0;0;0;2;0;0;0;0
411420305000046;8;2;0;0;0;0;1;0;0;0;0
411420305000047;8;2;0;0;1;0;1;0;0;1;0
411420305000048;8;7;0;0;1;0;3;0;0;1;0
411420305000049;8;3;1;0;0;0;2;0;0;0;0
411420305000050;1;17;0;0;4;0;18;1;1;4;0
411420305000051;1;6;0;0;1;0;8;1;1;1;0
411420305000052;1;24;0;0;1;0;13;0;0;4;0
411420305000053;1;12;0;0;11;0;17;0;0;7;0
411420305000054;1;30;0;1;10;0;24;0;0;3;0
411420305000055;1;21;0;0;24;0;14;0;0;16;0
411420305000056;1;7;0;0;1;0;10;0;0;4;0
411420305000057;1;9;1;0;5;0;13;1;0;5;0
411420305000058;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411420305000059;1;0;0;0;0;0;1;0;0;0;0
411420305000060;1;0;0;0;0;0;0;0;0;0;0
411420305000061;1;1;0;0;0;0;2;0;0;0;0
411420305000062;1;0;0;0;0;0;0;0;0;0;0
411420305000063;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411420305000065;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411420305000067;1;5;0;0;2;0;5;1;0;6;0
411420305000068;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411430205000001;1;30;0;0;6;0;40;0;0;10;0
411430205000002;1;31;0;0;10;0;31;1;0;7;0
411430205000003;1;38;2;0;16;0;37;2;0;15;0
411430205000004;1;41;0;0;5;0;36;0;0;8;0
411430205000005;8;43;0;0;6;0;36;0;0;2;0
411430205000006;8;26;0;0;7;0;25;1;0;5;0
411430205000007;8;15;0;0;7;0;18;0;0;4;0
411430205000008;8;31;0;0;8;0;27;0;0;10;0
411430205000009;8;22;0;0;19;1;40;0;0;16;0
411430205000010;8;10;0;0;3;0;9;0;0;4;0
411430205000011;8;4;0;0;2;0;7;0;0;1;0
411430205000012;8;19;0;0;4;0;22;0;1;6;0
411430205000013;8;14;0;0;3;0;21;0;0;4;0
411430205000014;8;7;0;0;0;0;6;0;0;1;0
411430205000015;8;15;0;0;1;0;8;0;0;3;0
411430205000016;8;11;0;0;5;0;24;0;0;2;0
411430205000017;1;28;0;0;2;0;27;0;0;0;0
411430210000001;1;31;0;0;11;0;34;0;0;5;0
411430210000002;1;24;0;1;14;0;37;0;0;13;0
411430210000003;8;11;0;0;3;0;12;0;0;1;0
411430210000004;8;48;2;0;0;0;50;0;0;4;0
411430210000005;8;15;0;0;7;0;18;0;0;8;0
411430210000006;8;10;0;0;0;0;8;0;0;1;0
411430210000007;8;15;0;0;3;0;23;0;0;4;0
411430210000008;8;9;0;0;5;0;26;0;0;9;0
411430210000009;8;19;0;0;1;0;15;0;0;0;0
411430210000010;8;19;1;0;6;0;30;0;0;2;0
411430210000011;8;27;0;0;6;0;22;0;0;3;0
411430210000012;8;28;0;0;4;0;31;0;0;4;0
411430210000013;8;7;0;1;0;0;13;0;0;6;0
411435105000001;1;17;0;1;10;0;7;1;0;4;0
411435105000002;8;18;0;0;5;0;9;1;0;6;0
411435105000003;8;12;0;1;2;0;2;0;0;0;0
411435105000004;8;2;0;0;1;0;3;0;0;2;0
411435105000005;8;3;0;0;5;0;1;0;1;3;0
411435105000006;8;5;0;0;1;0;11;0;0;0;0
411435105000007;8;6;0;0;3;0;4;0;0;3;0
411435105000008;8;8;0;0;2;0;7;0;0;2;0
411435105000009;8;18;1;0;6;0;11;0;0;1;0
411435105000010;5;3;0;0;0;0;3;0;0;1;0
411440105000001;1;36;0;0;5;0;28;0;0;2;0
411440105000002;1;14;1;2;4;0;22;1;1;4;0
411440105000003;1;47;1;0;15;0;60;1;2;30;0
411440105000004;1;15;1;1;6;0;21;1;0;4;0
411440105000005;1;45;0;1;11;0;35;1;0;12;0
411440105000006;8;8;0;0;2;0;8;1;0;4;0
411440105000007;3;2;0;0;0;0;0;0;0;0;0
411440105000008;8;14;0;0;14;0;12;1;0;9;0
411440105000009;8;16;0;0;6;0;10;0;0;3;0
411440105000010;8;1;0;0;3;0;3;0;0;4;0
411440105000011;8;8;0;0;5;0;13;0;0;7;0
411440105000012;8;11;0;0;7;0;14;0;0;6;0
411440105000013;8;3;0;0;11;25;4;0;0;13;32
411440105000014;8;12;0;0;8;0;12;0;0;7;0
411440105000015;8;6;0;0;4;0;9;0;0;5;0
411440105000016;8;6;0;0;1;0;13;0;0;5;0
411440105000017;8;14;0;0;11;0;12;0;1;18;0
411440105000018;8;8;0;0;3;0;9;0;0;3;0
411440105000019;8;2;0;0;0;0;2;0;0;1;0
411440105000020;1;11;0;0;12;0;18;0;0;6;0
411440105000021;1;30;0;0;17;0;24;0;0;15;0
411440105000022;2;0;0;0;0;0;1;0;0;0;0
411440105000023;1;3;0;0;1;0;3;0;0;1;0
411440105000024;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411440105000025;1;28;0;0;5;0;27;0;0;5;0
411440105000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411440105000028;3;2;0;0;3;0;0;0;0;2;0
411440110000001;1;13;0;0;5;0;9;0;0;2;0
411440110000002;8;20;0;0;11;0;14;0;0;4;0
411440110000003;8;10;0;0;8;0;9;0;0;5;0
411440110000004;8;34;2;1;10;0;35;2;0;15;0
411440110000005;8;14;0;0;13;0;15;0;0;3;0
411440110000006;8;5;0;0;8;0;5;0;0;7;0
411440110000007;3;2;0;0;5;0;2;0;0;0;0
411450005000001;1;23;0;0;2;0;23;0;0;1;0
411450005000002;1;17;0;0;4;0;21;0;0;3;0
411450005000003;1;21;0;0;2;0;29;0;0;3;0
411450005000004;1;18;0;0;10;0;21;0;0;12;0
411450005000005;1;17;2;0;15;0;15;0;0;7;0
411450005000006;1;22;0;0;8;1;30;1;0;8;0
411450005000007;1;17;0;2;8;0;11;0;0;4;0
411450005000008;8;22;0;0;1;0;16;0;0;5;0
411450005000009;8;3;0;0;2;0;7;0;0;0;0
411450005000010;8;2;0;0;0;0;4;2;0;0;0
411450005000011;3;0;0;0;0;0;0;0;0;0;0
411450005000012;8;12;0;0;1;0;8;0;0;1;0
411450005000013;5;1;0;0;3;0;1;1;0;1;0
411450005000014;8;5;0;0;4;0;5;0;0;4;0
411450005000015;8;13;0;0;3;0;11;0;0;3;0
411450005000016;8;6;0;0;0;0;3;0;0;1;0
411450005000017;8;13;0;0;0;0;9;0;0;4;0
411450005000018;8;7;0;0;5;0;4;0;0;1;0
411450005000019;8;5;0;0;4;0;5;0;0;0;0
411450005000020;8;0;0;0;0;44;0;0;0;0;30
411450005000021;5;0;0;0;0;82;0;0;0;0;122
411450005000022;8;21;0;0;0;0;11;0;0;0;0
411450005000023;1;17;0;0;6;0;18;0;0;5;0
411450005000024;1;12;0;1;4;0;10;1;6;4;0
411450010000001;1;1;0;0;0;0;0;0;0;0;0
411450010000002;8;5;0;0;1;0;6;0;0;2;0
411450010000003;8;10;0;0;0;0;9;0;0;0;0
411450010000004;8;6;0;0;0;0;6;0;0;1;0
411460905000001;1;12;2;0;1;0;7;0;0;1;0
411460905000002;1;10;1;0;0;0;11;0;0;2;0
411460905000003;1;7;0;0;1;0;13;1;0;1;0
411460905000004;1;5;0;0;2;0;7;0;0;0;0
411460905000005;1;9;0;0;1;0;7;0;0;2;0
411460905000006;1;20;0;0;1;0;16;1;0;1;0
411460905000007;1;6;0;0;0;0;10;0;0;0;0
411460905000008;1;8;0;1;4;0;13;0;0;3;0
411460905000009;1;4;0;0;1;0;2;0;0;0;0
411460905000010;1;33;0;0;2;0;33;0;1;4;0
411460905000011;1;13;0;1;4;0;15;0;1;2;0
411460905000012;1;24;4;0;12;0;23;1;0;5;0
411460905000013;1;5;0;0;4;0;8;0;0;2;0
411460905000014;1;19;0;0;3;0;21;0;0;2;0
411460905000015;1;14;0;0;0;0;15;0;0;2;0
411460905000016;1;23;0;0;7;0;19;0;0;2;0
411460905000017;1;16;1;0;4;0;10;2;0;1;0
411460905000018;1;9;0;0;4;0;13;0;0;3;0
411460905000019;1;13;0;0;1;0;11;0;0;5;0
411460905000020;1;6;0;0;0;0;6;0;0;1;0
411460905000021;1;21;0;0;18;0;20;0;0;12;0
411460905000022;1;9;0;0;4;0;9;0;0;2;1
411460905000023;1;8;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411460905000024;1;3;0;0;8;0;11;0;0;3;0
411460905000025;1;48;1;0;13;0;58;0;0;16;0
411460905000026;1;39;1;0;7;0;19;0;0;4;0
411460905000027;1;9;0;0;6;0;12;0;1;1;1
411460905000028;1;21;0;0;4;0;18;0;1;0;0
411460905000029;1;6;0;0;2;0;7;0;0;3;0
411460905000030;1;25;0;0;3;0;24;0;1;2;0
411460905000031;1;32;0;0;6;0;18;0;0;7;0
411460905000032;1;20;0;0;6;0;25;0;0;3;0
411460905000033;1;28;0;0;1;0;20;1;0;3;0
411460905000034;1;0;0;0;0;0;0;0;0;1;0
411460905000035;3;12;0;0;3;0;9;0;0;4;0
411460905000036;8;16;0;0;2;0;9;0;0;1;0
411460905000037;8;10;0;0;3;0;10;1;0;1;0
411460905000038;8;7;3;0;0;0;7;0;0;0;0
411460905000039;8;13;0;0;0;0;10;0;0;2;0
411460905000040;1;10;0;0;3;0;15;0;0;0;0
411460905000041;1;5;0;0;0;0;8;0;0;0;0
411460905000042;1;5;0;0;0;0;7;0;0;0;0
411460905000043;1;3;0;0;0;0;1;0;0;0;0
411460905000044;1;21;0;0;2;0;19;0;0;1;0
411460905000045;1;4;0;0;0;0;0;0;0;1;0
411460905000046;1;28;1;2;6;0;28;0;2;9;0
411460905000047;1;22;0;0;3;0;26;0;0;4;0
411460905000048;1;1;0;0;0;0;6;0;0;2;0
411460905000049;1;4;0;0;2;0;7;0;0;0;0
411460905000050;1;11;0;0;0;0;9;0;0;1;0
411460905000051;1;21;0;0;1;0;19;1;0;4;0
411460905000053;1;9;1;0;0;0;12;0;0;1;0
411460905000054;1;6;0;0;5;0;7;2;0;1;0
411460905000055;1;9;2;0;7;0;15;2;0;7;0
411460905000056;1;15;1;0;6;0;11;0;0;6;0
411460905000057;1;15;2;0;6;0;6;3;0;10;0
411460905000058;1;41;1;0;5;0;58;0;0;13;0
411460905000059;8;0;0;0;0;0;0;0;0;0;0
411460905000060;1;8;0;0;0;0;5;0;0;0;0
411460905000061;8;1;0;0;0;0;0;0;0;0;0
411460905000062;8;0;0;0;0;0;1;0;0;0;0
411460905000063;1;1;0;0;0;0;0;0;0;0;0
411460905000064;1;11;0;0;3;0;11;0;0;1;0
411460905000065;1;2;0;0;1;0;1;0;0;0;0
411460905000066;1;17;0;0;5;0;21;0;0;3;0
411460905000067;1;11;0;0;4;0;8;0;0;4;0
411460905000068;1;4;0;0;2;0;2;0;0;3;0
411460905000069;2;1;0;0;0;0;0;0;0;0;0
411460905000070;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411460905000071;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411460905000072;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411460905000073;1;16;0;1;0;0;18;0;0;0;0
411460905000074;1;8;0;0;1;0;8;0;0;1;0
411460905000075;1;9;0;0;1;0;9;0;0;1;0
411460905000076;1;10;0;0;2;0;7;0;0;1;0
411460905000077;1;14;0;0;3;0;10;0;0;2;0
411460905000078;1;15;0;0;5;1;16;0;0;7;0
411460907000001;1;2;1;0;2;0;7;0;0;0;0
411460907000002;8;4;0;0;0;0;4;0;0;0;0
411460915000001;1;6;0;0;3;0;9;0;0;1;0
411460915000002;8;13;0;0;3;0;10;0;0;0;0
411460915000003;8;11;0;0;0;0;6;0;0;0;0
411460915000004;5;2;0;0;0;0;2;0;0;0;0
411460920000001;1;11;0;0;0;0;11;0;0;0;0
411460920000002;8;15;0;0;1;0;16;1;0;2;0
411460920000003;8;11;0;0;1;0;13;0;0;1;0
411460920000004;8;5;0;0;0;0;5;0;0;1;0
411460920000005;8;9;0;0;0;0;8;0;0;0;0
411460930000001;1;3;0;0;2;0;2;0;0;2;0
411460930000002;8;12;0;0;1;0;10;0;0;1;0
411460930000003;8;8;0;0;0;0;6;0;0;0;0
411460935000001;1;3;0;0;0;0;5;0;0;1;0
411460935000002;8;6;0;0;0;0;10;0;0;0;0
411460935000003;8;11;0;0;0;0;8;0;0;0;0
411460945000001;1;22;0;0;6;0;14;0;0;1;0
411460945000002;8;12;0;0;1;0;8;0;0;1;0
411460945000003;8;1;0;0;0;0;4;0;0;0;0
411460955000001;1;6;0;0;1;0;4;0;0;0;0
411460955000002;8;16;0;0;0;0;10;0;0;2;0
411470805000001;1;15;1;0;10;0;23;0;0;7;0
411470805000002;1;6;1;0;5;0;6;1;0;7;0
411470805000003;8;7;1;0;2;0;5;1;0;2;0
411470805000004;8;1;0;0;1;0;2;0;0;2;0
411470805000005;8;3;0;0;1;0;2;0;0;0;0
411470805000006;8;3;0;0;1;0;3;0;0;0;0
411470805000007;8;0;0;0;2;0;2;0;0;1;0
411470805000008;8;3;0;0;0;0;3;0;0;2;0
411470805000009;8;0;0;0;0;0;0;0;0;1;0
411470805000010;1;10;0;0;10;0;13;1;0;4;0
411470805000011;1;2;0;0;1;0;1;0;0;3;0
411470805000012;1;1;0;0;3;0;6;0;0;1;0
411470805000013;1;1;0;0;6;0;7;0;0;7;0
411470805000014;1;8;0;0;5;0;6;0;0;6;0
411470805000015;1;5;2;0;3;0;6;2;0;11;0
411470810000001;1;2;0;0;1;0;1;1;0;2;0
411470810000002;8;3;0;0;0;0;0;1;0;0;0
411470810000003;8;3;0;0;2;0;2;0;0;4;0
411470810000004;8;6;0;0;0;0;2;0;0;1;0
411470810000005;8;6;0;0;0;0;4;1;0;0;0
411480705000001;1;17;0;2;2;0;17;0;2;0;0
411480705000002;1;24;0;0;5;0;26;0;0;5;0
411480705000003;1;15;0;1;0;0;15;0;1;3;0
411480705000004;1;6;0;0;0;0;16;0;0;2;0
411480705000005;1;12;0;0;3;0;11;0;0;0;0
411480705000006;1;18;1;0;3;0;18;0;0;6;0
411480705000007;1;25;0;1;12;0;28;1;0;10;0
411480705000008;1;19;2;0;11;0;17;0;0;20;0
411480705000009;1;23;0;0;5;0;20;0;0;9;0
411480705000010;1;20;0;0;9;0;16;0;0;3;0
411480705000011;1;27;0;0;0;0;23;0;0;5;0
411480705000012;1;22;2;0;4;0;15;2;0;2;0
411480705000013;1;6;2;0;5;0;5;0;1;2;0
411480705000014;1;9;0;0;1;0;13;0;0;3;0
411480705000015;1;18;0;0;5;0;20;0;0;3;0
411480705000016;1;24;0;0;5;0;18;1;0;3;0
411480705000017;1;11;0;2;10;0;12;0;0;2;0
411480705000018;1;24;0;0;3;0;28;0;0;7;0
411480705000019;1;30;1;0;17;0;20;0;0;9;0
411480705000020;1;4;1;0;5;0;7;0;0;6;0
411480705000021;1;13;0;0;25;0;24;0;0;19;0
411480705000022;1;13;0;0;10;0;23;0;0;6;0
411480705000023;1;19;0;2;4;0;15;0;1;1;0
411480705000024;1;9;1;0;17;0;17;1;0;5;0
411480705000025;5;11;0;1;4;0;10;0;0;6;0
411480705000026;8;0;0;0;0;0;2;0;0;0;0
411480705000027;8;4;0;0;0;0;4;0;0;0;0
411480705000028;8;3;0;0;0;0;1;0;0;1;0
411480705000029;8;21;0;0;7;0;21;1;0;11;0
411480705000030;8;7;0;1;6;0;5;0;0;6;0
411480705000031;8;14;0;1;16;0;27;1;0;26;0
411480705000032;8;9;2;0;12;0;18;1;0;7;0
411480705000033;8;15;0;0;4;0;19;0;0;7;0
411480705000034;8;7;0;0;1;0;5;0;0;0;0
411480705000035;1;15;0;0;3;0;15;1;0;3;0
411480705000036;1;10;0;0;5;0;16;1;0;14;0
411480705000037;1;9;1;0;10;0;22;1;0;4;0
411480705000038;1;19;0;1;5;0;22;0;1;2;0
411480705000039;1;8;0;0;2;0;9;0;0;2;0
411480705000040;1;19;1;0;10;0;18;1;0;12;0
411480705000041;1;16;0;0;6;0;17;0;0;2;0
411480705000042;1;21;0;1;12;0;12;0;1;9;0
411480705000044;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480705000045;1;1;0;0;1;0;0;0;0;0;0
411480705000046;1;1;0;0;0;0;1;0;0;1;0
411480705000047;1;2;0;0;0;0;2;0;0;0;0
411480705000048;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480705000049;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480705000050;1;0;0;0;0;0;0;0;0;0;0
411480705000051;1;5;0;0;5;0;6;0;0;3;0
411480705000053;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480705000054;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480705000055;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480705000058;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480710000001;1;0;0;0;0;0;0;0;0;0;0
411480710000002;8;18;0;0;4;0;9;0;0;3;0
411480710000003;8;3;0;0;1;0;4;0;0;2;0
411480710000004;1;0;0;0;1;0;1;0;0;1;0
411480715000001;1;3;0;0;0;0;1;0;0;0;0
411480715000002;8;3;0;0;0;0;3;0;0;1;0
411480715000003;8;4;0;0;0;0;0;0;0;0;0
411480715000004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480715000007;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480720000001;1;15;0;0;3;0;15;0;0;5;0
411480720000002;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411480720000003;8;2;0;0;0;0;1;0;0;0;0
411480720000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411490605000001;1;17;0;1;2;0;13;0;0;2;0
411490605000002;1;19;1;0;7;0;17;0;0;2;0
411490605000003;1;22;0;0;6;0;18;0;0;1;0
411490605000004;1;27;0;0;12;0;25;1;0;13;0
411490605000005;1;9;0;0;0;0;17;0;0;1;0
411490605000006;3;2;0;0;1;0;1;0;0;0;0
411490605000007;3;0;0;0;0;0;0;0;0;0;0
411490605000008;3;12;0;0;5;0;14;0;0;2;0
411490605000009;8;6;0;0;0;0;10;0;0;2;0
411490605000010;8;6;0;0;3;0;4;0;0;0;0
411490605000011;8;7;0;0;1;0;6;0;0;1;0
411490605000012;8;17;0;0;3;0;9;0;0;3;0
411490605000013;8;6;0;0;1;0;5;0;0;2;0
411490605000014;8;2;0;0;0;0;0;0;0;0;0
411490605000015;8;8;0;0;1;0;9;0;0;1;0
411490605000016;8;5;0;0;2;0;1;0;0;2;0
411490605000017;8;2;0;0;0;0;5;0;0;2;0
411490605000018;8;3;0;0;0;0;2;0;0;0;0
411490605000019;1;14;0;0;1;0;9;0;0;2;0
411490605000020;1;19;0;0;6;0;17;0;0;7;0
411490605000021;1;10;0;0;2;0;17;0;0;6;0
411490625000001;1;13;0;0;4;0;14;0;0;4;0
411490625000002;8;5;0;0;3;0;1;0;1;2;0
411490625000003;8;6;0;0;2;0;6;0;0;2;0
411500205000001;1;12;0;0;13;0;13;1;0;11;0
411500205000002;1;9;1;0;5;0;13;0;0;3;0
411500205000003;1;14;0;0;10;0;8;0;0;14;0
411500205000004;1;19;2;0;13;0;11;0;1;10;0
411500205000005;8;7;0;0;8;0;14;0;0;13;0
411500205000006;8;7;0;0;5;0;5;0;0;1;0
411500205000007;8;6;0;0;7;0;3;0;0;7;0
411500205000008;8;1;0;0;0;0;1;0;0;0;0
411500205000009;8;4;0;0;2;0;5;0;0;2;0
411500205000010;8;1;0;0;2;0;5;0;0;4;0
411500205000011;1;19;1;0;8;0;10;1;0;9;0
411500205000012;1;11;1;0;6;0;12;2;0;5;0
411500205000013;1;5;0;0;2;0;1;0;0;3;0
411500205000015;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411500205000016;1;6;1;0;4;0;6;1;0;0;0
411500205000017;1;6;0;0;6;0;6;0;0;3;0
411500205000018;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
411500210000001;2;1;0;0;3;0;5;0;0;3;0
411510105000001;1;7;0;1;9;0;15;3;0;14;0
411510105000002;1;10;0;0;9;0;8;0;0;6;0
411510105000003;1;14;0;1;10;0;8;0;0;1;0
411510105000004;1;11;0;0;11;0;11;0;0;8;0
411510105000005;1;9;0;0;16;0;13;1;0;14;0
411510105000006;1;9;0;0;13;0;6;2;0;6;0
411510105000007;1;7;1;0;6;0;12;1;0;6;0
411510105000008;1;14;1;0;8;0;5;0;0;10;0
411510105000009;1;19;0;0;13;0;6;0;0;7;0
411510105000010;1;12;0;0;15;0;16;0;0;9;0
411510105000011;8;2;0;0;1;0;1;0;0;3;0
411510105000012;8;4;0;0;6;0;6;0;0;5;0
411510105000013;8;2;0;0;1;0;2;0;0;2;0
411510105000014;1;5;0;0;1;0;11;0;2;2;0
411510105000015;1;8;0;1;1;0;11;0;0;0;0
411510105000016;1;6;0;0;4;0;2;0;0;1;0
411510105000017;1;3;0;2;3;0;6;0;0;2;0
411510105000018;1;13;0;1;8;0;13;0;0;6;0
411510105000019;1;5;0;0;10;0;13;1;0;5;0
411510105000020;1;5;0;0;4;0;4;0;0;2;0
411510110000001;1;2;0;0;4;0;0;0;0;3;0
411510110000002;8;22;0;0;8;0;11;0;0;13;0
411510110000003;8;8;0;0;11;0;14;0;0;7;0
411520005000001;8;4;0;0;9;0;9;0;0;1;0
411520005000002;8;3;0;2;0;0;10;0;1;4;0
411520005000003;8;19;0;0;13;0;19;4;0;5;0
411520005000004;8;5;0;0;0;0;6;0;0;0;0
411520005000005;8;40;1;2;16;0;40;3;1;14;0
411520005000006;8;3;0;0;1;0;3;1;0;3;0
411520005000007;8;18;0;0;4;0;15;0;0;3;0
411520005000008;8;0;0;0;0;0;1;0;0;0;0
411520005000009;3;9;0;0;1;0;13;0;0;0;0
411520005000010;1;19;0;0;5;0;12;0;1;4;0
411520005000011;1;17;1;1;2;0;19;0;0;2;0
411520005000012;1;17;2;1;3;0;6;0;1;3;0
411520005000013;8;25;4;1;19;0;28;2;0;13;0
411520005010001;1;7;0;0;2;0;6;0;0;1;0
411520005010002;1;10;0;1;0;0;7;0;1;1;0
411520005010003;1;5;0;1;0;0;1;0;0;0;0
411520005010004;1;9;0;2;1;0;15;0;0;1;0
411520005010005;1;21;0;0;0;0;10;0;0;0;0
411520005010006;1;9;0;2;2;0;10;0;1;1;0
411520005010007;1;20;0;1;1;0;19;0;2;0;0
411520005010008;1;9;0;0;1;0;3;0;0;1;0
411520005010009;1;6;0;0;1;0;5;0;1;2;0
411520005010010;1;10;0;1;1;0;11;0;0;0;0
411520005010011;1;9;0;0;0;0;9;0;0;1;0
411520005010012;1;13;0;1;1;0;16;0;0;0;0
411520005010013;1;17;0;0;0;0;9;0;0;2;0
411520005010014;1;6;0;0;0;0;7;0;0;0;0
411520005010015;1;9;0;1;0;0;6;0;0;0;0
411520005010016;1;3;0;0;0;0;6;0;0;0;0
411520005010017;1;5;0;2;0;0;4;0;1;0;0
411520005010018;1;7;0;1;1;0;9;0;0;2;0
411520005010019;1;7;0;0;0;0;4;0;0;0;0
411520005010020;1;15;0;1;0;0;18;0;2;0;0
411520005020001;1;13;1;0;0;0;17;0;0;2;0
411520005020002;1;11;0;1;0;0;19;0;1;0;0
411520005020003;1;7;0;1;2;0;6;0;0;3;0
411520005020004;1;17;0;0;1;0;18;0;0;1;0
411520005020006;1;12;0;1;0;0;12;0;2;1;0
411520005020007;1;11;0;1;1;0;21;0;0;1;0
411520005020008;1;9;0;0;2;0;8;0;0;1;0
411520005020009;1;1;0;0;1;0;5;0;0;2;0
411520005030001;1;14;1;0;2;0;16;0;3;2;0
411520005030002;1;8;1;1;1;0;9;0;2;0;0
411520005030003;1;18;0;0;3;0;13;0;1;5;0
411520005030004;1;20;1;0;2;0;11;1;0;3;0
411520005030005;1;17;0;4;0;0;11;0;0;3;0
411520005030006;1;4;0;5;2;0;10;0;0;3;0
