Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
291920705000075;1;15;1;0;8;0;12;0;0;2;0
291920705000076;1;13;2;1;2;0;9;2;0;7;0
291920705000077;1;6;0;0;3;0;7;0;0;1;0
291920705000078;1;20;6;1;19;0;19;5;1;16;0
291920705000079;1;9;0;0;2;0;5;0;0;1;0
291920705000080;1;4;0;0;2;0;3;0;0;4;0
291920705000081;1;5;0;0;0;0;4;0;0;1;0
291920705000082;1;3;0;0;2;0;5;0;0;3;0
291920705000083;1;7;1;0;4;0;8;0;0;7;0
291920705000084;1;10;1;2;3;0;17;2;0;6;0
291920705000085;1;8;0;0;5;0;4;2;0;2;0
291920705000086;1;13;0;0;10;0;8;0;0;9;0
291920705000087;1;7;2;0;7;0;7;1;0;7;0
291920705000088;1;4;2;1;4;0;5;2;1;15;0
291920705000089;1;3;5;1;11;0;5;5;2;12;0
291920705000090;1;2;2;0;11;0;9;4;0;8;0
291920705000091;1;8;1;0;11;0;6;6;2;16;0
291920705000092;1;7;10;0;20;0;9;9;0;23;0
291920705000093;1;3;1;0;6;0;3;1;0;3;0
291920705000094;1;5;5;0;57;0;11;4;0;37;0
291920705000095;1;3;4;0;25;0;5;4;0;46;0
291920705000096;1;0;7;0;9;1;5;4;1;8;1
291920705000097;1;11;11;2;30;0;16;10;1;30;0
291920705000098;1;10;5;2;10;0;13;2;0;12;0
291920705000099;1;4;9;0;15;0;6;4;0;17;0
291920705000100;1;4;7;0;21;0;5;8;0;12;0
291920705000101;1;4;13;0;20;0;2;14;1;29;0
291920705000102;1;2;28;3;19;0;2;28;0;13;0
291920705000103;1;3;10;0;15;0;2;3;0;25;0
291920705000104;1;9;18;2;41;0;9;10;2;29;2
291920705000105;1;3;4;0;12;0;4;4;0;12;0
291920705000106;1;9;9;2;20;0;8;6;1;18;1
291920705000107;1;7;6;1;17;0;9;1;0;13;0
291920705000108;1;15;7;0;22;0;13;4;0;23;0
291920705000109;1;7;9;1;39;0;8;7;0;34;0
291920705000110;1;0;0;0;1;0;0;0;0;0;0
291920705000111;1;5;2;0;6;0;7;3;1;13;0
291920705000112;1;4;1;0;7;0;1;1;0;2;0
291920705000113;1;8;9;1;32;0;6;5;0;28;0
291920705000114;1;7;15;1;12;0;8;5;2;19;0
291920705000115;1;1;12;0;10;0;1;10;1;15;0
291920705000116;1;12;0;1;12;1;15;1;1;12;0
291920705000117;1;5;8;1;34;0;5;8;0;28;0
291920705000118;1;1;10;0;15;0;1;9;0;9;0
291920705000119;1;1;9;0;3;0;3;4;1;11;0
291920705000120;1;4;6;1;6;0;2;1;0;8;0
291920705000121;1;4;9;1;20;0;5;2;0;19;0
291920705000122;1;22;2;0;11;0;24;1;0;13;1
291920705000123;1;35;3;0;11;0;45;0;0;20;0
291920705000124;1;7;2;1;4;0;11;0;0;5;0
291920705000125;1;9;0;0;3;0;3;0;0;0;0
291920705000126;1;13;1;0;8;0;14;0;0;5;0
291920705000127;1;3;2;0;2;0;3;1;0;8;0
291920705000128;1;4;4;0;15;0;2;2;1;15;0
291920705000129;1;2;8;0;14;0;5;10;0;22;0
291920705000130;1;10;14;0;40;0;4;16;0;59;0
291920705000131;1;5;6;0;33;0;4;3;0;20;0
291920705000132;1;10;0;0;41;0;7;4;0;36;0
291920705000133;1;5;5;0;19;0;2;2;0;13;0
291920705000134;1;4;3;0;23;0;5;6;0;16;0
291920705000135;1;3;1;0;2;0;3;1;0;2;0
291920705000136;1;5;0;0;0;0;4;0;0;1;0
291920705000137;1;1;3;2;14;0;2;2;1;14;0
291920705000138;1;6;6;0;18;0;5;3;0;12;0
291920705000139;1;2;4;0;8;0;1;2;0;7;0
291920705000140;1;0;1;0;6;0;3;2;0;9;0
291920705000141;1;11;6;1;12;0;3;4;1;13;0
291920705000142;1;8;2;0;30;0;16;6;1;20;0
291920705000143;1;11;8;4;17;0;8;7;2;16;0
291920705000144;1;23;27;5;36;0;11;26;7;53;0
291920705000145;1;9;2;2;19;0;8;10;1;24;0
291920705000146;1;2;12;0;18;0;0;11;0;12;0
291920705000147;1;3;3;6;15;0;5;5;3;17;0
291920705000148;1;4;8;0;19;0;8;5;0;15;0
291920705000149;1;3;10;0;48;0;2;5;0;34;0
291920705000150;1;3;12;3;19;0;2;9;6;19;1
291920705000151;1;6;9;2;10;0;6;6;0;16;0
291920705000152;1;9;15;1;48;0;10;11;1;43;0
291920705000153;1;3;7;0;9;0;2;3;1;8;0
291920705000154;1;10;19;0;51;0;10;11;0;40;0
291920705000155;1;4;1;0;4;0;5;0;1;7;0
291920705000156;1;4;6;1;15;0;6;7;1;21;0
291920705000157;1;3;6;0;11;0;2;5;0;13;0
291920705000158;1;13;3;0;16;0;11;6;0;15;0
291920705000159;1;7;2;0;10;0;6;5;0;13;0
291920705000160;1;4;1;1;4;0;2;0;0;3;0
291920705000161;1;7;4;0;11;0;14;5;0;10;0
291920705000162;1;7;0;0;9;0;9;1;1;9;0
291920705000164;1;6;9;0;37;0;9;5;0;27;0
291920705000165;1;6;6;0;19;0;14;4;1;24;0
291920705000166;1;8;9;1;16;0;5;5;0;15;0
291920705000167;1;7;9;0;25;0;8;6;0;10;0
291920705000168;1;8;11;0;25;0;4;6;0;11;0
291920705000169;1;10;8;1;19;0;1;9;0;23;0
291920705000170;1;5;13;0;26;0;5;7;0;11;0
291920705000171;1;3;4;0;18;0;2;9;0;25;0
291920705000172;1;13;4;2;25;0;9;2;0;16;0
291920705000173;1;2;5;0;18;0;2;3;0;12;0
291920705000174;1;5;6;0;12;0;5;5;0;8;0
291920705000175;1;0;2;0;7;0;4;3;0;4;0
291920705000176;1;7;3;1;18;0;10;2;0;15;0
291920705000177;1;26;10;1;57;1;22;11;2;58;0
291920705000178;1;2;8;1;26;0;6;9;0;16;0
291920705000179;1;11;0;0;7;0;5;0;0;6;0
291920705000180;1;7;1;0;3;0;10;0;0;7;0
291920705000181;1;11;0;1;2;0;7;0;0;4;0
291920705000182;1;2;1;0;2;0;4;0;0;0;0
291920705000184;1;13;1;0;13;0;5;0;0;11;0
291920705000185;1;2;4;1;15;0;9;1;0;18;0
291920705000186;1;15;11;1;38;0;5;12;1;32;0
291920705000187;1;4;8;0;11;1;3;3;0;14;0
291920705000188;1;10;0;0;3;0;10;0;0;6;0
291920705000189;1;11;0;0;9;0;13;0;0;2;0
291920705000190;1;0;3;0;11;0;2;9;0;12;0
291920705000191;1;0;7;1;15;0;9;1;0;12;0
291920705000192;1;5;8;0;24;0;11;7;0;29;0
291920705000193;1;4;2;0;9;0;1;0;0;13;0
291920705000194;1;4;5;0;20;0;2;7;0;14;0
291920705000195;1;5;2;0;17;0;4;0;0;16;0
291920705000196;1;9;1;0;28;0;8;5;0;12;0
291920705000197;1;3;3;1;2;0;5;1;0;3;0
291920705000198;1;3;2;3;19;2;6;5;0;18;2
291930605000001;1;1;1;0;6;0;0;0;0;4;0
291930605000002;1;11;11;0;40;0;6;7;1;39;0
291930605000003;1;3;2;0;16;0;2;1;0;9;0
291930605000004;1;9;3;0;16;0;6;3;0;16;1
291930605000005;1;5;12;3;37;0;3;12;0;26;0
291930605000006;1;4;8;0;38;0;4;3;0;37;0
291930605000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291930605000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291930605000009;8;0;0;0;0;0;0;0;0;2;0
291930605000010;8;2;13;0;4;0;1;9;1;8;0
291930605000011;1;5;4;0;40;0;3;6;2;35;0
291930610000001;1;6;0;0;16;0;7;0;0;12;0
291930610000002;8;6;1;0;24;0;15;0;0;15;0
291930610000003;8;6;1;0;14;0;8;0;0;15;0
291930615000001;1;13;3;0;24;0;13;7;3;26;0
291930615000002;1;5;3;2;59;0;5;3;0;51;0
291930615000003;8;0;0;0;0;0;3;0;0;4;0
291930615000004;8;1;2;0;11;0;1;0;0;5;0
291930615000005;5;0;1;0;5;0;2;1;1;3;0
291930615000006;8;0;0;0;11;0;1;1;1;12;0
291940505000001;1;7;0;0;23;0;6;2;0;21;0
291940505000002;1;37;2;0;39;0;34;0;0;39;0
291940505000003;1;18;0;0;10;0;8;0;1;13;0
291940505000004;1;7;0;0;15;0;2;0;0;21;0
291940505000005;1;7;0;0;14;0;4;3;0;14;0
291940505000006;8;2;0;0;7;0;5;0;0;12;0
291940505000007;8;1;0;0;5;0;7;0;0;3;0
291940505000008;8;5;1;0;4;0;2;0;0;6;0
291940505000009;8;1;0;0;4;0;5;0;0;8;0
291940505000010;1;10;0;0;11;0;11;2;0;22;0
291940510000001;1;12;0;2;8;0;11;0;0;9;0
291940510000002;1;10;0;0;12;0;18;0;0;12;0
291940510000003;8;2;0;0;3;0;2;0;0;4;0
291940510000004;8;3;0;0;8;0;5;0;0;3;0
291940510000005;8;10;0;0;13;0;14;0;0;7;0
291940510000006;8;10;0;0;9;0;11;0;0;10;0
291940510000007;8;2;0;0;4;0;3;0;0;3;0
291940510000008;5;8;0;0;8;0;16;0;0;7;0
291940510000009;5;0;0;0;4;0;1;0;0;4;0
291940510000010;8;6;0;0;9;0;3;0;0;3;0
291940510000011;8;5;1;0;9;0;1;1;0;7;0
291940510000012;8;1;0;0;1;0;2;0;0;0;0
291940510000013;8;7;0;0;6;0;7;0;0;11;0
291940510000014;8;4;0;0;4;0;1;3;0;4;0
291940510000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291940510000016;8;3;0;0;2;0;0;0;0;4;0
291940510000018;5;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
291950405000001;1;5;0;0;3;0;6;0;0;3;0
291950405000002;1;9;0;0;17;0;15;1;0;10;0
291950405000003;1;15;2;0;6;0;10;1;0;5;0
291950405000004;1;25;0;0;6;0;14;1;1;10;0
291950405000005;1;4;0;0;2;0;3;0;0;6;0
291950405000006;1;18;1;2;8;0;15;3;0;5;0
291950405000007;1;16;1;0;15;0;19;1;0;12;0
291950405000008;1;18;3;0;13;0;11;2;0;7;0
291950405000009;1;18;1;1;20;0;22;0;1;23;0
291950405000010;1;15;1;0;17;0;12;2;0;8;0
291950405000011;1;8;1;0;22;0;11;0;0;21;0
291950405000012;1;7;2;0;9;0;9;0;0;5;0
291950405000013;1;18;0;0;13;0;19;0;0;11;0
291950405000014;1;2;1;0;4;0;3;0;0;3;0
291950405000015;1;8;3;0;1;0;11;1;0;7;0
291950405000016;1;15;0;0;21;0;9;0;0;12;0
291950405000017;1;10;0;0;29;0;24;2;0;28;0
291950405000018;1;12;1;0;19;0;12;0;0;31;0
291950405000019;1;13;1;0;10;0;19;2;0;7;0
291950405000020;8;5;0;0;5;0;6;0;0;3;0
291950405000021;8;15;0;1;7;0;12;2;0;4;0
291950405000022;5;9;0;0;17;0;14;0;0;14;0
291950405000023;8;10;0;0;9;0;4;0;0;11;0
291950405000024;8;3;0;0;1;0;1;2;0;3;0
291950405000025;8;3;0;0;8;0;5;1;0;6;0
291950405000026;8;6;9;0;6;0;3;5;0;10;0
291950405000027;5;3;0;1;5;0;6;1;0;4;0
291950405000028;8;5;2;0;3;0;3;2;0;1;0
291950405000029;8;3;0;0;5;0;5;0;0;1;0
291950405000030;5;12;2;0;19;0;9;2;0;14;0
291950405000031;8;2;0;0;1;0;1;0;0;2;0
291950405000033;8;3;2;0;3;0;1;0;0;2;0
291950405000034;8;0;0;0;1;0;0;0;1;0;0
291950405000035;8;3;1;0;0;0;3;0;0;2;0
291950405000036;8;4;0;0;0;0;1;0;0;1;0
291950405000037;8;4;1;0;0;0;1;0;0;0;0
291950405000038;8;6;0;1;8;0;1;0;0;6;0
291950405000039;8;0;1;0;0;0;0;0;0;0;0
291950405000040;8;5;3;1;10;0;2;3;0;9;0
291950405000041;8;3;0;0;5;0;2;1;0;4;0
291950405000042;5;7;1;0;3;0;14;1;0;3;0
291950405000043;5;1;2;0;6;0;1;0;0;2;0
291950405000044;8;6;0;0;2;0;8;0;0;5;0
291950405000045;1;13;0;0;7;0;8;0;0;2;0
291950405000046;1;10;0;0;8;0;10;0;0;4;0
291950405000047;1;17;1;0;11;0;7;0;0;9;0
291950405000048;1;15;1;0;13;0;6;1;1;6;0
291950405000049;1;6;0;1;4;0;15;0;0;2;0
291950405000050;1;11;0;0;6;0;7;2;0;6;0
291950405000051;1;9;2;0;11;0;10;2;0;10;0
291950405000052;1;10;0;0;20;0;10;0;0;23;0
291950405000053;5;10;3;0;34;0;14;5;0;21;0
291950410000001;1;9;0;0;5;0;11;0;0;4;0
291950410000002;8;6;2;0;9;0;4;4;1;6;0
291950410000003;8;25;2;0;23;0;28;2;0;23;1
291950410000004;8;4;0;0;3;0;7;1;0;13;0
291950410000005;8;24;0;0;11;0;23;0;0;7;0
291950410000006;8;23;0;1;1;0;19;0;0;3;0
291950410000007;8;16;0;0;4;0;14;0;0;5;0
291950410000008;8;6;0;0;6;0;8;1;0;4;0
291950410000009;8;4;0;0;2;0;4;0;0;4;0
291950410000010;8;13;1;0;1;0;9;0;0;2;0
291950410000011;8;0;0;0;1;0;2;0;0;0;0
291950410000012;8;21;4;1;16;0;31;2;1;15;0
291950410000013;8;5;0;0;2;0;2;0;0;2;0
291950410000014;5;6;0;0;1;0;6;0;0;4;0
291950410000015;5;9;0;0;1;0;6;2;0;0;0
291950410000016;8;7;0;0;7;0;4;0;0;5;0
291950415000001;1;7;1;0;10;0;11;1;0;7;0
291950415000002;8;14;0;0;17;0;9;0;0;16;0
291950415000003;8;5;0;0;3;0;2;0;0;7;0
291950415000004;8;10;1;0;8;0;5;0;0;2;0
291950415000005;8;5;0;0;8;0;5;0;0;9;0
291950415000006;8;2;0;0;8;0;1;2;0;3;0
291950415000007;8;13;0;0;2;0;14;0;0;4;0
291950415000008;8;8;0;0;5;0;11;0;0;6;0
291950415000009;8;4;0;0;2;0;5;0;0;5;0
291950415000010;8;9;0;0;15;0;7;0;1;9;0
291950420000001;1;6;1;0;5;0;4;2;0;0;0
291950420000002;8;8;3;0;16;0;6;2;0;24;0
291950420000003;8;3;8;0;12;0;3;9;0;7;0
291950420000004;5;4;0;0;1;0;0;0;0;2;0
291950420000005;8;3;10;0;9;0;1;4;0;4;0
291950420000006;8;15;8;0;4;0;9;9;0;5;0
291955305000001;1;16;0;2;11;0;18;1;1;13;0
291955305000002;1;22;0;1;13;0;17;1;0;12;0
291955305000003;1;19;1;0;5;0;11;0;1;7;0
291955305000004;1;18;0;0;6;0;12;0;0;7;0
291955305000005;1;15;1;0;29;0;18;0;0;30;0
291955305000006;1;6;1;0;23;0;16;1;0;22;0
291955305000007;1;11;0;0;31;0;12;0;0;33;0
291955305000008;1;30;0;1;3;0;27;0;0;3;0
291955305000009;1;26;1;2;11;0;49;0;2;4;0
291955305000010;1;20;7;0;33;0;17;12;0;46;0
291955305000011;1;16;1;1;6;0;13;1;0;7;0
291955305000012;1;18;1;0;18;0;9;0;0;7;0
291955305000013;1;23;1;1;27;0;20;1;1;41;0
291955305000014;1;25;0;0;40;0;12;0;0;54;0
291955305000015;1;12;2;2;19;0;3;1;1;22;0
291955305000016;1;9;5;0;59;0;8;1;0;36;0
291955305000017;1;4;0;0;29;0;3;0;0;18;0
291955305000018;1;16;0;0;30;0;8;0;0;35;0
291955305000019;1;17;6;1;53;0;23;7;2;36;0
291955305000020;1;17;0;2;72;0;17;4;1;78;0
291955305000021;1;12;1;3;10;0;9;0;2;22;0
291955305000022;1;13;0;0;15;0;10;0;1;12;0
291955305000023;1;5;1;0;8;0;7;3;0;15;0
291955305000024;1;6;3;0;25;0;10;0;0;18;0
291955305000025;1;9;2;2;43;0;11;0;0;47;0
291955305000026;1;18;4;0;31;0;33;3;0;49;0
291955305000027;1;27;3;0;45;0;23;5;0;44;0
291955305000028;1;16;2;3;30;0;17;4;1;45;0
291955305000029;1;10;0;0;33;0;9;1;1;25;0
291955305000030;1;13;2;1;28;0;19;2;0;31;0
291955305000031;1;13;0;0;36;0;19;0;0;32;0
291955305000032;1;20;0;0;8;0;24;0;0;9;0
291955305000033;1;16;1;0;10;0;15;2;1;8;0
291955305000034;1;6;0;0;1;0;3;0;0;3;0
291955305000035;8;2;0;0;1;0;1;0;0;1;0
291955305000036;8;29;1;0;120;0;27;1;1;108;0
291955305000037;8;4;0;0;18;0;6;0;0;17;0
291955305000038;8;5;0;0;4;0;0;0;0;5;0
291955305000039;8;4;0;0;13;0;3;0;0;8;0
291955305000040;8;2;0;0;3;0;2;0;0;2;0
291955305000041;8;10;0;1;3;0;9;1;0;5;0
291955305000042;8;2;1;0;1;0;2;0;0;1;0
291955305000043;5;3;1;0;19;0;2;4;0;16;0
291955305000044;5;2;0;0;6;0;2;0;0;1;0
291955305000045;5;10;0;0;22;0;11;7;0;23;0
291955305000046;1;12;0;1;12;0;12;2;0;12;0
291955305000047;1;30;1;2;27;1;30;0;0;28;0
291955305000048;1;14;0;0;8;0;17;0;0;10;0
291955305000049;1;10;2;1;21;0;11;0;1;17;0
291955305000050;1;1;1;0;14;0;3;0;1;18;0
291955305000051;1;26;1;0;30;0;32;2;0;56;0
291955305000052;1;6;4;0;33;0;6;2;1;12;0
291955305000053;1;39;0;0;5;0;55;0;0;6;0
291955305000054;1;22;8;1;77;0;25;5;0;80;0
291955305000055;1;12;0;0;10;0;19;1;0;15;0
291955305000056;1;12;0;0;13;0;13;1;0;14;0
291955305000057;1;6;0;0;8;0;2;0;0;6;0
291955305000058;1;18;7;2;24;0;16;4;1;28;0
291955305000059;1;10;5;0;31;0;11;5;0;37;0
291955305000060;1;43;7;2;108;0;34;9;3;75;0
291955305000061;1;17;1;0;60;0;12;0;0;60;0
291955305000062;1;6;2;0;19;0;7;1;0;14;0
291955305000063;1;10;2;1;41;0;9;0;0;38;0
291955305000064;1;5;0;0;26;0;15;1;0;27;0
291955305000065;1;8;0;0;25;0;6;0;0;25;0
291955305000066;1;17;0;0;20;0;10;2;0;23;0
291955305000067;1;4;3;0;14;0;7;0;0;15;0
291955305000068;1;3;0;1;9;0;2;0;2;8;0
291955305000069;1;14;3;3;34;0;14;7;3;29;0
291955305000070;1;5;3;0;20;0;14;1;0;23;0
291955305000071;1;14;6;0;29;0;15;6;1;38;0
291955305000072;1;14;3;0;28;0;11;2;1;26;0
291955305000073;1;16;2;0;31;0;8;4;1;33;0
291955305000074;1;22;3;2;18;0;19;2;0;15;0
291955305000075;1;14;0;1;10;0;15;0;0;7;1
291960305000001;1;6;1;2;28;0;6;1;0;23;0
291960305000002;1;12;5;0;10;0;8;0;0;21;0
291960305000003;1;2;0;0;9;0;6;0;0;11;0
291960305000004;1;13;5;0;39;0;10;7;0;35;0
291960305000005;8;2;1;2;10;0;1;3;0;8;0
291960305000006;8;1;0;0;19;0;0;0;0;17;0
291960305000007;8;2;1;3;10;0;1;1;1;17;0
291960305000008;8;1;0;0;5;0;2;0;0;1;0
291960305000009;8;0;0;0;2;0;4;2;1;2;0
291960305000010;8;6;1;0;19;0;7;0;0;9;0
291960305000011;1;15;3;1;40;0;17;6;1;48;0
291960321000001;1;9;1;1;25;0;6;1;0;23;0
291960321000002;1;2;0;1;21;0;2;0;0;17;0
291960321000003;1;7;3;1;17;0;6;2;2;18;0
291960321000004;8;6;2;2;7;0;3;0;0;15;0
291960321000005;8;3;0;1;15;0;2;1;1;19;0
291960321000006;8;7;3;0;18;0;5;2;0;17;0
291960326000001;1;1;2;0;7;0;5;0;0;7;0
291960326000002;8;4;1;1;15;0;5;6;2;10;0
291960326000003;8;5;3;0;13;0;9;6;1;9;0
291970205000001;1;7;2;1;9;0;5;1;1;4;0
291970205000002;1;10;0;0;5;0;10;1;0;7;0
291970205000003;1;12;1;1;11;0;11;1;1;10;0
291970205000004;1;27;2;0;29;0;19;6;0;34;0
291970205000005;1;21;4;0;30;0;16;0;0;31;0
291970205000006;1;25;4;0;32;0;21;4;0;45;0
291970205000007;1;16;0;0;17;0;12;0;0;16;0
291970205000008;1;12;1;0;17;0;12;0;0;13;0
291970205000009;1;27;4;1;24;0;29;1;0;33;0
291970205000010;1;5;0;0;8;0;9;0;1;7;0
291970205000011;1;21;1;1;16;0;18;5;2;21;0
291970205000012;1;10;1;0;28;0;14;3;0;24;0
291970205000013;1;9;2;0;11;0;9;2;0;15;0
291970205000014;5;21;2;2;25;0;21;5;0;23;0
291970205000015;8;3;1;0;6;0;4;1;0;11;0
291970205000016;8;8;1;0;5;0;1;1;0;3;0
291970205000017;8;8;0;0;10;0;8;0;0;10;0
291970205000018;8;2;0;0;7;0;4;0;0;14;0
291970205000019;8;3;0;0;2;0;1;0;0;5;0
291970205000020;8;2;0;0;10;0;0;0;0;5;0
291970205000021;8;2;1;0;2;0;5;4;0;3;0
291970205000022;5;2;0;0;8;0;1;0;0;4;0
291970205000023;1;21;0;2;40;0;16;2;1;39;0
291980105000001;1;10;0;0;12;0;4;1;0;5;0
291980105000002;1;11;0;0;9;0;11;0;0;11;0
291980105000003;1;4;1;0;11;0;15;0;1;9;0
291980105000004;1;12;0;0;7;0;10;0;0;8;0
291980105000005;1;9;0;0;7;0;5;0;1;4;0
291980105000006;1;6;0;0;6;0;6;0;0;5;0
291980105000007;1;12;0;0;14;0;6;0;1;8;0
291980105000008;1;3;1;0;12;0;6;2;0;10;0
291980105000009;1;10;0;0;7;0;11;1;0;8;0
291980105000010;8;12;0;0;12;0;10;1;0;14;0
291980105000011;8;12;2;0;19;1;13;1;1;25;0
291980105000012;8;4;3;0;11;0;13;1;0;13;0
291980105000013;8;8;0;0;9;0;6;0;1;5;0
291980105000014;8;11;0;0;5;0;7;0;0;3;0
291980105000015;5;2;0;0;5;0;4;0;0;4;0
291980105000016;8;7;4;0;8;0;12;2;0;13;0
291980105000017;8;10;2;0;27;0;16;0;1;19;0
291980105000018;8;21;1;0;25;0;23;0;0;20;0
291980105000019;8;27;0;0;29;0;35;1;3;32;0
291980105000020;8;11;1;0;5;0;11;0;0;7;0
291980105000021;8;13;1;0;18;0;22;1;0;28;0
291980105000022;8;6;1;0;15;0;15;1;0;11;0
291980105000023;5;12;2;0;15;0;20;1;1;16;0
291980105000024;5;8;0;3;10;0;13;2;0;5;0
291980105000025;8;9;0;0;9;0;4;0;0;7;0
291980105000026;8;3;0;0;7;0;5;0;1;4;0
291980105000027;8;14;2;0;21;0;20;2;0;14;0
291980105000028;8;10;0;0;8;0;11;0;0;3;0
291980105000029;8;13;1;0;7;0;7;2;1;11;0
291980105000030;5;8;0;0;14;0;8;0;0;7;0
291980105000031;8;5;0;0;5;0;4;0;0;5;0
291980105000032;8;10;0;0;11;0;10;1;0;8;0
291980105000033;8;6;1;0;12;0;3;0;0;5;0
291980105000034;1;11;0;0;7;0;11;2;0;6;0
291980105000035;1;13;3;0;15;0;12;0;0;18;0
291980105000036;1;8;0;0;14;0;6;0;0;9;0
291980105000037;1;12;0;0;9;0;8;0;0;10;0
291980105000038;1;8;0;0;4;0;11;0;0;17;0
291980105000039;1;8;0;0;15;0;9;0;2;19;0
291980105000040;1;17;0;0;14;0;13;0;1;17;0
291980105000041;1;19;1;0;28;0;15;1;0;22;0
291980105000042;5;8;1;0;9;0;9;1;1;4;0
291980105000043;5;6;0;0;7;0;6;0;0;4;0
291980105000044;8;4;0;0;5;2;6;0;0;11;0
291980105000045;8;3;0;0;15;0;4;0;0;17;0
291980105000046;8;11;0;0;4;0;7;0;0;2;0
291980105000047;1;10;1;0;6;0;14;1;0;8;0
291980105000048;1;2;2;0;1;0;3;0;0;5;0
291980105000049;1;21;1;0;9;0;13;1;0;7;0
291980105000050;1;7;0;0;2;0;8;0;0;5;0
291980105000051;1;14;1;0;14;0;16;1;0;18;0
291980105000052;1;18;3;0;26;0;20;1;0;23;0
291980110000001;1;5;0;0;7;0;8;0;0;5;0
291980110000002;8;9;1;0;16;0;2;1;0;8;0
291980110000003;8;11;0;0;31;0;16;0;0;21;0
291980110000004;8;10;1;0;29;0;15;0;0;21;0
291980110000005;8;4;2;0;13;0;7;2;0;12;0
291980110000006;8;24;0;0;21;0;22;0;0;19;0
291980110000007;8;14;2;1;26;0;17;0;0;28;0
291980110000008;8;5;0;1;4;0;7;0;0;6;0
291980110000009;8;14;0;0;16;0;11;1;0;20;0
291980110000010;8;4;0;0;22;0;5;0;0;26;0
291980110000011;8;1;0;0;6;0;4;0;1;12;0
291980115000001;1;11;0;0;12;0;3;0;0;10;0
291980115000002;8;12;1;0;9;0;11;1;0;6;0
291980115000003;8;1;0;0;7;0;3;0;0;14;0
291980115000004;8;18;6;0;10;0;8;1;0;17;0
291980115000005;8;4;35;0;24;0;4;40;0;15;0
291980115000006;8;2;0;0;2;0;0;0;0;4;0
291980115000007;8;12;2;0;20;0;13;1;1;14;0
291980115000008;5;2;0;0;2;0;0;0;0;0;0
291990005000001;1;7;0;3;16;0;5;1;0;17;0
291990005000002;1;19;5;6;35;0;30;3;6;55;0
291990005000003;8;6;9;0;13;0;7;2;0;4;0
291990005000004;8;0;0;0;15;0;3;0;0;23;0
291990005000005;5;5;0;0;6;0;4;0;0;2;0
291990005000006;8;2;0;0;7;0;0;0;0;8;0
291990005000007;5;7;0;0;7;0;6;0;0;10;0
291990005000008;8;4;0;0;13;0;4;0;0;11;0
291990005000009;8;0;2;1;22;0;0;0;1;19;0
291990005000010;5;1;0;1;5;0;2;0;2;4;0
291990005000011;8;4;1;0;6;0;3;1;0;10;0
291990005000012;8;8;1;0;10;0;5;0;0;12;0
291990005000013;8;0;1;0;6;0;0;0;0;4;0
291990005000014;8;4;0;0;11;0;3;0;0;5;0
291990005000015;8;6;4;0;3;0;6;6;0;4;0
291990005000016;8;0;0;0;0;0;0;0;1;2;0
291990005000017;8;3;0;0;4;0;3;1;0;2;0
291990005000018;8;0;0;0;5;0;0;0;0;2;0
291990005000019;1;10;0;0;26;0;10;0;0;36;1
291990005000020;1;1;1;1;3;0;1;3;0;2;0
291992605000001;1;1;1;0;18;0;0;2;0;18;0
291992605000002;1;1;0;0;4;0;2;0;0;7;0
291992605000003;1;2;1;0;13;0;1;4;0;7;0
291992605000004;1;1;0;0;6;0;0;0;0;6;0
291992605000005;1;0;0;1;11;0;1;2;0;5;0
291992605000006;1;10;1;1;14;0;8;2;0;18;0
291992605000007;1;1;2;0;12;0;3;1;0;15;0
291992605000008;1;4;2;0;8;0;4;3;2;16;0
291992605000009;1;5;3;0;14;0;6;0;1;21;0
291992605000010;1;9;8;0;35;0;3;2;0;22;0
291992605000011;1;1;1;0;7;0;1;1;0;4;0
291992605000012;1;3;2;0;17;0;3;2;0;13;0
291992605000013;1;5;0;0;14;0;2;4;0;8;0
291992605000014;1;4;4;0;7;0;7;6;1;16;0
291992605000015;1;5;1;1;17;0;8;1;1;6;0
291992605000016;8;4;0;0;16;0;2;0;1;16;0
291992605000017;1;0;5;0;20;0;5;4;0;11;0
291992605000018;1;5;0;0;15;0;0;1;0;8;0
291992605000019;1;2;0;0;4;0;1;0;0;0;0
291992605000020;1;3;0;1;4;0;7;1;0;7;0
291992605000021;1;4;0;0;16;0;4;1;0;11;0
291992605000022;1;10;4;0;32;0;5;3;0;25;0
291992605000023;1;4;2;0;15;0;6;4;0;11;0
291992605000024;1;2;1;0;21;0;1;2;0;25;0
291992605000025;1;4;2;0;11;0;5;3;0;16;0
291992605000026;1;1;1;0;7;0;4;2;0;10;0
291992605000027;1;4;1;1;6;0;5;2;0;7;0
291992605000028;1;5;6;0;42;0;8;6;3;46;0
291992605000029;1;0;2;0;9;0;1;2;0;7;0
291992605000030;1;8;3;0;19;0;6;7;0;25;0
291992605000031;1;3;0;0;12;0;3;2;1;9;0
291995905000001;1;13;1;0;13;0;4;1;0;14;0
291995905000002;1;8;0;0;16;0;9;0;0;4;0
291995905000003;1;12;0;0;23;0;19;4;0;31;0
