Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
280510905000004;1;6;0;0;15;0;8;2;0;12;0
280510905000005;1;8;1;0;18;2;12;1;0;24;0
280510905000006;8;5;2;0;13;0;7;2;0;11;0
280510905000007;8;2;0;0;11;0;5;0;0;9;0
280510905000008;8;0;0;0;13;0;2;0;0;13;0
280510905000009;8;8;1;0;18;0;4;3;0;13;0
280510905000010;8;7;2;0;17;0;6;4;0;11;0
280510905000011;1;8;1;1;25;1;15;2;0;20;1
280510905000012;1;6;0;0;16;0;6;3;0;26;0
280510905000013;1;7;0;0;19;0;8;1;0;16;0
280510905000014;1;11;3;0;12;0;6;2;1;20;0
280520805000001;1;15;10;0;14;0;10;5;1;20;0
280520805000002;1;9;0;0;21;0;9;0;0;23;0
280520805000003;1;7;0;0;19;0;1;0;0;23;0
280520805000004;8;3;0;0;13;0;5;0;0;7;0
280520805000005;8;0;0;0;9;0;0;0;0;21;0
280520805000006;8;1;0;0;7;0;0;0;0;10;0
280520805000007;8;8;0;0;19;0;4;1;0;10;0
280520805000008;8;1;0;0;7;0;1;0;0;6;0
280520805000009;4;5;0;0;24;0;3;0;0;20;0
280520805000010;5;3;0;0;10;0;7;0;0;14;0
280520805000011;1;1;0;0;23;0;4;0;0;20;0
280530705000001;1;28;3;1;28;1;35;5;0;27;0
280530705000002;1;16;1;1;29;0;17;3;0;14;0
280530705000003;1;19;2;2;35;0;19;1;1;26;0
280530705000004;1;8;0;0;23;0;14;1;0;18;0
280530705000005;1;20;1;4;29;0;14;0;2;27;0
280530705000006;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280530705000007;5;5;1;4;8;0;6;0;0;11;0
280530705000008;5;4;0;0;13;0;5;1;1;6;0
280530705000009;7;9;0;0;18;0;6;1;0;10;0
280530705000010;5;2;0;0;6;0;4;0;0;4;0
280530705000011;8;3;1;0;4;0;4;2;0;7;0
280530705000012;8;3;1;0;8;0;1;3;2;12;0
280530705000013;5;2;2;0;21;0;1;2;0;18;0
280530705000014;8;1;0;0;4;0;1;0;0;3;0
280530705000015;5;2;0;0;8;0;3;1;0;1;0
280530705000016;8;6;1;1;12;0;6;1;1;8;0
280530705000017;7;3;0;1;4;0;3;1;1;9;0
280530705000018;5;4;0;1;7;0;4;0;0;4;0
280530705000019;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280540605000001;1;10;0;2;11;0;10;1;1;26;0
280540605000002;1;17;1;0;22;0;14;2;0;25;0
280540605000003;1;24;0;0;19;0;14;1;0;29;0
280540605000004;1;22;0;1;23;0;16;0;0;28;0
280540605000005;1;23;1;0;65;0;9;0;0;46;0
280540605000006;1;2;0;0;9;0;1;0;0;9;0
280540605000007;1;6;0;0;24;0;3;1;0;19;0
280540605000008;5;7;0;1;15;0;4;0;0;10;0
280540605000009;8;7;0;0;30;0;9;0;0;52;0
280540605000010;5;5;2;1;11;0;4;1;4;7;0
280540605000011;8;5;0;0;28;0;8;0;0;22;0
280540605000012;8;11;0;0;12;0;5;0;0;14;0
280540605000013;5;16;1;3;32;0;23;2;1;29;0
280540605000014;5;11;1;4;37;0;11;1;2;35;0
280540605000015;5;4;0;0;12;0;7;0;0;5;0
280540605000016;8;14;0;1;58;0;12;0;0;39;0
280540605000017;8;1;0;0;6;0;1;0;0;4;0
280540605000018;8;4;0;0;33;0;4;0;0;24;0
280540605000019;8;19;4;0;34;0;21;1;1;33;1
280540605000020;8;14;1;1;36;0;11;2;0;27;0
280540605000021;8;16;0;1;24;0;14;0;1;17;0
280540605000022;8;15;0;0;22;0;9;0;0;14;0
280540605000023;8;14;2;1;43;0;11;1;0;40;0
280540605000024;8;12;0;0;32;0;8;0;0;31;0
280540605000025;5;13;0;0;16;0;16;1;0;14;0
280540605000026;5;3;0;0;11;0;7;0;0;18;0
280540605000027;5;12;0;0;8;0;17;0;0;17;0
280540605000028;5;13;0;0;27;0;12;0;0;20;0
280540605000029;8;9;0;0;26;0;9;0;0;27;0
280540605000030;8;12;0;2;19;0;20;2;0;13;0
280540605000031;7;7;0;0;14;0;11;0;0;13;0
280540605000032;5;1;0;0;3;0;3;0;0;3;0
280540605000033;8;14;1;0;21;0;15;2;0;15;0
280540605000034;8;16;0;0;9;0;12;0;0;9;0
280540605000035;8;11;1;1;46;0;21;1;0;57;0
280540605000036;8;9;1;0;62;0;7;1;1;68;0
280540605000037;5;9;2;2;28;0;9;2;1;19;0
280540605000038;7;7;0;0;5;0;2;0;0;8;0
280540605000039;8;7;0;0;17;0;7;0;0;9;0
280540605000040;1;17;1;0;29;0;16;1;0;33;0
280540605000041;1;16;6;0;29;0;18;2;0;20;0
280540605000042;1;16;0;1;32;0;17;0;0;33;0
280540605000043;8;17;0;2;43;0;15;2;2;33;0
280540605000044;7;3;8;0;20;0;1;2;0;12;0
280550505000001;1;15;0;0;11;0;10;0;0;12;0
280550505000002;1;11;2;0;7;0;9;0;0;18;0
280550505000003;1;15;1;0;14;0;11;1;0;15;0
280550505000004;1;15;0;0;13;0;9;0;0;16;0
280550505000005;1;10;0;0;15;0;17;0;0;9;0
280550505000006;1;12;1;0;16;0;10;0;0;12;0
280550505000007;1;7;2;0;12;0;11;0;1;12;0
280550505000008;1;8;0;0;7;0;6;0;0;1;0
280550505000009;1;5;0;0;3;0;3;0;0;4;0
280550505000010;1;5;0;0;8;0;4;0;0;10;0
280550505000011;1;8;0;0;9;0;11;2;0;10;0
280550505000012;1;11;0;0;28;0;13;0;0;23;0
280550505000013;1;15;0;0;11;0;14;1;0;17;0
280550505000014;8;2;0;0;1;0;4;0;0;7;0
280550505000015;8;7;0;0;11;0;8;0;0;15;0
280550505000016;8;3;0;0;7;0;1;0;0;2;0
280550505000017;5;7;0;0;12;0;5;0;0;16;0
280550505000018;5;8;0;0;26;0;4;0;0;20;0
280550505000019;5;4;0;0;12;0;10;0;0;15;0
280550505000020;5;7;0;0;7;0;3;0;0;8;0
280550505000021;8;10;0;0;12;0;7;0;0;16;0
280550505000022;8;9;0;0;13;0;9;0;1;30;0
280550505000023;8;4;0;0;17;0;2;0;0;9;0
280550505000024;8;2;0;0;11;0;12;0;0;14;0
280550505000025;8;13;0;0;14;0;9;2;0;20;0
280550505000026;8;4;0;0;8;0;2;0;0;5;0
280550505000027;5;8;0;0;9;0;12;0;0;10;0
280550505000028;8;4;0;0;3;0;2;0;0;2;0
280550505000029;8;5;0;0;1;0;1;0;0;0;0
280550505000030;5;11;0;0;9;0;5;0;0;8;0
280550505000031;8;9;1;0;8;0;10;0;0;8;0
280550505000032;8;5;0;0;4;0;9;0;0;5;0
280550505000033;8;18;0;1;7;0;8;0;0;5;0
280550505000034;8;9;0;0;9;0;6;0;0;4;0
280550505000035;1;6;1;0;9;0;5;4;0;6;0
280550505000036;1;13;0;0;12;0;16;0;0;11;0
280550505000037;1;13;10;0;17;0;10;9;0;7;0
280550505000038;1;13;1;0;8;0;9;1;0;11;0
280550505000039;1;15;0;0;23;0;12;1;0;18;0
280550505000040;1;5;0;0;3;0;6;2;0;0;0
280550505000041;1;17;0;0;9;0;14;0;0;14;0
280560405000001;1;10;0;0;8;0;11;0;0;4;0
280560405000002;1;13;0;0;11;0;22;1;1;18;0
280560405000003;1;15;1;0;10;0;21;0;0;16;0
280560405000004;1;16;1;0;8;0;5;0;0;7;0
280560405000005;1;13;0;2;5;0;14;0;0;8;0
280560405000006;1;14;1;0;20;0;11;3;0;20;0
280560405000007;1;10;0;0;10;0;10;0;0;9;0
280560405000008;1;10;0;0;13;0;10;0;0;11;0
280560405000009;1;6;0;0;32;0;19;0;0;27;0
280560405000010;1;26;0;0;26;0;15;0;3;16;0
280560405000011;8;22;4;0;32;0;26;2;1;32;0
280560405000012;8;2;0;0;11;0;13;0;0;17;0
280560405000013;8;7;0;0;25;0;4;0;0;10;0
280560405000014;5;16;0;0;20;0;12;0;0;8;0
280560405000015;5;10;1;0;14;0;10;0;0;13;0
280560405000016;8;16;1;0;31;0;14;1;0;17;0
280560405000017;5;13;0;0;13;0;15;0;0;10;0
280560405000018;5;16;2;0;14;0;19;1;0;13;0
280560405000019;5;18;1;2;10;0;15;1;1;4;0
280560405000020;5;7;0;1;4;0;10;1;2;7;0
280560405000021;8;16;1;0;19;0;13;1;0;10;0
280560405000022;5;14;0;0;14;0;14;0;0;16;0
280560405000023;5;3;0;0;4;0;8;0;0;5;0
280560405000024;8;15;0;0;29;0;18;0;0;41;0
280560405000025;8;11;2;0;15;0;12;4;0;20;0
280560405000026;8;3;3;0;7;0;1;2;0;11;0
280560405000027;5;1;20;0;4;2;0;13;0;5;2
280560405000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280560405000029;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280560405000030;8;12;1;0;7;0;13;0;0;9;0
280560405000031;5;23;2;0;30;0;23;1;0;22;0
280560405000032;5;27;0;0;38;0;23;0;0;23;0
280560405000033;8;9;0;1;6;0;11;0;0;10;0
280560405000034;8;12;1;0;10;1;16;1;0;9;1
280560405000035;5;5;0;0;9;0;1;0;0;5;0
280560405000036;8;8;0;0;14;0;16;0;0;12;0
280560405000037;5;6;0;0;13;0;10;0;0;12;0
280560405000038;8;11;6;0;17;0;14;2;0;9;0
280560405000039;8;4;0;0;5;0;5;0;0;7;0
280560405000040;5;16;0;1;11;0;6;0;0;19;0
280560405000041;8;2;1;1;14;0;9;4;1;15;0
280560405000042;1;9;0;0;20;0;5;0;0;15;0
280560405000043;1;11;0;0;7;0;11;0;0;4;0
280560405000044;1;11;5;0;13;0;15;2;5;14;0
280560405000045;1;8;4;0;3;0;3;2;0;4;0
280560405000046;1;16;0;1;25;0;16;0;0;22;0
280560405000047;8;17;4;0;13;0;16;1;1;13;0
280570305000001;1;5;0;0;12;0;9;0;0;8;0
280570305000002;1;20;1;0;20;0;11;2;0;14;0
280570305000003;1;10;1;0;12;0;8;0;0;5;0
280570305000004;1;21;1;0;12;0;12;0;1;8;0
280570305000005;1;10;0;0;3;0;11;0;0;4;0
280570305000006;1;17;1;0;15;0;23;1;0;21;0
280570305000007;1;20;0;0;16;0;16;0;0;9;0
280570305000008;1;14;5;0;17;0;8;3;1;21;0
280570305000009;1;20;4;2;22;0;9;5;2;19;0
280570305000010;1;13;3;0;12;0;14;0;0;18;2
280570305000011;1;23;3;0;15;2;14;6;1;21;0
280570305000012;1;2;1;1;7;0;5;0;0;5;0
280570305000013;1;16;8;2;27;0;16;5;1;18;0
280570305000014;1;12;1;0;27;0;13;1;0;23;0
280570305000015;1;11;2;1;20;0;12;0;0;19;0
280570305000016;1;16;4;0;24;0;10;0;0;8;0
280570305000017;1;6;1;0;15;0;8;1;0;23;0
280570305000018;1;17;0;0;13;0;12;1;0;23;0
280570305000019;1;12;2;0;4;0;7;1;1;10;0
280570305000020;1;18;2;0;15;0;17;0;0;10;0
280570305000021;1;16;1;0;16;0;12;1;0;15;0
280570305000022;1;13;3;0;15;0;12;1;0;18;0
280570305000023;1;10;0;0;14;0;7;0;0;9;0
280570305000024;1;16;24;2;20;0;17;12;0;24;0
280570305000025;8;6;0;0;24;0;4;1;0;12;0
280570305000026;5;7;1;0;14;0;0;0;0;9;0
280570305000027;5;1;0;0;8;0;1;0;0;4;0
280570305000028;8;6;0;0;4;0;2;0;0;3;0
280570305000029;5;11;1;1;10;0;10;1;1;3;0
280570305000030;5;2;2;0;16;0;3;2;0;20;0
280570305000031;8;3;1;0;9;0;5;0;0;7;0
280570305000032;5;11;2;1;27;0;16;0;1;31;0
280570305000033;5;5;0;1;10;0;8;1;1;10;0
280570305000034;8;5;0;0;8;0;2;2;0;8;0
280570305000035;1;10;0;0;16;0;4;1;0;15;0
280570305000036;1;19;1;2;11;0;11;1;0;4;0
280570305000037;1;16;3;0;17;0;10;4;0;6;0
280570305000038;1;17;0;0;24;0;9;1;0;25;0
280570305000039;1;11;0;0;19;0;17;2;3;11;0
280570305000040;1;9;1;0;20;0;14;0;0;21;0
280570305000041;1;15;0;0;15;0;11;0;0;12;0
280570305000042;1;18;0;0;14;2;9;0;0;17;0
280570305000043;1;11;3;0;11;0;16;6;0;18;0
280580205000001;1;5;2;0;65;0;5;1;0;44;0
280580205000002;1;14;1;0;56;0;4;1;0;43;0
280580205000003;1;12;2;3;26;0;12;7;0;19;0
280580205000004;1;1;0;0;11;0;0;0;0;17;0
280580205000005;8;0;0;0;6;0;2;0;0;5;0
280580205000006;8;11;0;0;11;0;10;0;0;15;0
280580205000007;8;6;0;0;11;0;2;0;0;10;0
280580205000008;8;8;1;0;17;0;9;2;1;16;0
280580205000009;8;5;0;0;31;0;11;3;0;30;0
280580205000010;8;8;2;0;13;0;11;3;0;19;0
280580205000011;8;10;3;0;22;0;8;0;0;16;0
280580205000012;5;8;0;0;15;0;7;0;0;16;0
280580205000013;5;6;0;0;14;0;5;0;0;12;0
280580205000014;5;3;0;0;18;0;4;0;0;12;0
280580205000015;5;12;0;1;6;0;17;0;0;8;0
280580205000016;8;2;0;0;6;0;1;1;0;3;0
280580205000017;5;9;0;0;12;1;8;0;0;8;0
280580205000018;5;0;0;0;4;0;1;0;0;2;0
280580205000019;8;5;1;0;19;0;1;3;1;12;0
280580205000020;8;12;3;0;14;0;11;3;1;8;0
280580205000021;8;18;3;1;14;0;4;3;1;17;0
280580205000022;8;1;2;0;23;0;1;0;0;24;0
280580205000023;8;0;0;1;34;0;0;0;0;25;0
280580205000024;8;0;0;0;3;0;5;0;0;7;0
280580205000025;8;1;1;0;32;0;2;1;1;31;0
280580205000026;8;5;2;0;36;0;5;0;0;28;0
280580210000001;1;8;4;0;9;0;8;2;0;12;0
280580210000002;8;3;0;0;7;0;4;1;0;6;0
280580210000003;8;0;0;0;16;0;2;6;0;18;0
280580210000004;8;9;4;1;23;0;11;3;2;28;0
280580210000005;8;2;2;0;6;0;1;2;0;7;0
280580210000006;5;2;1;0;8;0;8;1;1;2;0
280590105000001;1;5;0;4;47;0;12;0;3;40;0
280590105000002;1;11;2;0;15;0;13;2;0;23;0
280590105000003;1;0;1;2;18;0;2;0;1;22;0
280590105000004;1;13;6;3;36;0;11;8;0;51;0
280590105000005;1;17;2;0;46;0;18;3;1;36;0
280590105000006;1;6;3;2;44;0;9;2;3;34;0
280590105000007;1;3;5;0;19;0;8;1;0;19;0
280590105000008;8;7;4;0;15;0;11;2;0;26;0
280590105000009;6;4;2;1;17;0;3;2;0;12;0
280590105000010;7;2;8;1;7;0;2;5;0;8;0
280590105000011;4;6;0;0;8;0;2;0;1;7;0
280590105000012;1;10;3;0;20;0;10;2;1;16;0
280590105000013;1;4;3;0;17;0;7;8;0;18;0
280600805000001;1;6;0;0;1;0;5;0;0;5;0
280600805000002;1;11;0;0;15;0;10;0;0;14;0
280600805000003;1;9;0;0;11;0;6;0;0;2;0
280600805000004;1;9;0;0;9;0;11;0;0;5;0
280600805000005;1;15;0;0;12;0;14;0;0;8;0
280600805000006;1;14;1;0;27;0;18;0;0;18;0
280600805000007;1;6;0;0;11;0;6;0;0;9;0
280600805000008;1;4;0;0;9;0;14;0;1;14;0
280600805000009;1;21;1;0;19;1;24;4;0;13;0
280600805000010;1;11;2;0;10;0;22;1;0;12;0
280600805000011;1;18;0;0;15;0;15;0;0;15;0
280600805000012;2;14;0;0;15;0;16;0;0;7;0
280600805000013;8;0;0;0;1;0;1;0;0;3;0
280600805000014;8;3;0;0;3;0;5;0;0;1;0
280600805000015;8;0;0;0;0;0;3;0;0;2;0
280600805000016;8;15;1;0;7;0;9;0;0;17;0
280600805000017;5;4;0;0;3;0;5;1;0;3;0
280600805000018;5;7;0;0;10;0;7;0;0;11;0
280600805000019;5;1;0;0;8;0;0;0;0;4;0
280600805000020;8;2;0;0;4;0;3;1;0;4;0
280600805000021;8;1;0;0;9;0;0;0;0;3;0
280600805000022;8;4;1;0;7;0;3;0;0;2;0
280600805000023;8;3;0;0;6;0;5;0;0;8;0
280600805000024;5;4;0;0;5;0;3;0;0;1;0
280600805000025;8;15;1;0;15;0;12;0;0;8;0
280600805000026;8;13;0;0;14;0;9;0;0;15;0
280600805000027;8;2;0;0;3;0;1;0;0;0;0
280600805000028;8;3;0;0;4;0;7;0;0;3;0
280600805000029;1;17;0;0;17;0;17;0;1;16;0
280600805000030;1;9;0;0;7;0;5;0;0;10;0
280600805000031;1;18;0;0;10;0;20;1;0;12;0
280600805000032;1;16;0;0;15;0;10;0;0;8;0
280600805000033;1;19;0;0;22;0;22;0;0;21;0
280600805000034;5;0;0;0;4;0;1;0;0;0;0
280600805000035;5;1;0;0;3;0;2;0;0;0;0
280610705000001;1;5;3;0;7;0;2;0;0;6;0
280610705000002;1;1;1;0;12;0;4;3;0;10;0
280610705000003;1;9;2;0;21;0;12;2;0;21;0
280610705000004;1;16;5;0;27;0;26;1;1;34;0
280610705000005;1;4;3;0;33;0;8;1;0;35;0
280610705000006;1;7;3;0;11;0;7;0;1;9;0
280610705000007;1;13;6;0;17;0;13;6;1;28;0
280610705000008;8;3;3;0;9;0;7;0;0;14;0
280610705000009;5;11;1;1;23;0;10;4;0;34;0
280610705000010;8;8;10;2;43;0;4;7;0;30;0
280610705000011;4;3;0;0;7;0;1;1;0;8;0
280610705000012;1;8;4;2;24;0;16;6;0;16;0
280610705000013;1;7;4;0;15;1;6;2;0;10;0
280610705000014;4;16;11;0;14;0;11;6;0;12;0
280620605000001;1;7;1;0;20;0;9;0;0;16;0
280620605000002;1;4;0;0;23;0;11;0;0;18;0
280620605000003;1;7;4;0;17;0;7;2;0;9;0
280620605000004;1;8;2;1;10;0;13;2;0;17;0
280620605000005;1;9;1;0;15;0;11;1;1;7;0
280620605000006;8;5;0;0;24;0;6;0;0;16;0
280620605000007;5;5;0;0;6;0;2;0;0;7;0
280620605000008;8;8;0;0;20;0;11;0;0;13;0
280620605000009;8;5;3;0;8;0;4;1;0;8;0
280620605000010;8;0;0;0;12;0;0;0;0;12;0
280620605000011;5;3;0;0;11;0;5;0;0;7;0
280620605000012;8;4;0;0;39;0;3;1;0;33;0
280620605000013;8;0;0;0;5;0;2;0;0;6;0
280620605000014;8;7;1;0;16;0;6;0;0;21;0
280620605000015;8;7;2;0;12;0;7;2;0;8;0
280620605000016;8;5;1;0;6;0;7;0;0;5;0
280620605000017;8;2;2;0;11;0;2;2;0;5;0
280620605000018;8;13;3;0;18;0;12;0;1;7;0
280620605000019;8;0;0;0;2;0;4;0;0;2;0
280620605000020;1;0;0;1;7;0;5;0;1;3;0
280620605000021;8;8;0;0;8;0;4;0;0;11;0
280620605000022;5;2;0;0;19;0;0;0;0;16;0
280620605000023;8;4;0;0;6;0;3;0;0;4;0
280620605000024;5;5;1;0;15;0;2;0;0;13;0
280620605000025;5;7;0;0;10;0;9;1;1;18;0
280620605000026;5;12;0;0;11;0;8;0;0;8;0
280620605000027;5;7;0;0;20;0;6;0;0;16;0
280620605000028;8;4;0;0;10;0;5;1;0;5;0
280620605000029;5;3;0;0;5;0;1;0;0;10;0
280620605000030;8;9;1;0;9;0;7;5;0;10;0
280620605000031;5;2;0;0;2;0;2;0;0;7;0
280620605000032;5;0;0;0;2;0;2;0;0;7;0
280620605000033;8;8;4;0;20;0;9;2;0;26;0
280620605000034;8;5;2;0;4;0;3;0;0;9;0
280620605000035;1;18;3;0;30;0;22;1;0;22;0
280620605000036;1;10;0;0;23;0;10;0;0;24;0
280620605000037;1;4;0;0;9;0;9;1;0;9;0
280620605000038;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280620605000039;1;3;0;1;5;0;2;1;0;2;0
280620605000040;1;4;1;1;9;0;4;1;1;11;0
280620605000041;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280620605000042;1;3;2;0;4;0;2;0;0;1;0
280620605000043;8;4;0;0;19;0;3;0;0;15;0
280630505000001;1;14;12;3;29;0;14;3;0;22;0
280630505000002;1;9;5;2;19;0;8;2;0;18;0
280630505000003;8;5;1;4;40;0;5;0;1;32;0
280630505000004;5;13;7;0;19;0;13;6;0;19;0
280630505000005;5;10;6;3;20;0;8;6;0;6;0
280630505000006;8;3;7;4;26;0;2;6;1;25;0
280630505000007;5;5;13;5;39;0;7;7;2;40;0
280630505000008;5;7;2;4;29;0;8;7;2;20;0
280630505000009;5;1;6;1;5;0;3;2;0;2;0
280630505000010;7;0;1;0;6;0;0;1;0;7;0
280630505000011;8;3;0;4;24;0;2;0;0;18;0
280630505000012;8;5;1;0;17;0;3;3;0;9;0
280630505000013;5;1;2;2;10;0;3;0;0;7;0
280630505000014;5;1;0;0;5;0;0;0;0;4;0
280630505000015;7;2;0;1;1;0;3;3;0;3;0
280630505000016;8;8;1;1;10;0;6;2;0;9;0
280630505000017;5;6;4;2;21;0;4;2;1;27;0
280630505000018;8;8;5;1;33;0;13;5;2;40;0
280630505000019;7;10;3;0;12;0;3;1;1;15;0
280630505000020;5;6;2;0;15;0;7;1;0;9;0
280630505000021;8;6;0;0;5;0;5;1;0;17;0
280630505000025;5;4;0;0;9;0;6;0;0;5;0
280630505000026;1;16;11;5;34;0;14;18;4;46;0
280640405000001;1;3;0;0;9;0;5;1;0;17;0
280640405000002;1;15;3;2;27;0;11;2;1;29;0
280640405000003;1;7;0;0;13;0;8;1;0;22;0
280640405000004;1;18;4;4;36;0;12;5;2;27;0
280640405000005;8;2;1;0;8;0;2;1;0;9;0
280640405000006;5;17;2;0;43;0;16;3;0;39;0
280640405000007;5;15;1;1;27;0;14;0;0;31;0
280640405000008;1;20;7;3;40;0;26;7;1;30;0
280640405000009;5;2;1;0;8;0;2;1;0;11;0
280650305000001;1;6;13;2;20;0;9;2;2;12;0
280650305000002;1;10;3;0;17;0;8;1;0;17;0
280650305000003;8;2;0;0;6;0;2;0;0;5;0
280650305000004;8;4;0;0;8;0;3;1;1;5;0
280650305000005;5;4;4;2;12;0;11;3;1;9;0
280650305000006;5;7;4;0;7;0;10;1;0;9;0
280650305000007;5;2;0;0;2;0;4;0;0;4;0
280650305000008;1;7;3;0;32;0;8;1;0;22;0
280660205000001;1;15;5;1;21;0;12;2;1;34;0
280660205000002;1;11;4;0;38;0;10;2;1;29;0
280660205000003;1;8;1;0;32;0;15;3;0;30;0
280660205000004;1;7;2;0;21;0;6;1;2;19;0
280660205000005;1;10;7;0;34;0;12;6;0;49;0
280660205000006;1;19;5;0;44;0;18;5;0;41;0
280660205000007;1;9;4;2;19;0;7;0;0;14;0
280660205000008;1;13;1;0;22;0;5;4;1;29;0
280660205000009;1;7;1;0;21;0;12;2;0;25;0
280660205000010;8;2;1;0;9;0;4;0;0;13;0
280660205000011;5;8;0;0;10;0;7;0;0;15;0
280660205000012;8;4;0;0;16;0;4;0;0;19;0
280660205000013;8;17;6;0;6;0;18;2;0;11;0
280660205000014;5;5;0;0;19;0;7;0;0;9;0
280660205000015;5;2;3;1;11;0;4;0;2;8;0
280660205000016;8;9;2;0;16;0;9;1;0;17;0
280670105000001;1;10;6;1;22;0;14;5;1;20;0
280670105000002;1;9;2;0;19;0;5;1;1;18;0
280670105000003;1;14;2;0;27;0;12;3;0;33;0
280670105000004;1;8;5;0;15;0;6;3;0;15;0
280670105000005;1;7;5;2;26;0;9;2;0;15;0
280670105000006;1;6;0;0;14;0;4;3;1;20;0
280670105000007;1;13;1;1;10;0;5;2;0;9;0
280670105000008;1;17;1;2;15;0;8;3;1;15;0
280670105000009;1;11;3;2;21;0;11;2;1;15;0
280670105000010;1;19;3;0;33;0;14;3;0;25;0
280670105000011;1;13;4;0;23;0;12;4;1;14;0
280670105000012;1;11;3;1;18;0;21;0;0;21;0
280670105000013;1;24;2;0;26;0;15;4;0;11;0
280670105000014;1;8;5;2;18;0;9;3;0;29;0
280670105000015;1;3;1;3;12;0;8;0;0;16;0
280670105000016;1;15;2;1;7;0;6;0;0;11;0
280670105000017;1;6;2;0;16;0;6;1;0;14;0
280670105000018;1;5;0;0;8;0;2;0;0;9;0
280670105000019;1;21;5;1;23;0;7;0;1;19;0
280670105000020;1;8;6;1;11;0;7;5;0;13;0
280670105000021;1;22;5;2;57;0;10;3;0;42;0
280670105000022;1;11;1;0;15;0;5;2;0;12;0
280670105000023;1;10;0;2;14;0;6;0;0;12;0
280670105000024;8;0;0;0;4;0;2;0;0;6;0
280670105000025;1;9;0;0;24;0;7;2;1;10;0
280670105000026;4;10;3;0;22;0;10;6;1;28;0
280670105000027;8;5;5;0;18;0;9;3;0;27;0
280670105000028;5;5;4;1;8;0;9;3;0;8;0
280670105000029;8;0;0;0;1;0;0;0;0;2;0
280670105000030;1;1;0;0;4;0;0;1;0;4;0
280670105000031;1;2;0;1;9;0;4;2;0;9;0
280670105000032;8;3;0;0;2;0;2;0;0;4;0
280670105000033;8;4;1;0;10;0;4;0;0;8;0
280670105000034;8;0;0;0;3;0;0;0;0;2;0
280670105000035;1;0;0;0;4;0;1;0;0;3;0
280670105000036;1;3;0;0;13;0;4;1;2;10;0
280670105000037;3;13;5;0;13;0;11;3;0;17;0
280670105000038;3;20;1;1;35;0;18;2;2;26;0
280670105000039;3;1;1;0;6;0;0;1;0;11;0
280670105000040;3;15;2;1;21;0;17;1;1;28;0
280670105000041;3;13;3;2;22;0;14;1;1;14;0
280670105000042;3;15;1;0;16;0;17;3;0;22;0
280670105000043;3;9;0;1;13;0;14;3;1;15;0
280670105000044;3;10;2;0;14;0;15;5;3;7;0
280670105000045;3;18;1;1;16;0;16;1;1;15;0
280670105000046;3;12;1;0;18;0;25;2;0;22;0
280670105000047;3;3;0;0;19;0;3;4;0;11;0
280670105000048;3;18;1;1;25;0;18;0;2;19;0
280670105000049;3;8;7;0;13;0;5;5;0;20;0
280670105000050;3;11;1;1;19;0;8;2;2;20;0
280670105000051;3;7;4;0;11;0;8;3;0;11;0
280670105000052;3;7;6;0;20;0;11;3;0;8;0
280670105000053;3;10;3;2;17;0;9;3;3;14;2
280670105000054;3;18;5;0;38;0;15;7;0;38;0
280670105000055;3;15;5;1;20;0;11;2;1;20;0
280670105000056;3;9;1;0;13;0;16;2;0;16;1
280670105000057;3;7;1;1;11;0;4;1;2;9;0
280670105000058;3;11;0;0;14;0;13;0;0;8;0
280670105000059;3;9;3;0;20;0;8;1;0;13;0
280670105000060;3;9;4;0;27;0;14;2;1;41;0
280670105000061;3;8;5;0;15;0;9;2;0;18;0
280670105000062;3;16;1;0;19;0;13;1;0;11;0
280670105000063;3;12;2;0;17;0;12;2;0;18;0
280670105000064;3;12;3;0;14;0;12;0;0;23;0
280670105000065;3;7;2;0;16;0;3;4;0;5;0
280670105000066;3;15;9;1;34;1;17;5;0;36;0
280670105000067;3;14;4;0;30;0;16;7;2;33;0
280670105000068;3;12;7;0;25;1;7;8;2;23;0
280670105000069;8;4;0;0;20;0;5;0;1;9;0
280670105000070;3;7;2;0;43;0;9;0;0;36;0
280670105000071;8;3;0;0;3;0;3;0;0;3;0
280670105000072;3;5;3;0;30;0;4;0;0;31;0
280670105000073;3;15;6;0;33;0;18;5;2;24;0
280670105000074;3;17;0;0;29;0;18;2;0;28;0
280670105000075;3;9;3;0;10;0;15;1;0;15;0
280670105000076;3;11;2;0;16;0;6;2;0;20;0
280670105000077;3;14;0;0;25;0;17;2;0;22;0
280670105000078;7;11;2;0;25;0;12;3;0;31;0
280670105000079;7;4;0;0;2;0;1;2;0;2;0
280670105000080;8;5;0;0;4;0;1;0;0;4;0
280670105000081;8;0;1;0;7;0;3;1;0;3;0
280670105000082;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280670105000083;7;5;3;0;7;0;7;0;0;7;0
280670105000084;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280670105000085;8;0;0;0;12;0;1;0;0;5;0
280670105000086;8;2;0;0;2;0;1;0;0;2;0
