Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
280210605000071;8;0;0;0;2;0;2;0;0;12;0;2;0;0;12;0;1;0;0;6;0;1;0;0;6;0;0;0;0;9;0;1;3;0;4;0;0;1;0;6;0;0;0;0;3;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;4;0;1;0;0;1;0;0;0;0;4;0;1;2;0;11;0;1;2;0;7;0;1;0;0;6;0;0;2;0;1;0;1;0;0;6;0;6;0;0;2;0;1;1;0;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280210605000072;8;0;0;0;2;0;0;1;0;5;0;1;3;0;2;0;1;2;0;2;0;0;1;0;0;0;2;2;0;5;0;1;0;2;1;0;0;0;0;5;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;1;1;0;5;0;0;1;0;7;0;0;1;0;5;0;0;0;0;2;0;3;0;0;7;0;0;1;0;2;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280210605000073;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280210605000074;8;0;0;0;2;0;0;1;0;3;0;0;2;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280210605000075;7;3;0;0;12;0;4;3;0;46;0;6;1;0;30;0;5;0;0;21;0;1;1;0;9;0;4;4;1;23;0;1;0;0;12;0;2;2;0;9;0;3;2;0;10;0;2;1;0;7;0;1;0;0;7;0;0;0;0;1;0;0;1;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;2;0;5;1;0;19;0;4;3;2;40;0;8;9;0;33;0;4;3;0;17;0;4;6;0;16;0;5;5;1;13;0;5;1;0;16;0;4;4;0;28;0;1;3;0;10;0;1;1;0;4;0;1;0;0;9;0;0;1;0;2;0;0;0;0;1;0;2;0;0;3;0;1;1;0;0;0
280210605000076;8;1;0;0;2;0;2;1;0;15;0;2;0;0;15;0;1;0;0;8;0;1;0;0;7;0;1;2;0;13;0;2;0;0;6;0;2;0;0;6;0;1;0;0;4;0;1;0;0;4;0;0;1;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;5;0;0;19;0;5;1;0;9;0;2;1;0;6;0;3;0;0;3;0;2;0;0;10;0;2;1;0;12;0;1;0;0;5;0;0;0;0;1;0;0;0;0;5;0;0;1;0;2;0;1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
280210605000077;8;2;1;0;3;0;10;0;0;15;0;12;3;0;22;0;6;1;0;15;0;6;2;0;7;0;14;7;0;22;0;8;3;0;10;0;3;2;0;16;0;2;0;0;3;0;2;1;0;4;0;3;0;0;1;0;2;0;0;3;0;0;0;0;2;0;3;1;0;2;0;1;0;0;1;0;1;0;0;1;0;4;1;0;12;0;16;3;0;30;0;20;5;0;34;0;12;3;0;21;0;8;2;0;13;0;6;11;0;18;0;9;3;0;17;0;5;0;0;15;0;5;1;0;5;0;1;0;0;3;0;3;1;0;6;0;4;0;0;2;0;0;0;0;2;0;3;1;0;2;0;1;0;0;1;0
280210605000078;8;3;3;0;2;0;7;4;0;14;0;9;7;0;18;0;8;5;0;8;0;1;2;0;10;0;3;3;0;20;0;2;3;0;17;0;3;5;0;11;0;1;1;0;1;0;3;2;0;8;0;1;2;0;6;0;0;0;0;0;0;0;1;0;3;0;2;0;0;2;0;0;0;0;2;0;1;1;0;1;0;5;4;0;1;0;8;10;0;14;0;5;4;0;15;0;2;3;0;7;0;3;1;0;8;0;3;5;0;21;0;3;6;0;13;0;2;6;1;8;0;1;0;1;7;0;3;2;0;7;0;0;1;0;1;0;0;0;0;3;0;0;1;0;0;0;1;0;0;1;0;2;1;0;1;0
280210605000079;8;4;0;0;8;0;4;0;0;37;0;5;5;2;28;0;2;4;0;20;0;3;1;2;8;0;2;1;0;18;0;6;1;1;16;0;1;1;0;15;0;3;3;0;9;0;2;0;0;13;0;0;1;0;11;0;2;0;0;14;0;4;1;0;8;0;2;1;0;7;0;0;1;0;3;0;0;0;0;1;0;1;0;0;13;0;5;2;2;35;0;7;2;0;31;0;4;2;0;22;0;3;0;0;9;0;2;3;1;23;0;3;0;0;13;0;2;1;1;12;0;2;1;1;12;0;5;0;0;10;0;0;2;1;12;0;3;0;0;10;0;1;0;0;5;0;1;1;0;3;0;0;1;0;1;0
280210605000080;8;2;0;0;8;0;10;3;1;25;0;3;2;0;16;0;2;2;0;11;0;1;0;0;5;0;7;2;0;16;0;4;1;0;12;0;4;2;0;14;0;1;2;0;11;0;2;1;0;10;0;1;1;0;6;0;0;0;0;2;0;1;0;1;1;0;4;0;1;4;0;1;0;0;1;0;5;0;0;6;0;6;1;0;11;0;6;4;1;30;0;11;0;0;22;0;7;0;0;15;0;4;0;0;7;0;7;2;0;16;0;4;3;1;12;0;1;1;0;13;0;2;0;0;13;0;2;2;0;3;0;0;0;0;6;0;2;0;0;5;0;1;1;0;2;0;4;1;0;3;0;0;0;0;1;0
280210605000081;5;0;0;0;2;0;0;0;1;8;0;1;0;0;9;0;1;0;0;7;0;0;0;0;2;0;1;0;0;1;0;1;0;1;2;0;2;1;0;5;0;0;0;0;4;0;1;0;0;4;0;1;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0;2;0;0;8;0;0;1;0;7;0;0;1;0;4;0;0;0;0;3;0;1;0;0;4;0;0;0;0;3;0;1;0;0;6;0;0;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0
280210605000082;2;1;0;0;9;0;5;1;2;33;0;5;3;0;31;0;1;2;0;24;0;4;1;0;7;0;6;1;1;22;0;2;1;0;18;0;6;3;0;14;0;1;3;0;12;0;1;3;0;11;0;0;1;1;7;0;0;0;0;5;0;1;0;0;4;0;4;0;0;5;0;1;0;0;0;0;0;0;0;2;0;2;0;0;8;0;4;0;1;31;0;4;3;1;29;0;2;3;1;18;0;2;0;0;11;0;4;4;1;14;0;4;0;1;22;0;2;1;1;26;0;5;4;0;8;0;3;2;0;7;0;2;1;0;7;0;0;0;0;8;0;2;0;0;2;0;1;1;0;2;0;1;1;0;3;0
280210605000083;1;0;2;0;15;0;1;10;0;37;0;1;24;0;30;0;1;20;0;21;0;0;4;0;9;0;2;8;0;46;0;2;11;0;38;0;2;10;0;19;0;0;11;0;22;0;1;4;0;15;0;0;5;0;5;0;1;2;0;6;0;0;0;0;4;0;0;1;0;5;0;0;1;0;1;0;2;0;0;5;0;1;0;0;21;0;2;8;0;55;0;2;8;0;30;0;2;7;0;18;0;0;1;0;12;0;6;11;0;26;0;2;11;0;52;0;3;9;0;24;0;4;2;0;17;0;2;3;0;13;0;4;3;0;5;0;0;6;0;7;0;1;3;0;3;0;0;2;0;5;0;0;4;0;0;0
280210605000084;1;4;3;0;9;0;4;3;2;15;0;7;8;3;18;0;5;5;1;13;0;2;3;2;5;0;9;4;2;14;0;3;3;0;15;0;6;3;0;16;0;2;2;1;11;0;8;3;1;20;0;3;2;0;10;0;1;2;0;6;0;2;0;0;3;0;2;2;1;6;0;2;1;0;5;0;2;0;0;2;0;4;0;1;8;0;6;1;0;24;0;7;1;4;21;0;4;1;4;14;0;3;0;0;7;0;3;4;0;19;0;4;2;2;24;0;5;3;2;22;0;3;4;1;24;0;6;3;0;18;0;5;1;0;7;0;6;2;1;10;0;0;0;0;10;0;5;1;0;9;0;4;0;0;9;0
280210605000085;1;1;1;0;10;0;3;1;0;28;0;6;3;0;29;0;3;2;0;17;0;3;1;0;12;0;3;6;0;17;0;7;5;0;25;0;4;1;1;18;0;4;2;0;17;0;8;1;0;9;0;0;2;0;12;0;1;2;0;13;0;1;1;0;12;0;5;0;0;9;0;5;2;1;8;0;1;0;0;0;0;3;0;0;7;0;5;1;0;27;0;6;1;0;19;0;5;1;0;14;0;1;0;0;5;0;6;5;0;25;0;3;2;0;25;0;7;3;0;28;0;5;2;0;21;0;5;1;0;15;0;7;2;0;11;0;3;2;0;20;0;2;2;1;8;0;5;1;0;21;0;4;1;0;15;0
280210605000086;1;14;1;0;13;1;19;2;1;24;6;10;5;1;28;3;6;2;1;18;3;4;3;0;10;0;17;3;2;26;0;15;4;1;15;2;14;5;2;9;1;13;1;0;19;1;16;1;0;11;0;12;2;1;14;1;9;3;1;11;0;9;0;0;7;0;14;0;0;9;1;5;0;0;5;0;5;0;0;2;0;13;1;1;8;0;13;5;2;15;0;30;3;0;24;1;22;0;0;11;1;8;3;0;13;0;13;3;2;20;0;16;2;1;19;0;14;8;0;28;3;15;1;0;26;3;15;2;2;21;1;20;3;1;18;2;12;5;1;11;0;9;1;0;8;1;13;0;0;11;0;10;0;0;10;1
280210605000087;1;2;0;2;4;0;6;0;2;2;0;9;2;0;19;0;6;2;0;11;0;3;0;0;8;0;13;0;2;20;0;7;5;3;22;0;7;3;2;12;0;3;1;0;9;0;3;3;0;10;0;4;0;0;11;0;4;0;0;7;0;3;1;1;7;0;2;0;0;3;0;1;0;0;5;0;1;0;0;1;0;4;0;0;11;0;9;0;2;11;0;9;0;1;19;0;6;0;1;12;0;3;0;0;7;0;6;4;1;17;0;3;0;3;16;0;5;2;0;11;0;5;0;0;13;0;3;2;1;14;0;7;4;1;10;0;3;1;0;14;0;3;0;2;6;0;3;0;0;9;0;1;1;0;4;0
280210605000088;1;2;1;0;8;0;5;2;0;21;0;3;8;1;23;0;2;4;1;15;0;1;4;0;8;0;3;3;0;11;0;4;3;0;17;0;3;1;0;10;0;2;0;0;12;0;1;2;0;8;0;0;0;0;7;0;0;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;3;0;4;4;0;14;0;6;6;2;19;0;4;5;1;10;0;2;1;1;9;0;4;3;1;18;0;4;1;1;20;0;3;0;0;12;0;1;2;0;11;0;1;1;0;12;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;3;0
280210605000089;1;4;0;0;10;0;5;0;0;12;0;4;2;0;21;0;3;2;0;11;0;1;0;0;10;0;4;2;0;23;0;3;0;0;10;0;2;1;0;19;0;4;2;0;18;0;5;4;1;14;0;5;3;0;11;0;5;1;0;7;0;2;0;0;4;0;2;1;0;5;0;1;0;0;2;0;1;0;0;4;0;0;0;1;8;0;10;1;0;17;0;6;2;0;26;0;3;1;0;11;0;3;1;0;15;0;7;2;0;29;0;5;0;2;20;0;6;1;1;14;0;4;4;0;14;0;4;2;0;23;0;3;0;1;15;0;6;0;0;13;0;0;0;0;4;0;1;0;0;6;0;1;0;0;5;0
280210605000090;1;4;0;1;7;0;2;1;0;18;0;7;1;1;16;0;6;0;0;11;0;1;1;1;5;0;8;2;2;20;0;3;4;1;19;0;2;3;0;11;0;2;0;1;17;0;2;1;0;9;0;2;2;0;11;0;1;1;0;4;0;1;3;1;4;0;4;4;0;7;0;3;0;0;2;0;1;0;0;1;0;1;0;0;8;0;3;2;2;11;0;3;1;0;20;0;2;1;0;13;0;1;0;0;7;0;4;2;1;26;0;8;2;2;24;0;5;4;0;13;0;3;5;0;13;0;4;1;0;17;0;5;1;1;10;0;2;0;1;4;0;4;0;0;8;0;2;0;1;7;0;1;1;0;2;0
280210605000091;1;3;0;0;20;0;12;3;0;43;0;6;5;1;34;0;2;5;1;22;0;4;0;0;12;0;7;3;1;38;0;8;2;0;32;0;6;3;0;23;0;1;3;0;23;0;10;3;0;16;0;5;4;1;15;0;9;1;0;7;0;1;1;1;10;0;0;0;0;3;0;4;0;0;7;0;2;1;0;5;0;4;1;1;21;0;7;2;1;43;0;8;4;3;44;0;6;2;2;29;0;2;2;1;15;0;10;3;3;32;0;10;1;1;35;0;4;3;1;29;0;7;1;0;27;0;9;4;0;17;0;2;1;2;8;0;4;1;1;11;0;2;2;0;7;0;7;0;0;6;0;1;1;0;3;0
280210605000092;1;1;0;0;11;0;5;0;0;28;0;13;3;0;31;0;8;2;0;22;0;5;1;0;9;0;10;2;0;30;0;3;1;0;39;0;8;3;0;23;0;6;0;0;13;0;5;2;0;13;0;5;2;0;9;0;1;1;0;13;0;3;1;0;6;0;0;2;0;5;0;2;0;0;3;0;0;0;0;3;0;2;0;0;13;0;6;2;0;33;0;11;1;0;23;0;8;0;0;15;0;3;1;0;8;0;5;2;0;29;0;8;2;0;33;0;9;1;0;28;0;8;3;0;20;0;5;0;0;13;0;5;1;0;18;0;3;0;0;10;0;3;2;0;7;0;0;2;0;4;0;3;1;0;2;0
280210605000093;1;8;3;2;7;0;15;7;1;25;0;10;11;0;41;0;4;7;0;25;0;6;4;0;16;0;6;7;1;28;0;11;6;3;27;0;10;8;0;21;0;11;9;2;15;0;13;7;1;19;0;6;5;0;17;0;6;4;0;16;0;2;3;0;8;0;3;1;0;9;0;1;0;0;2;0;4;1;0;8;0;5;3;2;12;0;9;5;1;30;0;11;7;3;34;0;9;2;1;25;0;2;5;2;9;0;11;8;0;31;0;12;3;2;32;0;15;9;1;30;0;10;4;3;26;0;9;4;1;33;0;9;4;1;6;0;4;0;0;16;0;4;3;0;2;0;2;1;0;5;0;1;0;0;4;0
280210605000094;1;5;0;0;9;0;11;1;0;28;0;9;0;0;22;0;4;0;0;17;0;5;0;0;5;0;8;5;0;34;0;7;3;1;21;0;10;2;0;17;0;4;2;0;12;0;0;1;0;6;0;0;0;0;5;0;1;0;0;6;0;1;0;0;6;0;2;0;0;3;0;0;1;0;3;0;0;0;0;2;0;7;0;0;12;0;7;4;0;40;0;13;0;1;34;0;7;0;1;24;0;6;0;0;10;0;8;3;2;23;0;4;3;0;20;0;2;0;0;21;0;4;0;0;12;0;3;0;0;8;0;3;0;2;6;0;1;1;0;5;0;2;0;0;2;0;2;0;0;5;0;3;0;0;2;0
280210605000095;3;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;1;1;0;4;0;1;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;5;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2;0;1;1;0;1;0;2;0;0;2;0;1;0;0;3;0;1;0;0;0;0
280210605000096;8;2;1;0;12;0;3;0;0;19;0;1;0;0;22;0;1;0;0;14;0;0;0;0;8;0;4;2;0;22;0;1;0;0;11;0;1;0;0;12;0;2;0;0;13;0;0;1;0;2;0;2;0;0;3;0;0;2;0;1;0;0;1;0;3;0;1;0;0;3;0;1;0;0;3;0;3;0;0;0;0;0;1;0;13;0;5;1;0;28;0;3;2;0;22;0;3;1;0;16;0;0;1;0;6;0;4;1;0;17;0;3;1;0;16;0;1;1;0;11;0;2;0;0;10;0;4;1;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;1;2;0
280210605000097;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280210605000098;1;2;2;0;10;0;9;3;0;37;0;1;12;0;33;0;0;4;0;26;0;1;8;0;7;0;6;6;0;48;0;4;5;0;23;0;4;4;0;23;0;4;3;0;20;0;1;5;0;14;0;2;3;0;12;0;2;0;0;6;0;1;1;0;5;0;0;1;0;10;0;2;2;0;3;0;1;0;0;3;0;2;2;0;14;0;5;3;0;29;0;5;6;0;44;0;2;5;0;27;0;3;1;0;17;0;5;9;0;33;0;5;14;2;28;0;5;2;0;25;0;3;6;0;18;0;3;2;0;25;0;5;4;0;20;0;1;3;0;8;0;2;2;0;4;0;0;1;1;8;0;1;1;0;2;0
280220505000001;1;1;0;0;13;0;6;0;1;20;0;8;0;2;18;0;4;0;1;8;0;4;0;1;10;0;4;0;1;13;0;5;1;1;11;0;1;1;0;16;0;2;0;1;6;0;1;3;0;7;0;4;0;0;6;0;1;1;0;1;0;1;0;0;3;0;5;0;0;8;0;1;0;0;2;0;1;0;1;2;0;3;0;0;8;0;3;2;3;18;0;5;0;0;21;0;3;0;0;12;0;2;0;0;9;0;3;0;1;21;0;2;0;2;18;0;4;1;0;15;0;2;0;0;9;0;4;0;0;11;0;4;0;1;3;0;2;0;0;4;0;2;0;0;1;0;4;0;0;4;0;2;0;0;4;0
280220505000002;1;3;0;0;12;0;13;0;0;23;2;14;0;0;28;0;7;0;0;13;0;7;0;0;15;0;12;2;0;28;0;7;0;0;19;0;7;0;0;25;0;4;1;0;12;0;2;0;0;19;0;6;0;0;22;0;4;0;0;17;0;5;0;0;7;0;7;0;0;10;0;2;0;0;5;0;3;0;0;4;1;4;0;0;18;0;15;0;0;27;0;22;1;1;31;0;16;1;0;22;0;6;0;1;9;0;11;0;0;34;0;13;1;1;26;0;7;0;0;19;2;17;0;1;26;0;10;0;0;11;0;6;1;0;17;0;5;1;0;9;0;5;0;0;11;0;17;0;1;6;0;4;0;2;6;0
280220505000003;1;8;0;0;11;0;11;0;0;36;0;15;1;0;26;0;10;1;0;16;0;5;0;0;10;0;8;2;0;27;0;11;1;0;29;0;6;0;0;16;0;6;0;0;14;0;2;0;0;6;0;2;0;0;4;0;0;0;1;1;0;1;0;0;4;0;0;0;0;3;0;0;0;0;2;0;1;0;0;8;0;7;0;0;21;0;19;0;1;39;0;10;0;0;33;0;6;0;0;23;0;4;0;0;10;0;10;1;1;37;0;7;1;2;30;0;5;0;0;10;0;3;1;1;11;0;7;0;0;13;0;1;0;0;6;0;0;0;0;7;0;2;0;0;6;0;0;0;0;6;0;1;0;0;2;0
280220505000004;1;6;0;0;4;0;13;0;0;24;0;14;1;0;11;0;8;1;0;6;0;6;0;0;5;0;6;0;0;14;0;5;1;0;9;0;7;2;0;12;0;5;0;0;11;0;3;1;0;8;0;1;0;0;3;0;0;0;0;2;0;2;0;0;5;0;2;0;0;4;0;0;0;0;3;0;0;1;0;3;0;6;0;0;7;0;14;1;0;25;0;3;0;0;23;0;2;0;0;16;0;1;0;0;7;0;7;1;0;20;0;8;1;0;13;0;10;0;0;14;0;6;0;0;9;0;5;1;0;13;0;3;1;0;4;0;1;0;0;6;0;1;0;0;0;0;2;0;0;3;0;3;0;0;3;0
280220505000005;8;0;0;0;2;0;3;0;2;8;0;1;0;1;7;0;1;0;1;6;0;0;0;0;1;0;3;1;0;10;0;1;0;1;3;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;19;0;3;0;0;8;0;2;0;0;5;0;1;0;0;3;0;0;0;0;8;0;1;0;0;6;0;0;0;0;2;0;3;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280220505000006;8;0;0;0;1;0;4;0;0;16;0;6;0;0;14;0;4;0;0;12;0;2;0;0;2;0;5;0;0;8;0;1;0;0;3;0;1;0;0;1;0;1;0;0;2;0;2;0;0;5;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;0;2;0;0;3;0;4;0;0;7;0;1;0;0;7;0;1;0;0;3;0;0;0;0;4;0;2;1;0;8;0;1;0;0;1;0;3;0;0;3;0;2;1;0;4;0;1;0;0;3;0;0;0;0;4;0;1;0;0;2;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0
280220505000007;8;0;0;0;6;0;3;0;0;29;0;1;0;2;32;0;1;0;2;23;0;0;0;0;9;0;1;1;0;27;0;1;0;0;19;0;0;0;0;17;0;1;0;0;15;0;1;0;0;6;0;2;0;0;10;0;0;0;0;5;0;0;0;0;4;0;1;0;0;4;0;1;0;0;5;0;0;0;1;1;0;4;0;0;8;0;3;0;0;21;0;2;0;3;18;0;2;0;3;13;0;0;0;0;5;0;1;0;0;32;0;1;0;0;13;0;5;0;0;19;0;3;0;0;11;0;1;1;0;18;0;0;0;0;8;0;1;0;0;4;0;1;0;0;3;0;2;0;0;8;0;0;0;0;7;0
280220505000008;8;0;0;1;3;0;3;0;1;6;0;0;0;0;12;0;0;0;0;7;0;0;0;0;5;0;4;0;0;6;0;2;0;1;3;0;1;0;0;5;0;1;0;0;3;0;2;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;1;4;0;0;0;0;11;0;2;0;0;10;0;0;0;0;6;0;2;0;0;4;0;1;0;1;5;0;2;0;1;3;0;2;0;0;5;0;2;0;0;2;0;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0
280220505000009;8;3;2;0;2;0;2;1;0;8;0;4;0;0;6;0;4;0;0;5;0;0;0;0;1;0;3;1;0;6;0;2;0;0;2;0;2;1;0;9;0;0;1;0;5;0;0;1;0;3;0;0;0;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;4;0;0;3;0;3;1;1;7;0;6;0;0;4;0;3;0;0;4;0;3;0;0;0;0;1;0;0;4;0;1;0;0;9;0;4;2;0;5;0;2;0;1;1;0;1;0;0;8;0;0;1;0;2;0;1;1;0;1;0;1;1;0;3;0;0;0;0;1;0;0;0;0;1;0
280220505000010;8;0;0;0;1;0;0;0;0;8;0;1;0;0;8;0;0;0;0;4;0;1;0;0;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0;6;0;0;0;0;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;1;0;0;7;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;0;1;0;5;0;0;0;0;1;0;0;0;0;4;0;1;0;0;5;0;0;1;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0
280220505000011;1;1;0;0;4;0;8;0;0;25;0;8;0;0;26;0;4;0;0;24;0;4;0;0;2;0;2;0;0;9;0;8;0;0;12;0;3;0;0;9;0;4;0;0;5;0;3;0;0;6;0;2;0;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0;0;0;5;0;0;5;0;9;0;0;20;0;7;0;0;14;0;4;0;0;11;0;3;0;0;3;0;6;0;0;14;0;5;0;0;12;0;4;0;0;9;0;8;0;0;13;0;3;0;0;5;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0
280230405000001;1;4;0;0;6;0;14;0;0;21;0;4;1;0;7;0;2;1;0;6;0;2;0;0;1;0;7;0;0;13;0;13;1;0;9;0;9;1;0;3;0;1;1;0;3;0;4;1;0;4;0;2;0;0;2;0;0;2;0;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;8;0;0;5;0;15;3;1;20;0;13;0;0;10;0;6;0;0;7;0;7;0;0;3;0;9;1;0;15;0;12;0;0;10;0;6;0;0;8;0;8;2;0;8;0;4;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280230405000002;1;2;0;0;19;0;9;0;0;30;0;8;0;0;35;0;5;0;0;20;0;3;0;0;15;0;12;2;0;24;0;8;2;0;24;0;7;0;0;31;0;8;0;0;18;0;1;1;0;16;0;1;1;0;8;0;8;0;0;2;0;2;0;0;3;0;1;0;0;6;0;1;0;0;2;0;1;0;0;2;0;3;0;0;22;0;5;0;0;23;0;7;0;0;21;0;2;0;0;12;0;5;0;0;9;0;11;2;1;37;0;8;0;0;21;0;14;1;0;33;0;7;0;0;22;0;6;0;0;15;0;5;0;0;8;0;3;0;0;10;0;1;0;0;3;0;0;1;0;7;0;3;0;0;8;0
