Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280030805000738;1;246;246;72;46;52;41;8;1;5;0;18;0;0;0;2;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;6;2;7;4;2;5;1;8;6;4;3;7;8;5;5;4;9;2;4;4;6;5;3;7;7;4;10;3;5;4;3;5;4;6;5;2;4;4;5;5;4;2;1;2;1;4;2;1;2;3;1;6;1;0;1;1;2;1;0;1;2;1;0;2;0;0;2;1;0;0;0;0;0;0;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000739;1;424;424;137;58;123;50;7;3;2;0;23;3;5;0;12;0;1;0;0;0;0;9;0;0;2;1;0;0;1;1;3;0;1;0;9;7;7;9;3;13;5;14;18;9;13;7;12;6;3;5;3;5;8;4;4;13;6;9;6;3;10;15;6;11;5;10;5;7;15;6;3;9;7;5;12;2;2;8;4;3;3;6;2;6;2;4;3;1;4;6;6;1;3;2;0;3;4;2;0;4;0;1;2;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000740;1;417;417;149;79;104;33;6;2;5;0;13;0;6;0;16;4;0;0;0;0;0;10;1;1;1;1;2;0;0;2;1;1;0;0;5;10;9;11;10;13;4;6;9;5;3;8;5;5;3;7;1;1;2;6;3;9;5;6;9;16;17;15;9;12;11;4;5;11;12;10;8;10;7;9;10;7;8;5;5;4;6;5;5;4;5;6;1;1;3;4;0;2;4;1;1;0;1;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000742;1;223;223;105;25;73;8;1;1;2;0;3;0;2;0;2;1;0;0;0;0;0;6;0;1;1;3;0;0;0;0;0;0;0;1;0;6;3;3;5;7;6;3;2;2;2;5;5;2;4;0;2;5;5;1;4;2;2;3;0;2;3;4;6;5;4;8;14;6;8;8;4;4;4;9;4;6;3;2;3;5;5;3;1;1;0;1;2;1;1;2;1;0;1;0;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000743;1;315;315;151;24;75;41;4;1;4;1;2;0;4;0;6;1;1;0;0;0;0;6;0;0;0;0;2;0;1;1;0;0;2;0;7;5;4;9;4;8;8;4;4;4;5;4;4;4;2;4;4;1;5;5;3;5;4;3;7;3;5;10;8;6;9;7;6;7;12;6;10;7;7;8;7;6;12;2;4;5;3;3;2;6;6;3;0;3;2;1;1;3;0;1;1;1;2;0;0;0;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
280030805000744;1;253;253;93;32;67;21;1;5;2;0;17;1;7;0;4;0;3;0;0;0;0;6;1;0;0;2;0;1;1;0;0;1;0;0;4;2;4;6;4;8;5;6;2;5;2;6;2;1;4;4;3;2;6;3;5;5;4;8;0;2;4;3;1;2;4;4;7;6;9;5;5;9;7;7;6;2;6;6;11;5;7;4;2;4;3;1;2;1;0;1;2;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000745;1;242;241;120;16;60;28;4;1;2;0;4;0;3;0;3;1;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;1;1;0;2;3;4;2;6;5;2;1;9;3;3;3;3;6;1;3;2;2;3;3;4;2;7;1;5;3;6;5;9;7;6;6;7;6;1;10;4;5;9;5;5;6;4;1;3;4;4;5;3;2;1;2;4;2;2;2;1;2;2;0;3;1;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000746;1;324;324;131;50;105;20;5;0;4;0;4;0;2;0;2;0;1;0;0;0;0;4;0;1;0;0;1;2;0;0;0;0;0;0;6;5;3;4;7;7;6;2;4;3;6;3;7;8;7;4;2;8;3;7;8;6;4;3;8;8;5;7;6;7;3;10;9;7;8;11;7;5;7;5;7;7;3;6;7;6;2;4;5;4;2;4;1;1;5;1;3;2;1;0;2;2;2;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000747;1;126;126;71;4;29;14;2;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;1;0;5;3;0;3;1;2;2;2;0;0;2;2;2;2;2;1;1;1;1;2;3;7;3;8;7;7;3;3;1;5;2;2;0;4;1;1;4;1;4;1;1;1;3;1;0;0;3;1;0;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000749;1;321;321;104;20;75;60;9;5;1;0;27;1;7;0;12;0;0;0;0;0;0;9;1;0;3;1;0;0;0;1;1;1;1;0;11;7;3;8;7;4;8;6;5;6;5;5;10;8;5;6;5;2;3;6;5;9;4;11;5;9;12;8;7;8;8;3;9;5;5;6;6;4;8;6;5;5;2;0;0;2;1;2;2;5;6;0;1;0;1;2;2;3;0;4;0;3;2;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000750;1;651;651;150;138;152;175;1;2;3;0;16;0;6;0;5;3;0;0;0;0;0;22;2;1;2;0;3;2;2;2;1;3;1;3;27;25;29;19;22;20;23;19;13;14;11;20;14;15;10;10;6;12;12;10;13;14;17;18;16;21;14;19;6;13;8;7;9;2;12;6;9;8;7;10;6;5;5;5;3;4;4;0;1;7;2;1;4;2;3;3;0;1;3;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000751;1;394;394;87;87;95;80;12;1;3;1;7;0;10;0;10;1;0;0;0;0;0;14;2;0;0;0;1;3;0;1;2;2;3;0;12;8;20;12;13;6;17;9;6;12;4;6;6;10;5;3;6;5;11;3;7;10;11;10;8;9;4;12;7;10;7;7;9;9;4;5;5;4;5;4;6;3;5;3;4;2;2;2;1;2;2;2;2;3;2;1;2;2;1;0;0;4;1;0;0;0;1;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000752;1;572;572;126;85;143;144;10;8;4;0;25;0;8;0;13;1;3;0;2;0;0;11;0;1;2;2;1;0;0;1;1;0;0;3;13;16;24;14;25;19;14;14;23;20;8;17;18;21;11;8;11;6;7;4;10;14;5;8;11;7;16;13;9;14;7;13;8;10;7;7;7;6;2;14;4;7;5;4;4;4;1;1;4;4;8;4;4;1;0;2;0;2;3;2;1;2;2;2;2;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000755;1;270;270;105;36;60;47;3;0;1;0;5;0;7;0;2;1;3;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;8;8;7;3;4;3;3;5;3;4;4;3;6;1;4;5;7;5;4;3;4;6;5;3;3;8;7;7;5;5;5;10;4;12;5;9;11;8;10;8;4;5;2;3;2;3;2;1;2;0;1;0;1;1;2;3;0;2;0;2;2;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000756;1;87;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000757;1;9;9;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000758;1;379;379;219;34;73;22;2;1;1;0;4;0;8;0;10;4;1;0;0;0;0;7;1;1;0;1;0;0;0;1;0;2;1;0;8;8;4;8;7;3;4;6;2;6;4;1;8;3;3;8;1;4;9;6;3;6;4;5;12;12;15;15;26;18;21;13;11;22;6;13;6;6;6;5;3;1;8;4;0;3;1;1;2;1;0;5;0;2;2;2;2;0;1;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000759;1;390;390;165;8;114;59;14;1;1;0;11;1;4;0;8;1;3;0;0;0;0;13;1;3;2;2;3;0;0;0;0;1;0;1;5;10;14;11;11;8;11;5;6;14;6;7;6;10;8;11;6;7;9;5;10;8;11;9;5;7;9;7;9;6;7;5;11;6;6;3;10;4;9;3;7;3;3;4;4;6;3;4;3;4;5;4;1;1;0;0;2;0;2;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000760;1;168;168;90;19;26;13;2;1;0;0;0;0;6;0;5;0;6;0;0;0;0;3;1;0;0;0;1;1;0;0;0;0;0;0;1;2;2;6;0;3;4;0;1;2;0;2;2;0;2;2;3;2;2;5;7;2;5;9;5;10;11;8;4;12;3;4;9;2;2;2;3;2;1;5;1;0;1;3;1;0;2;0;1;0;1;3;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000761;1;382;382;142;33;104;49;8;3;2;0;19;0;3;0;12;3;0;1;3;0;0;5;2;0;0;0;1;0;0;0;0;1;0;1;9;7;4;5;7;4;5;7;9;4;7;7;4;8;5;7;7;6;6;12;9;9;7;15;6;10;9;7;8;5;7;4;2;6;3;4;3;4;4;10;6;10;4;5;3;3;4;2;8;9;1;3;7;3;5;8;7;1;3;1;2;4;0;1;2;2;1;1;1;1;1;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000762;1;307;299;113;38;77;42;10;0;1;0;8;1;9;0;5;3;0;0;0;0;0;7;2;0;1;0;0;0;0;0;0;2;2;0;4;9;3;5;5;8;2;2;9;5;4;10;5;7;6;9;6;6;2;6;5;6;6;11;7;7;9;7;4;8;6;6;5;8;6;6;9;9;2;8;3;5;2;3;5;4;2;2;6;1;1;1;1;1;0;4;2;1;1;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000763;1;317;317;39;70;104;42;8;2;11;2;5;0;22;0;11;0;1;0;0;0;0;5;0;2;0;0;0;0;0;0;1;1;1;0;10;6;11;8;11;9;7;5;4;13;6;18;10;10;4;10;5;10;8;6;6;2;6;5;3;3;4;3;4;5;5;9;9;5;3;2;1;3;5;7;4;6;6;1;1;2;2;4;2;3;0;3;1;1;0;3;2;2;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000764;1;92;92;37;10;28;10;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;0;2;3;2;0;0;2;1;2;6;0;1;2;2;3;3;0;0;1;1;0;1;2;2;2;0;3;0;2;0;4;0;3;1;1;2;1;1;3;2;3;0;1;2;1;2;0;1;0;3;1;0;2;0;0;1;0;2;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000001;1;454;454;133;35;128;86;5;6;4;0;32;0;13;0;9;2;1;0;0;0;0;8;1;0;0;1;0;2;1;0;0;0;0;3;9;16;16;13;12;8;5;12;5;10;13;17;9;9;16;8;8;10;5;8;9;8;6;7;6;12;6;6;5;8;2;13;8;5;5;6;10;7;4;5;5;8;8;4;8;5;2;1;3;3;4;1;2;2;4;2;3;1;3;3;0;2;1;0;1;1;1;3;1;0;0;0;1;1;3;1;2;1;0;2;1;0;0;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0
280040705000002;1;424;424;78;94;101;89;3;6;1;0;31;1;6;0;10;2;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;7;2;2;6;7;4;4;4;7;8;9;9;14;9;12;9;11;14;17;8;11;12;7;9;12;13;7;8;8;4;2;3;6;9;4;6;1;7;2;5;8;4;6;8;4;6;7;4;1;7;7;3;5;2;1;3;3;4;2;1;6;2;1;1;2;2;3;3;0;1;0;1;2;0;0;1;1;2;0;1;3;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
280040705000003;1;467;466;154;45;125;67;11;5;2;0;43;3;6;0;5;0;1;0;0;0;0;4;0;1;0;1;0;0;0;0;0;0;1;1;7;9;9;12;10;7;8;10;5;9;16;4;12;7;8;8;5;18;12;9;12;11;10;7;8;11;7;10;8;10;7;7;3;9;4;4;12;3;5;8;0;11;7;8;3;6;7;5;5;4;6;4;3;5;4;2;2;3;1;4;0;4;3;2;1;1;3;3;3;0;1;1;1;0;0;0;2;2;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280040705000004;2;557;556;169;37;158;85;15;5;0;0;58;0;12;0;9;9;0;0;0;0;0;6;0;1;0;0;0;1;1;1;1;1;0;0;11;10;12;10;12;12;9;13;6;14;10;14;17;14;19;10;14;13;11;10;9;9;14;11;11;9;6;8;6;10;8;10;7;9;7;10;10;6;5;7;6;3;5;4;3;5;2;5;6;5;3;6;8;5;6;4;7;4;9;1;2;4;0;3;0;3;2;1;3;1;2;1;2;0;0;2;1;1;1;1;1;2;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000005;5;175;175;32;39;67;24;1;1;0;0;8;1;1;0;1;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;2;5;5;6;4;4;2;5;6;5;3;4;3;6;5;3;5;2;2;2;1;2;4;4;2;4;2;3;3;5;1;2;3;2;3;1;3;2;1;2;2;2;3;3;2;2;1;1;6;2;0;0;2;0;1;1;0;2;0;0;1;0;2;1;4;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
280040705000006;8;76;75;25;10;29;2;1;1;0;0;5;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;3;2;1;0;0;2;0;2;0;4;1;3;0;0;1;1;2;1;1;1;1;0;2;2;2;1;1;3;2;1;1;1;0;2;1;0;2;0;1;2;2;0;1;0;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000007;5;406;401;153;17;137;58;4;2;3;0;25;0;4;0;2;1;0;0;0;0;0;8;0;2;0;0;0;1;1;1;1;0;0;2;7;3;12;6;8;10;8;11;7;11;10;8;5;11;7;12;11;8;9;7;5;4;8;5;4;5;5;4;6;4;2;5;8;4;4;8;13;7;4;4;6;3;9;6;7;6;7;8;1;0;2;5;7;5;2;2;3;1;1;2;2;3;2;1;1;2;1;3;2;2;1;4;1;0;2;2;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
280040705000008;8;160;160;68;2;52;19;9;0;0;0;6;1;1;0;2;0;0;0;0;0;0;4;0;2;1;0;1;0;0;0;0;0;0;0;3;3;4;0;1;1;7;3;3;5;5;2;1;5;5;9;4;5;2;2;0;6;2;2;2;1;2;2;6;2;6;0;3;1;4;5;2;2;2;0;2;2;1;1;0;2;3;1;0;0;2;1;0;0;2;0;1;3;3;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280040705000009;5;103;103;34;2;46;15;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;2;3;3;1;5;3;3;3;2;3;1;5;1;3;4;4;0;2;1;2;0;1;2;2;0;1;3;1;2;0;0;1;0;0;2;1;4;1;0;0;0;0;0;0;0;3;0;0;1;0;0;1;0;1;0;0;0;2;0;1;0;2;1;0;0;1;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000010;8;307;307;100;22;95;41;8;2;2;0;26;0;3;0;7;0;1;0;0;0;0;6;0;0;2;2;0;0;0;1;0;0;0;1;7;3;5;3;3;5;6;8;8;6;11;15;6;11;12;2;7;5;4;11;9;6;8;4;5;5;5;2;2;8;0;7;7;3;0;3;2;2;1;5;2;4;2;7;3;1;5;3;0;2;2;5;3;3;1;1;2;0;0;1;5;0;0;2;1;3;2;2;1;1;3;2;2;1;0;0;2;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
280040705000011;5;259;257;103;7;78;32;8;2;0;0;15;0;6;0;8;0;0;0;0;0;0;5;0;1;0;1;0;0;0;0;0;0;1;2;7;8;4;4;8;4;13;5;4;7;5;8;7;3;7;2;8;3;3;2;5;6;9;3;2;7;4;2;2;3;6;2;6;7;3;3;6;1;4;2;2;7;2;3;0;3;3;1;2;1;2;1;3;2;0;2;1;2;1;1;2;1;1;0;1;0;2;0;1;1;0;0;0;1;1;2;1;0;1;0;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280040705000012;5;318;318;65;77;121;28;4;3;1;0;11;1;2;0;3;1;1;0;0;0;0;7;0;1;1;0;1;1;0;0;0;0;1;2;2;1;3;6;4;8;9;3;7;12;3;8;10;4;10;13;5;6;5;12;3;6;7;9;5;3;8;8;6;6;1;4;5;5;8;4;5;6;1;3;6;2;4;4;3;2;2;3;4;5;1;1;2;3;0;0;1;2;3;2;2;1;2;1;4;2;0;1;3;2;0;2;2;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280040705000013;8;273;273;74;55;88;33;2;0;2;0;12;0;2;0;3;0;2;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;1;8;5;7;5;1;5;6;1;3;10;7;5;4;8;7;6;6;5;13;5;2;3;5;0;4;5;1;4;2;8;2;5;2;4;1;5;3;4;2;2;4;1;5;7;2;6;3;3;0;1;4;3;2;4;4;2;2;4;4;1;1;1;4;4;4;1;1;1;3;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280040705000014;5;289;289;76;64;83;36;2;3;0;0;16;0;4;0;5;0;0;0;0;0;0;4;0;0;1;0;0;1;1;0;1;0;0;0;4;5;3;3;4;3;5;3;4;5;9;1;6;8;9;5;4;8;3;7;4;7;2;4;2;6;12;7;3;5;3;6;4;1;3;5;10;2;5;9;3;2;4;5;4;2;2;2;3;2;1;5;2;4;3;2;6;2;2;2;1;2;3;6;0;1;1;2;2;2;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280040705000015;8;27;27;2;9;12;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;2;1;1;0;0;1;0;0;3;0;1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000016;5;128;128;47;8;51;11;1;0;0;0;9;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;6;6;2;2;2;4;1;8;4;1;2;7;3;2;0;1;1;2;4;3;1;3;2;2;2;1;2;4;1;2;3;1;1;1;2;1;1;1;1;1;4;2;2;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1;2;1;0;0;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000017;8;145;145;53;4;52;16;3;2;0;0;11;0;1;0;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;4;3;4;2;4;4;3;3;2;3;3;4;6;3;5;3;2;2;3;4;4;0;5;2;5;2;0;3;3;3;4;2;2;4;0;1;1;1;0;1;2;2;0;0;0;3;3;2;2;1;0;2;0;1;2;3;1;1;1;0;0;0;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000018;1;314;312;125;6;72;58;5;5;0;1;29;3;5;0;2;3;0;0;0;0;0;6;1;0;3;0;0;1;0;1;0;0;0;0;7;5;5;3;5;3;4;5;6;7;4;6;2;5;5;6;7;3;5;8;9;8;5;3;12;2;4;8;7;8;3;6;4;4;5;5;3;7;7;6;4;3;1;4;0;3;4;2;3;5;3;3;4;3;4;3;2;4;4;2;2;1;0;2;2;1;1;2;2;0;3;0;1;2;0;0;1;0;1;0;0;3;1;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
280040705000019;5;122;122;42;11;52;12;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;3;1;3;1;4;1;4;5;2;0;3;5;1;3;2;2;2;3;1;1;1;2;2;1;2;1;4;2;2;1;4;1;0;1;2;0;1;2;4;6;0;3;2;1;1;0;1;2;2;0;0;1;1;0;1;1;0;1;2;1;0;0;0;1;0;2;2;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000020;5;207;207;61;14;70;34;0;4;0;0;23;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;5;5;8;2;7;3;6;7;2;8;7;3;2;6;6;4;4;5;7;2;3;1;6;4;2;4;2;1;2;10;5;1;2;2;0;1;2;3;1;1;2;4;1;1;3;3;1;1;4;2;0;1;2;0;0;0;1;3;1;1;1;0;3;3;2;1;0;1;1;2;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
280040705000021;5;157;157;64;8;51;19;0;2;0;1;8;0;0;0;4;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;3;1;3;1;3;1;0;2;3;3;1;5;3;6;3;1;3;2;2;8;5;4;2;2;9;4;0;2;4;5;0;2;1;5;4;8;0;1;1;1;0;4;1;1;1;1;0;1;1;1;0;1;3;1;1;1;1;2;0;1;1;2;2;2;1;2;1;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
280040705000022;5;10;10;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280040705000023;8;109;109;44;2;28;19;3;0;1;0;11;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;7;0;1;3;0;0;3;0;0;3;3;2;2;5;4;1;3;4;0;2;2;2;4;0;3;1;2;1;1;5;0;1;2;3;1;0;1;2;0;2;1;0;1;1;2;0;4;2;2;3;0;1;0;0;2;0;1;1;1;1;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280050605000001;1;431;431;164;27;125;68;8;3;1;0;24;2;5;0;3;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;1;7;8;13;13;8;8;5;6;6;13;7;12;8;8;11;9;8;10;15;9;11;4;8;4;6;8;5;8;9;6;7;7;5;10;3;6;4;4;6;4;6;3;7;5;5;10;4;8;4;4;6;5;3;1;2;1;3;2;0;2;0;3;1;3;4;0;1;3;2;6;1;0;0;4;0;0;3;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280050605000002;1;514;514;182;40;148;72;14;6;2;1;33;1;3;0;8;0;4;0;0;0;0;7;0;1;0;1;0;1;0;2;0;1;0;1;4;7;12;7;11;10;11;7;11;8;14;9;13;10;19;19;7;6;6;9;18;12;8;10;8;11;13;11;8;11;8;6;11;8;6;2;6;13;7;9;5;4;2;7;12;8;7;5;1;3;3;1;6;4;5;3;4;5;1;4;1;2;3;3;4;3;0;1;1;0;4;1;1;1;1;2;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
