Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280030805000188;1;298;298;87;52;55;52;1;6;5;2;22;2;5;0;5;3;1;0;0;0;0;6;0;0;1;1;0;0;0;1;0;1;0;2;6;4;1;2;4;2;4;2;5;3;3;3;2;2;3;6;5;1;5;7;4;7;4;6;5;2;4;10;5;7;3;7;6;0;1;5;6;2;11;6;5;7;5;0;2;3;7;2;0;5;3;2;4;3;5;3;1;1;4;4;4;2;5;1;4;4;4;3;5;2;2;1;0;2;0;1;1;0;3;1;3;0;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
280030805000189;1;682;675;163;160;139;94;7;11;8;0;57;0;13;1;21;0;5;0;3;0;0;6;2;1;0;0;0;1;0;0;1;0;1;0;9;4;7;3;7;7;3;9;8;15;13;6;2;11;14;12;8;10;8;14;20;14;10;14;14;8;13;11;18;11;8;17;9;14;7;9;9;6;9;5;12;10;9;11;7;11;11;7;11;12;5;8;12;10;9;8;6;4;5;3;4;8;8;4;3;9;4;5;5;7;6;4;5;2;4;1;8;4;0;4;3;3;1;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0
280030805000190;1;330;330;78;91;74;28;1;2;9;2;11;0;9;1;10;0;5;0;9;0;0;4;0;0;0;2;0;0;0;1;1;0;0;0;1;3;7;4;4;6;5;3;2;9;4;3;6;5;3;6;5;5;4;5;7;6;6;9;3;5;4;13;12;6;5;6;13;3;10;4;8;7;3;10;5;8;3;5;3;5;5;2;4;2;4;1;5;3;4;3;2;3;1;5;4;1;0;0;1;0;1;2;0;0;1;3;1;1;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
280030805000191;1;174;174;52;37;24;32;1;3;2;0;10;0;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;0;3;4;5;2;2;2;2;2;4;4;1;2;6;2;3;4;4;6;1;2;6;4;6;3;5;0;4;2;3;3;6;2;6;6;1;3;2;1;2;3;2;4;1;3;0;1;2;2;0;1;0;0;2;1;0;1;1;3;2;1;1;0;0;2;1;3;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000192;1;469;469;122;115;88;68;6;6;8;4;24;3;12;1;4;2;3;0;2;1;0;4;0;0;0;0;0;0;0;1;1;0;0;2;4;3;7;7;3;7;3;9;7;4;6;7;6;5;10;4;7;5;18;9;10;11;10;8;11;8;7;12;5;10;9;11;9;13;8;5;5;6;10;6;6;4;7;5;4;7;9;9;9;6;4;8;5;2;3;5;5;6;3;4;3;2;5;2;3;2;4;2;3;2;0;2;1;0;2;2;2;2;0;0;2;0;0;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0
280030805000193;1;495;495;109;124;95;60;4;8;10;6;24;0;14;0;15;9;1;1;14;1;0;8;1;2;0;0;1;1;0;1;0;1;0;1;3;7;6;3;1;3;2;2;4;4;4;3;5;8;4;7;3;11;4;11;11;9;15;7;7;13;12;8;11;8;5;11;8;12;6;4;4;7;9;7;8;7;7;5;7;6;3;4;3;8;6;10;8;7;11;5;6;8;2;6;8;5;7;4;5;5;6;7;2;3;2;4;4;0;2;3;1;0;3;3;1;2;4;2;2;3;0;1;0;0;0;0;1;0;0;0;0;0;0;1
280030805000194;1;541;541;135;127;96;73;5;18;5;3;32;0;17;0;15;7;0;0;7;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;5;5;7;4;2;3;5;5;4;3;2;3;6;11;3;9;6;8;5;8;11;8;10;7;13;10;9;12;11;17;14;13;10;9;7;8;4;6;9;8;6;4;9;9;7;7;7;8;7;10;14;8;5;3;2;9;7;6;6;9;13;10;6;4;7;5;6;5;6;4;3;2;1;4;5;1;1;2;0;4;0;0;0;0;3;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0
280030805000195;1;604;598;157;138;95;87;5;16;6;5;38;0;15;1;23;6;4;0;2;0;6;9;0;2;1;1;0;1;0;0;0;2;1;1;11;10;9;7;5;7;3;8;8;3;7;9;6;6;8;13;7;5;4;10;15;6;12;13;19;12;11;15;15;8;12;13;12;4;11;15;6;12;14;9;8;6;18;10;9;10;10;5;6;4;3;8;3;3;2;9;5;6;5;6;6;5;4;6;7;3;7;0;4;2;5;2;2;5;4;1;0;2;1;1;1;1;1;0;3;1;0;1;3;0;0;0;1;0;0;0;0;0;0;0
280030805000196;1;334;334;88;70;68;41;1;8;3;3;26;0;7;0;6;3;2;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;3;3;1;3;4;2;5;5;4;0;6;5;1;2;5;8;5;8;4;5;12;4;7;3;9;10;10;8;7;4;1;7;6;3;8;3;4;8;6;2;6;6;1;5;4;1;1;5;2;4;7;6;2;4;6;8;5;5;5;3;2;1;4;4;3;0;1;1;0;1;1;0;2;2;1;1;2;0;2;1;2;1;0;1;0;2;0;2;0;0;1;0;0;0;0;0;0
280030805000197;1;111;111;32;18;31;7;0;1;5;0;4;0;3;1;0;0;3;0;5;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;0;4;2;1;0;6;1;2;0;1;1;0;0;0;1;0;1;2;0;1;2;5;1;0;1;2;4;2;1;1;2;4;1;2;2;2;1;0;1;1;1;1;1;2;1;0;0;2;1;2;1;2;0;3;2;1;0;2;1;2;2;2;1;3;3;1;1;0;1;0;1;0;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000198;1;569;569;138;132;123;64;2;4;11;2;27;1;30;0;11;8;6;0;10;0;0;5;1;0;0;1;0;0;0;1;1;0;1;0;5;7;2;3;2;5;2;5;4;5;2;3;8;7;7;8;10;19;13;14;9;6;20;8;15;9;16;15;9;7;12;7;5;7;9;8;8;7;7;7;9;7;7;11;13;9;9;9;9;8;6;2;11;4;7;8;5;8;5;7;7;4;6;4;3;4;5;3;3;5;3;3;4;4;3;4;3;3;5;3;1;1;1;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
280030805000199;1;319;311;83;78;63;32;3;1;9;2;6;1;11;0;15;2;3;0;2;0;8;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;4;1;2;3;3;2;3;1;2;1;7;2;5;6;12;8;11;13;15;13;5;5;9;5;7;4;2;5;3;1;2;0;4;4;3;6;8;2;5;6;3;6;3;7;6;4;8;5;8;3;4;5;4;7;1;4;2;5;0;2;1;3;0;2;0;5;2;3;2;0;1;0;0;0;0;2;0;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280030805000200;1;419;417;91;109;67;55;4;5;10;1;23;0;9;0;19;2;8;0;13;1;2;2;0;0;0;1;0;0;0;0;0;0;0;1;2;2;2;1;3;2;3;3;3;3;2;2;4;4;8;3;12;7;8;12;9;7;5;6;7;11;7;7;4;6;8;7;4;3;3;2;2;6;6;6;5;11;7;7;14;2;4;7;8;9;5;6;4;3;5;5;4;2;6;7;7;3;5;3;4;6;3;8;3;1;5;2;4;3;8;4;1;2;1;2;2;1;0;0;2;2;2;1;0;2;2;1;0;0;0;0;0;0;0;4
280030805000201;1;488;488;104;121;104;61;2;3;6;5;25;0;13;0;10;1;4;0;27;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;7;3;5;4;5;3;2;4;5;2;3;5;11;7;2;4;2;11;10;7;13;13;8;10;10;7;8;10;5;11;3;6;6;8;5;4;7;12;2;7;6;5;9;8;2;8;9;10;7;6;9;5;9;5;11;3;3;6;8;4;6;8;2;5;3;5;4;7;2;4;4;2;3;3;3;6;2;2;3;1;6;2;2;0;2;1;0;1;1;1;0;1;0;1;0;0;0;0
280030805000202;1;531;531;146;90;111;44;2;7;33;2;24;0;13;2;17;0;5;0;34;1;0;4;1;0;0;0;0;0;1;0;1;0;1;0;6;3;4;0;4;3;3;4;4;2;6;7;8;9;7;10;6;3;7;8;4;15;6;14;12;12;13;5;8;9;9;6;4;10;6;10;11;13;10;11;9;10;7;11;4;2;8;7;3;9;7;4;6;9;7;6;6;3;6;4;13;10;7;3;5;9;4;4;5;8;2;2;2;2;3;1;2;2;2;0;4;4;2;1;2;1;0;0;1;2;0;1;0;2;0;1;0;0;0;0
280030805000203;1;465;465;128;104;76;59;5;5;8;4;22;0;10;1;13;0;15;1;14;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;1;3;4;7;4;5;3;3;4;2;8;8;6;6;8;9;6;5;5;10;13;12;11;12;9;12;8;7;5;11;6;5;5;9;11;3;6;5;6;5;15;4;6;10;7;5;4;5;7;10;5;6;7;5;5;6;6;6;8;3;4;4;3;4;3;5;1;4;5;4;3;1;0;2;0;4;2;1;1;4;1;0;1;1;2;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0
280030805000204;1;427;427;115;119;61;48;2;7;6;1;11;2;5;1;14;1;7;0;26;1;0;3;0;0;2;0;0;0;0;1;0;0;0;0;4;3;1;6;2;2;2;1;1;5;0;5;3;1;4;7;6;4;7;5;6;13;8;8;3;6;9;7;14;10;7;7;9;7;6;7;3;3;7;5;8;4;3;10;4;9;7;3;6;9;9;6;6;9;6;9;4;9;6;7;4;4;3;5;3;4;3;4;3;4;0;4;7;1;2;1;6;6;1;3;0;2;0;0;0;1;2;0;0;0;0;0;1;1;0;0;1;0;0;0
280030805000205;1;396;396;86;101;102;37;5;2;8;0;12;0;18;0;12;0;1;0;10;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;3;3;2;0;2;1;7;3;6;6;2;6;5;7;8;13;7;10;16;9;10;0;7;11;11;9;3;9;3;1;6;7;4;7;6;2;5;7;6;5;6;8;5;11;7;4;3;8;6;8;5;2;8;3;7;2;6;5;5;7;7;3;3;3;4;1;1;2;1;1;2;1;0;1;0;3;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280030805000206;1;551;551;181;95;104;62;1;3;12;4;15;0;25;1;25;3;1;0;18;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;3;6;2;8;5;4;1;3;7;7;8;6;6;5;9;8;8;14;12;6;12;12;15;10;14;8;11;11;10;19;10;9;12;10;13;5;3;12;20;7;8;7;7;11;10;7;6;9;8;7;5;2;3;3;9;7;4;6;2;6;9;7;3;3;3;2;3;5;3;6;3;3;1;3;0;1;1;0;2;2;1;1;0;1;1;1;1;0;1;0;1;2;1;0;0;0;0;0;0;0
280030805000207;1;409;409;76;103;95;50;3;2;8;3;28;0;17;0;13;0;4;0;6;1;0;3;0;0;0;0;1;0;0;0;0;0;2;0;6;2;5;3;5;2;4;6;4;13;5;6;6;5;8;1;4;2;11;4;7;11;9;7;9;3;7;11;7;10;11;11;8;6;9;9;2;5;4;11;6;7;8;4;11;6;4;1;9;5;5;1;4;3;5;6;1;2;6;5;3;2;1;3;4;4;2;1;3;2;1;2;1;2;2;0;2;1;1;2;2;2;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
280030805000208;1;440;440;127;89;56;77;2;6;10;0;26;2;14;1;16;3;3;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;7;2;3;5;9;4;3;6;6;3;2;5;6;7;7;8;11;8;7;10;8;6;6;8;3;7;11;4;8;2;8;6;9;6;8;5;13;5;8;12;7;5;4;7;10;6;6;7;9;9;3;7;5;7;3;5;7;5;7;2;3;2;3;1;1;1;5;3;1;4;2;0;2;1;1;0;3;2;1;4;2;0;0;1;1;1;0;2;0;0;1;1;1;0;1;0;0;0
280030805000209;1;410;410;86;107;91;53;3;2;1;2;20;2;16;2;16;0;0;0;9;0;0;3;1;0;0;0;0;0;0;1;0;0;0;1;3;3;2;3;2;4;3;3;0;0;1;2;6;8;8;6;6;8;6;11;7;6;6;4;11;10;10;10;10;5;11;5;6;7;8;4;5;5;2;5;6;4;3;7;5;3;7;9;12;6;7;3;6;7;6;5;2;6;5;9;7;8;3;7;5;2;1;2;2;6;4;2;2;0;1;1;1;0;1;1;0;2;2;2;1;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0
280030805000210;1;316;316;77;78;58;37;4;2;4;3;14;0;14;1;14;3;0;0;6;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;4;3;4;2;6;1;6;7;1;1;7;4;2;6;3;4;4;3;4;5;4;8;5;4;4;6;8;9;5;6;2;4;9;3;5;4;6;8;7;6;4;5;3;3;3;5;2;4;9;1;2;1;3;2;3;1;5;2;6;3;6;3;9;2;1;3;1;4;2;3;1;1;1;2;2;2;0;2;1;3;1;1;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
280030805000211;1;165;165;53;26;16;25;0;1;6;0;4;0;12;1;14;0;4;0;3;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;2;0;4;1;2;0;2;2;2;3;4;0;3;1;5;2;2;3;4;2;3;3;2;3;1;4;1;2;1;2;6;2;2;1;2;2;6;4;2;3;1;3;5;1;1;1;2;1;4;0;6;1;4;4;1;2;1;3;2;3;3;1;0;1;1;1;1;0;2;0;1;0;0;0;1;0;1;2;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
280030805000212;1;389;388;110;76;50;56;6;7;7;2;29;2;18;0;16;4;1;0;5;0;0;4;0;0;2;1;0;0;0;1;0;0;0;0;4;2;4;2;4;3;4;6;2;3;5;4;2;10;2;4;6;5;4;4;7;8;9;5;5;5;12;2;10;9;5;8;10;6;10;6;9;2;3;4;3;4;2;13;7;6;2;7;4;4;8;5;4;2;4;4;3;3;4;5;2;6;3;3;3;2;7;3;2;3;1;4;1;1;3;4;4;5;4;3;3;0;0;0;3;1;0;2;0;0;1;0;0;0;0;0;0;1;1;0
280030805000213;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;2;2;4;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
280030805000214;1;448;448;146;76;61;65;2;7;2;2;33;4;14;0;24;1;4;0;7;0;0;7;0;0;1;0;1;0;1;2;0;0;1;1;2;6;5;9;1;4;2;10;6;6;4;5;4;4;6;3;11;4;6;7;8;8;5;10;5;4;7;6;8;15;5;7;2;9;5;5;9;5;1;9;7;6;7;8;4;7;6;7;7;11;2;1;4;4;6;2;3;5;2;3;4;5;3;2;4;7;5;3;2;3;3;4;2;7;5;8;5;1;1;5;3;1;1;4;3;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1
280030805000215;1;562;562;177;93;67;87;2;7;17;1;22;0;15;1;39;4;2;5;23;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;3;3;1;2;3;3;9;1;10;3;6;3;3;4;10;9;10;12;12;7;7;11;10;15;16;8;13;7;5;6;5;13;4;10;8;12;6;8;4;6;9;10;4;6;11;9;13;9;2;6;12;7;10;11;5;3;6;6;3;4;9;6;6;5;6;4;3;4;4;4;7;3;5;5;5;5;3;3;4;3;5;7;2;1;3;1;2;1;1;2;1;1;1;1;1;1;1;0;0;0
280030805000216;1;490;490;136;79;66;65;4;10;20;0;32;1;31;1;16;14;12;0;3;0;0;3;0;0;0;0;1;0;0;1;0;0;1;0;5;4;3;5;3;3;9;4;4;8;4;7;7;6;3;8;9;10;3;10;8;9;18;15;7;6;11;9;8;7;1;8;7;6;6;4;7;9;7;14;5;8;6;5;13;7;5;7;7;8;6;6;4;5;8;5;4;6;0;6;5;4;6;3;1;2;0;4;3;4;5;4;4;6;3;3;2;1;2;2;1;4;4;2;2;0;1;2;0;2;1;0;0;1;0;0;0;0;0;0
280030805000217;1;254;254;61;53;49;41;0;2;3;0;24;0;8;0;10;1;1;0;1;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;2;1;1;3;2;0;2;1;2;2;4;1;2;2;3;7;4;2;11;3;5;3;7;2;5;6;7;6;6;7;1;6;4;2;1;3;3;3;5;0;5;3;2;2;4;4;4;1;7;4;3;5;2;3;5;3;0;0;4;3;2;4;3;2;4;2;1;1;5;2;0;3;0;0;3;0;5;1;2;1;0;1;1;0;0;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0
280030805000218;1;273;273;51;76;62;29;1;3;6;3;16;1;7;0;14;1;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;1;2;3;4;1;5;1;4;4;2;1;2;2;1;1;4;5;4;6;4;3;5;5;3;4;4;2;7;4;2;5;5;3;3;6;6;3;5;1;5;5;4;5;5;1;2;4;0;5;8;6;4;5;4;3;3;3;8;2;3;2;4;3;7;0;2;4;5;1;1;2;1;1;1;4;1;0;1;1;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;0;0;1
280030805000219;1;451;451;84;117;101;50;4;8;9;3;19;0;27;1;10;7;0;0;10;1;0;3;0;0;0;1;1;0;1;0;0;0;0;0;1;2;1;5;3;3;3;5;4;4;5;3;6;4;3;5;8;6;11;6;6;6;7;8;10;6;1;10;11;7;7;8;10;5;6;8;7;5;5;6;9;8;10;8;7;4;7;6;4;7;10;3;8;2;8;7;7;6;5;5;3;4;4;5;5;4;1;5;4;3;5;2;4;5;3;5;3;2;2;0;2;3;3;3;3;2;2;0;1;0;0;0;1;1;0;0;0;0;0;0
280030805000220;1;484;484;112;125;97;48;0;10;4;5;26;2;17;1;21;8;3;0;5;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;5;4;4;4;2;8;4;4;0;7;7;4;6;8;3;4;8;8;10;8;14;14;13;7;11;9;7;3;6;12;13;13;17;8;8;5;7;4;11;9;4;4;5;5;7;5;6;10;3;5;4;2;2;5;5;11;6;6;6;8;6;0;2;7;4;1;1;4;1;3;7;2;4;3;1;3;5;3;3;2;2;3;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0
280030805000221;1;537;537;150;96;104;72;3;4;11;2;13;2;33;1;25;12;2;0;7;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;7;2;4;7;1;5;4;3;5;5;8;12;9;13;8;5;7;9;9;11;8;14;20;6;11;7;7;10;4;10;12;7;7;3;6;6;7;4;8;8;9;8;8;10;5;15;5;9;3;9;11;4;4;7;11;5;4;4;6;0;3;8;4;2;6;4;4;1;2;5;1;2;5;2;5;5;6;2;4;4;2;3;2;5;3;1;1;0;1;2;1;2;0;0;2;0;0;0;0;0
280030805000222;1;399;399;97;75;67;71;8;3;6;3;27;0;15;0;14;1;10;0;2;0;0;5;1;0;0;0;1;0;0;1;0;0;1;1;4;6;1;6;4;8;6;9;3;8;8;8;5;5;8;3;9;6;8;11;6;9;9;6;12;7;7;8;7;5;6;6;5;9;7;1;7;6;8;9;5;8;6;6;3;3;5;4;4;8;5;1;3;5;4;3;1;2;3;2;2;3;5;1;4;2;0;4;1;3;1;2;2;1;1;2;4;0;0;2;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
280030805000223;1;332;332;84;75;57;55;4;3;5;2;20;1;8;1;12;5;0;0;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;1;4;3;4;6;3;1;3;3;3;3;2;11;4;4;5;5;11;4;6;5;2;3;7;7;5;5;10;2;5;8;8;5;7;8;7;8;3;4;13;8;4;7;7;5;3;5;2;2;7;4;3;3;0;2;6;2;6;2;2;1;1;1;2;1;5;0;1;2;3;2;1;2;1;1;2;1;1;3;1;2;1;0;0;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0
280030805000224;1;204;204;50;44;21;43;2;4;3;0;17;2;7;0;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;2;1;2;5;0;0;4;1;0;0;3;8;1;3;4;3;3;5;1;1;4;7;2;2;9;1;2;4;7;6;4;2;3;2;2;4;4;0;3;2;5;3;2;5;3;1;1;2;3;0;4;4;3;3;1;4;1;2;1;3;2;0;1;0;4;2;1;2;3;2;0;0;3;2;0;0;1;1;0;2;3;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
280030805000225;1;457;457;130;95;75;49;7;9;9;1;30;0;14;0;34;2;0;0;2;0;0;6;2;0;0;1;0;0;1;0;0;1;0;1;3;6;9;8;3;6;4;3;12;3;6;11;7;6;6;10;3;6;11;5;7;9;10;6;11;6;17;8;2;13;5;8;8;7;9;6;9;9;7;8;7;8;6;4;11;3;8;6;4;5;4;1;5;5;2;2;4;3;3;3;1;3;2;6;3;3;6;1;3;3;0;1;4;1;4;0;1;4;2;1;2;2;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0
280030805000226;1;388;388;113;67;46;70;1;4;8;2;26;0;15;1;33;1;0;0;1;0;0;7;1;1;0;1;0;2;0;0;0;0;1;1;0;3;5;2;5;4;3;5;6;8;8;8;5;7;6;5;4;5;7;8;14;8;3;4;9;9;4;4;8;17;5;5;8;7;8;7;3;2;3;8;7;7;2;6;10;7;4;5;3;11;7;1;0;4;4;3;4;4;5;4;0;2;1;1;1;1;0;0;0;4;4;1;1;3;1;1;4;1;1;1;1;0;1;4;2;1;1;2;1;0;0;0;0;1;0;1;0;0;0;0
280030805000227;1;312;310;107;25;36;35;0;2;34;2;7;1;18;8;30;0;4;0;3;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;7;2;3;3;3;4;1;2;6;2;7;3;7;4;6;4;5;6;2;3;5;9;4;8;7;4;4;2;7;5;6;5;2;11;5;5;2;6;6;3;2;5;2;6;5;4;2;7;4;8;5;1;3;2;1;4;5;1;2;4;1;4;1;0;0;6;1;2;4;6;1;2;0;1;4;1;1;3;1;3;0;1;2;1;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
280030805000228;1;341;338;100;71;63;43;4;2;9;1;16;0;12;3;8;9;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;0;1;1;3;3;4;3;5;2;4;3;0;6;3;2;7;3;9;5;6;4;6;4;6;3;6;4;10;10;8;6;6;6;6;6;8;3;2;6;7;6;4;6;5;2;5;5;6;9;5;3;3;4;5;4;3;4;4;6;4;2;4;0;3;2;3;3;2;4;2;1;3;1;0;2;3;2;3;2;1;1;0;1;1;0;2;3;0;0;2;2;0;2;1;1;0;0;0;0;0;0;0;0
280030805000229;1;421;421;120;75;45;85;1;9;10;2;28;1;17;1;13;2;6;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;5;2;1;7;1;1;3;5;2;5;9;4;5;5;3;1;6;3;9;9;15;11;12;9;7;10;13;6;5;9;4;9;4;5;6;1;6;2;8;6;6;6;9;8;4;7;7;3;6;3;6;8;6;3;4;3;10;3;5;5;5;6;1;4;2;3;3;0;3;1;3;2;1;1;3;1;2;3;3;3;5;1;2;1;1;3;1;0;0;1;0;1;0;1;0;0;0
280030805000230;1;381;366;93;74;60;62;5;6;8;1;15;2;6;1;28;4;0;0;1;0;15;4;1;0;0;0;0;1;0;1;0;0;1;0;2;4;1;5;2;3;1;3;3;6;6;4;5;4;8;5;2;6;2;5;12;8;9;13;1;8;3;14;6;5;11;6;6;4;5;5;3;7;9;7;4;3;4;4;10;3;4;5;1;5;7;2;6;7;7;3;5;5;2;5;1;4;2;3;4;1;2;4;0;4;3;2;2;6;2;3;0;2;1;1;0;0;1;3;4;1;1;1;3;3;0;0;1;1;0;0;0;0;0;0
280030805000231;1;430;430;106;96;72;62;2;6;5;0;34;3;22;0;9;13;0;0;0;0;0;7;1;1;0;1;0;0;1;0;0;1;2;0;4;5;4;3;6;3;6;6;10;6;3;4;5;5;9;6;6;4;4;7;9;9;13;9;10;4;9;6;6;8;7;5;5;4;5;8;5;2;4;7;11;3;5;5;7;10;8;10;1;3;3;8;6;7;5;5;5;5;3;3;3;5;5;2;4;2;1;5;2;3;2;3;2;4;1;2;2;2;2;2;2;0;2;3;0;3;0;1;1;0;1;1;1;0;0;0;0;0;0;0
280030805000232;1;578;578;139;129;97;95;8;6;5;3;34;3;16;0;37;0;6;0;0;0;0;4;0;1;1;0;1;0;0;1;0;0;0;0;3;2;8;10;4;11;9;7;9;12;7;4;8;8;9;12;8;11;5;10;12;8;8;10;17;10;11;13;9;17;10;8;12;9;7;7;6;3;9;14;9;11;10;9;10;4;9;10;9;8;7;2;5;4;2;4;4;3;3;5;2;7;5;1;4;6;5;5;7;2;1;3;3;6;3;1;1;2;6;4;1;0;0;1;0;2;2;0;4;1;1;0;0;1;0;0;1;0;0;1
280030805000233;1;442;442;118;82;63;78;1;2;10;0;27;4;26;0;24;1;2;0;4;0;0;6;0;0;0;0;1;1;2;1;0;0;0;1;2;7;6;6;5;6;2;4;3;5;10;7;6;7;4;5;7;7;16;5;9;8;6;19;8;2;8;7;11;12;5;3;6;11;9;4;7;4;7;7;1;5;8;6;3;6;4;5;4;5;1;8;5;5;1;5;2;3;2;8;5;2;1;3;3;2;4;4;3;2;5;3;4;3;6;2;1;4;2;4;0;1;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
280030805000234;1;338;338;89;59;57;38;5;5;6;2;26;3;17;0;25;2;1;0;3;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;3;1;5;4;5;2;5;1;4;2;3;4;5;5;10;3;11;9;10;4;5;7;7;2;1;6;8;6;5;6;5;5;2;6;3;4;6;4;6;1;5;9;4;1;10;9;6;7;4;4;5;3;3;3;7;4;1;1;1;1;4;1;1;2;1;2;1;0;1;3;2;3;1;2;4;2;3;2;2;3;4;0;2;2;2;1;3;1;0;0;0;0;0;0;0;0;1;0;0;0
280030805000235;1;569;569;162;118;86;88;7;7;6;3;29;1;24;0;25;4;2;0;7;0;0;3;0;0;0;0;0;0;0;0;2;0;0;1;6;7;8;4;5;9;1;3;5;3;8;7;8;10;11;10;7;9;9;4;11;10;7;17;7;11;6;10;10;13;7;6;7;7;9;9;10;10;10;12;8;16;5;15;9;5;5;8;3;14;6;4;9;6;6;7;3;7;4;3;2;1;5;3;1;7;6;4;1;6;2;4;9;7;5;4;0;4;1;8;1;3;2;1;2;5;0;2;2;1;0;0;0;0;0;0;0;0;0;1
280030805000236;1;452;452;118;94;74;70;2;8;12;0;29;1;22;0;16;1;4;0;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;7;5;5;2;5;3;3;4;7;7;6;11;6;4;1;5;10;5;6;8;14;7;13;10;7;7;9;6;8;6;7;11;9;6;6;7;6;4;11;9;9;8;8;5;10;7;14;5;4;7;8;3;3;2;5;4;4;5;2;5;4;1;4;2;2;3;4;2;4;2;3;2;5;1;2;3;1;1;1;1;1;0;1;3;2;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0
