Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
280320305000003;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;347;1303;3,76;3,98;534,37;262587,54;592,42;256704,28;282,59;169467,71;498,28;191378,16
280320305000004;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;327;1196;3,66;3,8;456,55;343921,94;622,05;365734,15;265,87;248141,38;602,03;359762,29
280320305000005;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;275;1081;3,93;4,52;464,36;319180,38;596,72;331234,27;289,82;190045,49;535,74;219616,18
280320305000006;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;319;1178;3,69;3,5;498,67;184393,69;651,95;140964,34;292,07;148805,35;577,77;129258,14
280320305000007;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;241;851;3,53;2,9;564,23;414859,51;790,58;402265,16;316,37;261516,91;751,38;294351,88
280320305000008;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;316;1095;3,47;3,14;636,01;557981,19;725,56;571619,34;343,56;334129,95;610,17;430939,56
280320305000009;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;211;728;3,45;2,94;423,44;1566162,9;616,18;2164401,31;226,31;625384,1;559,06;1362001,86
280320305000010;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";7;0;71;254;3,58;3,79;473,63;131447,89;551,28;109838,5;270,97;108113,77;485,16;89478,98
280320305000011;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;84;287;3,42;2,63;753,6;2611517,57;904,31;3003117,99;348,34;1035066,05;720,7;1880443,93
280320305000012;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;177;609;3,44;4;597,01;749456,18;794,52;841162,68;317,83;380294,07;662,49;565129,76
280320305000013;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;70;279;3,99;4,59;386,13;104581,45;519,79;70655,42;191,24;81522,68;452,2;74690,41
280320305000014;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;76;265;3,49;3,35;432,51;105020,71;483,4;92596,24;236,4;91090,66;397,15;89174
280320305000015;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;96;332;3,46;3,54;373,21;230069,24;453,52;243323,18;257,13;159667,62;449,56;192864,95
280320305000016;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;122;456;3,74;4,41;346,61;135606,59;515,7;114302,41;170,83;82704,92;470,43;86841,67
280320305000017;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;204;695;3,41;4,06;437,43;262503,07;540,82;268670,52;245,08;170940;493,51;221791,19
280320305000018;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;87;355;4,08;7,19;483,77;262564,74;568,76;260323,97;265,24;180648,26;534,05;220434,57
280320305000019;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;160;562;3,51;4,8;410,38;75557,2;469;58735,81;196,99;69798,3;409,87;57920,18
280320305000020;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;69;245;3,55;4,25;372,17;374000,7;535;452142;275,33;225401,1;499,32;297544,05
280320305000021;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;8;111;445;4,01;6,43;308,25;85289,46;407,33;72188,95;161,33;57408,71;338,21;60546,82
280320305000022;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;82;340;4,15;4,3;457,67;87914,27;507,15;72112,32;212,77;85468,52;440,86;76464,93
280320305000023;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;254;918;3,61;3,91;353,8;279003,66;528,62;324721,11;219,69;159611,88;477,47;224002,51
280320305000024;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;257;901;3,51;3,63;379,33;404004,2;541,61;489415,89;186,68;186970,89;497,35;344196,54
280320305000025;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;274;917;3,35;2,97;438,28;401759,44;670,89;459248,81;218,8;205306,43;608,49;334308,44
280320305000026;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;69;240;3,48;3,46;536,97;502887,88;673,65;539483,6;298,43;288737,99;593,82;400262,91
280320305000027;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;165;642;3,89;3,73;308,33;56507,98;339,17;51668,88;182,93;65156,28;312,43;70842,09
280320305000028;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;114;410;3,6;4,69;363,87;162152,24;482,34;157752,93;223,5;101022,8;432,11;105196,18
280320305000029;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;16;51;3,19;3,63;631,88;559842,92;722,14;575771,98;260,78;272964,22;499,83;409379,88
280320305000030;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;105;387;3,69;3,66;510,69;341735,85;552,8;346688,08;306,03;204118,28;489,02;236853,93
280320305000031;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;291;1137;3,91;5,23;410,38;185362,55;479,6;183422,75;205,1;110938,36;392,07;138821,27
280320305000032;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;206;770;3,74;4,18;289,67;223307,27;537,59;281671,55;167,73;165704,83;525,73;331989,87
280320305000033;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";3;0;153;512;3,35;2,35;450,75;173015,23;551,71;155929,3;248,98;118155,32;480,57;116754,47
280320305000034;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";3;0;25;81;3,24;10,11;1185,6;1180925,67;1235;1168608,7;704,14;905683,57;1093,26;982803,55
280320305000035;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";7;8;67;265;3,96;5,77;200,87;38387,48;269,16;32948,34;177,39;43576,09;317,36;33445,95
280320305000036;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;291;1126;3,87;5,71;313,3;665459,98;530,06;1012990,99;162,61;256500,12;463,41;592662,95
280320305000037;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;82;352;4,29;5;243,93;72478,09;377,4;61559,05;120,44;50000,35;360,07;63334,68
280320305000038;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";7;0;156;641;4,11;4,79;373,27;109201,02;428,16;101701,97;210,59;82486,76;405,1;79870,2
280320305000039;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;260;958;3,68;4,05;549,87;926123,3;590,76;971032,36;299,83;401642,83;496,89;568070,11
280320305000040;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;130;475;3,65;3,93;601,77;2504238,69;774,55;3095298,03;394,04;2190047,77;792,12;4097010,81
280320305000041;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;201;779;3,88;4,74;619,38;3480111,51;824,47;4469929,08;282,27;1224446,14;670,92;2655157,59
280320305000042;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";7;0;34;103;3,03;2,82;314,79;72098,05;396,41;57912,64;187,54;80550,14;401,88;86614,06
280320305000043;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;222;807;3,64;3,7;451,62;252747,2;569,66;251558,26;235,86;154046,26;521,65;191744,08
280320305000044;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;168;588;3,5;3,59;431,29;129900,71;614,03;72241,16;268,9;122660,55;590,39;79314,43
280320305000045;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;212;771;3,64;3,59;587,24;284271,2;658,7;271725,64;273,19;179535,59;597;199093,9
280320305000046;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;204;725;3,55;2,81;429,7;182276,17;612,99;147426,91;244,16;122685,87;568,09;101346,02
280320305000047;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";5;0;226;881;3,9;4,49;429,35;260440,09;551,32;267219,92;234,62;180900,05;504,96;253045,95
280320305000048;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";8;0;143;565;3,95;4,38;527,16;865424,23;661,26;998062,59;251,77;374637,54;549,64;655469,08
280320305000049;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";3;0;28;103;3,68;3,41;397,07;55102,66;427,62;45927,37;260,24;75108,05;439,51;47441,3
280330205000001;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28009;"Japaratuba";00;"Municípios não pertencentes a estrutura de RM";2803302;"JAPARATUBA";280330205;"JAPARATUBA";28033020500;"JAPARATUBA";2803302000;"JAPARATUBA (todos os setores)";1;0;197;677;3,44;3,67;662,98;505717,95;777,43;504032,59;390,88;365191,33;717,88;436177,36
280330205000002;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28009;"Japaratuba";00;"Municípios não pertencentes a estrutura de RM";2803302;"JAPARATUBA";280330205;"JAPARATUBA";28033020500;"JAPARATUBA";2803302000;"JAPARATUBA (todos os setores)";1;0;103;339;3,29;2,5;937,2;997158,52;1060,79;997555,97;510,19;633763,5;913,96;767116,84
280330205000003;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28009;"Japaratuba";00;"Municípios não pertencentes a estrutura de RM";2803302;"JAPARATUBA";280330205;"JAPARATUBA";28033020500;"JAPARATUBA";2803302000;"JAPARATUBA (todos os setores)";1;0;256;852;3,33;3,38;864,85;1747401,79;992,83;1879514,09;466,26;838393,65;811,65;1179889,27
280330205000004;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28009;"Japaratuba";00;"Municípios não pertencentes a estrutura de RM";2803302;"JAPARATUBA";280330205;"JAPARATUBA";28033020500;"JAPARATUBA";2803302000;"JAPARATUBA (todos os setores)";1;0;252;865;3,43;3,2;1125,88;2625530,76;1260,99;2770872,71;626,69;1466088,93;1066,64;2027323,48
280330205000005;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28009;"Japaratuba";00;"Municípios não pertencentes a estrutura de RM";2803302;"JAPARATUBA";280330205;"JAPARATUBA";28033020500;"JAPARATUBA";2803302000;"JAPARATUBA (todos os setores)";1;0;210;763;3,63;3,39;1220,23;1631856,43;1327,71;1632896,52;656,78;1117422,97;1094,09;1383647,72
280330205000006;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28009;"Japaratuba";00;"Municípios não pertencentes a estrutura de RM";2803302;"JAPARATUBA";280330205;"JAPARATUBA";28033020500;"JAPARATUBA";2803302000;"JAPARATUBA (todos os setores)";1;0;211;781;3,7;4,34;664,03;896410,23;829,05;982884,05;384,63;714689,25;744,6;1116682,29
