Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420240405000365;1;376;375;88;124;77;39;9;9;5;4;8;0;2;0;8;1;0;1;0;0;1;3;0;0;1;1;0;1;0;0;0;0;0;0;4;4;6;8;1;3;6;4;4;3;10;5;4;7;13;11;8;7;7;14;7;8;10;6;7;2;6;7;7;8;5;7;7;4;8;8;2;8;5;7;10;7;2;6;5;5;3;4;9;4;5;4;6;4;3;0;5;3;3;0;1;2;1;1;0;0;2;3;3;2;0;0;3;1;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420240405000366;1;292;292;98;66;84;17;0;6;3;1;7;0;2;2;6;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;1;0;2;4;4;3;3;1;2;3;5;4;3;3;2;8;4;3;8;4;3;11;7;8;9;6;5;2;6;10;2;5;2;3;7;2;4;8;7;7;4;1;9;6;6;6;7;6;2;9;5;6;3;3;2;2;1;4;5;1;3;2;2;1;1;0;0;0;0;2;1;1;2;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000367;1;283;283;36;132;70;16;0;6;7;4;4;1;2;0;3;1;1;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;2;0;1;4;2;4;2;2;3;3;3;5;1;5;6;1;6;7;8;0;7;9;8;7;5;4;2;4;1;4;11;6;4;9;3;4;1;6;6;5;2;5;2;10;5;10;5;3;5;3;3;4;3;2;5;0;3;3;3;4;4;2;2;3;1;1;2;2;1;2;0;1;2;0;0;3;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000368;1;163;163;57;38;31;13;1;5;6;1;6;0;0;1;3;1;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;5;1;0;4;1;0;1;3;2;1;1;5;0;5;3;1;2;1;3;4;7;3;2;1;1;2;1;2;7;3;1;3;2;5;1;2;1;4;1;1;0;2;4;2;1;4;2;3;1;3;3;3;0;4;5;2;2;3;5;5;1;0;0;1;0;1;1;0;2;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
420240405000369;1;59;59;17;19;12;7;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;2;1;1;1;1;2;1;0;3;1;2;2;0;3;0;1;0;2;0;1;0;1;2;1;2;1;0;1;3;0;0;0;4;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000370;1;294;294;67;114;56;18;3;3;8;2;10;0;2;0;6;3;2;0;0;0;0;4;1;0;0;1;0;0;0;1;0;0;0;1;4;4;2;2;2;4;3;3;3;1;5;2;5;3;1;4;2;5;4;7;8;7;6;7;5;3;3;7;6;7;6;12;3;5;2;4;2;2;3;9;3;4;2;7;4;3;3;6;7;4;6;8;1;4;7;0;7;3;3;7;1;0;2;3;0;1;0;1;0;1;1;2;1;0;1;2;3;1;3;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0
420240405000371;1;393;393;160;57;84;28;0;3;29;0;6;0;16;0;6;4;0;0;0;0;0;8;2;0;0;0;0;0;2;2;0;0;2;0;6;3;2;5;4;8;8;4;4;4;3;3;7;9;9;4;2;8;11;5;8;6;9;5;5;8;5;6;6;5;5;6;6;5;5;10;6;5;6;6;5;4;10;6;6;6;9;4;3;7;9;13;4;3;4;8;6;2;7;2;1;0;4;2;4;1;6;3;3;0;1;0;1;1;1;2;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000372;2;493;493;158;119;122;36;5;20;9;0;10;0;2;1;11;0;0;0;0;0;0;8;2;0;0;1;0;0;1;1;1;1;1;0;9;5;4;7;3;2;12;7;7;8;4;8;9;13;5;13;11;14;12;11;10;9;2;9;11;4;4;8;5;14;12;15;8;6;8;9;10;7;8;10;9;10;11;5;6;9;7;8;11;2;5;4;10;3;2;1;5;4;2;4;4;2;3;1;1;1;2;2;1;1;3;0;0;3;1;1;1;1;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420240405000373;1;593;593;97;267;135;46;1;8;4;2;11;0;6;0;11;0;0;4;1;0;0;6;0;0;0;1;2;0;0;0;1;1;1;0;11;3;4;6;2;11;17;11;9;7;10;7;9;11;13;10;7;18;8;11;17;6;11;11;14;14;15;12;3;11;14;17;16;8;19;18;10;11;6;9;9;7;12;10;9;8;13;15;4;4;3;3;6;3;6;3;5;1;2;5;2;2;4;0;2;1;4;1;0;0;2;0;3;1;3;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000374;1;375;375;54;154;90;29;5;8;2;4;11;0;3;1;10;0;0;4;0;0;0;4;0;0;0;0;0;2;0;0;0;1;1;0;7;6;4;6;7;6;4;2;8;5;4;6;7;5;5;12;1;6;3;9;10;11;6;15;12;3;8;11;8;3;6;7;7;4;6;8;3;9;1;8;3;10;7;6;4;4;4;4;6;7;2;7;2;3;3;2;1;2;3;4;2;4;3;1;1;2;1;2;2;0;1;2;0;1;0;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000375;1;642;642;233;119;149;31;5;7;42;2;11;0;26;2;10;4;1;0;0;0;0;11;0;1;1;2;1;0;0;1;0;1;3;1;9;5;8;6;7;9;12;4;10;13;13;16;3;12;10;9;9;22;14;23;18;22;12;11;9;11;8;8;9;9;7;20;8;5;14;11;10;17;6;11;12;23;10;18;15;8;15;5;8;6;3;5;7;4;4;7;1;3;3;3;7;1;2;4;2;0;1;3;1;2;2;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
420240405000376;1;535;535;179;104;107;39;8;4;32;5;11;0;23;4;15;2;2;0;0;0;0;5;0;2;0;0;0;0;1;0;0;1;0;1;3;10;6;9;10;4;3;5;6;14;5;14;8;11;8;18;12;7;7;11;9;14;12;12;10;12;4;12;7;8;11;9;11;9;9;13;6;4;14;8;15;14;8;4;13;7;9;5;5;7;2;2;0;3;8;6;3;5;1;3;3;4;3;0;1;1;0;5;3;1;4;2;1;1;2;3;1;1;2;0;0;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420240405000377;1;655;655;163;202;150;56;13;7;11;6;27;0;6;0;13;0;1;0;0;0;0;9;1;2;0;3;1;0;0;0;0;0;1;1;12;12;13;9;9;8;11;12;14;4;10;14;8;9;11;9;13;8;15;12;11;15;13;7;18;12;17;12;15;10;14;15;11;10;12;10;5;10;13;12;14;13;8;9;10;15;5;12;4;6;10;9;3;4;5;4;3;2;3;7;5;2;2;1;6;2;2;2;3;2;1;4;4;3;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
420240405000378;2;64;64;19;15;15;1;0;2;4;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;2;1;2;1;2;2;3;2;2;1;3;2;0;0;1;2;0;0;2;0;4;0;1;0;0;2;1;2;4;1;1;0;3;2;2;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000379;1;499;499;174;105;100;21;6;12;37;6;7;0;16;4;4;0;7;0;0;0;0;10;1;0;1;2;1;0;0;0;1;0;3;1;2;5;4;3;7;7;7;7;4;4;9;7;14;6;11;8;12;14;6;11;7;11;8;10;9;7;6;8;12;10;9;4;9;12;11;9;7;6;13;11;11;7;11;12;13;12;4;6;3;5;2;7;2;7;1;5;5;6;5;1;1;0;3;2;2;1;1;2;1;2;0;0;4;7;2;1;1;3;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
420240405000380;1;487;487;71;195;128;31;3;10;11;6;19;0;7;0;6;0;0;0;0;0;0;5;0;0;1;0;0;1;0;0;1;0;1;1;11;6;3;8;3;2;2;13;5;9;6;9;6;13;2;9;12;12;8;13;9;8;8;7;17;8;6;8;2;10;7;6;14;6;1;6;4;6;6;3;12;11;9;12;5;7;9;8;5;8;10;7;4;10;5;8;5;3;2;2;2;5;1;2;3;5;6;4;0;1;1;2;0;3;2;0;2;0;2;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
420240405000381;1;555;555;75;220;136;53;0;9;13;6;14;0;3;1;13;0;11;1;0;0;0;3;1;0;0;0;1;0;0;0;0;1;0;0;11;12;9;13;7;13;8;7;11;6;11;10;2;16;11;11;6;3;12;17;9;10;11;13;5;15;9;10;5;15;10;6;14;10;10;7;3;10;10;11;14;9;6;9;11;10;7;9;6;7;7;8;7;4;5;5;2;1;3;3;7;2;2;1;2;0;0;2;2;2;1;0;1;0;0;0;0;0;1;2;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
420240405000382;1;652;651;200;177;146;60;15;9;15;2;12;0;3;3;4;2;3;1;0;0;0;8;0;1;0;0;0;0;0;1;1;1;2;2;8;7;7;16;12;9;6;13;11;14;6;9;9;10;12;11;14;11;9;15;10;15;19;9;14;12;9;18;12;13;12;14;15;16;14;9;11;7;11;6;12;10;5;11;5;7;11;9;6;4;7;6;9;6;8;5;9;4;3;3;3;4;1;2;3;2;3;4;0;3;1;3;1;2;1;2;2;1;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
420240405000383;1;500;500;133;155;117;35;14;7;6;5;10;0;7;2;7;0;2;0;0;0;0;5;0;0;2;0;2;0;0;0;0;0;0;1;5;4;7;10;12;6;8;5;4;5;9;9;6;13;8;7;8;11;10;6;11;8;5;12;9;11;12;18;6;10;9;9;10;8;10;6;11;9;10;7;2;8;4;1;11;9;15;7;8;7;2;9;2;8;4;9;4;4;2;4;1;2;2;2;1;1;2;1;2;2;2;2;1;3;1;2;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000384;1;270;270;99;60;73;27;2;0;2;1;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;8;7;7;4;4;8;5;5;4;5;6;1;4;4;7;3;6;1;8;6;5;6;4;8;8;4;6;8;6;3;4;3;0;5;2;2;7;3;4;1;3;4;7;4;4;5;2;2;3;3;4;2;1;2;0;1;1;0;2;1;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000385;2;559;559;161;163;131;46;4;15;8;8;17;0;3;0;2;0;0;1;0;0;0;8;0;0;0;1;1;1;1;0;2;1;1;0;7;2;10;12;3;5;7;7;7;7;8;10;7;6;17;8;12;10;13;10;12;9;5;17;8;6;8;5;13;12;10;10;7;10;13;9;12;6;9;13;9;6;15;5;8;7;13;6;5;10;7;11;5;8;4;2;6;5;3;6;3;1;2;3;4;3;4;2;1;5;2;2;1;1;1;0;2;4;0;0;3;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
420240405000386;2;601;601;55;305;155;32;9;9;6;6;11;0;3;0;9;1;0;0;0;0;0;15;1;2;1;2;2;0;1;1;1;1;1;2;13;5;11;12;8;14;7;5;4;9;14;8;4;4;6;7;8;14;15;13;13;11;13;10;12;15;9;16;14;11;14;16;7;14;5;10;8;13;9;10;10;7;7;8;10;12;8;8;12;7;1;4;3;4;3;5;4;1;6;6;7;4;3;2;3;4;1;2;2;1;1;0;3;1;2;1;0;3;2;2;0;0;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0
420240405000387;1;385;385;145;82;76;29;8;6;13;4;6;1;4;0;11;0;0;0;0;0;0;7;0;1;1;0;0;1;1;2;0;0;0;1;4;1;1;3;4;4;7;3;2;1;5;5;2;5;6;7;11;6;8;8;6;8;7;5;12;4;5;9;4;6;2;7;6;4;8;3;10;14;4;5;6;8;14;5;13;5;6;5;2;6;9;12;5;3;4;5;3;4;2;3;1;2;1;4;1;1;3;2;2;1;2;1;1;2;1;0;1;2;0;2;2;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
420240405000388;1;406;406;137;82;100;26;4;8;18;4;11;0;10;0;6;0;0;0;0;0;0;7;0;1;0;0;0;0;2;1;1;1;1;0;5;3;3;7;8;4;6;7;5;7;8;6;8;8;5;2;4;9;9;3;8;5;6;7;3;5;7;11;8;6;6;7;9;4;6;6;8;6;6;10;8;9;8;2;4;9;7;9;8;5;4;5;7;3;3;3;3;6;2;1;3;3;2;1;2;2;2;3;4;2;1;3;2;4;1;2;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000389;2;417;417;131;120;101;25;7;2;12;4;7;0;3;0;5;0;0;0;0;0;0;3;0;1;0;0;0;0;2;0;0;0;0;0;2;12;5;6;5;6;10;8;5;3;9;4;2;5;9;2;6;3;6;8;7;6;2;4;7;8;8;15;3;9;5;15;7;6;12;2;10;7;12;4;10;9;7;4;7;6;6;6;8;2;3;4;3;8;3;4;5;3;2;4;3;5;3;2;5;1;6;4;2;1;0;2;5;1;2;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000390;2;345;332;108;78;68;17;3;2;20;4;11;0;13;1;3;3;1;0;0;0;13;1;0;0;0;0;0;0;1;0;0;0;0;0;3;4;4;3;4;8;8;3;5;5;4;4;3;4;6;5;10;5;4;9;4;6;3;5;3;4;7;5;6;4;3;5;7;5;5;6;6;13;6;4;7;3;0;3;5;5;4;5;1;4;5;4;6;6;2;4;9;2;3;5;1;3;5;4;3;1;5;3;2;2;2;2;2;0;2;3;2;0;1;3;0;0;1;0;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0
420240405000391;2;276;276;34;123;72;22;2;4;3;3;6;0;2;0;4;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0;2;2;3;3;1;3;3;3;7;5;7;7;7;3;7;4;8;10;7;5;5;2;6;3;4;4;4;6;3;4;5;2;4;8;3;8;5;5;7;3;2;2;4;6;4;5;4;2;4;6;5;2;3;3;3;2;2;1;2;1;0;3;2;0;2;3;0;2;1;0;2;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
420240405000392;1;280;280;47;108;67;31;7;5;4;1;4;0;4;0;2;0;0;0;0;0;0;4;0;0;0;0;1;1;0;1;0;0;1;0;4;6;2;5;5;2;5;7;4;4;8;5;2;5;4;7;4;5;6;4;4;4;5;7;7;2;5;2;7;4;2;3;4;5;6;3;3;9;5;4;2;10;3;7;5;4;3;5;5;6;3;3;2;0;4;3;1;0;2;1;1;2;1;3;2;2;0;0;2;0;0;1;0;1;2;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000393;1;407;404;120;127;90;19;0;7;13;5;4;0;4;0;11;1;6;0;0;0;0;5;0;1;1;0;1;1;0;0;0;0;1;0;0;4;4;6;4;2;2;8;13;7;3;4;0;3;7;7;5;8;8;9;4;4;7;11;4;12;9;13;6;7;9;8;9;6;6;12;4;9;8;5;6;7;5;8;6;2;3;5;4;6;5;2;4;4;3;5;9;4;3;5;6;3;0;5;1;2;4;3;4;1;1;0;0;4;0;3;0;3;1;1;1;0;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
420240405000394;2;455;455;58;189;127;41;8;8;7;4;4;0;1;0;8;0;0;0;0;0;0;6;0;1;0;0;0;2;1;0;0;1;0;1;6;5;8;4;8;13;5;6;12;8;10;5;8;16;8;12;7;9;8;5;6;4;7;13;7;7;6;7;7;11;9;4;7;5;6;11;9;10;4;9;12;7;2;12;0;4;13;4;7;6;7;5;3;2;3;3;3;3;1;1;0;1;4;2;1;5;4;1;5;0;2;2;2;1;2;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000395;2;311;311;41;122;76;21;8;13;7;4;12;2;3;0;1;0;0;1;0;0;0;4;0;0;1;0;1;0;1;1;0;0;0;0;5;5;5;6;0;5;1;6;5;6;4;3;4;6;9;4;3;10;8;9;6;5;4;3;4;9;7;5;5;4;5;5;1;6;9;3;4;5;4;3;2;2;9;2;10;3;6;6;3;5;5;4;4;6;4;2;0;3;3;4;3;0;2;0;0;0;0;1;1;3;0;1;0;0;0;2;3;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000396;2;376;376;130;70;93;15;4;3;23;6;15;0;8;1;6;2;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;1;4;8;3;4;5;7;5;5;4;12;9;9;3;5;3;8;6;5;7;6;3;6;3;8;6;8;4;5;5;13;6;10;9;7;7;3;2;2;4;3;5;8;6;5;9;6;5;1;8;5;2;3;6;8;2;7;0;3;1;5;3;6;3;2;3;2;5;3;1;2;0;2;1;2;2;1;2;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000397;2;593;593;168;132;145;39;5;8;42;6;11;0;22;6;7;0;2;0;0;0;0;8;1;1;1;0;0;0;0;1;0;1;2;1;1;9;6;6;4;5;11;12;7;5;12;17;8;10;11;9;21;9;9;16;16;13;5;9;8;11;5;12;6;16;7;12;5;11;8;12;9;11;7;10;12;8;6;8;6;16;12;15;5;10;9;3;9;6;7;4;6;6;5;3;2;2;1;3;5;1;0;0;1;0;7;0;2;4;2;1;1;2;1;2;0;2;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0
420240405000398;2;212;212;74;54;50;8;2;7;6;2;4;0;2;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;3;1;2;4;1;2;2;4;2;2;4;4;3;0;4;4;2;2;7;2;0;1;4;7;3;1;7;6;0;1;8;6;1;2;3;5;4;2;8;4;2;3;4;3;0;3;2;1;4;2;1;2;4;2;3;3;4;1;3;3;2;1;1;3;2;2;1;0;2;0;3;3;0;2;0;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000399;2;142;142;48;26;28;22;0;3;4;1;2;0;3;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;4;4;2;2;1;4;3;5;4;4;3;2;1;2;4;3;7;5;1;1;0;3;4;4;1;5;2;1;2;2;1;0;1;4;1;3;5;1;2;2;4;0;2;1;1;2;2;2;2;2;0;2;1;1;0;2;0;0;1;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000400;2;12;12;2;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000401;8;164;164;31;55;48;7;8;2;2;1;3;0;4;0;1;2;0;0;0;0;0;4;1;0;0;1;1;0;1;0;0;0;0;0;1;1;3;4;3;2;0;1;5;5;3;6;1;4;1;6;5;4;5;4;4;4;2;3;1;3;4;1;2;2;1;3;0;3;2;5;1;7;2;2;2;0;4;2;1;2;0;2;1;1;1;4;2;0;2;5;2;0;2;0;3;0;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000402;8;111;111;21;43;27;10;4;1;2;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;0;0;0;5;1;2;2;2;2;1;2;1;3;1;1;1;3;1;3;4;1;2;2;3;6;2;3;1;1;2;2;1;4;2;3;1;2;1;3;1;2;0;2;0;2;1;3;1;2;0;0;3;2;3;0;0;0;0;3;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
420240405000403;8;212;212;26;77;58;27;9;1;1;1;7;0;3;0;1;1;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;1;0;2;1;5;5;7;6;9;7;7;6;4;8;4;4;8;6;2;1;4;5;3;2;8;2;2;7;8;3;3;4;5;2;3;6;4;5;3;1;4;2;3;3;3;2;0;0;1;1;0;0;1;1;1;1;0;1;4;0;3;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000404;8;516;516;174;84;128;49;7;3;15;0;11;0;19;0;19;0;7;0;0;0;0;11;1;1;0;2;2;0;1;0;0;1;2;1;8;5;18;10;10;16;7;9;7;11;16;10;6;24;10;16;3;11;5;12;18;6;10;10;11;8;10;11;8;14;10;8;7;7;7;8;3;9;7;12;6;8;6;8;6;4;5;5;6;4;0;3;5;2;2;4;2;4;7;0;3;2;1;2;1;1;4;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000405;8;268;268;38;104;75;26;12;1;0;0;7;1;2;0;2;0;0;0;0;0;0;9;0;0;0;0;0;2;1;1;0;3;1;1;4;3;4;3;7;6;5;2;3;4;4;3;6;3;9;8;5;5;8;5;8;6;3;7;8;4;7;6;8;4;4;2;5;2;5;5;2;2;7;3;1;3;5;2;6;1;4;4;3;2;4;3;1;4;3;2;1;2;3;1;0;3;0;1;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000406;8;247;247;26;121;66;19;6;0;1;2;2;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;3;7;7;3;5;5;3;5;2;4;4;5;7;2;4;5;7;10;4;8;4;8;7;2;3;1;2;2;7;7;6;5;4;0;4;4;1;3;4;6;5;3;2;2;9;6;2;2;0;1;2;3;2;3;1;1;0;2;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000407;8;292;292;56;111;70;31;3;1;2;0;6;0;3;0;4;0;4;1;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;3;4;3;2;5;3;4;3;4;4;6;3;5;9;11;5;9;9;3;3;5;3;7;4;5;4;7;4;4;3;6;6;3;5;5;6;3;6;3;4;4;4;8;11;7;8;0;3;2;4;4;2;5;4;3;3;5;1;2;3;2;0;1;2;0;1;1;1;2;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
420240405000408;8;10;10;2;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000409;8;398;398;99;142;100;22;4;7;5;1;13;0;2;0;1;2;0;0;0;0;0;5;1;1;0;0;0;0;1;0;0;0;1;1;3;4;5;3;9;7;7;8;11;5;5;7;8;5;6;10;4;7;6;6;8;9;8;9;5;4;10;5;11;11;7;5;5;4;10;9;8;8;6;7;3;4;0;2;7;9;6;9;4;4;2;3;4;7;6;3;3;2;1;3;6;3;1;2;2;2;1;0;1;0;2;2;3;3;1;0;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420240405000410;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420240405000411;8;18;18;4;7;4;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000412;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
