Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
421635405000007;3;6;0;0;0;0;2;0;0;0;0
421635405000008;8;16;0;0;0;0;22;0;0;0;0
421635405000009;8;13;0;0;0;0;17;0;0;1;0
421635405000010;8;8;0;0;0;0;10;0;0;0;0
421635405000011;8;15;0;0;0;0;7;0;0;0;0
421640405000001;1;21;0;0;1;0;22;0;0;2;0
421640405000002;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421640405000003;1;1;0;0;2;0;3;0;0;1;0
421640405000004;8;6;0;0;0;0;5;0;0;0;0
421640405000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421640405000006;8;1;0;0;0;0;1;0;0;0;0
421640405000007;8;2;0;0;0;0;3;0;0;0;0
421640405000008;8;18;1;0;0;0;17;0;0;0;0
421640405000009;8;6;1;0;0;0;8;1;0;0;0
421640405000010;8;3;0;0;0;0;4;0;0;1;0
421640415000001;1;4;0;0;0;0;11;1;0;0;0
421640415000002;8;14;0;1;1;0;22;0;0;0;0
421640415000003;8;8;0;0;0;0;6;0;0;0;0
421640415000004;8;9;0;0;0;0;5;0;0;0;0
421640415000005;8;16;0;0;0;0;17;0;0;0;0
421640420000001;1;3;0;0;0;0;2;0;0;0;0
421640420000002;1;8;2;0;1;0;6;0;0;1;0
421640420000005;8;1;0;0;0;0;2;0;0;0;0
421640420000006;8;0;0;0;0;0;0;0;0;0;0
421640420000007;8;2;0;0;0;0;2;0;0;0;0
421640420000008;8;5;0;0;0;0;7;0;0;0;0
421640420000009;8;18;0;0;2;0;25;1;0;0;0
421640420000010;8;8;0;0;2;0;16;0;0;1;0
421640420000011;8;9;1;0;0;0;11;0;0;0;0
421640420000012;8;11;0;0;2;0;11;0;0;0;0
421640420000013;8;5;0;0;0;0;4;0;0;0;0
421650305000001;1;11;0;0;1;0;14;0;1;0;0
421650305000002;1;24;0;1;1;0;20;0;3;3;0
421650305000003;1;13;0;0;1;0;8;0;0;2;0
421650305000004;1;25;2;1;4;0;17;0;1;8;0
421650305000005;1;9;1;0;1;0;13;1;0;1;0
421650305000006;1;22;1;0;5;0;19;1;0;3;0
421650305000007;1;23;3;0;13;0;47;1;0;15;0
421650305000008;1;28;2;0;10;0;29;0;0;17;0
421650305000009;1;27;0;1;3;0;19;0;0;2;0
421650305000010;1;28;0;0;7;0;31;1;0;14;0
421650305000011;1;13;0;0;15;0;14;1;0;10;0
421650305000012;1;19;0;1;7;0;9;0;1;7;0
421650305000013;1;37;0;0;8;0;27;1;0;5;0
421650305000014;1;30;2;0;17;0;29;2;0;19;0
421650305000015;1;13;0;0;3;0;15;1;0;3;0
421650305000016;1;21;1;0;15;0;13;2;1;25;0
421650305000017;1;29;1;0;4;0;21;1;0;5;0
421650305000018;1;21;1;0;18;0;20;2;0;21;0
421650305000019;1;17;1;0;21;0;21;1;0;25;0
421650305000020;8;6;0;0;2;0;8;0;0;6;0
421650305000021;8;10;0;0;8;0;15;0;0;3;0
421650305000022;8;13;2;0;8;0;7;1;1;6;0
421650305000023;8;34;4;0;8;0;49;1;0;1;0
421650305000024;8;8;0;0;4;0;13;0;0;4;0
421650305000025;8;5;0;0;3;0;1;0;0;2;0
421650305000026;8;4;0;0;2;0;9;0;0;3;0
421650305000027;8;7;1;1;7;0;3;2;0;5;0
421650305000028;8;16;0;0;1;0;28;0;0;1;0
421650305000029;8;12;0;0;2;0;13;0;0;6;0
421650305000030;8;33;0;0;8;0;18;0;1;6;0
421650305000031;8;37;0;0;5;0;20;0;1;6;0
421650305000032;8;5;3;0;1;0;6;2;0;0;0
421650305000033;8;5;1;0;3;0;5;0;0;4;0
421650305000034;5;0;0;0;3;0;3;0;0;1;0
421650310000001;1;2;0;0;4;0;7;0;0;1;0
421650310000002;8;7;2;0;3;0;7;2;0;1;0
421650313000001;1;5;0;0;3;0;11;0;0;1;0
421650313000002;8;3;1;0;1;0;7;4;0;3;0
421650315000001;1;4;0;0;1;0;4;0;0;2;0
421650315000002;8;7;0;0;5;0;7;0;0;8;0
421650315000003;8;3;0;0;1;0;3;0;0;1;0
421660205000001;1;11;0;0;0;0;4;1;0;0;0
421660205000002;1;13;0;0;0;0;15;0;0;0;0
421660205000003;1;14;0;0;1;0;10;0;0;0;0
421660205000004;1;14;0;0;0;0;18;0;0;0;0
421660205000005;1;22;0;0;0;0;15;0;0;2;0
421660205000006;1;10;0;0;0;0;9;0;0;1;0
421660205000007;1;13;0;0;1;0;5;0;0;0;0
421660205000008;1;9;1;0;1;0;4;0;0;1;0
421660205000009;1;15;0;0;0;0;15;1;0;0;0
421660205000010;1;7;0;0;0;0;6;0;0;0;0
421660205000011;1;12;0;1;1;0;15;0;0;1;0
421660205000012;1;5;0;0;0;0;11;0;0;1;0
421660205000013;1;5;0;0;0;0;4;0;0;0;0
421660205000014;1;6;0;0;1;0;7;1;0;0;0
421660205000015;1;11;0;0;0;0;1;0;0;0;0
421660205000016;1;4;0;0;0;0;0;2;0;0;0
421660205000017;1;8;0;0;0;0;5;0;0;0;0
421660205000018;1;4;0;1;0;0;1;1;1;0;0
421660205000019;1;6;0;0;1;0;6;0;0;0;0
421660205000020;1;16;0;0;2;0;12;0;0;0;0
421660205000021;1;10;0;0;0;0;5;0;0;0;0
421660205000022;1;24;0;0;0;0;24;0;0;1;0
421660205000023;1;8;0;0;0;0;7;0;0;1;0
421660205000024;1;4;0;0;0;0;1;0;0;0;0
421660205000025;1;10;0;0;0;0;10;1;0;0;0
421660205000026;1;7;0;0;0;0;6;0;0;1;0
421660205000027;1;15;0;0;1;0;21;0;0;0;0
421660205000028;1;3;0;0;0;0;8;0;1;0;0
421660205000029;1;15;0;0;1;0;8;0;0;2;0
421660205000030;1;4;0;0;2;0;6;0;0;0;0
421660205000031;1;11;0;0;0;0;9;0;0;0;0
421660205000032;1;10;0;0;1;0;16;0;0;2;0
421660205000033;1;10;0;0;0;0;11;0;0;1;0
421660205000034;1;10;0;0;0;0;13;0;0;0;0
421660205000035;1;3;0;0;0;0;6;0;0;0;0
421660205000036;1;4;0;0;0;0;2;0;0;0;0
421660205000037;1;13;0;0;1;0;9;0;0;0;0
421660205000038;1;14;0;0;0;0;18;0;0;0;0
421660205000039;1;19;0;0;0;0;24;1;0;0;0
421660205000040;1;16;0;0;0;0;23;0;0;0;0
421660205000041;1;7;0;0;0;0;10;0;0;0;0
421660205000042;1;13;0;0;0;0;8;1;0;1;0
421660205000043;1;9;0;0;0;0;8;0;0;0;0
421660205000044;1;4;0;0;0;0;15;0;0;0;0
421660205000045;1;13;0;0;0;0;14;0;0;3;0
421660205000046;1;5;1;0;0;0;4;0;0;1;0
421660205000047;1;16;0;0;1;0;26;0;0;1;0
421660205000048;1;13;0;0;2;0;10;1;0;2;0
421660205000049;1;14;1;0;1;0;23;0;0;2;0
421660205000050;1;14;0;0;0;0;12;0;1;0;0
421660205000051;1;9;0;0;0;0;9;0;0;1;0
421660205000052;1;4;1;0;1;0;9;0;0;0;0
421660210000001;1;12;3;0;4;0;14;1;0;1;0
421660210000002;1;12;4;0;3;0;10;2;0;1;0
421660210000003;1;7;0;0;0;0;8;0;0;0;0
421660210000004;1;24;3;0;4;0;17;0;0;4;0
421660210000005;1;30;1;0;0;0;21;3;0;1;0
421660210000006;1;14;2;0;4;0;12;1;0;5;0
421660210000007;1;9;2;0;0;0;11;0;0;0;0
421660210000008;1;20;1;0;3;0;22;0;0;3;0
421660210000009;1;20;2;1;6;0;16;0;0;6;0
421660210000010;1;14;1;0;1;0;11;0;0;1;0
421660210000011;1;30;4;0;7;0;26;4;0;0;0
421660210000012;1;28;2;1;7;0;25;6;0;9;0
421660210000013;1;7;1;0;3;0;15;2;0;6;0
421660210000014;1;22;2;0;2;0;21;0;0;1;0
421660210000015;1;14;3;3;2;0;22;5;0;1;0
421660210000016;1;7;1;0;1;0;2;3;0;3;0
421660210000017;1;15;1;0;0;0;9;0;0;0;0
421660210000018;1;10;3;0;2;0;12;1;0;3;0
421660210000019;1;19;0;0;4;0;11;0;0;0;0
421660210000020;1;15;2;0;1;0;18;1;0;2;0
421660210000021;1;25;1;0;0;0;16;0;0;0;0
421660210000022;1;9;0;0;0;0;13;0;0;0;0
421660210000023;1;15;0;0;0;0;18;0;0;0;0
421660210000024;1;7;0;0;0;0;10;1;0;0;0
421660210000025;1;13;0;0;0;0;10;0;0;0;0
421660210000026;1;17;0;0;1;0;11;0;0;2;0
421660210000027;1;16;2;0;0;0;17;2;0;0;0
421660210000028;1;14;3;0;0;0;19;0;0;1;0
421660210000029;1;2;1;0;0;0;8;0;0;2;0
421660210000030;1;14;1;0;0;0;7;2;0;1;0
421660210000031;1;15;1;1;0;0;14;0;0;2;0
421660210000032;1;16;0;0;2;0;19;1;0;2;0
421660210000033;1;17;2;0;1;0;18;0;0;0;0
421660210000034;1;10;1;0;1;0;8;0;0;0;0
421660210000035;1;7;0;0;0;0;12;0;0;1;0
421660210000036;1;6;0;0;0;0;12;0;0;0;0
421660210000037;1;26;0;0;2;0;21;1;0;3;0
421660210000038;1;13;0;0;2;0;13;0;0;5;0
421660210000039;1;14;1;0;0;0;6;0;0;2;0
421660210000040;1;9;2;0;2;0;9;5;0;3;0
421660210000041;1;10;1;0;0;0;3;0;0;0;0
421660210000042;1;22;3;0;9;0;26;3;0;2;0
421660210000043;1;21;1;0;0;0;25;0;0;0;0
421660210000044;1;17;3;0;5;0;20;2;0;5;0
421660210000045;1;13;1;0;2;0;24;0;0;0;0
421660210000046;1;14;0;0;4;0;6;0;0;4;0
421660210000047;1;10;1;0;3;0;13;1;0;2;0
421660210000048;1;15;1;0;3;0;12;1;0;1;0
421660210000049;1;30;2;0;3;0;22;1;0;4;0
421660210000050;1;21;1;0;2;0;20;3;0;1;0
421660210000051;1;22;3;1;5;0;22;0;0;2;0
421660210000052;1;16;1;0;4;0;21;1;0;2;0
421660210000053;1;33;1;0;3;0;28;0;0;2;0
421660210000054;1;18;1;0;17;0;17;3;0;13;0
421660210000055;1;30;5;0;10;0;37;6;0;9;0
421660210000056;1;21;0;0;6;0;25;2;0;4;0
421660210000057;1;18;1;1;3;0;11;0;0;1;0
421660210000058;1;13;2;0;2;0;10;0;0;2;0
421660210000059;1;26;0;0;2;0;15;1;1;0;0
421660210000060;1;10;1;0;2;0;10;1;0;2;0
421660210000061;1;26;0;0;1;0;9;0;0;1;0
421660210000062;1;5;0;0;0;0;7;0;0;0;0
421660210000063;1;6;1;0;0;0;8;0;0;0;0
421660210000064;1;27;0;0;2;0;14;1;0;0;0
421660210000065;1;5;0;0;1;0;6;0;0;0;0
421660210000066;1;16;0;0;1;0;18;0;0;1;0
421660210000067;1;32;1;0;7;0;39;0;0;4;0
421660210000068;1;19;1;0;0;0;13;0;0;1;0
421660210000069;1;26;0;0;1;0;13;1;0;1;0
421660210000070;1;23;2;0;4;0;12;0;0;3;0
421660210000071;1;22;0;0;3;0;15;1;0;0;0
421660210000072;1;17;0;0;2;1;14;2;1;4;0
421660210000073;1;26;0;1;2;1;19;2;1;1;1
421660210000074;1;19;0;0;3;1;28;0;0;0;0
421660210000075;1;34;1;1;7;0;17;0;0;3;0
421660210000076;1;24;1;0;2;0;14;0;0;6;0
421660210000077;1;18;0;0;7;0;32;0;0;1;0
421660210000078;1;22;3;0;3;0;25;0;1;3;0
421660210000079;1;13;0;0;2;0;18;1;0;1;0
421660210000080;1;28;1;0;4;0;21;2;0;3;0
421660210000081;1;22;1;0;3;0;25;5;0;8;0
421660210000082;1;29;0;0;2;0;27;1;0;2;0
421660210000083;1;17;1;0;1;0;26;0;0;1;0
421660210000084;1;34;7;0;13;0;38;3;0;14;0
421660210000085;1;21;1;0;2;0;13;0;1;1;0
421660210000086;1;34;1;0;7;0;36;0;0;4;0
421660210000087;1;44;5;0;13;0;33;2;0;7;0
421660210000088;1;26;1;0;8;0;33;0;0;3;0
421660210000089;1;26;1;0;25;0;22;3;0;16;0
421660210000090;1;23;2;0;1;0;17;1;0;1;0
421660210000091;1;29;0;0;1;0;29;0;0;1;0
421660210000092;1;9;1;0;1;0;10;1;0;2;0
421660210000093;1;22;4;0;2;0;30;1;1;3;0
421660210000094;1;22;3;1;1;0;26;1;0;2;0
421660210000095;1;11;0;0;2;0;13;0;0;3;0
421660210000096;1;9;0;0;2;0;9;3;0;0;0
421660210000097;1;23;0;0;4;0;26;0;0;2;0
421660210000098;1;46;3;0;8;0;33;3;0;5;0
421660210000099;1;34;0;0;5;0;46;0;0;3;0
421660210000100;1;15;1;0;2;0;20;2;0;0;0
421660210000101;1;18;0;0;3;0;19;0;0;8;0
421660210000102;1;21;1;0;6;0;16;0;0;3;0
421660210000103;1;44;0;0;7;0;40;1;0;4;0
421660210000104;1;24;2;0;3;0;27;0;0;1;0
421660210000105;1;29;0;0;3;0;27;3;0;5;0
421660210000106;1;46;1;0;1;0;47;3;0;5;0
421660210000107;1;23;1;0;2;0;17;1;0;2;0
421660210000108;1;25;2;0;4;0;19;2;1;3;0
421660210000109;1;31;2;0;0;0;29;3;0;1;0
421660210000110;1;31;2;0;6;1;37;3;0;6;0
421660210000111;1;18;0;0;3;0;15;0;0;4;0
421660210000112;1;32;1;0;5;0;29;0;0;5;0
421660210000113;1;33;2;1;7;0;32;2;0;3;0
421660210000114;1;45;2;0;5;0;36;1;0;8;0
421660210000115;1;14;0;0;3;0;16;0;0;2;0
421660210000116;1;14;1;0;2;0;12;0;0;2;0
421660210000117;1;63;0;0;9;0;62;3;0;15;0
421660210000118;1;19;1;0;3;1;11;1;0;2;0
421660210000119;1;26;4;0;5;0;15;0;0;7;0
421660210000120;1;7;2;0;4;0;12;0;0;1;0
421660210000121;1;24;2;0;3;1;20;0;0;3;0
421660210000122;1;9;0;0;4;0;13;0;0;2;0
421660210000123;1;34;1;0;15;0;39;4;0;15;0
421660210000124;1;42;6;0;13;0;49;2;0;19;0
421660210000125;1;50;7;2;11;0;41;10;0;11;0
421660210000126;1;29;6;0;24;1;39;4;1;15;0
421660210000128;1;33;4;0;1;0;24;5;0;2;0
421660210000129;1;24;0;0;3;0;26;1;0;2;0
421660210000130;1;14;4;3;6;0;17;0;0;4;0
421660210000131;1;10;0;0;0;0;8;0;0;0;0
421660210000132;1;22;0;0;2;0;17;0;0;2;0
421660213000001;1;7;1;0;2;0;12;2;0;0;0
421660213000002;1;16;3;0;1;0;10;1;0;0;0
421660213000003;1;12;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421660213000004;1;18;0;0;4;0;31;1;0;2;0
421660213000005;1;17;0;0;2;0;19;0;0;0;0
421660213000006;1;16;0;0;0;0;12;0;0;2;0
421660213000007;1;22;1;0;1;0;16;2;0;1;0
421660213000008;1;11;0;1;1;0;11;0;0;1;0
421660213000009;1;10;0;0;0;0;15;0;0;1;0
421660213000010;1;18;0;0;1;0;21;0;0;1;0
421660213000011;1;18;3;0;1;0;23;2;0;0;0
421660213000012;1;15;1;0;1;0;13;0;0;1;0
421660213000013;1;11;0;0;2;0;8;0;0;2;1
421660213000014;1;25;2;0;10;0;35;2;0;8;0
421660213000015;1;10;1;0;2;0;11;0;0;1;0
421660213000016;1;31;4;0;3;0;21;1;0;8;0
421660213000017;1;14;1;0;0;0;15;0;0;0;0
421660213000018;1;19;0;0;1;0;10;0;0;1;0
421660213000019;1;5;0;0;0;0;2;0;0;1;0
421660213000020;1;20;1;0;5;0;13;0;0;1;0
421660213000021;1;7;0;0;1;0;27;0;0;0;0
421660213000022;1;13;2;0;3;0;16;1;0;3;0
421660213000023;1;18;1;0;5;0;19;1;0;4;0
421660213000024;1;23;0;1;1;0;30;0;0;5;0
421660213000025;1;28;0;0;2;0;27;2;2;5;0
421660213000026;1;8;1;0;2;0;6;1;0;1;0
421660213000027;1;22;3;0;10;0;21;2;0;6;0
421660213000028;1;40;6;0;7;0;40;3;1;9;0
421660213000029;1;28;7;0;4;0;22;4;0;7;0
421660213000030;1;17;2;0;4;0;19;1;0;7;0
421660213000031;1;35;3;0;7;0;34;1;0;8;0
421660213000032;1;24;3;0;1;0;27;2;0;1;0
421660213000033;1;15;0;0;0;0;27;0;0;1;0
421660213000034;1;21;0;0;2;0;12;0;0;2;0
421660213000035;1;17;1;0;4;0;10;0;0;2;0
421660213000036;1;37;1;0;5;0;36;3;0;7;0
421660213000037;1;28;3;0;3;0;27;2;0;5;0
421660213000038;1;13;2;0;2;0;20;5;0;1;0
421660213000039;1;23;1;0;0;0;11;1;0;0;0
421660213000040;1;12;2;0;0;0;16;0;0;1;0
421660213000041;1;22;2;0;2;0;18;1;0;2;0
421660213000042;1;22;0;0;1;0;10;1;1;1;0
421660213000043;1;23;0;0;1;0;21;1;0;1;0
421660213000044;1;15;0;0;2;0;17;0;0;2;0
421660213000045;1;15;0;0;2;0;14;1;0;4;0
421660213000046;1;6;0;0;1;0;15;0;0;1;0
421660213000047;1;21;0;0;2;0;26;1;0;0;0
421660213000048;1;7;0;0;1;0;15;0;0;0;0
421660213000049;1;22;0;0;0;0;13;0;0;0;0
421660213000050;1;18;3;0;3;0;22;0;0;4;0
421660213000051;1;6;0;0;0;0;9;0;0;0;0
421660213000052;1;4;0;0;0;0;5;0;1;0;0
421660213000053;1;23;1;0;9;0;17;0;0;2;0
421660213000054;1;38;3;0;0;0;34;0;0;6;0
421660213000055;1;17;1;0;3;0;4;0;0;0;0
421660213000056;1;24;1;0;3;0;12;0;0;0;0
421660213000057;1;18;0;0;0;0;20;0;0;4;0
421660213000058;1;36;3;0;4;0;21;1;0;2;0
421660213000059;1;16;0;0;0;0;19;0;0;0;0
421660213000060;1;34;0;0;7;1;36;3;0;10;0
421660213000061;1;13;0;0;7;0;15;0;0;7;0
421660213000062;1;11;0;0;3;0;14;0;0;3;0
421660213000063;1;18;0;1;4;0;22;1;0;1;0
421660213000064;1;32;4;3;2;0;25;0;0;3;0
421660213000065;1;41;4;0;3;0;33;4;0;3;0
421660213000066;2;17;1;0;2;0;19;0;0;1;0
421660213000067;2;19;0;0;6;0;24;1;0;8;0
421660213000068;1;22;0;0;4;0;26;0;0;10;0
421660213000069;1;34;0;0;3;0;23;0;0;3;0
421660213000070;1;38;1;1;5;0;30;3;0;7;0
421660213000071;1;32;2;0;4;0;32;0;0;1;0
421660213000072;1;20;0;1;2;0;15;0;0;2;0
421660213000073;1;20;1;0;6;0;24;1;0;8;0
421660213000074;1;21;0;0;4;0;23;0;0;5;0
421660213000075;1;44;0;0;6;0;44;1;0;3;0
421660213000076;1;30;0;0;4;0;26;0;1;4;0
421660213000077;2;35;3;0;6;0;46;3;0;6;0
421660213000078;2;32;9;0;9;0;40;6;0;9;0
421660213000079;2;32;0;0;5;0;34;1;0;3;0
421660213000080;2;31;0;1;14;0;37;0;0;10;0
421660213000081;2;38;0;0;3;0;38;0;0;5;0
421660213000082;2;6;0;0;0;0;9;2;0;1;0
421660213000083;2;24;0;0;6;0;21;1;0;2;0
421660213000084;2;12;0;0;4;0;10;2;0;6;0
421660213000085;1;17;1;0;2;0;21;2;0;1;0
421660213000086;2;16;0;0;2;0;14;2;0;6;0
421660213000087;1;20;1;0;2;0;26;1;0;2;0
421660213000088;2;24;0;0;3;0;31;0;0;6;0
421660213000089;2;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421660213000090;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421660213000091;2;21;2;0;3;0;15;1;0;2;0
421660213000092;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421660213000093;4;20;2;0;6;1;18;3;0;2;0
421660213000094;8;9;0;0;0;0;12;0;0;1;0
421660213000095;8;18;0;0;3;0;10;0;0;5;0
421660213000096;8;17;2;0;3;0;13;0;0;0;0
421660213000097;5;21;0;0;1;0;19;0;0;1;0
421660213000098;1;14;2;0;3;0;24;1;0;0;0
421660213000099;1;27;0;0;6;0;22;1;0;7;0
421660213000100;1;23;2;0;3;0;15;0;1;3;2
421660213000101;1;32;1;0;4;0;18;2;2;3;0
421660213000102;1;19;0;0;5;0;17;1;0;4;0
421660213000103;1;13;1;0;0;0;13;4;0;1;0
421660213000104;1;13;1;0;2;1;13;1;0;4;0
421660213000105;1;12;3;1;3;0;18;1;0;3;0
421670105000001;1;6;0;0;1;0;9;0;0;0;0
421670105000002;1;18;1;1;1;0;10;0;0;0;0
421670105000003;1;18;0;0;0;0;12;0;0;0;0
421670105000004;1;13;0;0;0;0;9;0;0;2;0
421670105000005;1;31;0;0;6;0;24;0;0;5;0
421670105000006;1;18;0;0;6;0;19;0;0;3;0
421670105000007;1;9;0;0;1;0;13;0;0;1;0
421670105000008;1;12;0;0;10;0;10;0;0;6;0
421670105000009;2;13;0;0;6;0;13;0;0;2;0
421670105000010;2;17;2;0;3;0;19;1;0;3;0
421670105000011;2;31;0;0;1;0;26;0;0;5;0
421670105000012;2;1;0;0;0;0;3;1;0;0;0
421670105000013;8;12;1;0;0;0;10;1;0;0;0
421670105000014;8;12;0;0;4;0;9;0;0;1;0
421670105000015;8;13;0;0;1;0;5;0;0;2;0
421670105000016;8;14;0;0;4;0;4;0;0;2;0
421670105000017;8;13;0;0;2;0;11;0;0;0;0
421670105000018;8;5;0;0;1;0;9;0;0;0;0
421670105000019;8;10;0;0;6;0;7;0;0;4;0
421670105000020;7;9;1;0;8;0;9;0;0;4;0
421670105000021;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421670105000022;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421670105000023;2;3;0;0;0;0;0;0;0;0;0
421670105000024;2;4;0;0;2;0;2;0;0;0;0
421670105000025;1;17;1;0;0;0;11;1;0;1;0
421670110000001;1;5;1;2;1;0;6;1;0;2;0
421670110000002;8;9;0;0;0;0;10;0;0;0;0
421670110000003;8;9;1;0;0;0;11;0;0;0;0
421670112000001;1;3;0;0;2;0;6;0;0;1;0
421670112000002;8;8;2;0;0;0;6;0;0;0;0
421670112000003;8;9;8;0;0;0;6;8;0;0;0
421670112000004;8;9;1;0;0;0;11;0;0;0;0
421680005000001;1;16;0;0;5;0;3;0;0;1;0
421680005000002;1;24;2;0;5;0;32;1;0;5;0
421680005000003;8;11;0;0;8;0;6;0;0;6;0
421680005000004;8;3;0;0;0;0;3;0;1;0;0
421680005000005;8;4;0;0;0;0;2;0;0;0;0
421680005000006;8;17;0;0;0;0;17;0;0;0;0
421680005000007;8;8;0;0;0;0;10;0;0;0;0
421680005000008;8;11;0;0;1;0;10;0;0;1;0
421680005000009;8;9;1;0;9;0;15;0;0;5;0
421680005000010;8;18;0;0;3;0;11;0;0;8;0
421680005000011;8;13;0;0;0;0;10;0;0;2;0
421680005000012;8;7;0;0;5;0;6;0;0;2;0
421680005000013;8;7;0;0;1;0;1;0;0;0;0
421680005000014;8;3;0;0;0;0;5;0;0;0;0
421680005000015;8;10;1;0;4;0;4;0;0;4;0
421680005000016;8;11;0;1;4;0;13;0;0;2;0
421680005000017;8;5;0;0;0;0;2;0;0;0;0
421680005000018;8;9;0;0;0;0;18;0;0;0;0
421680005000019;8;4;0;0;3;0;4;0;0;4;0
421680005000020;8;5;0;0;2;0;5;0;0;3;0
421680005000021;8;2;3;0;1;0;6;0;1;2;0
421680005000022;1;23;8;0;0;0;43;4;0;0;0
421690905000001;1;18;0;0;0;0;16;0;0;2;0
421690905000002;1;17;0;0;0;0;24;0;0;0;0
421690905000003;1;22;0;0;1;0;22;0;0;1;0
421690905000004;1;16;0;0;9;0;17;0;0;6;0
421690905000005;1;15;0;0;2;0;18;0;0;3;0
421690905000006;1;28;0;0;7;0;31;0;0;5;0
421690905000007;1;22;3;0;1;0;18;2;1;0;0
421690905000008;1;25;0;0;3;0;20;0;0;0;0
421690905000009;1;37;1;1;8;0;25;1;0;5;0
421690905000010;1;40;0;0;11;0;50;1;0;8;0
421690905000011;1;20;0;0;1;0;20;0;0;3;0
421690905000012;1;20;0;0;1;0;20;0;0;2;0
421690905000014;1;19;0;0;0;0;15;0;0;0;0
421690905000015;1;1;0;0;0;0;4;0;0;0;0
421690905000016;1;31;2;0;5;0;30;0;0;8;0
421690905000017;1;18;0;1;0;0;27;0;0;1;0
421690905000018;1;9;0;0;0;0;15;0;0;1;0
421690905000019;1;39;1;0;13;0;38;0;0;7;0
421690905000020;1;31;0;0;5;0;22;0;0;2;0
421690905000021;8;3;0;0;0;0;6;0;0;0;0
421690905000022;8;6;0;0;2;0;6;0;0;0;0
421690905000023;1;3;0;0;0;0;10;0;0;0;0
421690905000024;1;51;1;0;9;0;41;1;0;7;0
421690910000001;1;4;0;0;0;0;5;1;0;1;0
421690910000002;8;11;0;0;2;0;7;0;0;2;0
421690910000003;8;5;0;0;1;0;6;0;0;2;0
421690920000001;1;7;0;0;2;0;2;0;0;1;0
421690920000002;5;6;0;0;0;0;10;0;0;0;0
421690920000003;8;17;0;1;2;0;12;0;0;2;0
421690920000004;8;10;1;0;1;0;14;0;0;3;0
421690920000005;8;8;0;0;1;0;5;1;0;2;0
421690920000006;8;8;1;1;1;0;8;0;0;4;0
421690929000001;1;3;0;0;0;0;0;0;0;0;0
421690929000002;8;8;2;0;2;0;6;3;0;1;0
421690929000003;8;9;0;0;0;0;7;0;0;0;0
421690929000004;8;18;0;0;0;0;21;2;0;2;0
421700605000001;1;7;0;0;0;0;10;0;0;0;0
421700605000002;1;5;0;0;0;0;3;0;0;0;0
421700605000003;1;1;0;0;0;0;1;0;0;0;0
421700605000004;1;2;0;0;0;0;3;0;0;0;0
421700605000005;1;4;0;0;0;0;3;1;0;0;0
421700605000006;1;3;0;0;0;0;0;0;0;0;0
421700605000007;1;19;2;0;1;0;13;0;0;0;0
421700605000008;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421700605000009;1;29;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421700605000010;1;2;0;0;0;0;1;0;0;0;0
421700605000011;1;4;0;0;1;0;6;0;0;0;0
421700605000012;1;14;2;0;6;0;7;2;0;6;0
421700605000013;1;1;0;0;0;0;1;0;0;0;0
421700605000014;1;36;0;0;6;0;20;0;0;2;0
421700605000015;1;1;0;0;0;0;0;0;0;0;0
421700605000016;1;27;0;0;4;0;29;0;0;1;0
421700605000017;1;29;0;0;0;0;29;0;0;2;0
421700605000018;1;5;0;0;0;0;6;0;0;0;0
421700605000019;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421700605000020;1;37;1;0;1;0;34;1;0;2;0
421700605000022;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421700605000023;1;13;1;0;2;0;12;0;0;3;0
421700605000024;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421700605000025;1;9;0;0;0;0;5;0;0;0;0
421700605000026;1;2;0;0;0;0;5;0;0;0;0
421700605000027;1;23;4;0;2;0;24;1;0;0;0
421700605000028;1;3;1;0;0;0;1;0;0;0;0
421700605000029;1;14;0;0;0;0;5;0;0;0;0
421700605000030;1;21;0;0;0;0;16;0;0;2;0
421700605000031;1;2;0;0;1;0;1;0;0;0;0
421700605000032;8;10;0;0;1;0;7;1;0;4;0
421700605000033;8;8;0;0;0;0;9;0;0;0;0
421700605000034;8;10;0;0;0;0;6;0;0;1;0
421700605000035;1;19;0;0;1;0;15;0;0;2;0
421700605000036;1;11;0;0;2;0;8;0;0;0;0
421700605000037;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421710505000001;1;27;0;0;1;0;21;0;0;0;0
421710505000003;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421710505000004;1;3;0;0;0;0;5;0;0;0;0
421710505000005;1;1;0;0;0;0;1;0;0;1;0
421710505000007;3;4;0;0;0;0;0;0;0;0;0
421710505000008;3;2;0;0;0;0;1;0;0;0;0
