Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420010105000043;8;7;7;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000044;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420010105000046;1;48;48;9;7;17;9;0;0;0;0;2;0;1;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;3;3;1;1;3;0;1;1;1;3;1;0;1;0;1;1;1;1;2;1;1;0;0;0;0;0;3;1;0;2;0;0;1;1;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000048;3;14;14;10;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420010105000050;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420010105000052;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420010105000053;8;17;17;8;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000054;1;421;418;91;76;118;78;14;5;4;1;8;0;8;0;18;0;0;0;0;0;0;11;0;0;2;0;1;1;0;2;3;1;1;0;12;10;7;12;12;12;11;10;8;16;14;11;15;16;15;3;13;7;7;6;8;11;13;8;1;8;4;6;6;2;6;4;6;5;3;2;5;14;4;4;5;4;2;5;2;5;3;3;5;4;1;3;1;1;2;1;2;1;2;2;1;3;2;2;0;0;1;1;0;1;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
420010105000055;8;8;8;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000001;1;238;237;105;28;66;19;4;3;2;0;3;0;3;0;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;5;2;2;2;3;6;1;3;5;5;3;3;3;8;8;5;3;4;3;4;4;6;7;6;4;4;2;8;4;3;1;7;4;3;2;5;7;3;3;8;2;3;2;7;1;4;2;2;2;2;4;0;0;0;3;1;0;0;1;0;2;2;1;0;2;1;2;1;1;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000002;1;357;357;165;30;99;26;7;7;2;0;10;0;6;0;0;0;3;2;0;0;0;5;0;0;0;1;2;1;0;0;0;0;0;1;5;3;5;8;3;4;2;6;5;4;7;5;5;8;9;2;7;12;5;4;5;9;8;4;4;5;7;9;8;6;8;5;4;6;6;5;7;4;5;6;7;7;2;6;6;4;3;7;6;6;2;4;2;4;2;6;2;2;0;4;2;3;3;2;7;4;1;2;2;0;2;3;0;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
420020005000003;1;304;304;151;11;91;20;5;6;1;1;8;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;9;4;3;3;8;4;4;4;2;10;6;9;8;5;4;7;5;2;7;5;5;3;10;6;4;3;4;3;1;9;7;7;5;4;4;7;3;1;5;7;7;4;3;6;2;5;3;2;1;4;2;1;2;8;2;3;0;1;2;2;0;1;6;1;0;2;0;1;1;0;1;3;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000004;1;235;235;114;25;69;18;3;1;1;0;3;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;2;0;0;3;2;4;3;2;0;6;4;3;1;5;0;4;4;4;5;2;4;3;5;4;9;3;1;5;5;4;4;2;2;3;4;2;6;5;4;4;5;6;4;5;6;6;2;1;0;5;3;2;5;3;3;2;3;1;3;2;1;0;1;1;2;0;3;2;0;5;3;1;1;1;1;2;1;3;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000005;1;135;135;74;1;38;8;4;3;0;1;3;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;3;3;1;5;0;2;0;1;1;1;1;2;3;4;3;3;1;2;4;3;2;1;3;5;6;3;2;2;2;3;2;1;1;3;2;0;1;1;2;3;1;1;3;0;0;3;1;2;3;0;3;3;1;2;1;1;1;1;1;1;1;3;1;0;0;0;0;3;1;2;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000009;1;322;320;180;1;84;15;10;7;0;3;12;0;3;0;4;0;0;0;1;0;2;3;0;0;0;0;0;1;0;1;0;0;0;1;9;6;5;7;6;0;4;3;8;3;7;2;6;4;8;4;3;3;4;5;6;6;7;2;6;7;2;10;5;9;6;4;6;9;6;5;2;10;11;4;10;2;4;3;4;3;3;8;3;4;4;1;5;3;0;2;2;3;1;4;1;2;2;1;0;3;3;1;1;3;1;2;0;2;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420020005000010;1;317;317;128;42;81;26;4;7;2;1;16;1;4;0;4;0;0;1;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;5;6;7;6;4;3;2;3;5;6;7;6;6;6;6;3;5;5;8;5;4;4;6;3;6;10;4;4;4;3;5;3;7;5;4;5;5;6;7;6;7;2;5;9;3;6;3;3;3;3;6;7;2;5;5;1;4;2;2;1;2;0;1;1;2;1;3;2;2;3;1;3;1;0;3;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000011;1;410;410;201;15;118;25;18;3;4;1;10;0;7;0;5;3;0;0;0;0;0;8;0;1;0;0;0;2;1;0;2;0;1;1;8;8;6;6;7;6;8;9;12;10;6;5;8;6;5;3;10;5;5;10;14;2;8;8;12;12;10;3;8;8;9;8;12;6;3;5;4;2;4;5;3;8;7;6;5;3;3;3;8;7;6;4;5;4;1;3;2;1;3;1;4;5;3;1;2;3;1;3;1;1;1;0;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
420020005000012;8;322;320;159;12;108;13;6;5;4;0;8;0;2;0;3;2;0;0;0;0;0;4;0;1;0;0;2;0;0;0;0;0;1;0;5;4;2;8;3;4;3;2;8;6;4;6;3;8;3;4;8;5;9;5;8;4;6;7;6;9;6;5;7;6;4;6;4;2;5;1;9;3;3;5;2;8;7;4;7;5;4;4;5;3;5;1;4;3;5;6;3;1;3;2;1;2;1;0;0;1;2;0;1;8;3;1;1;0;2;1;2;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000013;8;244;244;104;18;74;22;6;3;4;0;7;2;0;0;1;2;0;0;1;0;0;5;1;0;0;1;0;0;0;0;1;0;1;1;6;2;5;8;3;6;6;5;7;2;2;3;2;7;4;3;4;5;7;2;1;6;4;4;6;4;2;5;4;4;6;3;10;2;8;3;3;2;2;4;0;1;5;3;5;4;1;3;6;0;3;4;4;3;3;0;2;2;3;2;1;1;0;0;0;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420020005000014;8;231;231;126;4;67;11;5;1;4;2;4;0;4;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;4;6;3;1;4;4;4;2;2;2;2;3;6;2;2;2;3;6;3;5;10;7;6;7;2;4;2;1;2;1;4;4;2;3;0;1;5;3;3;3;4;7;4;3;1;5;1;4;1;3;3;4;3;1;3;6;4;3;4;3;2;4;3;1;1;1;2;0;0;2;1;0;0;2;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000015;8;294;294;144;2;96;24;6;4;2;2;8;0;0;0;4;0;2;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;3;1;7;9;6;3;5;2;5;6;7;7;3;3;6;8;5;4;8;5;5;4;2;4;5;4;7;1;4;5;4;6;4;2;3;3;3;4;5;3;5;4;3;6;5;4;7;2;5;3;3;3;1;6;2;3;1;1;2;3;4;3;4;1;3;2;1;5;3;2;0;2;2;0;2;2;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420020005000016;8;164;164;89;0;60;5;3;0;1;0;4;0;0;0;0;1;1;0;0;0;0;4;0;0;0;1;0;0;1;1;0;1;0;0;2;0;5;2;3;3;0;2;5;3;4;1;2;3;4;7;3;2;2;0;3;5;0;0;1;4;1;1;3;2;3;4;4;1;2;0;1;2;0;2;2;5;4;2;2;1;2;3;1;2;2;0;3;0;3;0;1;2;4;2;3;1;1;2;3;1;4;1;1;2;2;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000017;8;262;260;47;89;82;16;1;5;10;2;6;0;1;0;1;0;1;1;0;0;0;4;0;0;2;0;1;1;0;0;0;0;0;0;4;7;4;2;2;2;5;1;4;5;4;2;4;1;6;3;6;11;2;3;3;5;8;6;1;3;5;5;6;5;6;1;4;1;4;5;0;7;0;1;5;7;4;3;5;6;2;2;5;3;6;1;4;2;2;2;8;4;4;1;1;4;2;1;4;1;1;0;1;0;2;0;0;0;2;1;2;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0
420020005000018;1;199;199;104;5;56;18;3;2;1;0;4;0;1;0;3;2;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;6;3;7;3;3;3;3;3;3;4;1;6;2;4;4;5;2;2;7;2;5;2;1;2;5;3;5;2;6;3;5;1;3;4;2;4;5;2;4;1;3;2;1;1;5;1;3;4;1;5;0;2;2;1;2;2;2;2;6;0;2;3;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420020005000019;1;262;260;132;2;76;19;8;3;2;0;11;0;3;0;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;6;3;4;5;3;5;3;6;4;4;6;4;6;5;4;7;10;4;6;3;3;4;3;2;4;4;2;3;4;2;3;5;6;6;3;7;4;5;9;4;4;1;1;5;5;5;6;1;2;2;3;0;1;5;4;0;4;1;2;1;2;7;1;2;3;0;4;2;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000020;1;175;175;92;7;53;12;5;0;1;0;2;0;0;0;1;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;3;2;1;4;1;5;3;2;0;4;0;0;7;1;2;3;2;4;3;2;4;3;8;2;7;6;3;2;5;5;4;1;2;2;5;2;5;2;1;2;2;5;4;2;4;2;4;3;4;6;3;0;0;1;1;0;1;1;1;0;0;2;0;0;0;1;2;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420020005000021;8;228;228;71;48;64;15;5;4;4;3;11;0;0;0;3;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;1;0;0;0;2;2;0;3;3;4;1;2;5;5;3;8;4;6;6;5;4;7;3;4;1;6;4;3;4;3;6;0;2;3;4;6;3;1;0;3;3;3;1;5;3;2;2;4;5;8;4;1;4;4;3;3;1;5;5;2;1;2;0;1;3;1;3;1;2;0;2;1;1;2;1;0;0;0;1;2;0;0;3;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420030905000001;1;135;135;72;9;32;6;2;3;5;0;1;0;2;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;0;0;0;2;1;1;5;1;3;2;2;4;1;2;1;5;2;4;5;1;3;1;3;3;1;4;1;0;6;1;3;2;1;4;1;2;1;2;2;1;2;3;3;3;3;1;1;3;1;2;3;1;3;0;1;1;1;2;0;0;1;1;0;1;0;1;1;2;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000002;1;208;208;62;47;52;14;4;4;8;0;4;0;9;0;4;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;3;4;1;5;4;0;3;0;2;5;2;6;3;4;4;2;3;1;4;4;6;4;5;2;7;4;4;2;6;0;4;3;4;2;4;3;3;3;3;4;4;0;4;6;1;4;4;4;4;5;5;4;3;4;3;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000003;1;8;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000004;1;22;22;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;1;0;0;1;0;0;2;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000005;1;23;23;10;0;10;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000006;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420030905000007;8;187;182;72;12;61;15;7;1;1;0;9;0;6;0;2;0;0;1;0;0;0;7;1;0;3;0;0;0;0;1;0;1;1;0;3;2;5;2;2;2;2;5;4;4;4;4;4;1;5;4;4;5;5;7;6;2;1;3;2;2;4;1;2;3;0;3;1;3;2;5;3;6;3;1;3;3;1;2;4;1;3;2;3;3;1;3;0;3;1;0;2;0;0;2;1;0;1;0;2;0;2;4;0;0;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420030905000008;8;301;301;59;110;89;14;3;3;6;2;4;0;2;0;8;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;3;0;1;0;4;3;5;3;3;3;3;2;4;5;3;3;6;3;7;8;6;3;9;8;1;8;6;8;4;6;6;3;5;2;2;6;4;4;4;5;9;4;2;2;5;6;7;2;3;5;6;9;5;2;4;7;5;2;3;3;0;4;2;3;1;1;3;2;2;5;2;1;0;2;1;1;0;0;1;0;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
420030905000009;8;175;175;84;12;54;4;3;0;2;4;5;0;1;0;3;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;2;9;4;3;0;4;1;3;4;2;3;1;1;3;0;3;5;4;0;1;1;0;4;4;0;3;2;6;1;1;1;2;2;7;3;4;1;2;1;1;3;3;5;4;4;1;3;6;2;2;1;1;4;1;5;0;1;2;2;3;0;3;1;1;1;2;2;1;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000010;8;198;198;110;1;69;3;1;2;0;0;4;0;2;0;3;0;2;0;1;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;1;1;3;1;4;7;2;1;3;3;4;1;5;3;1;4;8;2;4;0;3;2;2;0;2;4;4;5;1;1;2;6;3;5;5;4;2;3;1;3;2;2;2;7;2;5;2;1;2;3;3;6;1;5;4;2;1;3;1;3;2;7;1;0;1;1;1;2;1;0;1;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000011;8;195;195;34;65;68;8;0;1;4;2;3;0;2;0;6;2;0;0;0;0;0;4;0;0;1;0;1;0;1;0;1;0;0;0;4;3;2;5;2;2;4;0;6;4;3;3;3;5;5;1;1;1;4;0;2;2;4;7;3;3;2;3;3;1;2;5;3;3;3;4;3;3;3;5;4;1;3;2;4;3;3;1;4;3;3;4;1;2;1;0;0;3;1;2;1;4;1;3;2;3;3;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000012;8;270;270;137;16;81;11;2;3;1;1;9;0;2;0;2;0;3;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;1;0;3;3;1;5;5;2;0;5;1;3;7;2;6;6;7;7;5;3;4;3;1;7;6;6;4;1;4;5;1;8;4;3;6;1;4;1;6;1;1;4;2;4;8;2;2;5;5;8;4;3;2;3;5;2;2;3;1;4;5;10;4;2;2;3;2;1;2;1;1;4;1;1;3;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420030905000013;1;84;84;37;5;25;2;4;0;2;0;5;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;0;4;3;2;3;3;1;4;1;2;0;1;0;2;0;1;1;2;1;0;0;3;3;0;1;1;0;7;2;3;0;1;1;1;3;0;0;3;0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000014;1;18;18;3;6;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000015;1;7;7;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000017;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420030905000018;1;23;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420030905000019;1;29;29;10;6;6;2;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420030905000020;1;90;90;37;7;35;5;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5;1;3;0;0;2;0;0;2;1;0;3;1;2;1;2;3;0;1;0;2;1;3;2;0;0;2;0;1;2;0;3;0;4;4;2;0;1;2;3;1;0;2;1;1;3;0;3;0;2;0;0;1;1;2;0;0;0;2;0;1;0;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
