Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
420910210000003;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";1;0;241;833;3,46;2,19;1500,73;1761558,72;1579,38;1729523,74;974,63;1608399,85;1339,88;1721987,11
420910210000004;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";1;0;281;944;3,36;1,94;1619,27;3002204,1;1691,51;3013988,59;922,01;1742319,95;1288,02;1962906,93
420910210000005;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";2;0;239;789;3,3;2,03;1731,1;2705329,31;1783,33;2693760,15;1006,45;1562748,53;1345,73;1633113,29
420910210000006;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";2;0;27;85;3,15;1,44;895,81;396983,7;930,27;379529,08;1065,1;1579427,3;1217,25;1620498,29
420910210000007;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";1;0;276;860;3,12;2,35;2102,59;5487381,78;2258,04;5542278,32;1200,71;3018429,32;1733,35;3434952,64
420910210000008;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102026;"Zona Industrial 1";1;0;23;68;2,96;1,68;1575,48;1558233,9;1575,48;1558233,9;926,49;1096771,95;1255,91;1072473,99
420910210000009;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102046;"Dona Francisca";2;0;172;528;3,07;2,08;1655,51;1960371,32;1768,62;1893848,71;997,9;1306921,09;1371,75;1283645,25
420910210000010;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";1;0;156;537;3,44;1,71;1315,03;630301,28;1358,58;591758,95;841,26;569278,9;1100,11;459363,61
420910210000011;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";2;0;91;324;3,56;2,67;797,04;758585,62;1066,63;727152,09;768,98;561309,63;1016,68;489939,78
420910210000012;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";1;0;342;1275;3,73;2,48;730,87;450630,23;954,03;375030,73;681,59;588745,99;995,23;547461,65
420910210000013;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";2;0;251;946;3,77;2,54;1121,11;627392,04;1218,18;563190,22;726,15;553868,61;1021,35;477390,16
420910210000014;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";2;0;406;1484;3,66;2,31;844,93;639199,23;1024,01;591153,01;697,18;622612,32;993,35;592871,45
420910210000015;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";2;0;274;918;3,35;2,29;1287,71;974659,91;1346,69;939741,3;781,84;746750,91;1087,05;706413,8
420910210000016;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";2;0;146;454;3,11;2;1340,47;3684620,69;1644,61;4023283,97;1015,59;2021284,23;1394,28;2247745,54
420910210000017;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";4;0;358;1235;3,45;2,94;1050,08;770402,13;1108,94;748250,29;671,54;522296,66;933,76;481334,97
420910210000018;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";4;0;108;371;3,44;2,27;1717,41;7316628,73;1717,41;7316628,73;905,32;4140408,67;1377,11;5655493,43
420910210000019;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;271;879;3,24;2,23;1317,72;1495502,81;1463,54;1447387,95;972,14;1092909,8;1283,16;1043394,27
420910210000020;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;158;518;3,28;2,42;1643,74;6024206,74;1654,21;6045393,37;931,46;2571777,89;1245,53;3049114,93
420910210000021;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;133;441;3,32;2,76;973,65;654928,97;1199,04;535181,68;759,6;513946,94;1047,82;406572,45
420910210000022;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;98;289;2,95;1,74;1198,38;4136109,85;1249,37;4249610,49;632,49;1989760,75;1036,47;2847461,41
420910210000023;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;213;752;3,53;2,43;1072,63;746528,27;1159,75;705920,17;640,51;607442,79;975,29;598411,75
420910210000024;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;79;247;3,13;2,19;1504,18;2421104,12;1543,25;2423730,11;705,83;1344404,6;1249,21;1703442,57
420910210000025;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;234;811;3,47;2,04;1104,16;785692,17;1138,21;771101,26;721,03;577230,47;976,43;532227,43
420910210000026;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;172;602;3,5;2,24;1333,97;908375,13;1373,91;880532,32;766,08;719223,15;1090,43;669914,41
420910210000027;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;235;825;3,51;3,02;1156,3;953142,96;1240,78;917798,03;706,38;756477,9;1040,11;766781,36
420910210000028;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";4;0;145;453;3,12;1,82;4781,57;120045350,89;4848,44;121409607,43;2269,84;47364094,93;2912,25;58934557,59
420910210000029;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";2;0;22;65;2,95;1,57;1593,18;772689,39;1669,05;678369,05;1042,93;671463,19;1260,21;534687,19
420910210000030;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102029;"Rio Bonito";1;0;85;287;3,38;2,86;1325,78;970372,2;1426,47;899540,97;851,1;754158,33;1171,46;662226,51
420910210000031;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";1;0;5;18;3,6;,8;3580;41042000;4475;49382500;1587,14;15198314,29;2468,89;22248211,11
420910210000032;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;81;282;3,48;2,03;1358,47;1985547,95;1375,45;1987029,49;969,67;2036585,91;1241,77;2271390,54
420910210000033;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;205;702;3,42;2,23;1021,42;791713,13;1169,79;732828,01;739,25;858475,23;1069,43;888877,03
420910210000034;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";5;0;44;180;4,09;3,76;657,95;85593,39;673,26;77084,39;381,16;126661,53;622,41;55779,4
420910210000035;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";4;0;129;533;4,13;4,24;957,17;906004,33;1046,4;897018,43;532,9;562769,57;853,42;627960,41
420910210000036;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";5;0;58;202;3,48;2,85;448,97;191725,23;703,78;119246,4;468,71;179367,05;698,18;106208,86
420910210000037;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102000;"JOINVILLE (demais setores)";8;0;65;223;3,43;2,25;1320;620790,63;1340,63;602555,16;796,41;564103,32;1102,73;442435,47
420915105000001;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";1;0;228;756;3,32;2,6;1126,86;1075887,77;1136,84;1074064,01;755,38;712063,26;989,11;701182,76
420915105000002;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";1;0;278;855;3,08;1,52;1323,58;1221763,44;1338,02;1215750,09;880,43;804167,39;1080,92;770520,32
420915105000003;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;132;473;3,58;2,64;1363,86;18832731,79;1440,23;19784983,71;995,33;7117927,43;1190,85;8286745,96
420915105000004;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;108;366;3,39;2,58;1078,74;1169063,97;1188,82;1157377,31;661,48;764869,87;1037;809908,1
420915105000005;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;7;20;2,86;4,48;370;39633,33;370;39633,33;209,38;54486,25;372,22;33969,44
420915105000006;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;89;456;5,12;6,97;303,9;166653,82;482,98;178579,47;222,42;157358,14;527,21;212718,67
420915105000007;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;78;278;3,56;3,05;686,67;416783,55;776,23;401400,3;379,87;315724,19;735,42;350031,91
420915105000008;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;169;580;3,43;2,69;899,7;608384,51;921,51;603001,69;619,83;400587,37;804,69;371230,61
420915105000009;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;116;417;3,59;3,88;839,18;2494541,58;893,07;2607649,35;531,33;989185,72;720,07;1205488,7
420915105000010;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;67;368;5,49;13,01;556,63;239104,87;643;220346;273,09;151207,52;519,26;159742,04
420915105000011;4;"Região Sul";42;"Santa Catarina";4204;"Vale do Itajaí";42011;"Rio do Sul";00;"Municípios não pertencentes a estrutura de RM";4209151;"JOSÉ BOITEUX";420915105;"JOSÉ BOITEUX";42091510500;"JOSÉ BOITEUX";4209151000;"JOSÉ BOITEUX (todos os setores)";8;0;35;150;4,29;4,15;875,69;2780951,16;928,76;2903929,38;469,72;1010183,99;689,32;1335319,22
420917705000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42003;"Xanxerê";00;"Municípios não pertencentes a estrutura de RM";4209177;"JUPIÁ";420917705;"JUPIÁ";42091770500;"JUPIÁ";4209177000;"JUPIÁ (todos os setores)";1;0;318;980;3,08;2,13;908,38;767394,47;959,68;761480,5;615,23;496435,35;800,95;497543,4
420917705000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42003;"Xanxerê";00;"Municípios não pertencentes a estrutura de RM";4209177;"JUPIÁ";420917705;"JUPIÁ";42091770500;"JUPIÁ";4209177000;"JUPIÁ (todos os setores)";2;0;11;29;2,64;1,25;760;379700;836;351293,33;470,74;254160,97;706,11;212742,81
420917705000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42003;"Xanxerê";00;"Municípios não pertencentes a estrutura de RM";4209177;"JUPIÁ";420917705;"JUPIÁ";42091770500;"JUPIÁ";4209177000;"JUPIÁ (todos os setores)";2;0;11;33;3;2,2;886,36;230765,45;886,36;230765,45;605,71;520425,4;997,65;462769,12
420917705000004;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42003;"Xanxerê";00;"Municípios não pertencentes a estrutura de RM";4209177;"JUPIÁ";420917705;"JUPIÁ";42091770500;"JUPIÁ";4209177000;"JUPIÁ (todos os setores)";8;0;109;367;3,37;2,18;809,89;1666375,02;1117,44;1959209,33;430,82;703617,52;833,26;1027492,08
420917705000005;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42003;"Xanxerê";00;"Municípios não pertencentes a estrutura de RM";4209177;"JUPIÁ";420917705;"JUPIÁ";42091770500;"JUPIÁ";4209177000;"JUPIÁ (todos os setores)";8;0;106;349;3,29;1,89;1284,62;10899994,62;1702,13;13767697,96;805,63;6542169,89;1544,13;11430159,57
420917705000006;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42003;"Xanxerê";00;"Municípios não pertencentes a estrutura de RM";4209177;"JUPIÁ";420917705;"JUPIÁ";42091770500;"JUPIÁ";4209177000;"JUPIÁ (todos os setores)";8;0;118;388;3,29;1,66;1085,86;2864599,61;1197,49;3026932,87;767,38;2097158,78;1128,7;2679394,49
420920105000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4209201;"LACERDÓPOLIS";420920105;"LACERDÓPOLIS";42092010500;"LACERDÓPOLIS";4209201000;"LACERDÓPOLIS (todos os setores)";1;0;403;1160;2,88;1,55;1380,66;2530282,7;1452,76;2557744,05;899,87;1666328,62;1172,7;1851827,84
420920105000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4209201;"LACERDÓPOLIS";420920105;"LACERDÓPOLIS";42092010500;"LACERDÓPOLIS";4209201000;"LACERDÓPOLIS (todos os setores)";8;0;85;306;3,6;2,05;1315,24;2907126,13;1330,89;2921062,15;913,81;1412969,44;1154,95;1507764,88
420920105000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42004;"Joaçaba";00;"Municípios não pertencentes a estrutura de RM";4209201;"LACERDÓPOLIS";420920105;"LACERDÓPOLIS";42092010500;"LACERDÓPOLIS";4209201000;"LACERDÓPOLIS (todos os setores)";8;0;204;733;3,59;2,47;1508,36;3378920,72;1538,53;3400192,57;853,61;1790051,13;1176,65;2087997,32
420930005000001;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;294;735;2,5;1,48;2286,63;13326419,48;2453,54;13891700,88;1800,38;9470422,31;2334,21;11035470,69
420930005000002;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;267;667;2,5;1,23;2708,45;16711318,52;3257,46;18317600,62;2345,72;14450103,64;3171,54;16923525,44
420930005000003;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;223;608;2,73;1,31;4465,48;49984484,18;4610,19;50941620,35;2477,14;24526937,89;3304,84;29999983,29
420930005000004;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;285;762;2,67;1,64;4070,54;20580768,34;4113,84;20621713,54;2335,66;15570072,08;3169,5;18491414,46
420930005000005;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;146;388;2,66;1,69;1958,84;5496983,07;2028,3;5551406,4;1333,23;4276236,95;1703,07;4834513,04
420930005000006;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;324;748;2,31;1,33;2607,76;7476822,15;2665,34;7488479,52;1757,71;5410922,95;2194,78;5797811,86
420930005000007;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;340;913;2,69;1,4;4753,63;29501668,96;4795,95;29561521,53;2597,21;16990102,31;3496,73;19733551,61
420930005000008;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4209300;"LAGES";420930005;"LAGES";42093000500;"LAGES";4209300001;"Centro";1;0;166;426;2,57;1,45;3912,11;20286729,82;3984,12;20373774,45;2333,15;12164661,97;3076,94;13759409,47
