Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
210970005000004;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";8;0;45;172;3,82;4,19;505,44;1160461,66;758,17;1562487,8;230,44;407521,69;545;798591,35
210970005000005;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";8;0;146;547;3,75;3,5;229,82;188808,87;390,15;258794,46;164,23;185014,51;414,35;364181,59
210970005000006;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";8;0;225;911;4,05;3,98;513,01;11209623,45;774,68;16761837,76;263,83;3739041,65;718,03;9872554,7
210970005000007;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";8;0;177;715;4,04;4,56;438,19;370155,85;698,73;408545,02;228,26;178811,73;506,33;256159,96
210970005000008;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";8;0;38;151;3,97;3,38;253,18;91568,21;370,04;90550,76;178,29;73132,06;427,9;68619,28
210975905000001;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";1;0;273;1063;3,89;2,85;374,83;265613,86;504,08;292183,04;201,24;147340,89;456,57;217900,51
210975905000002;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";1;0;209;838;4,01;3,09;467,59;627335,17;683,41;770387,51;258,05;294290,1;499,23;449385,02
210975905000003;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;62;221;3,56;3,59;251,42;77675,49;346,4;74037,43;174,88;74655,16;383,47;83823,86
210975905000004;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;87;338;3,89;3,24;194,43;50192,15;325,29;41234,8;138,57;46911,08;367,69;40163,49
210975905000005;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";1;0;84;332;3,95;3,13;297,88;89309,34;357,46;85825,5;192,61;72927,37;360,49;75994,7
210975905000006;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;233;1027;4,41;4,81;213,33;128190,52;360,2;163796,98;119,06;77867,39;310,04;143780,24
210975905000007;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;154;665;4,32;4,45;230,41;208310,5;554,42;323405,74;125,44;103088,86;381,57;216535,05
210975905000008;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";5;0;254;972;3,83;2,76;219,44;82073,51;346,19;85622,66;141,77;66852,54;372,02;89851,94
210975905000009;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";5;0;42;171;4,07;3,19;285,12;123256,79;427,68;123939,93;173,4;84832,57;415,03;103056,83
210975905000010;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";7;0;6;27;4,5;2,3;213,33;58146,67;320;51400;200,75;50210,6;321,2;40697,07
210975905000011;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";1;0;3;18;6;9;30;2700;90;0;137,1;35428,99;228,5;38710,3
210975905000013;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";1;0;11;42;3,82;1,36;576,09;386276,09;792,13;356250,41;357,64;249679,18;655,67;263081,18
210975905000014;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;33;147;4,45;3,69;152,45;28355,19;218,74;26085,84;116,34;35066,89;281,37;38455,33
210975905000015;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;28;112;4;2,96;191,14;70622,35;382,29;67985,14;92,58;37284,51;337;54016,17
210975905000016;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;19;83;4,37;1,91;116,84;33577,92;246,67;39524;106,96;51208,89;341,24;85045,79
210975905000017;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;38;159;4,18;3,99;230;90724,32;397,27;90230,3;136,35;53091,48;328,35;65054,65
210975905000018;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";5;0;61;249;4,08;3,01;257,44;55277,68;348,98;42708,93;157,64;69726,39;405,06;79064,62
210975905000019;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;71;270;3,8;3,7;253,82;57037,78;327,65;49296,6;140,03;45169,61;295,02;49480,8
210975905000020;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";7;0;63;244;3,87;2,11;165,02;41356,92;273,58;38797,49;121,49;42637,47;327,86;47467,62
210975905000021;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;3;9;3;1;340;86700;510;0;138,75;53469,64;370;58800
210975905000022;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;3;11;3,67;2,33;178;41452;267;35378;200,33;28355,87;240,4;23404,8
210975905000023;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;9;36;4;1,5;177,56;40548,78;266,33;36504,67;171,56;102641,03;386;152305,45
210975905000024;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2109759;"SANTA FILOMENA DO MARANHÃO";210975905;"SANTA FILOMENA DO MARANHÃO";21097590500;"SANTA FILOMENA DO MARANHÃO";2109759000;"SANTA FILOMENA DO MARANHÃO (todos os setores)";8;0;6;23;3,83;9,77;69,17;4195,37;103,75;2208,25;53,82;10652,03;152,5;16028,7
210980905000001;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;273;1048;3,84;3,96;680,1;1942648,37;711,37;2009979,81;372,82;806339,68;599,52;1161381,81
210980905000002;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;227;894;3,94;4,47;816,99;1024613,65;842,98;1035350,46;457,87;514339,96;684,97;614095,99
210980905000003;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;294;1209;4,11;6,19;714,1;717081,14;823,31;736912,72;426,92;465454;728,97;574763,93
210980905000004;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;274;1139;4,16;5,19;681,04;698891,79;743,45;716608,19;382,01;375385,75;618,01;461595,33
210980905000005;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;359;1334;3,72;3,35;792,94;1212871,99;852,3;1253190,94;454,14;618570,7;708,21;784926,14
210980905000006;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;366;1403;3,83;4,62;459,37;225684,07;497,42;225450,05;302,72;167709,76;439,57;183392,55
210980905000007;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;403;1922;4,77;4,88;346,33;139600,03;403,38;139583,49;207,06;91335,49;359,29;103804,69
210980905000008;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;302;1217;4,03;4;516,87;355223,72;555,5;360331,17;291,31;222134,28;470,51;274548,71
210980905000009;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;204;832;4,08;4,68;801,56;793117,76;821,7;796513,47;489,42;634236,26;694,76;757921,9
210980905000010;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;199;893;4,49;5,9;786,11;4494764,9;814,77;4636020,68;433,08;2670076,1;639,27;3811841,83
210980905000011;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;313;1319;4,21;5,3;552,23;2169367,58;647,37;2482697,76;336,52;796267,1;488,3;1081688,35
210980905000012;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;228;953;4,18;4,27;513,78;215225,71;534,89;212765,64;303,07;136865,13;429,58;139656,8
210980905000013;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;338;1390;4,11;4,03;334,85;854479,16;694,35;1526367,66;203,94;422495,09;540,23;938733,18
210980905000014;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;326;1512;4,64;4,63;283,31;38385,86;312,02;33299,74;143,3;39467,47;296,88;36164,51
210980905000015;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;35;190;5,43;11,9;1125,29;25280969,03;1158,38;26007558,67;573,99;8588272,69;1004,49;14669445,12
210980905000016;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";5;0;330;1294;3,92;2,92;490,62;260607,64;520,6;260925,71;325,16;259469,96;519,88;313699,52
210980905000017;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";5;0;62;285;4,6;5,85;603,39;1068917,32;623,5;1092398,86;260,39;392468,61;536,36;662709,58
210980905000018;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;240;1112;4,63;5,3;430,62;261468,83;441,66;263304,46;218,55;132840,59;369,19;168856,23
210980905000019;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;129;589;4,57;5,15;141,16;52548,15;289,03;65056,06;107,6;37626,67;261,64;51262,17
210980905000020;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;201;1004;5;7,1;249,3;51442,74;253,08;51265,31;133,37;38573,54;205,66;44627,63
210980905000021;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;113;447;3,96;2,95;174,47;52001,61;371,98;37119,79;136,03;42647,71;342,22;36683,69
210980905000022;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;321;1528;4,76;6,45;353,31;405067,65;406,49;444567,62;173,28;150773;346,55;241651,1
210980905000023;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;188;919;4,89;4,53;213,43;50258,1;292,88;45664,68;112,01;37250,76;282,65;45797,02
210980905000024;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;211;824;3,91;3,32;229,63;47455,13;275,29;44303,44;129,52;43331,43;260,26;53073,9
210980905000025;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";8;0;144;699;4,85;5,19;339,6;92950,59;391,22;86835,24;197,08;65535,03;326,05;66373,61
210980905000026;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2109809;"SANTA HELENA";210980905;"SANTA HELENA";21098090500;"SANTA HELENA";2109809000;"SANTA HELENA (todos os setores)";1;0;373;1657;4,44;5,67;512,09;115445,59;520,46;112968,98;311,81;126655,38;441,43;122083,18
